place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
edf778852323024a,Condomínio Central Park Residence,"R. Monsenhor Paula Rodrigues, 156 - Vila Belmiro, Santos - SP, 11075-350, Brasil",-23.9504486,-46.3339169,+55 13 3222-1082,Mostrar horário de funcionamento da semana,sleepezybr.cfd,"4,5",45,Complexo de condomínio,Aberto · Fecha 19:43,https://www.google.com/maps/place/Condom%C3%ADnio+Central+Park+Residence/data=!4m7!3m6!1s0x94ce0371dd835267:0x6793b6cf4002fb45!8m2!3d-23.9504486!4d-46.3339169!16s%2Fg%2F1wf22zq8!19sChIJZ1KD3XEDzpQRRfsCQM-2k2c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Santos - SP|condomínio Santos - SP
704fef4d7f1a0cde,Stella Maris Residence Santos,"R. Oswaldo Cruz, 446 - Boqueirão, Santos - SP, 11045-100, Brasil",-23.9697492,-46.3233595,+55 13 97403-0095,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Stella+Maris+Residence+Santos/data=!4m7!3m6!1s0x94ce03aa884bbf25:0x8f566bf0903752e7!8m2!3d-23.9697492!4d-46.3233595!16s%2Fg%2F11c37kwkf6!19sChIJJb9LiKoDzpQR51I3kPBrVo8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Santos - SP
2d4269a759f1fb9a,Residencial Guanandi,"R. Bahia, 111 - Gonzaga, Santos - SP, 11060-450, Brasil",-23.9636832,-46.3333107,+55 13 3289-8907,Mostrar horário de funcionamento da semana,facebook.com,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Guanandi/data=!4m7!3m6!1s0x94ce030fd535c38f:0x43f227a02a0a6672!8m2!3d-23.9636832!4d-46.3333107!16s%2Fg%2F11bzynf0gf!19sChIJj8M11Q8DzpQRcmYKKqAn8kM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Santos - SP|condomínio Santos - SP
430b6fd3141c4000,Condomínio Palácio da Vila,"R. Monsenhor Paula Rodrigues, 120 - Vila Belmiro, Santos - SP, 11075-350, Brasil",-23.9505638,-46.3322645,,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Pal%C3%A1cio+da+Vila/data=!4m7!3m6!1s0x94ce03424db9cbe7:0x24bee0dadd9fc1c9!8m2!3d-23.9505638!4d-46.3322645!16s%2Fg%2F11p3h97mz5!19sChIJ58u5TUIDzpQRycGf3drgviQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Santos - SP|condomínio Santos - SP
d5f5c97dc265b109,Condomínio Vila Marina,"R. Dona Maria Máximo, 153 - Ponta da Praia, Santos - SP, 11030-000, Brasil",-23.9815318,-46.296305,,,vilamarinasantos.com.br,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vila+Marina/data=!4m7!3m6!1s0x94ce0217e40d065f:0x3afa09a6830c6d01!8m2!3d-23.9815318!4d-46.296305!16s%2Fg%2F11bw51969j!19sChIJXwYN5BcCzpQRAW0Mg6YJ-jo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Santos - SP
3a8eae4b002a084c,La Sierra Residencial,"Av. Dr. Epitácio Pessoa, 162 - Embaré, Santos - SP, 11045-300, Brasil",-23.9735337,-46.3188468,+55 13 99719-2772,Mostrar horário de funcionamento da semana,pt-br.facebook.com,"4,6",46,Complexo de condomínio,Aberto · Fecha 20:00,https://www.google.com/maps/place/La+Sierra+Residencial/data=!4m7!3m6!1s0x94ce032b43753085:0xf0eabaf1b896cf1a!8m2!3d-23.9735337!4d-46.3188468!16s%2Fg%2F11h6m84t8l!19sChIJhTB1QysDzpQRGs-WuPG66vA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Santos - SP|condomínio Santos - SP
2cd51815286ac2fb,Residencial Novo Embaré,"R. Vinte e Oito de Setembro, 295 - Sala 125 - Macuco, Santos - SP, 11015-110, Brasil",-23.9600318,-46.3160604,,Mostrar horário de funcionamento da semana,innsracebr.cfd,"4,4",44,Complexo de condomínio,Fecha em breve · 18:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Residencial+Novo+Embar%C3%A9/data=!4m7!3m6!1s0x94ce03af88030ad7:0xb614dfe3cbd51a84!8m2!3d-23.9600318!4d-46.3160604!16s%2Fg%2F11bw46qjjv!19sChIJ1woDiK8DzpQRhBrVy-PfFLY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Santos - SP|condomínio Santos - SP
9760fe08d6250bf1,AP Condomínios - Administradora de em Santos - SP,"R. Euclydes da Cunha, 63 - Sala 5 - Gonzaga, Santos - SP, 11065-100, Brasil",-23.9660627,-46.3357651,+55 13 99134-0202,Fecha em breve · 18:00 · Abre qui. às 09:00·Outros horários,instagram.com,"4,9",49,Serviços administrativos,,https://www.google.com/maps/place/AP+Condom%C3%ADnios+-+Administradora+de+em+Santos+-+SP/data=!4m7!3m6!1s0x94ce0374a97b1c6b:0x9ca02ee2c119eb01!8m2!3d-23.9660627!4d-46.3357651!16s%2Fg%2F11h5r_vh8y!19sChIJaxx7qXQDzpQRAesZweIuoJw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP|administradora de condomínios Santos - SP|síndico profissional Santos - SP
807db1fbd17770c5,Invention Santos Residencial,"R. Santos Dumont, 172 - Macuco, Santos - SP, 11015-230, Brasil",-23.9621366,-46.3117681,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Invention+Santos+Residencial/data=!4m7!3m6!1s0x94ce03b16d85e6f3:0x3eea98d01a417f55!8m2!3d-23.9621366!4d-46.3117681!16s%2Fg%2F11c0vqc2sc!19sChIJ8-aFbbEDzpQRVX9BGtCY6j4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
0d1fd7975ebc8e2d,Condomínio Santos R,"Av. Brasil, 34 - Morro Nova Cintra, Santos - SP, 11080-250, Brasil",-23.9421006,-46.3519678,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Santos+R/data=!4m7!3m6!1s0x94ce050353514969:0xc9608e6b80dd4603!8m2!3d-23.9421006!4d-46.3519678!16s%2Fg%2F11fl5c_cdw!19sChIJaUlRUwMFzpQRA0bdgGuOYMk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
579c06e3057ce87b,Condomínio Porto Panorama,"R. Monsenhor Paula Rodrigues, 129 - Vila Belmiro, Santos - SP, 11075-350, Brasil",-23.9509064,-46.3325902,,,restmapsbr.cfd,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Porto+Panorama/data=!4m7!3m6!1s0x94ce0371ed302f9d:0xd61ca6dfd4f0d155!8m2!3d-23.9509064!4d-46.3325902!16s%2Fg%2F11byp8436_!19sChIJnS8w7XEDzpQRVdHw1N-mHNY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
6397967fd609b16a,Condomínio Rossi Mais Santos,"Av. Dr. Haroldo de Camargo, 60 - Castelo, Santos - SP, 11087-500, Brasil",-23.950767,-46.3749786,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Rossi+Mais+Santos/data=!4m7!3m6!1s0x94ce1b022ce90827:0xbb7054157cccde1a!8m2!3d-23.950767!4d-46.3749786!16s%2Fg%2F11fl8_j4dk!19sChIJJwjpLAIbzpQRGt7MfBVUcLs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
7da08f99cfe731a5,Condomínio Edifício Palma Mallorca,"Av. Pres. Wilson, 41 - Gonzaga, Santos - SP, 11065-200, Brasil",-23.9680328,-46.3368034,+55 13 3286-4077,,kazananimoveis.com,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Palma+Mallorca/data=!4m7!3m6!1s0x94ce031a142b7e33:0xe59050c7940f3c7!8m2!3d-23.9680328!4d-46.3368034!16s%2Fg%2F1tfvv1c4!19sChIJM34rFBoDzpQRx_NAeQwFWQ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
903ec1a04557b6a2,Condomínio Edifício San Giórgio,"Av. Pres. Wilson, 58 - Gonzaga, Santos - SP, 11065-200, Brasil",-23.9682354,-46.3384579,+55 13 3284-3778,,kazananimoveis.com,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+San+Gi%C3%B3rgio/data=!4m7!3m6!1s0x94ce031a027a9563:0x96ac4807d6c1ed1b!8m2!3d-23.9682354!4d-46.3384579!16s%2Fg%2F1vfn7s9n!19sChIJY5V6AhoDzpQRG-3B1gdIrJY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
c52c975f375fb08f,M. M. Administradora de Condomínios em Santos - SP,"R. São Paulo, 41 - Vila Belmiro, Santos - SP, 11075-330, Brasil",-23.9475734,-46.3337419,+55 13 3021-0386,Mostrar horário de funcionamento da semana,mmadministradora.com.br,"4,5",45,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/M.+M.+Administradora+de+Condom%C3%ADnios+em+Santos+-+SP/data=!4m7!3m6!1s0x94ce0381d24ef8af:0x9493d989634df676!8m2!3d-23.9475734!4d-46.3337419!16s%2Fg%2F1hd_0mx1b!19sChIJr_hO0oEDzpQRdvZNY4nZk5Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP|administradora de condomínios Santos - SP
503a003963bb1cbe,Condomínio Indaiá,"Av. Vicente de Carvalho, 31 - Gonzaga, Santos - SP, 11045-200, Brasil",-23.9712615,-46.3268961,+55 13 3289-4767,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Indai%C3%A1/data=!4m7!3m6!1s0x94ce030037ac115b:0x87eda1b6c4e4cdba!8m2!3d-23.9712615!4d-46.3268961!16s%2Fg%2F1tjmfs6b!19sChIJWxGsNwADzpQRus3kxLah7Yc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
f53f74aeb3e348c7,Cond. Edif. Costa Blanca,"Condomínio Edifício Costa Blanca - Av. Bartholomeu de Gusmão, 97 - Aparecida, Santos - SP, 11045-401, Brasil",-23.9799709,-46.3125216,+55 13 3227-5053,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Cond.+Edif.+Costa+Blanca/data=!4m7!3m6!1s0x94ce0245195ecd97:0x237d0c22f76fe7b2!8m2!3d-23.9799709!4d-46.3125216!16s%2Fg%2F1v2kyjtq!19sChIJl81eGUUCzpQRsudv9yIMfSM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
c76a6a5b3d99b616,Condomínio Residencial Península,"R. Carlos de Campos, 6 - Ponta da Praia, Santos - SP, 11030-470, Brasil",-23.9887098,-46.3072589,+55 13 3238-5758,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Pen%C3%ADnsula/data=!4m7!3m6!1s0x94ce026ba3c1de19:0xf3bb0c815150d02a!8m2!3d-23.9887098!4d-46.3072589!16s%2Fg%2F1thtf7qt!19sChIJGd7Bo2sCzpQRKtBQUYEMu_M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
f9a0eb80ba05e8d4,Condomínio Edifício Conjunto Ilhas do Sul,"Av. Bartholomeu de Gusmão, 88 - Praia Aparecida, Santos - SP, 11045-401, Brasil",-23.9789615,-46.313439,+55 13 3236-3983,Mostrar horário de funcionamento da semana,condominioilhasdosul.com.br,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Conjunto+Ilhas+do+Sul/data=!4m7!3m6!1s0x94ce025103e510d5:0x58331b3fbd995326!8m2!3d-23.9789615!4d-46.313439!16s%2Fg%2F1v2jf0bh!19sChIJ1RDlA1ECzpQRJlOZvT8bM1g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
dc06a33d632636c1,Condomínio Vivamar Sabiá,"Av. Jorn. Paulo Matos, 329 - Areia Branca, Santos - SP, 11086-495, Brasil",-23.9504273,-46.3769424,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vivamar+Sabi%C3%A1/data=!4m7!3m6!1s0x94ce1b1d7c02f3ed:0x3ec6abbeaa67f455!8m2!3d-23.9504273!4d-46.3769424!16s%2Fg%2F11m_kdtsh5!19sChIJ7fMCfB0bzpQRVfRnqr6rxj4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
16f9283935c4a2de,Condomínio Edifício São Domingos,"Condomínio Edifício São Domingos Ala a - Av. Bartholomeu de Gusmão, 3 - Boqueirão, Santos - SP, 11045-400, Brasil",-23.9724645,-46.3238658,+55 13 3286-1042,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+S%C3%A3o+Domingos/data=!4m7!3m6!1s0x94ce02555675a317:0x985b960997ebec0a!8m2!3d-23.9724645!4d-46.3238658!16s%2Fg%2F1s048t1zl!19sChIJF6N1VlUCzpQRCuzrlwmWW5g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
8bad151d2c838379,San Pietro,"R. Brg. Galvão, 36 - Ponta da Praia, Santos - SP, 11030-370, Brasil",-23.9878943,-46.3043004,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/San+Pietro/data=!4m7!3m6!1s0x94ce0214b8192977:0xea64b023295b6c8f!8m2!3d-23.9878943!4d-46.3043004!16s%2Fg%2F11fxvdsln3!19sChIJdykZuBQCzpQRj2xbKSOwZOo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
be58a4f31da454b5,Residencial Reserva Brasil,"R. Arabutan, 55 - Aparecida, Santos - SP, 11035-220, Brasil",-23.9771839,-46.3054286,+55 13 99194-2566,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Reserva+Brasil/data=!4m7!3m6!1s0x94ce03d1ac61f969:0xe0a1d655e9b7abf6!8m2!3d-23.9771839!4d-46.3054286!16s%2Fg%2F11pz6nfj67!19sChIJaflhrNEDzpQR9qu36VXWoeA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
4c5b62b4c8aed519,Condomínio Traços da Cidade,"R. Álvaro Alvim, 181 - Embaré, Santos - SP, 11040-131, Brasil",-23.9693926,-46.3147974,,Mostrar horário de funcionamento da semana,tracosdacidade.com.br,"4,6",46,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Tra%C3%A7os+da+Cidade/data=!4m7!3m6!1s0x94ce024db246bbd7:0x8cbb9782a62cf342!8m2!3d-23.9693926!4d-46.3147974!16s%2Fg%2F1ptwkd0m7!19sChIJ17tGsk0CzpQRQvMspoKXu4w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
783e1e4970807930,Condomínio Residencial Ravenea,"R. Machado de Assis, 434 - Gonzaga, Santos - SP, 11055-000, Brasil",-23.9623409,-46.3276164,+55 13 3385-2000,Mostrar horário de funcionamento da semana,ravenea.com.br,"4,6",46,Complexo de condomínio,Aberto · Fecha 19:00,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Ravenea/data=!4m7!3m6!1s0x94ce0308b5d71fb7:0x9899c2bcbb559c7c!8m2!3d-23.9623409!4d-46.3276164!16s%2Fg%2F11c60p87p8!19sChIJtx_XtQgDzpQRfJxVu7zCmZg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
eb361b1f616597f2,Condomínio Costa Brava Escorial,"Av. Pres. Wilson, 84 - Pompéia, Santos - SP, 11065-200, Brasil",-23.967667,-46.3417604,+55 13 3237-3699,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Condom%C3%ADnio+Costa+Brava+Escorial/data=!4m7!3m6!1s0x94ce03179656467f:0xd76bebd1d9c06251!8m2!3d-23.967667!4d-46.3417604!16s%2Fg%2F1tjypvcb!19sChIJf0ZWlhcDzpQRUWLA2dHra9c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
8e6c1079d94393b0,Residencial Prime Plaza,"Av. Pres. Wilson, 29 - Gonzaga, Santos - SP, 11065-200, Brasil",-23.9688093,-46.3357718,+55 13 99194-2566,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Prime+Plaza/data=!4m7!3m6!1s0x94ce031afbc930c5:0x1bead05d39ca4446!8m2!3d-23.9688093!4d-46.3357718!16s%2Fg%2F11cjhqkc7k!19sChIJxTDJ-xoDzpQRRkTKOV3Q6hs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
8ba702b8a6262650,Residencial Lipsi,"Av. Cel. Joaquim Montenegro, 61 - Aparecida, Santos - SP, 11035-000, Brasil",-23.9818748,-46.3072664,+55 13 3227-6680,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Lipsi/data=!4m7!3m6!1s0x94ce0240e3c7b181:0xf65abc24e18989b7!8m2!3d-23.9818748!4d-46.3072664!16s%2Fg%2F1ptymxyv5!19sChIJgbHH40ACzpQRt4mJ4SS8WvY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
ab40b20bd8914cb8,Braúna Residencial,"Av. Mal. Floriano Peixoto, 79 - Gonzaga, Santos - SP, 11060-301, Brasil",-23.9673629,-46.33566,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Bra%C3%BAna+Residencial/data=!4m7!3m6!1s0x94ce031a85aeb907:0x25b84f81071f9f0!8m2!3d-23.9673629!4d-46.33566!16s%2Fg%2F11bzymhnbk!19sChIJB7muhRoDzpQR8PlxEPiEWwI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
9310f142e146fa8e,Varandas do Parque Residencial Club,"Praça Nossa Sra. Aparecida, 7 - Aparecida, Santos - SP, 11025-025, Brasil",-23.9728924,-46.3030265,+55 13 3227-7468,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Varandas+do+Parque+Residencial+Club/data=!4m7!3m6!1s0x94ce0237a4477bef:0xb0b42b32f02471f4!8m2!3d-23.9728924!4d-46.3030265!16s%2Fg%2F11f3n28t0x!19sChIJ73tHpDcCzpQR9HEk8DIrtLA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
32e5f3f03306cd1d,Condomínio Boulevard do Parque,"Av. Eng. Manoel Ferramenta Júnior, 363 - Areia Branca, Santos - SP, 11086-400, Brasil",-23.9475349,-46.3745993,+55 13 3394-0363,Mostrar horário de funcionamento da semana,roomvipsbr.cfd,"4,5",45,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Boulevard+do+Parque/data=!4m7!3m6!1s0x94ce1b5bd730e17d:0x1e80b896465584c2!8m2!3d-23.9475349!4d-46.3745993!16s%2Fg%2F1q5grplhh!19sChIJfeEw11sbzpQRwoRVRpa4gB4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
0cf0242bc0eb2af5,Condominio Edificio Santa Tereza,"Condomínio Edifício Santa Tereza - R. Pedro Borges Gonçalves, 25 - José Menino, Santos - SP, 11065-300, Brasil",-23.9676612,-46.355152,,,,"4,6",46,Hospedagem,,https://www.google.com/maps/place/Condominio+Edificio+Santa+Tereza/data=!4m7!3m6!1s0x94ce0332ea8baac7:0xfa747bbb4e7155fe!8m2!3d-23.9676612!4d-46.355152!16s%2Fg%2F11h12gkw40!19sChIJx6qL6jIDzpQR_lVxTrt7dPo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
93b2c047561e5235,Condomínio Jardins de Vila Rica,"R. Clay Presgrave do Amaral, 23 - Gonzaga, Santos - SP, 11055-370, Brasil",-23.9654902,-46.3303914,+55 13 4141-5060,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Jardins+de+Vila+Rica/data=!4m7!3m6!1s0x94ce03058e7f4293:0x93aec0c64866bfb6!8m2!3d-23.9654902!4d-46.3303914!16s%2Fg%2F11bv5t64cs!19sChIJk0J_jgUDzpQRtr9mSMbArpM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
6e8189919b75789f,Residencial Portal da Barra,"R. Hélio Ansaldo, 82 - Macuco, Santos - SP, 11015-230, Brasil",-23.9631488,-46.3119972,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Portal+da+Barra/data=!4m7!3m6!1s0x94ce03b3d60f32a7:0x580cea39f1870088!8m2!3d-23.9631488!4d-46.3119972!16s%2Fg%2F1q67g11hd!19sChIJpzIP1rMDzpQRiACH8TnqDFg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
afc3a8fbd3a80a93,Condomínio Edifício Poema Castro Alves,"R. Castro Alves, 63 - Embaré, Santos - SP, 11040-191, Brasil",-23.9699895,-46.3182562,+55 13 4141-5060,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Poema+Castro+Alves/data=!4m7!3m6!1s0x94ce03acb531d4c7:0x125af0204d8a6eeb!8m2!3d-23.9699895!4d-46.3182562!16s%2Fg%2F11c1rs9fgk!19sChIJx9QxtawDzpQR626KTSDwWhI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
fe00efd77ee933fc,RESIDENCIAL MORADA DE FARO,"R. Ceará, 40 - Apto 111 - Pompéia, Santos - SP, 11065-430, Brasil",-23.9640795,-46.3420848,+55 13 3251-1662,,,"4,8",48,Complexo residencial,,https://www.google.com/maps/place/RESIDENCIAL+MORADA+DE+FARO/data=!4m7!3m6!1s0x94ce0316753a5dd7:0x9a13d594763dd8aa!8m2!3d-23.9640795!4d-46.3420848!16s%2Fg%2F1tdbr_3l!19sChIJ1106dRYDzpQRqtg9dpTVE5o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
f4a5b77c15e19868,Residencial Bela Vista,"R. Visconde de Cayru, 68 - Campo Grande, Santos - SP, 11075-700, Brasil",-23.9555754,-46.3389472,,,restvipsbr.cfd,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Bela+Vista/data=!4m7!3m6!1s0x94ce036b78f511a5:0x66e9bbd0816e17dc!8m2!3d-23.9555754!4d-46.3389472!16s%2Fg%2F1tn4z8h4!19sChIJpRH1eGsDzpQR3BdugdC76WY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
aa540ef81efd289f,Condomínio Residencial Ipe da Praia,"Av. Alm. Cochrane, 29 - Embaré, Santos - SP, 11040-001, Brasil",-23.9764519,-46.3145001,+55 13 2202-4009,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Ipe+da+Praia/data=!4m7!3m6!1s0x94ce024fd7956cd9:0xaa0672d826c99773!8m2!3d-23.9764519!4d-46.3145001!16s%2Fg%2F1q5gnh79r!19sChIJ2WyV108CzpQRc5fJJthyBqo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
ceeb4ec941bcdf88,Condomínio Edifício Jardim América,"Av. Bartholomeu de Gusmão, 57 - Aparecida, Santos - SP, 11045-400, Brasil",-23.9763531,-46.3171708,+55 13 3273-7414,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Jardim+Am%C3%A9rica/data=!4m7!3m6!1s0x94ce0251013231ed:0xcfa29fff3aafa360!8m2!3d-23.9763531!4d-46.3171708!16s%2Fg%2F1tf6c4rp!19sChIJ7TEyAVECzpQRYKOvOv-fos8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
bf84b78d01b4b208,Condomínio Unlimited Ocean Front - Fundos,"Av. Mal. Floriano Peixoto, 263 - Gonzaga, Santos - SP, 11060-303, Brasil",-23.9664615,-46.3430577,,,,"4,5",45,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Unlimited+Ocean+Front+-+Fundos/data=!4m7!3m6!1s0x94ce03b99ed6f467:0xf44f24231e4ac867!8m2!3d-23.9664615!4d-46.3430577!16s%2Fg%2F11sxvwpvqz!19sChIJZ_TWnrkDzpQRZ8hKHiMkT_Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
d175acf82548363e,Condomínio Jardim Praias,"Av. Bartholomeu de Gusmão, 37 - Embaré, Santos - SP, 11045-400, Brasil",-23.9748668,-46.3195049,+55 13 3231-5353,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Jardim+Praias/data=!4m7!3m6!1s0x94ce026a5b6d231f:0xadc5dd155fdd35b1!8m2!3d-23.9748668!4d-46.3195049!16s%2Fg%2F1tj92nrb!19sChIJHyNtW2oCzpQRsTXdXxXdxa0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
7a699c98a77cc2a3,Condomínio Edifício Copacabana,"R. Ricardo Pinto, 8 - Aparecida, Santos - SP, 11035-170, Brasil",-23.9829412,-46.3095463,+55 13 3273-3796,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Copacabana/data=!4m7!3m6!1s0x94ce024161f9b51f:0x4850d1ade2482888!8m2!3d-23.9829412!4d-46.3095463!16s%2Fg%2F1tdn0mqr!19sChIJH7X5YUECzpQRiChI4q3RUEg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
43cdf87b3251f013,Condomínio Edifício Monte Negro Monte Verde,"Av. Mal. Floriano Peixoto, 235 - Gonzaga, Santos - SP, 11060-303, Brasil",-23.9666993,-46.3411004,+55 13 99773-4189,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Monte+Negro+Monte+Verde/data=!4m7!3m6!1s0x94ce03163626aa37:0x8713568c8d7e9847!8m2!3d-23.9666993!4d-46.3411004!16s%2Fg%2F1vzn6pbx!19sChIJN6omNhYDzpQRR5h-jYxWE4c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santos - SP
