place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
980a215c7d7a2f20,"Praça de Pedágio km 92,5 - São José dos Campos - Ecopistas","Rodovia Governador Carvalho Pinto, s/n - km 92,5 - Parque Interlagos, São José dos Campos - SP, 12229-849, Brasil",-23.2834463,-45.8606642,+55 800 777 0070,Mostrar horário de funcionamento da semana,ecopistas.com.br,"3,6",36,Cabine de pedágio,Aberto 24 horas,"https://www.google.com/maps/place/Pra%C3%A7a+de+Ped%C3%A1gio+km+92,5+-+S%C3%A3o+Jos%C3%A9+dos+Campos+-+Ecopistas/data=!4m7!3m6!1s0x94cdb45150e132dd:0xc01b09c7614a9fb1!8m2!3d-23.2834463!4d-45.8606642!16s%2Fg%2F11c0py1f4q!19sChIJ3TLhUFG0zZQRsZ9KYccJG8A?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|pavimentação São José dos Campos - SP
219f70545def3f1a,Refinaria Henrique Lage - Revap,"Rodovia Presidente Dutra, Km 143 - S/N - Jardim Diamante, São José dos Campos - SP, 12223-900, Brasil",-23.1845887,-45.8155697,+55 12 3928-6311,Mostrar horário de funcionamento da semana,petrobras.com.br,"4,0",40,Refinaria,Aberto 24 horas,https://www.google.com/maps/place/Refinaria+Henrique+Lage+-+Revap/data=!4m7!3m6!1s0x94cc4a452bf71c15:0x806d905d298e45fe!8m2!3d-23.1845887!4d-45.8155697!16s%2Fg%2F122ysrsd!19sChIJFRz3K0VKzJQR_kWOKV2QbYA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|pavimentação São José dos Campos - SP
d6dccb86e2061784,Departamento Estradas de Rodagem do Estado de São Paulo Der,"Rodovia Governador Carvalho Pinto - s/n KM 95, SP, Brasil",-23.2287945,-45.774421,+55 12 3944-4442,,,"4,3",43,Consultoria em engenharia,,https://www.google.com/maps/place/Departamento+Estradas+de+Rodagem+do+Estado+de+S%C3%A3o+Paulo+Der/data=!4m7!3m6!1s0x94cdb2ea7591be07:0x8b0ca4556a75af8d!8m2!3d-23.2287945!4d-45.774421!16s%2Fg%2F11b6hr5tjc!19sChIJB76RdeqyzZQRja91alWkDIs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|pavimentação São José dos Campos - SP
d797cf51413a4240,Grupo Laurino,"Av. Fortaleza, 909 - Parque Industrial, São José dos Campos - SP, 12235-560, Brasil",-23.2330872,-45.9066614,+55 12 3341-7258,,grupolaurino.com.br,,,Fabricante,,https://www.google.com/maps/place/Grupo+Laurino/data=!4m7!3m6!1s0x94cc35617c06aaab:0xcf7fe2e3676f430e!8m2!3d-23.2330872!4d-45.9066614!16s%2Fg%2F11tt8l56b7!19sChIJq6oGfGE1zJQRDkNvZ-Pif88?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|pavimentação São José dos Campos - SP
a2ee17596e8117c2,Evap Engenharia,"Av. Alfredo Ignácio Nogueira Penido, 335 - Altos do Esplanada, São José dos Campos - SP, 12246-000, Brasil",-23.2152057,-45.9068197,+55 12 98177-7284,Mostrar horário de funcionamento da semana,linktr.ee,,,Engenheiro civil,Aberto · Fecha 18:00,https://www.google.com/maps/place/Evap+Engenharia/data=!4m7!3m6!1s0x2af016129610475f:0x56741ef39ceeff7d!8m2!3d-23.2152057!4d-45.9068197!16s%2Fg%2F11xmxlh3j8!19sChIJX0cQlhIW8CoRff_unPMedFY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|pavimentação São José dos Campos - SP
456df41dd3d30437,HUESKER Brasil,"Condomínio Century Industrial - Av. Dr. Sebastião Henrique C. Pontes, 8000 - Galpão E - Chácaras Reunidas, São José dos Campos - SP, 12238-365, Brasil",-23.2533443,-45.9383256,+55 12 3903-9300,Mostrar horário de funcionamento da semana,huesker.com.br,"4,6",46,Fornecedor de materiais de construção,Aberto · Fecha 17:30,https://www.google.com/maps/place/HUESKER+Brasil/data=!4m7!3m6!1s0x94cc4d07e4aa7885:0x5dc4249e3f0e3d3a!8m2!3d-23.2533443!4d-45.9383256!16s%2Fg%2F1td7pfbp!19sChIJhXiq5AdNzJQROj0OP54kxF0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|pavimentação São José dos Campos - SP
fcccb101e59c5f61,Clube de Campo Luso Brasileiro - São Jose Dos Campos,"Estrada Municipal, Estr. Pedro Moacir de Almeida, s/n - Km 5 - Alto da Ponte, São José dos Campos - SP, Brasil",-23.1248056,-45.8653574,+55 12 3923-4699,,clubeluso.com.br,"4,3",43,Clube de campo,,https://www.google.com/maps/place/Clube+de+Campo+Luso+Brasileiro+-+S%C3%A3o+Jose+Dos+Campos/data=!4m7!3m6!1s0x94cc48c43bde00c9:0x618e1be2b47f07bb!8m2!3d-23.1248056!4d-45.8653574!16s%2Fg%2F11cn2vvy4r!19sChIJyQDeO8RIzJQRuwd_tOIbjmE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|pavimentação São José dos Campos - SP
b6d54abd6c4f5673,Construjac Martins,"Av. Plinio Marcos, 65 - Sala 02 - Vila Branca, Jacareí - SP, 12328-150, Brasil",-23.2691416,-45.9375735,+55 12 3308-9277,Mostrar horário de funcionamento da semana,construjac.com.br,"5,0",50,Construtora,Aberto · Fecha 18:00,https://www.google.com/maps/place/Construjac+Martins/data=!4m7!3m6!1s0x94cdcb47eabc6fa1:0x2a359cfc715389a6!8m2!3d-23.2691416!4d-45.9375735!16s%2Fg%2F1wbg0jdl!19sChIJoW-86kfLzZQRpolTcfycNSo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|pavimentação São José dos Campos - SP
f402919c8f863457,Grupo Resolve Empregos,"R. Sebastião Humel, 599 - Centro, São José dos Campos - SP, 12210-200, Brasil",-23.180241,-45.8824159,+55 12 3909-1310,Aberto · Fecha 17:30·Outros horários,gruporesolve.selecty.com.br,"4,7",47,Agência de empregos,,https://www.google.com/maps/place/Grupo+Resolve+Empregos/data=!4m7!3m6!1s0x94cc4a22e1232421:0x1a9dafb61c113eb6!8m2!3d-23.180241!4d-45.8824159!16s%2Fg%2F1tk8pq09!19sChIJISQj4SJKzJQRtj4RHLavnRo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|pavimentação São José dos Campos - SP
42e8134ac36d19ed,AgriTop Agrimensura e Consultoria,"R. Paraibuna, 80 - sala 7 - Jardim Sao Dimas, São José dos Campos - SP, 12245-021, Brasil",-23.1928027,-45.8888464,+55 12 3922-5917,Mostrar horário de funcionamento da semana,agritopconsultoria.com.br,"5,0",50,Empresa de topografia,Fechado · Abre às 13:00,https://www.google.com/maps/place/AgriTop+Agrimensura+e+Consultoria/data=!4m7!3m6!1s0x94cc4a14ba23a8a7:0x9d013355260c1699!8m2!3d-23.1928027!4d-45.8888464!16s%2Fg%2F11jn0wkp1n!19sChIJp6gjuhRKzJQRmRYMJlUzAZ0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|pavimentação São José dos Campos - SP
4f4e7369ebdd2faf,Prefeitura Municipal de São José dos Campos,"R. José de Alencar, 123 - Vila Santa Luzia, São José dos Campos - SP, 12209-904, Brasil",-23.1848482,-45.8784568,+55 12 3947-8000,Mostrar horário de funcionamento da semana,sjc.sp.gov.br,"4,3",43,Prefeitura,Aberto · Fecha 16:30,https://www.google.com/maps/place/Prefeitura+Municipal+de+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc4a88b967c0a7:0xd2ff332292c90f8!8m2!3d-23.1848482!4d-45.8784568!16s%2Fg%2F1tf49805!19sChIJp8BnuYhKzJQR-JAsKTLzLw0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|pavimentação São José dos Campos - SP
f228bd8dd36c4a3f,Área Verde Roberto Monteiro - Jd. Satelite,"R. Janaúba, 14 - Bosque dos Eucaliptos, São José dos Campos - SP, 12233-270, Brasil",-23.2357404,-45.8861848,,Mostrar horário de funcionamento da semana,sjc.sp.gov.br,"4,5",45,Parque ecológico,Aberto 24 horas,https://www.google.com/maps/place/%C3%81rea+Verde+Roberto+Monteiro+-+Jd.+Satelite/data=!4m7!3m6!1s0x94cc4ab8c79280b9:0x7efc973a71d2a098!8m2!3d-23.2357404!4d-45.8861848!16s%2Fg%2F11cn5rcnlb!19sChIJuYCSx7hKzJQRmKDScTqX_H4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|pavimentação São José dos Campos - SP
2211e0296cd52cb1,Lanete Ferragens,"Av. das Rosas, 600 - Jardim Motorama, São José dos Campos - SP, 12224-000, Brasil",-23.1741978,-45.8216439,+55 12 98140-4860,Mostrar horário de funcionamento da semana,,"3,0",30,Fabricante,Aberto · Fecha 18:00,https://www.google.com/maps/place/Lanete+Ferragens/data=!4m7!3m6!1s0x94cc4c73db6b9633:0xc1ccc9783427a131!8m2!3d-23.1741978!4d-45.8216439!16s%2Fg%2F11cs2x64_f!19sChIJM5Zr23NMzJQRMaEnNHjJzME?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|pavimentação São José dos Campos - SP
8e486d99bd42fabf,Palácio Sunset,"R. Dr. Pedro Luiz de Oliveira Costa, 1152 - Jardim Limoeiro, São José dos Campos - SP, 12241-430, Brasil",-23.2494174,-45.9498408,+55 12 99717-6967,Mostrar horário de funcionamento da semana,palaciosunset.com.br,"4,5",45,Local para eventos,Aberto · Fecha 18:00,https://www.google.com/maps/place/Pal%C3%A1cio+Sunset/data=!4m7!3m6!1s0x94cc34e70eeda19d:0xeda4b2bf1dc7ffc3!8m2!3d-23.2494174!4d-45.9498408!16s%2Fg%2F11b72k9_vw!19sChIJnaHtDuc0zJQRw__HHb-ypO0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|pavimentação São José dos Campos - SP
a7d8240f792e4dfa,D.E.R - Departamento de Estrada e Rodagem,"R. Álvaro Gonçalves Júnior, 21 - Parque Industrial, São José dos Campos - SP, 12235-670, Brasil",-23.2257328,-45.901357,+55 12 3931-4121,Mostrar horário de funcionamento da semana,der.sp.gov.br,"1,8",18,Escritório do Governo do Estado,Aberto · Fecha 17:00,https://www.google.com/maps/place/D.E.R+-+Departamento+de+Estrada+e+Rodagem/data=!4m7!3m6!1s0x94cc4a82df1a557b:0xae4168943458b72c!8m2!3d-23.2257328!4d-45.901357!16s%2Fg%2F1q67jd0wz!19sChIJe1Ua34JKzJQRLLdYNJRoQa4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|pavimentação São José dos Campos - SP
bcec192c8d7d20ed,Departamento de Estradas de Rodagem,"Avenida Doutor João B Souza Soares - s/n, São José dos Campos - SP, Brasil",-23.2424892,-45.9065096,+55 12 3931-4762,,,"1,3",13,Departamento de Transporte,,https://www.google.com/maps/place/Departamento+de+Estradas+de+Rodagem/data=!4m7!3m6!1s0x94cc35592bd416b7:0xc13227dccd88dad!8m2!3d-23.2424892!4d-45.9065096!16s%2Fg%2F11b6j7s1xz!19sChIJtxbUK1k1zJQRrY3YzH0iEww?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|pavimentação São José dos Campos - SP
5ea64065db594aef,Andorra Madeiras,"R. Apá, 220 - Vila Sao Bento, São José dos Campos - SP, 12231-580, Brasil",-23.2274703,-45.8756666,+55 12 3206-2001,Mostrar horário de funcionamento da semana,andorramadeiras.com.br,"4,2",42,Loja de madeiras,Aberto · Fecha 18:00,https://www.google.com/maps/place/Andorra+Madeiras/data=!4m7!3m6!1s0x94cc354f4ab175b3:0x933dcbb77e031d1!8m2!3d-23.2274703!4d-45.8756666!16s%2Fg%2F1tffw15y!19sChIJs3WxSk81zJQR0THgd7vcMwk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|pavimentação São José dos Campos - SP
7ee747b858d99ad1,Parque Vicentina Aranha,"R. Eng. Prudente Meireles de Morais, 302 - Vila Adyana, São José dos Campos - SP, 12243-750, Brasil",-23.1973739,-45.8963595,,Mostrar horário de funcionamento da semana,pqvicentinaaranha.org.br,"4,8",48,Parque municipal,Aberto · Fecha 21:00,https://www.google.com/maps/place/Parque+Vicentina+Aranha/data=!4m7!3m6!1s0x94cc4a72dd76bb27:0x21fa81b6381226a7!8m2!3d-23.1973739!4d-45.8963595!16s%2Fg%2F11bxg109mt!19sChIJJ7t23XJKzJQRpyYSOLaB-iE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|pavimentação São José dos Campos - SP
e15dc67326f12dc8,Ds Construcao & Pavimentação,,-23.1895062,-45.8630127,+55 12 98103-6481,Mostrar horário de funcionamento da semana,,,,Prestador de serviços de construção civil,Aberto · Fecha 17:00,https://www.google.com/maps/place/Ds+Construcao+%26+Pavimenta%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94cdb5f68c2ee46b:0x7f8fb43202107e5e!8m2!3d-23.1895062!4d-45.8630127!16s%2Fg%2F11kw9q2r00!19sChIJa-QujPa1zZQRXn4QAjK0j38?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|pavimentação São José dos Campos - SP
fc029028a0b9bdcb,Fábrica de blocos Santa Terezinha,"Av. José Martins Ferreira, 1291 - Setville, São José dos Campos - SP, 12226-210, Brasil",-23.227834,-45.821392,+55 12 99134-2239,Mostrar horário de funcionamento da semana,sites.google.com,"4,6",46,Loja de materiais de construção,Aberto · Fecha 17:00,https://www.google.com/maps/place/F%C3%A1brica+de+blocos+Santa+Terezinha/data=!4m7!3m6!1s0x94cdb3d0f71744fd:0xeae085048514f1d9!8m2!3d-23.227834!4d-45.821392!16s%2Fg%2F11qslz1mws!19sChIJ_UQX99CzzZQR2fEUhQSF4Oo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|concreto usinado São José dos Campos - SP
6ef663c36d73db61,Polimix Concreto - São José dos Campos JS,"R. Carlos Marcondes, 289 - Jardim Limoeiro, São José dos Campos - SP, 12241-421, Brasil",-23.2508773,-45.9428443,+55 12 3933-0378,Mostrar horário de funcionamento da semana,polimix.com.br,"4,0",40,Concreteira,Aberto · Fecha 18:00,https://www.google.com/maps/place/Polimix+Concreto+-+S%C3%A3o+Jos%C3%A9+dos+Campos+JS/data=!4m7!3m6!1s0x94cc351e6d3e14c7:0x9f3d76f793bd78a3!8m2!3d-23.2508773!4d-45.9428443!16s%2Fg%2F1v3kp5h7!19sChIJxxQ-bR41zJQRo3i9k_d2PZ8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|concreto usinado São José dos Campos - SP
0dc98e47a224066d,Polimix Concreto - São José dos Campos,"R. Cel. Gonçalves, 260 - Eugênio de Melo, São José dos Campos - SP, 12247-002, Brasil",-23.1451282,-45.7920913,+55 12 3905-2292,Mostrar horário de funcionamento da semana,polimix.com.br,"3,7",37,Concreteira,Aberto · Fecha 16:00,https://www.google.com/maps/place/Polimix+Concreto+-+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc4a18d66d9607:0xa89089815ef0e276!8m2!3d-23.1451282!4d-45.7920913!16s%2Fg%2F1tj7g4_7!19sChIJB5Zt1hhKzJQRduLwXoGJkKg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|concreto usinado São José dos Campos - SP
e1b3025e0354d459,Supermix Concreto S/A.,"R. Cel. Gonçalves, 260 - Lado A - Eugênio de Melo, São José dos Campos - SP, 12247-002, Brasil",-23.1485316,-45.7885752,+55 12 99719-0496,Mostrar horário de funcionamento da semana,supermix.com.br,"4,5",45,Concreteira,Aberto · Fecha 18:00,https://www.google.com/maps/place/Supermix+Concreto+S%2FA./data=!4m7!3m6!1s0x94cc4c2cbd2f13c9:0xb0d8927c6303c742!8m2!3d-23.1485316!4d-45.7885752!16s%2Fg%2F11dz5qtw04!19sChIJyRMvvSxMzJQRQscDY3yS2LA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|concreto usinado São José dos Campos - SP|betoneira São José dos Campos - SP
c92fa4d34a60fdc9,Concrelagos Concreto S.A. - Central São José dos Campos,"Rua Adolpho Goll, 431 - Jardim Juliana, São José dos Campos - SP, 12236-842, Brasil",-23.2618312,-45.9008552,+55 800 033 1001,Mostrar horário de funcionamento da semana,concrelagos.com.br,"3,7",37,Concreteira,Aberto · Fecha 19:00,https://www.google.com/maps/place/Concrelagos+Concreto+S.A.+-+Central+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cdb551640aef97:0x49450b83109b22c5!8m2!3d-23.2618312!4d-45.9008552!16s%2Fg%2F11kjf5khfk!19sChIJl-8KZFG1zZQRxSKbEIMLRUk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|concreto usinado São José dos Campos - SP
e75810bac4b048ed,Concrebras S A Engenharia de Concreto,"R. Carlos Marcondes, 289 - Limoeiro, São José dos Campos - SP, 12241-420, Brasil",-23.250679,-45.9427146,+55 12 3934-1622,,,"5,0",50,Concreteira,,https://www.google.com/maps/place/Concrebras+S+A+Engenharia+de+Concreto/data=!4m7!3m6!1s0x94cc351e6d3e1399:0x9dd7eeeb66008c4d!8m2!3d-23.250679!4d-45.9427146!16s%2Fg%2F1xtf2pcp!19sChIJmRM-bR41zJQRTYwAZuvu150?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|concreto usinado São José dos Campos - SP
ae9fed957529fe21,Supermix Concreto Usinado São José dos Campos SP,"R. Volans, 216 - Jardim Satélite, São José dos Campos - SP, 12230-490, Brasil",-23.2260478,-45.8935084,+55 11 97773-2485,Mostrar horário de funcionamento da semana,,,,Concreteira,Aberto 24 horas,https://www.google.com/maps/place/Supermix+Concreto+Usinado+S%C3%A3o+Jos%C3%A9+dos+Campos+SP/data=!4m7!3m6!1s0x94cc4b006d9bc9f1:0x11a743923f55f8c1!8m2!3d-23.2260478!4d-45.8935084!16s%2Fg%2F11z3ljx2z4!19sChIJ8cmbbQBLzJQRwfhVP5JDpxE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|concreto usinado São José dos Campos - SP
f23519c5a6b20edd,POLIMIX Concreto Usinado São José dos Campos,"R. Crater - Jardim Satélite, São José dos Campos - SP, 12230-550, Brasil",-23.2273096,-45.891474,+55 11 96657-1000,Mostrar horário de funcionamento da semana,,,,Concreteira,Aberto 24 horas,https://www.google.com/maps/place/POLIMIX+Concreto+Usinado+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc4b00470ce0e1:0xfe841d915831c960!8m2!3d-23.2273096!4d-45.891474!16s%2Fg%2F11z3_4wj_7!19sChIJ4eAMRwBLzJQRYMkxWJEdhP4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|concreto usinado São José dos Campos - SP
f71c6d978f254b54,TopMix,"Rua Adolpho Goll, 431 - Cidade Morumbi, São José dos Campos - SP, 12236-842, Brasil",-23.2618006,-45.9008668,+55 12 3931-4272,,topmix.com.br,"4,8",48,Construtora,,https://www.google.com/maps/place/TopMix/data=!4m7!3m6!1s0x94cdcaa98ada91c7:0xed1ca032cfcb9865!8m2!3d-23.2618006!4d-45.9008668!16s%2Fg%2F1pty9qd93!19sChIJx5HaiqnKzZQRZZjLzzKgHO0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|concreto usinado São José dos Campos - SP
f8341d31789b6b7a,Concremix,"Av. Pedro Friggi, 120 - Vista Verde, São José dos Campos - SP, 12223-430, Brasil",-23.1783752,-45.8333096,+55 12 3902-7492,,,"4,0",40,Construtora,,https://www.google.com/maps/place/Concremix/data=!4m7!3m6!1s0x94cc4b8de9ce6d35:0x96c2f189fccc8d97!8m2!3d-23.1783752!4d-45.8333096!16s%2Fg%2F11b6hyz87f!19sChIJNW3O6Y1LzJQRl43M_InxwpY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|concreto usinado São José dos Campos - SP
d690a1a1e6537ccd,CSN CONCRETO - São José dos Campos,"R. Carlos Marcondes, 239 - Jardim Limoeiro, São José dos Campos - SP, 12230-002, Brasil",-23.2520557,-45.9431745,+55 12 98138-0722,Mostrar horário de funcionamento da semana,wa.me,"4,7",47,Concreteira,Aberto · Fecha 17:00,https://www.google.com/maps/place/CSN+CONCRETO+-+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc34e0229bad31:0x4478ce75765b208a!8m2!3d-23.2520557!4d-45.9431745!16s%2Fg%2F11c1zcsydb!19sChIJMa2bIuA0zJQRiiBbdnXOeEQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|concreto usinado São José dos Campos - SP
a8c6b86abc650179,Cortesia Concreto,"Rod. Dr. Edmir Viana Moura, 5470 - Vila Paraíso, Caçapava - SP, 12286-710, Brasil",-23.1251468,-45.7409477,+55 12 3654-3300,Mostrar horário de funcionamento da semana,cortesiaconcreto.com.br,"4,1",41,Concreteira,Aberto · Fecha 18:00,https://www.google.com/maps/place/Cortesia+Concreto/data=!4m7!3m6!1s0x94cc521db78a880b:0x217aa462fe00ad7f!8m2!3d-23.1251468!4d-45.7409477!16s%2Fg%2F1tdv__fq!19sChIJC4iKtx1SzJQRf60A_mKkeiE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|concreto usinado São José dos Campos - SP
694f6e7d19edbaae,Concrefuros,"R. Alfredo Coslop, 800 - Bosque dos Eucaliptos, São José dos Campos - SP, 12232-090, Brasil",-23.2603583,-45.8858288,+55 12 98114-4606,Mostrar horário de funcionamento da semana,,"5,0",50,Empresa de engenharia civil,Aberto · Fecha 17:00,https://www.google.com/maps/place/Concrefuros/data=!4m7!3m6!1s0x94cdb55aab081597:0xab844595226ea8ac!8m2!3d-23.2603583!4d-45.8858288!16s%2Fg%2F11ghqc7_8q!19sChIJlxUIq1q1zZQRrKhuIpVFhKs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|concreto usinado São José dos Campos - SP
83b7a15cdcb59f12,Supermix Concreto Usinado Jacareí SP,"R. José Bueno, 222 - Centro, Jacareí - SP, 12308-560, Brasil",-23.3087798,-45.9650673,+55 11 97773-2485,Mostrar horário de funcionamento da semana,,,,Concreteira,Aberto 24 horas,https://www.google.com/maps/place/Supermix+Concreto+Usinado+Jacare%C3%AD+SP/data=!4m7!3m6!1s0x94cdcb0003d15eb7:0x847e4a4f614be756!8m2!3d-23.3087798!4d-45.9650673!16s%2Fg%2F11n9tzsg49!19sChIJt17RAwDLzZQRVudLYU9KfoQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|concreto usinado São José dos Campos - SP
51d1fb4563d12be5,Paola Marques-ME,"R. Prof. Alcides Savastano Júnior, 140 - Bom Retiro, São José dos Campos - SP, 12200-000, Brasil",-23.2211242,-45.799283,+55 12 3922-9224,,,"4,0",40,Concreteira,,https://www.google.com/maps/place/Paola+Marques-ME/data=!4m7!3m6!1s0x94cdb32d819801bd:0x1a731e37b3df0dae!8m2!3d-23.2211242!4d-45.799283!16s%2Fg%2F1ptyz8c4x!19sChIJvQGYgS2zzZQRrg3fszcecxo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|concreto usinado São José dos Campos - SP
b367e7057bf90940,Descomplica Locadora de Equipamentos,"R. Geraldo Ferreira Tavares, 440 - Loja 01 - Jardim Portugal, São José dos Campos - SP, 12232-110, Brasil",-23.2560961,-45.8848483,+55 12 99721-8793,Mostrar horário de funcionamento da semana,descomplicalocacoes.com.br,"4,9",49,Serviço de locação de ferramentas,Aberto · Fecha 17:00,https://www.google.com/maps/place/Descomplica+Locadora+de+Equipamentos/data=!4m7!3m6!1s0x94cdb58fe572377d:0xe0901a5cbb8d9bc!8m2!3d-23.2560961!4d-45.8848483!16s%2Fg%2F11nn1x_834!19sChIJfTdy5Y-1zZQRvNm4y6UBCQ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP|andaime São José dos Campos - SP|betoneira São José dos Campos - SP|locação de máquinas São José dos Campos - SP
5af4ec9e7a2e7792,"PF Locadora de Equipamentos, Andaimes, Escadas e Máquinas, EPI - Andaimes SJC","Av. Cidade Jardim, 4180 - Bosque dos Eucaliptos, São José dos Campos - SP, 12232-000, Brasil",-23.2500105,-45.8859053,+55 12 99643-9609,Mostrar horário de funcionamento da semana,pflocadora.com.br,"4,9",49,Serviço de aluguel de andaimes,Aberto · Fecha 17:30,"https://www.google.com/maps/place/PF+Locadora+de+Equipamentos,+Andaimes,+Escadas+e+M%C3%A1quinas,+EPI+-+Andaimes+SJC/data=!4m7!3m6!1s0x94cdb509c8a41e65:0x40d07bc07006317a!8m2!3d-23.2500105!4d-45.8859053!16s%2Fg%2F11ymn33g0w!19sChIJZR6kyAm1zZQRejEGcMB70EA?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP|andaime São José dos Campos - SP|locação de máquinas São José dos Campos - SP
3aff40bee26ca46b,RENTALMAXX EQUIPAMENTOS,"Av. José Antonio Silvério, 550 - Jardim Santa Júlia, São José dos Campos - SP, 12228-272, Brasil",-23.2372436,-45.8235912,+55 12 3944-0740,Mostrar horário de funcionamento da semana,rentalmaxx.com.br,"5,0",50,Serviço de locação de equipamentos para construção civil,Aberto · Fecha 17:00,https://www.google.com/maps/place/RENTALMAXX+EQUIPAMENTOS/data=!4m7!3m6!1s0x94cdb348726f4965:0xae0882626f919c0!8m2!3d-23.2372436!4d-45.8235912!16s%2Fg%2F11v5fckg6v!19sChIJZUlvckizzZQRwBn5JiaI4Ao?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP|andaime São José dos Campos - SP|betoneira São José dos Campos - SP|locação de máquinas São José dos Campos - SP
8fd5471241cbd6a0,Vale Locações Comércio e Locação de Ferramentas,"R. Paraibuna, 778 - Jardim Sao Dimas, São José dos Campos - SP, 12245-021, Brasil",-23.1989342,-45.8869113,+55 12 3921-8081,Mostrar horário de funcionamento da semana,,"4,9",49,Serviço de locação de ferramentas,Aberto · Fecha 17:50,https://www.google.com/maps/place/Vale+Loca%C3%A7%C3%B5es+Com%C3%A9rcio+e+Loca%C3%A7%C3%A3o+de+Ferramentas/data=!4m7!3m6!1s0x94cc4a6b0fb9b6bd:0x28bb996ea057a664!8m2!3d-23.1989342!4d-45.8869113!16s%2Fg%2F11bbrlsqt9!19sChIJvba5D2tKzJQRZKZXoG6Zuyg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP|andaime São José dos Campos - SP|locação de máquinas São José dos Campos - SP
c522fa70f363702e,"Pegamaq Locação, Comércio e Ferramentas","R. Jorge de Moraes Barros, 38 - Jardim Sao Dimas, São José dos Campos - SP, 12245-390, Brasil",-23.1946643,-45.8883955,+55 12 3922-6500,Mostrar horário de funcionamento da semana,,"3,9",39,Agência de locação de equipamentos,Aberto · Fecha 16:30,"https://www.google.com/maps/place/Pegamaq+Loca%C3%A7%C3%A3o,+Com%C3%A9rcio+e+Ferramentas/data=!4m7!3m6!1s0x94cc4a14be832e91:0xa98d54dfc10cb0c7!8m2!3d-23.1946643!4d-45.8883955!16s%2Fg%2F1v4k7mp8!19sChIJkS6DvhRKzJQRx7AMwd9Ujak?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|locação de equipamentos para construção São José dos Campos - SP|betoneira São José dos Campos - SP|locação de máquinas São José dos Campos - SP
