place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
1ad8959bc09d96c8,Escola Estadual Profª Aurelina Ferreira,"Av. Vasco da Gama, 300 - Estufa II, Ubatuba - SP, 11680-000, Brasil",-23.4523625,-45.0788519,+55 12 3832-1065,,educacao.sp.gov.br,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Estadual+Prof%C2%AA+Aurelina+Ferreira/data=!4m7!3m6!1s0x94cd5155aa6e27ad:0xdfd0095800235635!8m2!3d-23.4523625!4d-45.0788519!16s%2Fg%2F1v6wqfrl!19sChIJrSduqlVRzZQRNVYjAFgJ0N8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP|EMEF Ubatuba - SP
6f7640824ed35d40,Escola José De Souza Simeão,"Estr. do Angelim, 09 - Taquaral, Ubatuba - SP, 11680-000, Brasil",-23.4071731,-45.0623703,+55 12 3833-4392,,m.facebook.com,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Jos%C3%A9+De+Souza+Sime%C3%A3o/data=!4m7!3m6!1s0x94cd5209c74c2f4f:0x96c049bae013881f!8m2!3d-23.4071731!4d-45.0623703!16s%2Fg%2F11gh0k6q6p!19sChIJTy9MxwlSzZQRH4gT4LpJwJY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP
88c4383e25e33c9b,Escola municipal senhor João Alexandre,"Estrada municipal ubt253, 240 - Sesmaria, Ubatuba - SP, 11680-000, Brasil",-23.4674719,-45.0902895,,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+municipal+senhor+Jo%C3%A3o+Alexandre/data=!4m7!3m6!1s0x94cd51f85419a33f:0x53ece17670510062!8m2!3d-23.4674719!4d-45.0902895!16s%2Fg%2F11vlm5g3bl!19sChIJP6MZVPhRzZQRYgBRcHbh7FM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP
4362486eae51f9d6,EM Madre Maria da Glória,"R. da Educacao, 454 - Ipiranguinha, Ubatuba - SP, 11680-000, Brasil",-23.424823,-45.106693,+55 12 3833-6400,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EM+Madre+Maria+da+Gl%C3%B3ria/data=!4m7!3m6!1s0x94cd512cfb33f4b1:0x195c40d947b7e041!8m2!3d-23.424823!4d-45.106693!16s%2Fg%2F11vjgqys8q!19sChIJsfQz-yxRzZQRQeC3R9lAXBk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP|EMEF Ubatuba - SP
e2bdfb1602c7ffc0,ETEC Tancredo Ubatuba,"Umuarama, Ubatuba - SP, 11680-000, Brasil",-23.4400759,-45.0813309,+55 12 3832-6221,Mostrar horário de funcionamento da semana,tancredoubatuba.com,"4,0",40,Instituição educacional,Fechado · Abre às 18:30,https://www.google.com/maps/place/ETEC+Tancredo+Ubatuba/data=!4m7!3m6!1s0x94cd51de21b1968f:0x1c273714c5f6bdd5!8m2!3d-23.4400759!4d-45.0813309!16s%2Fg%2F11fd43mctg!19sChIJj5axId5RzZQR1b32xRQ3Jxw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP|EMEF Ubatuba - SP
a693f1b6e16987cb,Escola EMEI,"Av. Corinthians, 660 - Estufa II, Ubatuba - SP, 11680-000, Brasil",-23.4522461,-45.0810026,,,,,,Jardim de infância,,https://www.google.com/maps/place/Escola+EMEI/data=!4m7!3m6!1s0x94cd5179d383aee9:0xe85c8fa78c4ea25d!8m2!3d-23.4522461!4d-45.0810026!16s%2Fg%2F11tn_c3zcd!19sChIJ6a6D03lRzZQRXaJOjKePXOg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP|EMEI Ubatuba - SP
c3a033adbb909576,"Biblioteca Pública Municipal ""Ateneu Ubatubense""","Praça 13 de Maio, 52, Centro - Ubatuba/SP, CEP, Ubatuba - SP, 11690-168, Brasil",-23.4352659,-45.0729449,+55 12 3832-4584,Mostrar horário de funcionamento da semana,fundart.com.br,"4,6",46,Biblioteca,Fecha em breve · 16:45 · Abre qui. às 08:15,https://www.google.com/maps/place/Biblioteca+P%C3%BAblica+Municipal+%22Ateneu+Ubatubense%22/data=!4m7!3m6!1s0x94cd52270dbaa563:0xa8544df24add9d71!8m2!3d-23.4352659!4d-45.0729449!16s%2Fg%2F1yfjc94kd!19sChIJY6W6DSdSzZQRcZ3dSvJNVKg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP
a1d4a9b4935f2597,EMEI Thereza dos Santos,"R. Manoel Gáspar dos Santos, 93 - Sertão da Quina, Ubatuba - SP, 11680-000, Brasil",-23.5300314,-45.2494996,+55 12 3849-8883,,educacao.ubatuba.sp.gov.br,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/EMEI+Thereza+dos+Santos/data=!4m7!3m6!1s0x94cd5d62aac5ca71:0xb974c154149adb17!8m2!3d-23.5300314!4d-45.2494996!16s%2Fg%2F11fhvyp5vf!19sChIJccrFqmJdzZQRF9uaFFTBdLk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP|EMEI Ubatuba - SP
240579e696476ff6,Teatro Municipal Pedro Paulo Teixeira Pinto,"22, Praça Exaltação à, R. Santa Cruz - Centro, Ubatuba - SP, 11680-000, Brasil",-23.4335533,-45.0704838,+55 12 3833-1191,,facebook.com,"4,7",47,Teatro,,https://www.google.com/maps/place/Teatro+Municipal+Pedro+Paulo+Teixeira+Pinto/data=!4m7!3m6!1s0x94cd5226a29f6ba9:0x24697acd2ba24320!8m2!3d-23.4335533!4d-45.0704838!16s%2Fg%2F11c60kqhv7!19sChIJqWufoiZSzZQRIEOiK816aSQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP
e81c934db046a075,CEI Irmã Sofia Rodrigues de Lima,"R. da Cascata, 1478 - Ipiranguinha, Ubatuba - SP, 11693-056, Brasil",-23.4273609,-45.1223372,+55 12 3836-1496,Mostrar horário de funcionamento da semana,educacao.ubatuba.sp.gov.br,"5,0",50,Creche,Fecha em breve · 17:00 · Abre seg. às 07:30,https://www.google.com/maps/place/CEI+Irm%C3%A3+Sofia+Rodrigues+de+Lima/data=!4m7!3m6!1s0x94cd51b8174dc305:0x30db6d953b57bb49!8m2!3d-23.4273609!4d-45.1223372!16s%2Fg%2F1yfjv3ly9!19sChIJBcNNF7hRzZQRSbtXO5Vt2zA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP|creche particular Ubatuba - SP
77553e862d600ce6,Tancredo,"Ubatuba, SP, 11680-000, Brasil",-23.4344674,-45.0848528,,,tancredoubatuba.com,,,Escola de educação geral,,https://www.google.com/maps/place/Tancredo/data=!4m7!3m6!1s0x94cd514149febc1d:0xc32583636a9fdc12!8m2!3d-23.4344674!4d-45.0848528!16s%2Fg%2F11s3b9nhc8!19sChIJHbz-SUFRzZQREtyfamODJcM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP|EMEF Ubatuba - SP
2dde616bf4731136,Saloly Furtado Escola de Dança,"Rua Dona Maria Alves, 800 - Centro, Ubatuba - SP, 11680-000, Brasil",-23.4326764,-45.0774943,+55 12 3834-5196,Mostrar horário de funcionamento da semana,m.facebook.com,"4,9",49,Escola de balé,Aberto · Fecha 21:00,https://www.google.com/maps/place/Saloly+Furtado+Escola+de+Dan%C3%A7a/data=!4m7!3m6!1s0x94cd519742b02c97:0xae72287d87cfa1d8!8m2!3d-23.4326764!4d-45.0774943!16s%2Fg%2F11f6y39rsf!19sChIJlyywQpdRzZQR2KHPh30ocq4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP
b2b9c2aa7410582b,EMEI Profª Alba Regina T. da Silva,"Estr. do Angelim - Taquaral, Ubatuba - SP, 11680-000, Brasil",-23.4065389,-45.0622742,,,,,,Jardim de infância,,https://www.google.com/maps/place/EMEI+Prof%C2%AA+Alba+Regina+T.+da+Silva/data=!4m7!3m6!1s0x94cd530022105e91:0x1786956ef0805bde!8m2!3d-23.4065389!4d-45.0622742!16s%2Fg%2F11w90h97qd!19sChIJkV4QIgBTzZQR3luA8G6Vhhc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP|EMEI Ubatuba - SP
8462bd8b41801736,Escola Waldorf Jardim Primavera,"R. Cunhambebe, 1123 - Centro, Ubatuba - SP, 11690-030, Brasil",-23.439596,-45.0767685,+55 12 92000-1423,Mostrar horário de funcionamento da semana,,,,Escola Waldorf,Fecha em breve · 17:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Waldorf+Jardim+Primavera/data=!4m7!3m6!1s0x94cd53c10feac365:0x89d1258e6f9687c9!8m2!3d-23.439596!4d-45.0767685!16s%2Fg%2F1ptwk6jy2!19sChIJZcPqD8FTzZQRyYeWb44l0Yk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Ubatuba - SP|escola particular Ubatuba - SP|colégio particular Ubatuba - SP|creche particular Ubatuba - SP
abb52d0c37e17fff,EE Pei Florentina Martins Sanchez Profa,"R. Benedito Henrique, 340 - Pereque-Mirim, Ubatuba - SP, 11686-400, Brasil",-23.4847895,-45.1052118,+55 12 3842-0270,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Aberto · Fecha 21:15,https://www.google.com/maps/place/EE+Pei+Florentina+Martins+Sanchez+Profa/data=!4m7!3m6!1s0x94cd512570ac6655:0xe47ff9dc99a5c10c!8m2!3d-23.4847895!4d-45.1052118!16s%2Fg%2F11hd9ln1mm!19sChIJVWascCVRzZQRDMGlmdz5f-Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Ubatuba - SP
f6811b5ad3984c32,EMEI Profª Bessie Ferreira Osorio de Oliveira,"R. Basílio Cavalheiro, 212 - Acaraú, Ubatuba - SP, 11680-000, Brasil",-23.4598407,-45.0590858,+55 12 3832-6011,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEI+Prof%C2%AA+Bessie+Ferreira+Osorio+de+Oliveira/data=!4m7!3m6!1s0x94cd531236ca86e7:0x62de0c2d8e0965ea!8m2!3d-23.4598407!4d-45.0590858!16s%2Fg%2F11q2jjg_17!19sChIJ54bKNhJTzZQR6mUJji0M3mI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Ubatuba - SP|EMEI Ubatuba - SP
ce0af0b47bef58ff,Escola Estadual Dionisia Bueno Velloso,"R. Imac. Conceição, 405 - Perequê-Acu, Ubatuba - SP, 11680-000, Brasil",-23.4160341,-45.0628639,+55 12 3832-1597,,educacao.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/Escola+Estadual+Dionisia+Bueno+Velloso/data=!4m7!3m6!1s0x94cd5211d13ded0d:0x323933509d01ca3d!8m2!3d-23.4160341!4d-45.0628639!16s%2Fg%2F1tfp_yzj!19sChIJDe090RFSzZQRPcoBnVAzOTI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Ubatuba - SP
ee123d830dff86dc,E.M. Maria da Cruz Barreto,"R. Pedro Cabral Barbosa, 248 - Pereque-Mirim, Ubatuba - SP, 11680-000, Brasil",-23.4866165,-45.1026103,+55 12 3842-1587,,,,,Escola de educação geral,,https://www.google.com/maps/place/E.M.+Maria+da+Cruz+Barreto/data=!4m7!3m6!1s0x94cd5125b03557a3:0x36e40533486207a6!8m2!3d-23.4866165!4d-45.1026103!16s%2Fg%2F11h23kb6zn!19sChIJo1c1sCVRzZQRpgdiSDMF5DY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Ubatuba - SP
016f574abef876c3,E.E. Profª Idalina do Amaral Graça,"R. da Cascata, 400 - Ipiranguinha, Ubatuba - SP, 11680-000, Brasil",-23.4297295,-45.1125337,+55 12 3832-4719,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.E.+Prof%C2%AA+Idalina+do+Amaral+Gra%C3%A7a/data=!4m7!3m6!1s0x94cd5029a6787755:0xb13ae081cca5dd5f!8m2!3d-23.4297295!4d-45.1125337!16s%2Fg%2F11bw2fbmr3!19sChIJVXd4pilQzZQRX92lzIHgOrE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Ubatuba - SP
6cb913e9448bec7c,E.M. José Belarmino Sobrinho,"-23.347631, -44.940289, Ubatuba - SP, Brasil",-23.3474298,-44.9404323,+55 12 3845-1003,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.M.+Jos%C3%A9+Belarmino+Sobrinho/data=!4m7!3m6!1s0x9d594194935c67:0xaefd16671e88f184!8m2!3d-23.3474298!4d-44.9404323!16s%2Fg%2F11clwpjw6w!19sChIJZ1yTlEFZnQARhPGIHmcW_a4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Ubatuba - SP
fbee88f1eb22c411,EMEI Professor Richard Juarez Gobbi,"Estr. Principal Maria Madalena Charleaux, 170 - Taquaral, Ubatuba - SP, 11680-000, Brasil",-23.4005361,-45.069976,,,,,,Pré-escola,,https://www.google.com/maps/place/EMEI+Professor+Richard+Juarez+Gobbi/data=!4m7!3m6!1s0x94cd4dfb5f5c2c33:0xc9bdedbf35f232e2!8m2!3d-23.4005361!4d-45.069976!16s%2Fg%2F11gh2ztyfr!19sChIJMyxcX_tNzZQR4jLyNb_tvck?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Ubatuba - SP
f7f5df3ce749dfa4,EMEI MARIA ALICE,"Jardim Carolina, Ubatuba - SP, 11680-000, Brasil",-23.4318715,-45.0873099,,,,,,Instituição educacional,Permanentemente fechado,https://www.google.com/maps/place/EMEI+MARIA+ALICE/data=!4m7!3m6!1s0x94cd519f0e478e95:0x8fbcd3f7219999c3!8m2!3d-23.4318715!4d-45.0873099!16s%2Fg%2F11g1vk64xy!19sChIJlY5HDp9RzZQRw5mZIffTvI8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Ubatuba - SP
a2417888ffee1f20,Colégio Anglo Ubatuba - Rede Merlin,"Av. João Duarte Ferreira, 200 - Jardim Carolina, Ubatuba - SP, 11691-034, Brasil",-23.4323733,-45.0852658,+55 12 3832-1653,Mostrar horário de funcionamento da semana,angloubatuba.com.br,,,Escola particular,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Anglo+Ubatuba+-+Rede+Merlin/data=!4m7!3m6!1s0x94cd51ed4635cd1f:0x64bc09b538c4917c!8m2!3d-23.4323733!4d-45.0852658!16s%2Fg%2F11c2j08nlh!19sChIJH801Ru1RzZQRfJHEOLUJvGQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ubatuba - SP|colégio particular Ubatuba - SP|creche particular Ubatuba - SP
68156fbcba70ff35,Colégio Objetivo Ubatuba,"R. Hans Staden, 867 - Centro, Ubatuba - SP, 11680-000, Brasil",-23.4376489,-45.074268,+55 12 3832-4564,Mostrar horário de funcionamento da semana,objetivoubatuba.com.br,,,Escola de educação geral,Aberto · Fecha 00:00,https://www.google.com/maps/place/Col%C3%A9gio+Objetivo+Ubatuba/data=!4m7!3m6!1s0x94cd5227cfd9c905:0xe3b79b63f4177ebe!8m2!3d-23.4376489!4d-45.074268!16s%2Fg%2F1thvtth1!19sChIJBcnZzydSzZQRvn4X9GObt-M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ubatuba - SP|colégio particular Ubatuba - SP|creche particular Ubatuba - SP
1edda7c7a31bafac,Escola Criar-te | Educação Infantil ao Ensino Médio,"R. Liberdade, 621 - Centro, Ubatuba - SP, 11690-186, Brasil",-23.4387092,-45.0760077,+55 12 3833-2744,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 18:15,https://www.google.com/maps/place/Escola+Criar-te+%7C+Educa%C3%A7%C3%A3o+Infantil+ao+Ensino+M%C3%A9dio/data=!4m7!3m6!1s0x94cd5188703d9adf:0x3e8b1159bbe67545!8m2!3d-23.4387092!4d-45.0760077!16s%2Fg%2F1wt3pjpy!19sChIJ35o9cIhRzZQRRXXmu1kRiz4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ubatuba - SP|colégio particular Ubatuba - SP|creche particular Ubatuba - SP
298798f32e6a1aad,Colégio Pintando o 7 - Centro de Educação Infantil e Educação Fundamental I,"Rua Padre Manoel da Nóbrega, 641 - Perequê-Acu, Ubatuba - SP, 11695-164, Brasil",-23.4236587,-45.0665834,+55 12 3199-1397,Mostrar horário de funcionamento da semana,linktr.ee,"4,7",47,Centro de educação pré-escolar,Aberto · Fecha 17:45,https://www.google.com/maps/place/Col%C3%A9gio+Pintando+o+7+-+Centro+de+Educa%C3%A7%C3%A3o+Infantil+e+Educa%C3%A7%C3%A3o+Fundamental+I/data=!4m7!3m6!1s0x94cd53062110ed51:0xc2c85d1169af90ac!8m2!3d-23.4236587!4d-45.0665834!16s%2Fg%2F11rrv4j1n4!19sChIJUe0QIQZTzZQRrJCvaRFdyMI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ubatuba - SP|colégio particular Ubatuba - SP
08b54e2c7227e954,Gaia Centro Educacional,"R. Hans Staden, 718 - Centro, Ubatuba - SP, 11680-000, Brasil",-23.4361835,-45.0745085,+55 12 3833-9575,Mostrar horário de funcionamento da semana,escolagaia.com.br,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/Gaia+Centro+Educacional/data=!4m7!3m6!1s0x94cd5227825fe2c5:0x7bad2414c30c1755!8m2!3d-23.4361835!4d-45.0745085!16s%2Fg%2F1tkb66n0!19sChIJxeJfgidSzZQRVRcMwxQkrXs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ubatuba - SP|colégio particular Ubatuba - SP|creche particular Ubatuba - SP
6f3f2d25222a07dd,Colégio Dominique,"R. dos Gerânios, 10 - Jardim Carolina, Ubatuba - SP, 11691-050, Brasil",-23.4386323,-45.0906978,+55 12 3832-5387,Mostrar horário de funcionamento da semana,colegiodominique.com.br,,,Escola de educação geral,Aberto · Fecha 17:30,https://www.google.com/maps/place/Col%C3%A9gio+Dominique/data=!4m7!3m6!1s0x94cd51944b846355:0x325e6f40fc02b6d7!8m2!3d-23.4386323!4d-45.0906978!16s%2Fg%2F11b6gn9wlr!19sChIJVWOES5RRzZQR17YC_EBvXjI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ubatuba - SP|colégio particular Ubatuba - SP|creche particular Ubatuba - SP
c9ce8267469d7596,Colégio MV,"R. Gastão Madeira, 50 - Centro, Ubatuba - SP, 11680-000, Brasil",-23.4333662,-45.0773496,+55 12 3832-6576,Mostrar horário de funcionamento da semana,colegiomv.com.br,,,Escola de educação geral,Aberto · Fecha 18:30,https://www.google.com/maps/place/Col%C3%A9gio+MV/data=!4m7!3m6!1s0x94cd518bb1630c99:0xf01a6da8bac1ae0a!8m2!3d-23.4333662!4d-45.0773496!16s%2Fg%2F1vj609sy!19sChIJmQxjsYtRzZQRCq7BuqhtGvA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ubatuba - SP|colégio particular Ubatuba - SP|creche particular Ubatuba - SP
90bcfb51222ab31c,Colégio Integração,"R. Cel. Ernesto de Oliveira, 449 - Centro, Ubatuba - SP, 11680-000, Brasil",-23.4319472,-45.0767991,+55 12 3833-4891,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Integra%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94cd517e2f8207d9:0x338168dff4b9814d!8m2!3d-23.4319472!4d-45.0767991!16s%2Fg%2F11hzpngcry!19sChIJ2QeCL35RzZQRTYG59N9ogTM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ubatuba - SP|colégio particular Ubatuba - SP
bee22d8830a3c1b0,Cooperativa Educacional de Ubatuba,"Av. Leovigildo Dias Vieira, 1854 - Itaguá, Ubatuba - SP, 11680-000, Brasil",-23.460045,-45.05741,+55 12 3832-2829,Mostrar horário de funcionamento da semana,cooeduba.com.br,,,Escola de educação geral,Fecha em breve · 17:00 · Abre qui. às 06:50,https://www.google.com/maps/place/Cooperativa+Educacional+de+Ubatuba/data=!4m7!3m6!1s0x94cd522fe3852755:0x5885cfc2cbb3c94c!8m2!3d-23.460045!4d-45.05741!16s%2Fg%2F1tjfhzfh!19sChIJVSeF4y9SzZQRTMmzy8LPhVg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ubatuba - SP|colégio particular Ubatuba - SP|creche particular Ubatuba - SP
6bb3f11b1b2974a4,ESCOLA VIP FORMAÇÃO PROFISSIONAL,"R. Salvador Correa, 146 - Centro, Ubatuba - SP, 11690-006, Brasil",-23.4353445,-45.07056,+55 12 99249-7317,Mostrar horário de funcionamento da semana,institutoviptecnologiaerh.com.br,"4,7",47,Agência de empregos,Aberto · Fecha 18:00,https://www.google.com/maps/place/ESCOLA+VIP+FORMA%C3%87%C3%83O+PROFISSIONAL/data=!4m7!3m6!1s0x94cd52278f4ac6ff:0xce124c28891da69b!8m2!3d-23.4353445!4d-45.07056!16s%2Fg%2F11h6yvn90_!19sChIJ_8ZKjydSzZQRm6YdiShMEs4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ubatuba - SP|colégio particular Ubatuba - SP
0739b43ccc96a3db,Escola Infantil Camila Caçapava Ubatuba,"R. Marília, 175 - Barra da Lagoa, Ubatuba - SP, 11689-056, Brasil",-23.4453654,-45.0738032,+55 12 99169-4044,Mostrar horário de funcionamento da semana,escolainfantilcamilacacapava.online,"5,0",50,Instituição educacional,Aberto · Fecha 17:30,https://www.google.com/maps/place/Escola+Infantil+Camila+Ca%C3%A7apava+Ubatuba/data=!4m7!3m6!1s0x94cd53b1f8fa072b:0xffb631ebff18e28d!8m2!3d-23.4453654!4d-45.0738032!16s%2Fg%2F11shqjfrr5!19sChIJKwf6-LFTzZQRjeIY_-sxtv8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ubatuba - SP|colégio particular Ubatuba - SP
92fa288088647be4,E E Professora Sueli Aparecida Figueira dos Santos,"R. Ruth Marquês do Vale, 77 - Estufa I, Ubatuba - SP, 11680-000, Brasil",-23.4517728,-45.0737067,+55 12 3832-1599,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,"3,2",32,Instituição educacional,Aberto · Fecha 21:15,https://www.google.com/maps/place/E+E+Professora+Sueli+Aparecida+Figueira+dos+Santos/data=!4m7!3m6!1s0x94cd517e1d0af0b1:0x6334e49c3c7f6abb!8m2!3d-23.4517728!4d-45.0737067!16s%2Fg%2F11c76ljg5p!19sChIJsfAKHX5RzZQRu2p_PJzkNGM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ubatuba - SP|colégio particular Ubatuba - SP
205276c2f3114609,Unimes Virtual - Pólo Ubatuba,"Av. Bráulio Santos, 916 - Jardim Carolina, Ubatuba - SP, 11680-000, Brasil",-23.440037,-45.0930029,+55 12 3832-3673,Mostrar horário de funcionamento da semana,,,,Escola particular,Aberto · Fecha 20:00,https://www.google.com/maps/place/Unimes+Virtual+-+P%C3%B3lo+Ubatuba/data=!4m7!3m6!1s0x94cd52272d3c4f15:0xed80a9504df2f084!8m2!3d-23.440037!4d-45.0930029!16s%2Fg%2F1tfb332p!19sChIJFU88LSdSzZQRhPDyTVCpgO0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ubatuba - SP|colégio particular Ubatuba - SP
98bfffca3c2263ae,Wizard by Pearson Ubatuba,"R. Dr. Esteves da Silva, 31 - Centro, Ubatuba - SP, 11680-000, Brasil",-23.433042,-45.070376,+55 12 3833-5724,Mostrar horário de funcionamento da semana,mechameaqui.com.br,"4,9",49,Escola de idiomas,Aberto · Fecha 21:00,https://www.google.com/maps/place/Wizard+by+Pearson+Ubatuba/data=!4m7!3m6!1s0x94cd5226a5851123:0x8f3dfb4033d22c51!8m2!3d-23.433042!4d-45.070376!16s%2Fg%2F1wzt3h3z!19sChIJIxGFpSZSzZQRUSzSM0D7PY8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ubatuba - SP
537d5af25febf0f2,Peixinho Dourado Centro Educacional,"R. Maranhão, 705 - Centro, Ubatuba - SP, 11680-000, Brasil",-23.4396621,-45.0802856,+55 12 3836-2298,,,,,Instituição educacional,,https://www.google.com/maps/place/Peixinho+Dourado+Centro+Educacional/data=!4m7!3m6!1s0x94cd518f469448bb:0xefac6cce46e5ebfe!8m2!3d-23.4396621!4d-45.0802856!16s%2Fg%2F1x6q2w8w!19sChIJu0iURo9RzZQR_uvlRs5srO8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ubatuba - SP|colégio particular Ubatuba - SP
7457d325dfdabaa1,Cursos Micro Word Ubatuba,"R. Hans Staden, 458 - Centro, Ubatuba - SP, 11690-021, Brasil",-23.4339599,-45.0739896,+55 12 3833-5766,Mostrar horário de funcionamento da semana,microwordcursos.com.br,"4,7",47,Centro Educacional,Aberto · Fecha 19:00,https://www.google.com/maps/place/Cursos+Micro+Word+Ubatuba/data=!4m7!3m6!1s0x94cd52274ecf114f:0x272427da20f03502!8m2!3d-23.4339599!4d-45.0739896!16s%2Fg%2F11g_f75l1!19sChIJTxHPTidSzZQRAjXwINonJCc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ubatuba - SP
d051dea074b9979b,Colégio Analice Barros,"Rua Dona Maria Alves, 840 - Centro, Ubatuba - SP, 11690-156, Brasil",-23.4325972,-45.0779768,+55 12 98887-5021,Mostrar horário de funcionamento da semana,colegioanalice.com,,,Centro de educação pré-escolar,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Analice+Barros/data=!4m7!3m6!1s0x94cd518def77072d:0xce13b16d489d418e!8m2!3d-23.4325972!4d-45.0779768!16s%2Fg%2F11ysnsdx78!19sChIJLQd3741RzZQRjkGdSG2xE84?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ubatuba - SP|colégio particular Ubatuba - SP
afd854ab177fa938,CASA LILA,"Av. Milton de Holanda Maia, 213 - Itaguá, Ubatuba - SP, 11688-688, Brasil",-23.4515281,-45.0673696,+55 12 99755-2727,Mostrar horário de funcionamento da semana,casalila.com.br,"5,0",50,Centro de diversões infantil,Aberto · Fecha 18:00,https://www.google.com/maps/place/CASA+LILA/data=!4m7!3m6!1s0x94cd53e64e5844c1:0x8b4c9c670cde8337!8m2!3d-23.4515281!4d-45.0673696!16s%2Fg%2F11sjt9q1mw!19sChIJwURYTuZTzZQRN4PeDGecTIs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ubatuba - SP
0b2e916e549c6449,Escolas Integradas,"Av. Bráulio Santos, 916 - Jardim Carolina, Ubatuba - SP, 11680-000, Brasil",-23.440037,-45.0930029,+55 12 3832-3673,,escolasintegradas.com.br,,,Escola de educação geral,,https://www.google.com/maps/place/Escolas+Integradas/data=!4m7!3m6!1s0x94cd5195f9ef75a5:0x667b3cdbf5a7b15a!8m2!3d-23.440037!4d-45.0930029!16s%2Fg%2F11bzs451fp!19sChIJpXXv-ZVRzZQRWrGn9ds8e2Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Ubatuba - SP
