place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
38b3b5895503d074,Condomínio Melville,"Rod. Dr. Edmir Viana Moura - Vila Paraíso, Caçapava - SP, 12286-710, Brasil",-23.1107281,-45.7258169,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Melville/data=!4m7!3m6!1s0x94cc5128bf095be7:0x9e12da337c10b3fb!8m2!3d-23.1107281!4d-45.7258169!16s%2Fg%2F11rfh7mpc_!19sChIJ51sJvyhRzJQR-7MQfDPaEp4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
a10fbf0f2773cb63,Borda do Lago,"Borda do lago - Borda da Mata, Caçapava - SP, 11284-653, Brasil",-23.1299726,-45.6968216,+55 12 99711-3251,Mostrar horário de funcionamento da semana,bordadolago.com.br,"4,5",45,Loteamento de terrenos,Aberto · Fecha 18:00,https://www.google.com/maps/place/Borda+do+Lago/data=!4m7!3m6!1s0x94cc539e704a7811:0xc1b49ea95ab5884e!8m2!3d-23.1299726!4d-45.6968216!16s%2Fg%2F11sqcr7v5g!19sChIJEXhKcJ5TzJQRToi1WqmetME?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
c8609f6efebc976a,Residencial Di Cavalcanti Empreendimento Imobiliário,"Ladeira São José, 65 - Centro, Caçapava - SP, 12281-505, Brasil",-23.1023579,-45.7090555,+55 12 3655-2464,,,"3,8",38,Apartamentos,,https://www.google.com/maps/place/Residencial+Di+Cavalcanti+Empreendimento+Imobili%C3%A1rio/data=!4m7!3m6!1s0x94cc517a06946d8f:0xf7f1ef2bb61cee8a!8m2!3d-23.1023579!4d-45.7090555!16s%2Fg%2F1pv0dd1gw!19sChIJj22UBnpRzJQRiu4ctivv8fc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
09b5d03c2a644c0a,Residencial Jequitibá,"R. Olímpio Catão, 30 - Vera Cruz, Caçapava - SP, 12287-640, Brasil",-23.1018316,-45.7118508,+55 12 3653-4851,,,"4,3",43,Apartamentos,,https://www.google.com/maps/place/Residencial+Jequitib%C3%A1/data=!4m7!3m6!1s0x94cc51b588142975:0x7a865a15066338!8m2!3d-23.1018316!4d-45.7118508!16s%2Fg%2F11hzypf10b!19sChIJdSkUiLVRzJQROGMGFVqGegA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
05407f3d0c9df262,Ecopark Sunset,"Rod. João Amaral Gurgel, 5890 - Bairro Ecopark, Caçapava - SP, 12285-683, Brasil",-23.1618563,-45.7214268,+55 12 99757-2244,Mostrar horário de funcionamento da semana,ecoparkurbanismo.com.br,"4,8",48,Loteamento de terrenos,Aberto · Fecha 18:00,https://www.google.com/maps/place/Ecopark+Sunset/data=!4m7!3m6!1s0x94cc5324870513bf:0x14c5171f857aee74!8m2!3d-23.1618563!4d-45.7214268!16s%2Fg%2F11rk8lr56l!19sChIJvxMFhyRTzJQRdO56hR8XxRQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
7df2481b068fb9e2,Res. Terras do Vale,,-23.135618,-45.7343328,,,,,,Caçapava - SP,,https://www.google.com/maps/place/Res.+Terras+do+Vale/data=!4m7!3m6!1s0x94cc52190f3a175b:0x48c1dae1a1423fb1!8m2!3d-23.135618!4d-45.7343328!16s%2Fg%2F1ymtjzqw8!19sChIJWxc6DxlSzJQRsT9CoeHawUg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
9015caaf3f184692,CONDOMÍNIO TERRAS DE SANTA MARIANA,"Alameda Tucaneiros, Caçapava - SP, 12283-492, Brasil",-23.1059404,-45.6568909,,,,"4,8",48,Associação de residentes,,https://www.google.com/maps/place/CONDOM%C3%8DNIO+TERRAS+DE+SANTA+MARIANA/data=!4m7!3m6!1s0x94cc55ac18cd06d1:0xa00966e1604efb3!8m2!3d-23.1059404!4d-45.6568909!16s%2Fg%2F11g1q5zgdc!19sChIJ0QbNGKxVzJQRs-8EFm6WAAo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
36c64d78a6a733e4,Terras Altas Caçapava Loteamento,"R. Prof. Lucas Nogueira Garcez, 301 - Sapé II, Caçapava - SP, 12284-360, Brasil",-23.1135613,-45.6969566,+55 800 581 9999,Mostrar horário de funcionamento da semana,costahirota.com.br,"4,6",46,Loteamento de terrenos,Fechado · Abre sex. às 09:00,https://www.google.com/maps/place/Terras+Altas+Ca%C3%A7apava+Loteamento/data=!4m7!3m6!1s0x94cc53685ae57207:0xddaeee046f8210b7!8m2!3d-23.1135613!4d-45.6969566!16s%2Fg%2F11f75wql84!19sChIJB3LlWmhTzJQRtxCCbwTurt0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
0db603c393d5c920,Parque Res. Nova Caçapava,,-23.1056293,-45.689356,,,,,,Caçapava - SP,,https://www.google.com/maps/place/Parque+Res.+Nova+Ca%C3%A7apava/data=!4m7!3m6!1s0x94cc515874be629f:0xa2fbccc3bc2fbce!8m2!3d-23.1056293!4d-45.689356!16s%2Fg%2F1ymxkf5gg!19sChIJn2K-dFhRzJQRzvvCO8y8Lwo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
b038e2f8196a7639,Condomínio Indianápolis,"Av. Brasil - Vila Antônio Augusto Luiz, Caçapava - SP, 12287-020, Brasil",-23.1046179,-45.709895,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Indian%C3%A1polis/data=!4m7!3m6!1s0x94cc51fe3e2567cf:0xcf05454854a565d5!8m2!3d-23.1046179!4d-45.709895!16s%2Fg%2F11jvpkfq5x!19sChIJz2clPv5RzJQR1WWlVEhFBc8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
6b13ded51a603401,KitNet Caçapava,"R. Prof. José Benedito de Araújo, 132 - Vila Resende, Caçapava - SP, 12280-030, Brasil",-23.1041374,-45.7029721,+55 12 98121-1741,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/KitNet+Ca%C3%A7apava/data=!4m7!3m6!1s0x94cc5148084cfc25:0x5fbecca87d3adf0f!8m2!3d-23.1041374!4d-45.7029721!16s%2Fg%2F11vljs95s4!19sChIJJfxMCEhRzJQRD986fajMvl8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP
e18a6d59b8706fe9,Res. Esperanca,,-23.1258982,-45.720125,,,,,,Caçapava - SP,,https://www.google.com/maps/place/Res.+Esperanca/data=!4m7!3m6!1s0x94cc522e1203508b:0x20e7640157219a99!8m2!3d-23.1258982!4d-45.720125!16s%2Fg%2F1ymv086xz!19sChIJi1ADEi5SzJQRmZohVwFk5yA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP
e4e7ef0f14e9fdbe,Condomínio Edifício Mônaco,"Av. Brasil, 485 - Vila Antônio Augusto Luiz, Caçapava - SP, 12287-020, Brasil",-23.1050374,-45.7098724,+55 12 3653-3510,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+M%C3%B4naco/data=!4m7!3m6!1s0x94cc51795765a211:0x39e04f9548a7af37!8m2!3d-23.1050374!4d-45.7098724!16s%2Fg%2F1wf22zms!19sChIJEaJlV3lRzJQRN6-nSJVP4Dk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
47cafeb90f26f486,Edificio Bruna,"R. Santo Antônio, 273 - Vila Antônio Augusto Luiz, Caçapava - SP, 12287-060, Brasil",-23.1050161,-45.7134254,,,,"4,5",45,Hospedagem,,https://www.google.com/maps/place/Edificio+Bruna/data=!4m7!3m6!1s0x94cc51a3d333d30b:0x4b9e4c05de97dac!8m2!3d-23.1050161!4d-45.7134254!16s%2Fg%2F11fsty9frz!19sChIJC9Mz06NRzJQRrH3pXcDkuQQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
83e3e1aaeaee1951,Condominio residencial mirante do vale,"Centro, Caçapava - SP, 12281-450, Brasil",-23.1040994,-45.706576,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+residencial+mirante+do+vale/data=!4m7!3m6!1s0x94cc510015a47e2f:0x52070c6b5caaf1e0!8m2!3d-23.1040994!4d-45.706576!16s%2Fg%2F11yftm2qyk!19sChIJL36kFQBRzJQR4PGqXGsMB1I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
1cd60c14b5758bdb,Edifício Grand Valle Brasil,"Av. Brasil, 830 - Vila Antônio Augusto Luiz, Caçapava - SP, 12287-020, Brasil",-23.1087768,-45.7091829,+55 12 3653-6186,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Edif%C3%ADcio+Grand+Valle+Brasil/data=!4m7!3m6!1s0x94cc517c244ce035:0x382dd7a6c4c6ec2c!8m2!3d-23.1087768!4d-45.7091829!16s%2Fg%2F1q5gpkdmn!19sChIJNeBMJHxRzJQRLOzGxKbXLTg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
f5746763ab76ede5,Associação Malibu,"Rua Gamay Noir, 10 - Residencial Colinas, Caçapava - SP, 12294-368, Brasil",-23.1315881,-45.7146055,,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo residencial,Aberto · Fecha 17:30,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Malibu/data=!4m7!3m6!1s0x94cc537ec1ead939:0xe81d945d336d5f7e!8m2!3d-23.1315881!4d-45.7146055!16s%2Fg%2F11pq39bs1b!19sChIJOdnqwX5TzJQRfl9tM12UHeg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
578573dd50a28dc2,Donuts Camicake,"Res. Terras do Vale, Caçapava - SP, 12294-521, Brasil",-23.1292203,-45.7345114,+55 12 99127-2680,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Donuts+Camicake/data=!4m7!3m6!1s0x94cc533f9fd484d1:0xf2ce023be6837915!8m2!3d-23.1292203!4d-45.7345114!16s%2Fg%2F11nb6_slkv!19sChIJ0YTUnz9TzJQRFXmD5jsCzvI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP
94bf28236b157a9a,Loteamento Portal do Lago,"Estr. Mun. José Cândido Sbruzzi, 1699, Caçapava - SP, 12294-492, Brasil",-23.1386552,-45.7112906,+55 12 99726-1722,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto · Fecha 18:00,https://www.google.com/maps/place/Loteamento+Portal+do+Lago/data=!4m7!3m6!1s0x94cc53b24e1bc8ad:0x72a3549958cd2a6c!8m2!3d-23.1386552!4d-45.7112906!16s%2Fg%2F11clzht6yd!19sChIJrcgbTrJTzJQRbCrNWJlUo3I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
62274b0c2deac954,Edifício Júlia,"R. Olímpio Catão, 100 - Vera Cruz, Caçapava - SP, 12287-640, Brasil",-23.1015497,-45.7116756,,,,"4,4",44,Apartamentos,,https://www.google.com/maps/place/Edif%C3%ADcio+J%C3%BAlia/data=!4m7!3m6!1s0x94cc51770a98b9cb:0x4c71f0c1d977e01e!8m2!3d-23.1015497!4d-45.7116756!16s%2Fg%2F11bw51sz3p!19sChIJy7mYCndRzJQRHuB32cHwcUw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
6fd3e7d32776d396,Condomínio Residencial Village Paraty,Caçapava - SP,-23.0930805,-45.696976,,,,,,"R. Ari Barroso, 551 - Vila Santos",,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Village+Paraty/data=!4m7!3m6!1s0x94cc516988166335:0x476d78b701f4345b!8m2!3d-23.0930805!4d-45.696976!16s%2Fg%2F11c1zhpzgy!19sChIJNWMWiGlRzJQRWzT0Abd4bUc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP
dfa17a31fa0b722a,Residencial Amor,"Fênix - R. Dom Pedro II, 21 - Sl 08 Conjunto - Vila Resende, Caçapava - SP, 12282-370, Brasil",-23.1013097,-45.7033882,+55 12 3655-3626,,,"4,0",40,Escritório da empresa,,https://www.google.com/maps/place/Residencial+Amor/data=!4m7!3m6!1s0x94cc514c704ee3e5:0xd85c9c2ce169edf0!8m2!3d-23.1013097!4d-45.7033882!16s%2Fg%2F11jknrhh_q!19sChIJ5eNOcExRzJQR8O1p4SycXNg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP
4da10a80ccc2d299,Condomínio Villaggio Righi,"Rod. Dr. Edmir Viana Moura, 1808 - Vila Paraíso, Caçapava - SP, 12286-710, Brasil",-23.1107243,-45.7262713,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Villaggio+Righi/data=!4m7!3m6!1s0x94cc513ed062d9e7:0xa7dde0be2ae5cd9c!8m2!3d-23.1107243!4d-45.7262713!16s%2Fg%2F11s9gh_z68!19sChIJ59li0D5RzJQRnM3lKr7g3ac?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
29deb2ffb7935b3c,Edificio Manhattan,"R. Dr. Odilon de Souza Miranda, 121 - Vila Sao Joao, Caçapava - SP, 12281-340, Brasil",-23.1051723,-45.7076299,+55 12 99162-4710,,,"4,2",42,Edifício de apartamentos mobiliados,,https://www.google.com/maps/place/Edificio+Manhattan/data=!4m7!3m6!1s0x94cc517b96f4c289:0x38c4aca791038a7f!8m2!3d-23.1051723!4d-45.7076299!16s%2Fg%2F11bzwnt4zs!19sChIJicL0lntRzJQRf4oDkaesxDg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
88a64af167686cce,CONDOMÍNIO Res. VALÉRIA,Caçapava - SP,-23.1013403,-45.7055146,,,,,,Centro,,https://www.google.com/maps/place/CONDOM%C3%8DNIO+Res.+VAL%C3%89RIA/data=!4m7!3m6!1s0x94cc517aa45e62d3:0x568dd347e6657601!8m2!3d-23.1013403!4d-45.7055146!16s%2Fg%2F11x91t7csz!19sChIJ02JepHpRzJQRAXZl5kfTjVY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP
7df00e4b394a3d65,Associação dos Proprietários do Condomínio Santa Helena,"Rod. João Amaral Gurgel, 2800 - Res. Terras do Vale, Caçapava - SP, 12285-020, Brasil",-23.1357681,-45.7201709,+55 12 3655-4067,,,"3,9",39,Complexo de condomínio,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Propriet%C3%A1rios+do+Condom%C3%ADnio+Santa+Helena/data=!4m7!3m6!1s0x94cc5249ff52743b:0x4d9743c8d3cf98b8!8m2!3d-23.1357681!4d-45.7201709!16s%2Fg%2F1s04drcc7!19sChIJO3RS_0lSzJQRuJjP08hDl00?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP
0a17a790e51afb7f,Condomínio Residencial dos Pinheiros,Caçapava - SP,-23.1117698,-45.7228441,,,,,,R. Dep. Benedito Matarazzo - Vila Bandeirantes,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+dos+Pinheiros/data=!4m7!3m6!1s0x94cc51860946809b:0x9bf7f68ce45c376e!8m2!3d-23.1117698!4d-45.7228441!16s%2Fg%2F11x91ls45d!19sChIJm4BGCYZRzJQRbjdc5Iz295s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP
6659ce1bee8701bd,Terra do vale,"R. dos Coqueiros, 171 - Res. Terras do Vale, Caçapava - SP, 12286-285, Brasil",-23.133257,-45.7304084,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Terra+do+vale/data=!4m7!3m6!1s0x94cc5300627ee361:0xf2b8b2371216d118!8m2!3d-23.133257!4d-45.7304084!16s%2Fg%2F11z4r_rysp!19sChIJYeN-YgBTzJQRGNEWEjeyuPI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP
c3c63591f6d1e035,CONDOMÍNIO TERRAS DE SANTA MARIANA,"Alameda Louros, Caçapava - SP, 12283-487, Brasil",-23.1104351,-45.6579433,,,,"4,9",49,Associação de residentes,,https://www.google.com/maps/place/CONDOM%C3%8DNIO+TERRAS+DE+SANTA+MARIANA/data=!4m7!3m6!1s0x94cc55dd26e56919:0x430656d972be79b3!8m2!3d-23.1104351!4d-45.6579433!16s%2Fg%2F11g1q672_l!19sChIJGWnlJt1VzJQRs3m-ctlWBkM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
8eb572e1ca3e0eaf,Res. Melville,Caçapava - SP,-23.1097571,-45.7259704,,,,,,Rod. Dr. Edmir Viana Moura - Vila Independencia,,https://www.google.com/maps/place/Res.+Melville/data=!4m7!3m6!1s0x94cc518f0c2515c9:0x973d8f680ee24f1a!8m2!3d-23.1097571!4d-45.7259704!16s%2Fg%2F11b8tb62t9!19sChIJyRUlDI9RzJQRGk_iDmiPPZc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP
fd27ed7d70ab25ee,Condomínio Veneza,"R. José Benedito da Silva, 259 - Vila Antônio Augusto Luiz, Caçapava - SP, 12287-360, Brasil",-23.1111594,-45.7141698,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Veneza/data=!4m7!3m6!1s0x94cc51ca75cdbd57:0x27fddaf0fc53ba8f!8m2!3d-23.1111594!4d-45.7141698!16s%2Fg%2F11fvh2w43l!19sChIJV73NdcpRzJQRj7pT_PDa_Sc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP
70808356c8a325ec,Condomínio Residencial Mirante do Vale,Caçapava - SP,-23.1161211,-45.6985252,,,,,,"R. Júlio Preste de Albuquerque, 10 - Sapé 1",,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Mirante+do+Vale/data=!4m7!3m6!1s0x94cc53dc90b446b3:0x1b7c171bec6b12ef!8m2!3d-23.1161211!4d-45.6985252!16s%2Fg%2F1ptybhf9j!19sChIJs0a0kNxTzJQR7xJr7BsXfBs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP
9fa924e0c62de020,Parque Res. Maria Elmira,,-23.120205,-45.7106555,,,,,,Caçapava - SP,,https://www.google.com/maps/place/Parque+Res.+Maria+Elmira/data=!4m7!3m6!1s0x94cc53d270278073:0x75f582bccbf8966a!8m2!3d-23.120205!4d-45.7106555!16s%2Fg%2F1ymtnn6p1!19sChIJc4AncNJTzJQRapb4y7yC9XU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP
07de9db1bc6cdf0a,Condomínio Residencial Samambaia II,Caçapava - SP,-23.1107052,-45.7173195,,,,,,"R. Estados Unidos, 530 - Jardim Cacapava",,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Samambaia+II/data=!4m7!3m6!1s0x94cc5184ee81bf51:0x40cf5d3a31384ef7!8m2!3d-23.1107052!4d-45.7173195!16s%2Fg%2F1pty4ctk5!19sChIJUb-B7oRRzJQR9044MTpdz0A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP
cb6ddfa385858c82,Edifício Valporto,"R. Dona Amélia Pantaleão, 205 - Vila Pantaleao, Caçapava - SP, 12280-049, Brasil",-23.096259,-45.7065921,,,,"4,9",49,Apartamentos,,https://www.google.com/maps/place/Edif%C3%ADcio+Valporto/data=!4m7!3m6!1s0x94cc5153342095b1:0x7491ae83efbc21c4!8m2!3d-23.096259!4d-45.7065921!16s%2Fg%2F11gxxj7dgw!19sChIJsZUgNFNRzJQRxCG874OukXQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP
62a3d698a48c8396,ICasa IMob,"R. Conego Rodovalho, 162 - Vila Resende, Caçapava - SP, 12282-270, Brasil",-23.1009112,-45.7040121,+55 12 3652-1602,Mostrar horário de funcionamento da semana,icasaimob.com.br,"4,7",47,Imobiliária,Aberto · Fecha 18:30,https://www.google.com/maps/place/ICasa+IMob/data=!4m7!3m6!1s0x94cc517015bbb0c7:0x6d92e7a2712d5389!8m2!3d-23.1009112!4d-45.7040121!16s%2Fg%2F11bwss9py1!19sChIJx7C7FXBRzJQRiVMtcaLnkm0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP
4e31ddd7aee04bfa,Condomínio Edifício Valéria,"Praça da Bandeira, 128 - Centro, Caçapava - SP, 12281-630, Brasil",-23.1009325,-45.7055991,+55 12 3655-5939,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Val%C3%A9ria/data=!4m7!3m6!1s0x94cc517a8942e629:0x3c01737abfc5f6c4!8m2!3d-23.1009325!4d-45.7055991!16s%2Fg%2F1tt0s78q!19sChIJKeZCiXpRzJQRxPbFv3pzATw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP|condomínio Caçapava - SP
29d3f21fd281c136,Carbognin Imóveis,"R. Comendador João Lopes, 194 - Centro, Caçapava - SP, 12282-290, Brasil",-23.1028439,-45.7063702,+55 12 97405-9847,Mostrar horário de funcionamento da semana,carbogninimoveis.com.br,"4,9",49,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Carbognin+Im%C3%B3veis/data=!4m7!3m6!1s0x94cc517ae51b14c1:0xa20be5607ce87b34!8m2!3d-23.1028439!4d-45.7063702!16s%2Fg%2F11c605njfm!19sChIJwRQb5XpRzJQRNHvofGDlC6I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP
8eaa378e27db4f5b,Parque Res. Alvorada,,-23.0695553,-45.7124309,,,,,,Caçapava - SP,,https://www.google.com/maps/place/Parque+Res.+Alvorada/data=!4m7!3m6!1s0x94cc50f93dc39c0b:0xab355557309a18e3!8m2!3d-23.0695553!4d-45.7124309!16s%2Fg%2F1ymvykqyt!19sChIJC5zDPflQzJQR4xiaMFdVNas?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP
f22a81dfb1a97f3e,Imobiliária Tele Regina,"Av. Cel. Alcântara, 224 - Centro, Caçapava - SP, 12281-580, Brasil",-23.0998122,-45.7064577,+55 12 3653-5700,Mostrar horário de funcionamento da semana,teleregina.com.br,"4,1",41,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Imobili%C3%A1ria+Tele+Regina/data=!4m7!3m6!1s0x94cc51701e6d0909:0x493d1389535241f7!8m2!3d-23.0998122!4d-45.7064577!16s%2Fg%2F11h1m4h8c!19sChIJCQltHnBRzJQR90FSU4kTPUk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP
929da2a40fcad0d5,Rua São Joaquim 132 reserva do vale,"R. São Joaquim, 132 - Reserva do Vale, Caçapava - SP, 12283-646, Brasil",-23.1042173,-45.6767059,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Rua+S%C3%A3o+Joaquim+132+reserva+do+vale/data=!4m7!3m6!1s0x94cc53de92454bad:0x2bde4a953be56c61!8m2!3d-23.1042173!4d-45.6767059!16s%2Fg%2F11kqhglq8_!19sChIJrUtFkt5TzJQRYWzlO5VK3is?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP
e73d30f016cd0709,JARDIM PITANGUEIRAS,"R. Antônio Guedes Tavares, 761 - Vila Menino Jesus, Caçapava - SP, 12289-010, Brasil",-23.0712694,-45.7164226,+55 12 99687-0573,Mostrar horário de funcionamento da semana,rourbanismo.com.br,"5,0",50,Desenvolvimento de moradias,Aberto · Fecha 18:00,https://www.google.com/maps/place/JARDIM+PITANGUEIRAS/data=!4m7!3m6!1s0x94cc5132b76b3ecf:0xf54709ff0ff5a850!8m2!3d-23.0712694!4d-45.7164226!16s%2Fg%2F11sz1dqfkt!19sChIJzz5rtzJRzJQRUKj1D_8JR_U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP
8a61fad834f7d1cb,Reserva do Museu,"Av. Mal. Castelo Branco, 1200 - Vila Paraíso, Caçapava - SP, 12286-580, Brasil",-23.1034244,-45.7192297,+55 12 99683-0577,,reservadomuseu.com.br,"5,0",50,Loteamento de terrenos,,https://www.google.com/maps/place/Reserva+do+Museu/data=!4m7!3m6!1s0x94cc51637a83e013:0x2981e384487fa01d!8m2!3d-23.1034244!4d-45.7192297!16s%2Fg%2F11sck01bb_!19sChIJE-CDemNRzJQRHaB_SITjgSk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP
0b3d78af648d5526,Cambuí Vila Resende - Gazola Construtora,"R. Dr. José de Oliveira Moura, 599 - Vila Resende, Caçapava - SP, 12282-011, Brasil",-23.1060728,-45.6985069,+55 12 98862-3040,,gazolaconstrutora.com.br,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Cambu%C3%AD+Vila+Resende+-+Gazola+Construtora/data=!4m7!3m6!1s0x94cc51b3e74a97bd:0x995e2beb1e39272d!8m2!3d-23.1060728!4d-45.6985069!16s%2Fg%2F11vcmtg0fn!19sChIJvZdK57NRzJQRLSc5HusrXpk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP
a07807b8a7de0513,Reserva do Vale,,-23.1065543,-45.6769357,,,,,,Caçapava - SP,,https://www.google.com/maps/place/Reserva+do+Vale/data=!4m7!3m6!1s0x94cc53ff45b3951b:0x389ffcf41959cecb!8m2!3d-23.1065543!4d-45.6769357!16s%2Fg%2F1ptxlzvy1!19sChIJG5WzRf9TzJQRy85ZGfT8nzg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Caçapava - SP
aca98101210c4e7b,Residencial Amarilis,"R. Dr. José de Moura Resende, 375 - Vera Cruz, Caçapava - SP, 12287-650, Brasil",-23.1035314,-45.7136871,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Amarilis/data=!4m7!3m6!1s0x94cc5177f83978db:0xebbfe7ff3e405566!8m2!3d-23.1035314!4d-45.7136871!16s%2Fg%2F11c1v1dj5l!19sChIJ23g5-HdRzJQRZlVAPv_nv-s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Caçapava - SP
