place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
7987cbf5a0132bcd,Arena Colorado,"Vila Sao Joao, Pindamonhangaba - SP, Brasil",-22.8884183,-45.3896339,,,,"4,5",45,Clube,,https://www.google.com/maps/place/Arena+Colorado/data=!4m7!3m6!1s0x94ccef7dcb6aff79:0x4577c55eef926d5c!8m2!3d-22.8884183!4d-45.3896339!16s%2Fg%2F11t9bx69z3!19sChIJef9qy33vzJQRXG2S717Fd0U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Pindamonhangaba - SP
83a09a8d86eaa2c3,Olímpica Casa dos Esportes,"Av. Dr. Jorge Tibiriçá, 670 - Chácara Galega, Pindamonhangaba - SP, 12420-010, Brasil",-22.9312044,-45.4623328,+55 12 3642-3455,Mostrar horário de funcionamento da semana,,"4,6",46,Loja de artigos esportivos,Aberto · Fecha 19:00,https://www.google.com/maps/place/Ol%C3%ADmpica+Casa+dos+Esportes/data=!4m7!3m6!1s0x94ccf01637d1eded:0xdd727b67911832b8!8m2!3d-22.9312044!4d-45.4623328!16s%2Fg%2F1tfbt_dx!19sChIJ7e3RNxbwzJQRuDIYkWd7ct0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Pindamonhangaba - SP
cc352057ea0a3bab,SEMELP - Secretaria Municipal de Esportes e Lazer,"R. Antônio Augusto Rodrigues, 167 - Parque Sao Domingos, Pindamonhangaba - SP, 12410-560, Brasil",-22.9397068,-45.4533344,+55 12 3648-1146,Mostrar horário de funcionamento da semana,pindamonhangaba.sp.gov.br,"5,0",50,Repartição pública,Aberto · Fecha 17:30,https://www.google.com/maps/place/SEMELP+-+Secretaria+Municipal+de+Esportes+e+Lazer/data=!4m7!3m6!1s0x94ccf1c5952a22c7:0x10146ca13200fe80!8m2!3d-22.9397068!4d-45.4533344!16s%2Fg%2F11sd9dksn7!19sChIJxyIqlcXxzJQRgP4AMqFsFBA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Pindamonhangaba - SP
ccb92b410eccc746,AgoraVale - Notícias - Informações - Entretenimentos - RMVale,"Av. Fortunato Moreira, 505 - 1 - Santana, Pindamonhangaba - SP, 12403-090, Brasil",-22.9279047,-45.4545361,+55 12 3645-2300,Aberto · Fecha 18:00·Outros horários,agoravale.com.br,"4,3",43,Serviço de notícias,,https://www.google.com/maps/place/AgoraVale+-+Not%C3%ADcias+-+Informa%C3%A7%C3%B5es+-+Entretenimentos+-+RMVale/data=!4m7!3m6!1s0x94ccf018ad1fe9a5:0x1c8f99640de14ed6!8m2!3d-22.9279047!4d-45.4545361!16s%2Fg%2F11gzyv29z!19sChIJpekfrRjwzJQR1k7hDWSZjxw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Pindamonhangaba - SP
603cfc09639943ce,ADC mecânica diesel,"Av. São Paulo, 650 - Cidade Nova, Pindamonhangaba - SP, 12414-160, Brasil",-22.9440216,-45.4057652,+55 12 3643-0134,Mostrar horário de funcionamento da semana,adcmecanicadiesel.com.br,"4,6",46,Oficina de caminhões,Aberto · Fecha 18:00,https://www.google.com/maps/place/ADC+mec%C3%A2nica+diesel/data=!4m7!3m6!1s0x94cce562ffac77bb:0x826fb567148e4a08!8m2!3d-22.9440216!4d-45.4057652!16s%2Fg%2F11ft2v50y8!19sChIJu3es_2LlzJQRCEqOFGe1b4I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Pindamonhangaba - SP
d91cf4704956a5ac,ADC Tenaris Confab,"Av. Gastão Vidigal Neto - Cidade Nova, Pindamonhangaba - SP, Brasil",-22.935235,-45.4076743,+55 12 3644-9000,Mostrar horário de funcionamento da semana,,"4,7",47,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/ADC+Tenaris+Confab/data=!4m7!3m6!1s0x94cce583f6bdfd11:0x74172ea05d8a8438!8m2!3d-22.935235!4d-45.4076743!16s%2Fg%2F11ckthjy_0!19sChIJEf299oPlzJQROISKXaAuF3Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Pindamonhangaba - SP
a341cdf7398888b2,ADC Novelis,"Estr. Mun. do Buriti, 1087 - Feital, Pindamonhangaba - SP, 12441-270, Brasil",-22.9251644,-45.3884288,,Mostrar horário de funcionamento da semana,,"4,7",47,Clube,Aberto · Fecha 21:00,https://www.google.com/maps/place/ADC+Novelis/data=!4m7!3m6!1s0x94cce5f6807ca39b:0x6c0c5ca78d427df4!8m2!3d-22.9251644!4d-45.3884288!16s%2Fg%2F11c0vntb52!19sChIJm6N8gPblzJQR9H1CjadcDGw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Pindamonhangaba - SP
9405ff23e4f59cc7,Escola Municipal João Cesário,"Estr. Mun. João Francisco Da Silva, 1956 - Feital, Pindamonhangaba - SP, 12441-240, Brasil",-22.9401902,-45.3972444,+55 12 3637-2893,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola pública,Aberto · Fecha 17:00,https://www.google.com/maps/place/Escola+Municipal+Jo%C3%A3o+Ces%C3%A1rio/data=!4m7!3m6!1s0x94cce66a82c5c725:0x66f1f7286f4443db!8m2!3d-22.9401902!4d-45.3972444!16s%2Fg%2F1tdd1t9v!19sChIJJcfFgmrmzJQR20NEbyj38WY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Pindamonhangaba - SP
7e250d9202efea4c,Escola Municipal Prof. Alexandre Machado Salgado,"Rua José Benedito Quirino, 280 - Campinas, Pindamonhangaba - SP, 12415-030, Brasil",-22.9620938,-45.4133038,+55 12 3644-1566,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 17:30,https://www.google.com/maps/place/Escola+Municipal+Prof.+Alexandre+Machado+Salgado/data=!4m7!3m6!1s0x94cce507874607c3:0x59c32a545997b3a1!8m2!3d-22.9620938!4d-45.4133038!16s%2Fg%2F1v9gwl54!19sChIJwwdGhwflzJQRobOXWVQqw1k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Pindamonhangaba - SP
32a05e64ad1afbd8,Escola Municipal Profª Ruth Azevedo Romeiro,"R. dos Pintassilgos, 370 - Triângulo, Pindamonhangaba - SP, 12414-340, Brasil",-22.9440451,-45.4215291,+55 12 3645-4741,,pindamonhangaba.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Prof%C2%AA+Ruth+Azevedo+Romeiro/data=!4m7!3m6!1s0x94cce5a6700bf2bd:0x29ab67cb5ca0273a!8m2!3d-22.9440451!4d-45.4215291!16s%2Fg%2F1v7tmh9g!19sChIJvfILcKblzJQROiegXMtnqyk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Pindamonhangaba - SP
09266d4291510533,Escola Municipal Ayrton Senna da Silva,"R. Estado do Piauí, 45 - Moreira César, Pindamonhangaba - SP, 12443-410, Brasil",-22.89184,-45.3745726,+55 12 3637-5996,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+Ayrton+Senna+da+Silva/data=!4m7!3m6!1s0x94cce8cc343cad77:0xc9984e9535e60b31!8m2!3d-22.89184!4d-45.3745726!16s%2Fg%2F1tph2vp9!19sChIJd608NMzozJQRMQvmNZVOmMk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Pindamonhangaba - SP
28fd9836ada618a9,Escola Municipal Professora Yvone Apparecida Arantes Correa,"Av. dos Cedros, 305 - Goiabal, Pindamonhangaba - SP, 12415-455, Brasil",-22.9793889,-45.4083888,+55 12 3645-4593,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 17:00,https://www.google.com/maps/place/Escola+Municipal+Professora+Yvone+Apparecida+Arantes+Correa/data=!4m7!3m6!1s0x94ccf07ef88b011b:0x3492bc9fb107d309!8m2!3d-22.9793889!4d-45.4083888!16s%2Fg%2F1w456qlr!19sChIJGwGL-H7wzJQRCdMHsZ-8kjQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Pindamonhangaba - SP
527c374b3c9b41ea,Escola Municipal Prof. Joaquim Pereira da Silva,"Distrito de - R. Dr. Carlos Martins de Almeida Júnior, s/n - Res. Mantiqueira, Pindamonhangaba - SP, Brasil",-22.8866443,-45.369297,+55 12 3637-2847,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+Prof.+Joaquim+Pereira+da+Silva/data=!4m7!3m6!1s0x94cce8d18dc79685:0x865dd158e280dbf7!8m2!3d-22.8866443!4d-45.369297!16s%2Fg%2F11bv2ldkv4!19sChIJhZbHjdHozJQR99uA4ljRXYY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Pindamonhangaba - SP|EMEI Pindamonhangaba - SP
bf7e3f3e7b26ec39,Escola Municipal Professora Odete Correa Madureira,"R. José Benedito Alves dos Santos, 31 - Res. e Comercial Cidade Morumbi, Pindamonhangaba - SP, 12403-620, Brasil",-22.9158701,-45.4282536,,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Aberto · Fecha 17:30,https://www.google.com/maps/place/Escola+Municipal+Professora+Odete+Correa+Madureira/data=!4m7!3m6!1s0x94ccefc7dbc6e9b9:0x3bd82cd5aa98f079!8m2!3d-22.9158701!4d-45.4282536!16s%2Fg%2F11bwlcd7_h!19sChIJuenG28fvzJQRefCYqtUs2Ds?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Pindamonhangaba - SP|escola particular Pindamonhangaba - SP
711fda1d9326beff,"Escola Municipal ""João Kolenda Lemos""","Pindamonhangaba, SP, Brasil",-22.9390062,-45.508776,+55 12 3550-9984,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+%22Jo%C3%A3o+Kolenda+Lemos%22/data=!4m7!3m6!1s0x94ccf1f6a8104371:0x7f0b4247fba6a817!8m2!3d-22.9390062!4d-45.508776!16s%2Fg%2F11h1kyrx9b!19sChIJcUMQqPbxzJQRF6im-0dCC38?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Pindamonhangaba - SP|EMEF Pindamonhangaba - SP
7f5dd0c2ca59cd5c,Escola Manoel César Ribeiro - Escola Municipal,"R. Treze de Maio, 241 - Lot. Res. Andrade, Pindamonhangaba - SP, 12402-590, Brasil",-22.91982,-45.4499385,+55 12 3645-2609,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Manoel+C%C3%A9sar+Ribeiro+-+Escola+Municipal/data=!4m7!3m6!1s0x94ccefef1180e87d:0xe5176c6eb6eed7d7!8m2!3d-22.91982!4d-45.4499385!16s%2Fg%2F11j2yzyt4w!19sChIJfeiAEe_vzJQR19futm5sF-U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Pindamonhangaba - SP
b345602f98f6366f,Escola Municipal Frei Reynaldo Nieborg Creche Escola,"R. João Maria Pires, 66 - Santa Cecilia, Pindamonhangaba - SP, 12411-370, Brasil",-22.9292709,-45.4336875,+55 12 3642-4244,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Escola+Municipal+Frei+Reynaldo+Nieborg+Creche+Escola/data=!4m7!3m6!1s0x94ccefed7ed668d7:0xdfbd1e4c8589c084!8m2!3d-22.9292709!4d-45.4336875!16s%2Fg%2F1ydnqf4s2!19sChIJ12jWfu3vzJQRhMCJhUwevd8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Pindamonhangaba - SP|creche particular Pindamonhangaba - SP
98b02fbfcab358e9,Escola municipal José Gonçalves da Silva (Seu Juquinha),"R. Benedito Machado Gomes, 137 - Res. Liberdade, Pindamonhangaba - SP, 12444-693, Brasil",-22.9041756,-45.3750132,,Mostrar horário de funcionamento da semana,,,,Ensino Fundamental,Fechado · Abre seg. às 07:00,https://www.google.com/maps/place/Escola+municipal+Jos%C3%A9+Gon%C3%A7alves+da+Silva+%28Seu+Juquinha%29/data=!4m7!3m6!1s0x94ccef3906d4873b:0x4e91dced7074688!8m2!3d-22.9041756!4d-45.3750132!16s%2Fg%2F11s7bdc2l8!19sChIJO4fUBjnvzJQRiEYH184d6QQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Pindamonhangaba - SP|EMEF Pindamonhangaba - SP
ca50da7b52292b5c,Escola Municipal Anibal Ferreira Lima,"Rua General Ruy de Andrade Costa, 100 - Conj. Res. Araretama, Pindamonhangaba - SP, 12423-470, Brasil",-22.9435847,-45.5016323,,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Anibal+Ferreira+Lima/data=!4m7!3m6!1s0x94ccf1589bc57ae7:0x353437aac17937c!8m2!3d-22.9435847!4d-45.5016323!16s%2Fg%2F11sb5w0ylt!19sChIJ53rFm1jxzJQRfJMXrHpDUwM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Pindamonhangaba - SP
2538f48bf8f81289,Escola Municipal Félix Adib de Miguel,"R. Geraldo Prates Da Fonseca, 140 - 164-322 - Lot. Eduardo da Silva Neto, Pindamonhangaba - SP, 12420-670, Brasil",-22.9380382,-45.4734316,+55 12 3642-1678,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+F%C3%A9lix+Adib+de+Miguel/data=!4m7!3m6!1s0x94ccf1457107868d:0x2e91eccb2d50e271!8m2!3d-22.9380382!4d-45.4734316!16s%2Fg%2F11j2nsj2sm!19sChIJjYYHcUXxzJQRceJQLcvskS4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Pindamonhangaba - SP|EMEI Pindamonhangaba - SP
ecef1340b54c0d92,Escola Municipal João Fleury Filho Creche Escola,"R. Caraguatatuba, 435 - Alto do Cardoso, Pindamonhangaba - SP, 12420-500, Brasil",-22.9438858,-45.4675718,+55 12 3648-6559,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Escola+Municipal+Jo%C3%A3o+Fleury+Filho+Creche+Escola/data=!4m7!3m6!1s0x94ccf00cdfbd8515:0x2946fcb78842145b!8m2!3d-22.9438858!4d-45.4675718!16s%2Fg%2F1tqcmb6w!19sChIJFYW93wzwzJQRWxRCiLf8Rik?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Pindamonhangaba - SP|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP|creche particular Pindamonhangaba - SP
caf7b804b9f3f833,Escola Municipal Profª Maria Aparecida Arantes Vasques,"Av. Cap. João Monteiro do Amaral, 300 - Res. Mombaca, Pindamonhangaba - SP, 12401-110, Brasil",-22.9303554,-45.4781093,+55 12 3642-9237,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Prof%C2%AA+Maria+Aparecida+Arantes+Vasques/data=!4m7!3m6!1s0x94ccf047c9c26751:0x652ce6df17ea9d50!8m2!3d-22.9303554!4d-45.4781093!16s%2Fg%2F1tgljf9t!19sChIJUWfCyUfwzJQRUJ3qF9_mLGU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Pindamonhangaba - SP|EMEF Pindamonhangaba - SP
94f150a02421ca30,Escola Municipal Lauro Vicente de Azevedo,"Rua Antônio Carlos Correa de Macedo - Res Cdhu 36 - Terra Ipes II, Pindamonhangaba - SP, 12443-650, Brasil",-22.9006519,-45.3765021,+55 12 3637-2109,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Aberto · Fecha 17:00,https://www.google.com/maps/place/Escola+Municipal+Lauro+Vicente+de+Azevedo/data=!4m7!3m6!1s0x94ccef4ab9518c0f:0x5c5de19aa0f51790!8m2!3d-22.9006519!4d-45.3765021!16s%2Fg%2F1ydntyvrr!19sChIJD4xRuUrvzJQRkBf1oJrhXVw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Pindamonhangaba - SP
96218ebcbf3b4727,André Franco Montoro Doutor Remefi,"Av. Monsenhor João José de Azevedo, 520 - Crispim, Pindamonhangaba - SP, 12402-010, Brasil",-22.9178707,-45.4517725,+55 12 3642-3545,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre às 21:00,https://www.google.com/maps/place/Andr%C3%A9+Franco+Montoro+Doutor+Remefi/data=!4m7!3m6!1s0x94ccf027cc4245c5:0x504d59d1f19ce4a1!8m2!3d-22.9178707!4d-45.4517725!16s%2Fg%2F1x5fcgwk!19sChIJxUVCzCfwzJQRoeSc8dFZTVA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Pindamonhangaba - SP|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP
27933995808ed115,Escola Municipal Arthur de Andrade Ri,"Av. Princesa do Norte, 1321 - Cidade Nova, Pindamonhangaba - SP, 12414-060, Brasil",-22.9444762,-45.4133996,+55 12 3642-6703,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Arthur+de+Andrade+Ri/data=!4m7!3m6!1s0x94cce57705be8c4b:0x3490b45415d6190d!8m2!3d-22.9444762!4d-45.4133996!16s%2Fg%2F1yfjg9y6j!19sChIJS4y-BXflzJQRDRnWFVS0kDQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Pindamonhangaba - SP|EMEF Pindamonhangaba - SP|EMEI Pindamonhangaba - SP
a6c53e26be39b779,Secretaria Municipal de Educação de Pindamonhangaba,"R. Gen Júlio Salgado, 996 - Tabaú, Pindamonhangaba - SP, 12403-070, Brasil",-22.9266202,-45.4498988,+55 12 3644-1566,Mostrar horário de funcionamento da semana,educapinda.net.br,"4,3",43,Formação,Aberto · Fecha 16:45,https://www.google.com/maps/place/Secretaria+Municipal+de+Educa%C3%A7%C3%A3o+de+Pindamonhangaba/data=!4m7!3m6!1s0x94ccf1375176f6bb:0x4fd04023f409e7a4!8m2!3d-22.9266202!4d-45.4498988!16s%2Fg%2F11h0566bw4!19sChIJu_Z2UTfxzJQRpOcJ9CNA0E8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Pindamonhangaba - SP|EMEF Pindamonhangaba - SP|EMEI Pindamonhangaba - SP
bf686b6bf996aac1,Escola Maria Zara Mine Renoldi Dos Santos Remefi,"Res. Ouro Verde, Pindamonhangaba - SP, 12412-150, Brasil",-22.9445274,-45.4572991,+55 12 3645-1708,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Maria+Zara+Mine+Renoldi+Dos+Santos+Remefi/data=!4m7!3m6!1s0x94ccf006f0a2d5f3:0xda60fa744a841603!8m2!3d-22.9445274!4d-45.4572991!16s%2Fg%2F1tcxkwph!19sChIJ89Wi8AbwzJQRAxaESnT6YNo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Pindamonhangaba - SP|EMEF Pindamonhangaba - SP|EMEI Pindamonhangaba - SP
41bd9ee0419a523f,E. M. Abdias Júnior Santiago e Silva,"R. João Maria Pires, 30 - Jardim Santa Cecilia, Pindamonhangaba - SP, 12411-680, Brasil",-22.9317226,-45.4336663,,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.+M.+Abdias+J%C3%BAnior+Santiago+e+Silva/data=!4m7!3m6!1s0x94ccef895831486b:0xef54329431f16519!8m2!3d-22.9317226!4d-45.4336663!16s%2Fg%2F11s7h6hgcq!19sChIJa0gxWInvzJQRGWXxMZQyVO8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Pindamonhangaba - SP
36af725bd18dba81,Escola Municipal francisco de assis César,"R. Francisco Sebastiao Borges, 1150 - Feital, Pindamonhangaba - SP, 12440-220, Brasil",-22.9147901,-45.3626602,,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+francisco+de+assis+C%C3%A9sar/data=!4m7!3m6!1s0x94cce61d9e53e59b:0xf406a44d1ad8266d!8m2!3d-22.9147901!4d-45.3626602!16s%2Fg%2F11bw4br3b7!19sChIJm-VTnh3mzJQRbSbYGk2kBvQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Pindamonhangaba - SP
91e01d3ca4ab3917,Escola Municipal Maria Aparecida Gomes Sa Maria Creche,"Av. Espanha, 847 - Res. Pasin, Pindamonhangaba - SP, 12445-610, Brasil",-22.8910927,-45.3698756,+55 12 3637-2008,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Escola+Municipal+Maria+Aparecida+Gomes+Sa+Maria+Creche/data=!4m7!3m6!1s0x94cce8cc2931c3a1:0xadc4a7a7d2a8e210!8m2!3d-22.8910927!4d-45.3698756!16s%2Fg%2F1ydkbdpg5!19sChIJocMxKczozJQREOKo0qenxK0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Pindamonhangaba - SP|EMEI Pindamonhangaba - SP|creche particular Pindamonhangaba - SP
25e76fb931d1207a,Escola Municipal Ângelo Paz da Silva Ri,"R. José Luís Imediato, 235 - Cidade Jardim, Pindamonhangaba - SP, 12424-200, Brasil",-22.9560121,-45.4915296,+55 12 3645-8317,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+%C3%82ngelo+Paz+da+Silva+Ri/data=!4m7!3m6!1s0x94ccf081686703a3:0x1a07a64676d8fd94!8m2!3d-22.9560121!4d-45.4915296!16s%2Fg%2F1ydnqh1lc!19sChIJowNnaIHwzJQRlP3YdkamBxo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Pindamonhangaba - SP|EMEF Pindamonhangaba - SP
99204304400641ae,Escola Estadual Ryoiti Yassuda,"R. Guilherme Schmidt, 340 - Jardim Rosely, Pindamonhangaba - SP, 12410-670, Brasil",-22.9361797,-45.4586303,+55 12 3642-2029,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola pública,Aberto · Fecha 17:00,https://www.google.com/maps/place/Escola+Estadual+Ryoiti+Yassuda/data=!4m7!3m6!1s0x94ccf01a62f66575:0x659e307f4ba86280!8m2!3d-22.9361797!4d-45.4586303!16s%2Fg%2F1th5kkws!19sChIJdWX2YhrwzJQRgGKoS38wnmU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Pindamonhangaba - SP|EMEF Pindamonhangaba - SP|EMEI Pindamonhangaba - SP|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP
500324545dff7957,Escola Municipal Augusto Cesar Ribeiro Ri,"R. Vicente Corrêa Leite, 185 - Vila Rica, Pindamonhangaba - SP, 12422-430, Brasil",-22.9382308,-45.4782837,+55 12 3648-9025,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Augusto+Cesar+Ribeiro+Ri/data=!4m7!3m6!1s0x94ccf067c7c53507:0x6023b4160ca4e78b!8m2!3d-22.9382308!4d-45.4782837!16s%2Fg%2F1ydnqfvyw!19sChIJBzXFx2fwzJQRi-ekDBa0I2A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Pindamonhangaba - SP
48963b4830df9e3e,PROFESSORA REGINA CÉLIA MADUREIRA DE SOUZA LIMA,"1064, Av. Nicanor Ramos Nogueira, 1016 - Conj. Res. Araretama, Pindamonhangaba - SP, 12423-010, Brasil",-22.9496892,-45.5018361,+55 12 3550-0505,,,"4,8",48,Instituição educacional,,https://www.google.com/maps/place/PROFESSORA+REGINA+C%C3%89LIA+MADUREIRA+DE+SOUZA+LIMA/data=!4m7!3m6!1s0x94ccf096b17fdbf5:0xf39bd6450ce0b4e5!8m2!3d-22.9496892!4d-45.5018361!16s%2Fg%2F11clt0dtbk!19sChIJ9dt_sZbwzJQR5bTgDEXWm_M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Pindamonhangaba - SP|escola particular Pindamonhangaba - SP
0565a59675f5ecce,EE Dirce Aparecida Pereira Marcondes,"R. Eng. Orlando Drumond Murgel, 285 - Parque Sao Domingos, Pindamonhangaba - SP, 12410-310, Brasil",-22.9361446,-45.4538581,+55 12 3642-5601,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Aberto · Fecha 18:30,https://www.google.com/maps/place/EE+Dirce+Aparecida+Pereira+Marcondes/data=!4m7!3m6!1s0x94ccf01b58000001:0x4e71fa2a05ce1aa9!8m2!3d-22.9361446!4d-45.4538581!16s%2Fg%2F1tvgwg4f!19sChIJAQAAWBvwzJQRqRrOBSr6cU4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Pindamonhangaba - SP|EMEF Pindamonhangaba - SP|EMEI Pindamonhangaba - SP|escola particular Pindamonhangaba - SP|colégio particular Pindamonhangaba - SP
bc9b79574975a177,Escola Prof. Elias Bargis Mathias,"R. Sebastião Pereira, 378 - Conj. Res. Araretama, Pindamonhangaba - SP, 12423-240, Brasil",-22.9449273,-45.5062394,+55 12 3645-4950,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/Escola+Prof.+Elias+Bargis+Mathias/data=!4m7!3m6!1s0x94ccf0eaa716f901:0xc9a244151caa6191!8m2!3d-22.9449273!4d-45.5062394!16s%2Fg%2F11g8vwrt9v!19sChIJAfkWp-rwzJQRkWGqHBVEosk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Pindamonhangaba - SP|escola particular Pindamonhangaba - SP
913c1213d66c62af,CMEI Professora Valdira Morgado,"R. Geraldo Derrico Moreira, 115 - Moreira César, Pindamonhangaba - SP, 12446-150, Brasil",-22.8841467,-45.3703495,+55 12 3550-0208,Mostrar horário de funcionamento da semana,educapinda.net.br,"5,0",50,Jardim de infância,Aberto · Fecha 19:00,https://www.google.com/maps/place/CMEI+Professora+Valdira+Morgado/data=!4m7!3m6!1s0x94cce99274da9823:0x7e40a2db90230232!8m2!3d-22.8841467!4d-45.3703495!16s%2Fg%2F11smk_c5_w!19sChIJI5jadJLpzJQRMgIjkNuiQH4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Pindamonhangaba - SP|creche particular Pindamonhangaba - SP
bc43bd7ddaac88a8,Escola Municipal Prof. Madalena Caltabiano,"R. José Alves Pereira Sobrinho, 159 - Res. Primavera, Pindamonhangaba - SP, 12445-430, Brasil",-22.9480552,-45.4957715,+55 12 3648-5712,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Prof.+Madalena+Caltabiano/data=!4m7!3m6!1s0x94ccf1cab1fc0471:0xa767867c9a849ac3!8m2!3d-22.9480552!4d-45.4957715!16s%2Fg%2F11h273vjyp!19sChIJcQT8scrxzJQRw5qEmnyGZ6c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Pindamonhangaba - SP
8544344ee21ffc5d,"Prof Maria Madureira Salgado"" Dona Minica""","Estr. Jesus Antônio de Miranda, 1980 - Pindamonhangaba, SP, Brasil",-22.8872926,-45.4852242,+55 12 3637-2772,,,,,Ensino Fundamental,,https://www.google.com/maps/place/Prof+Maria+Madureira+Salgado%22+Dona+Minica%22/data=!4m7!3m6!1s0x94ccf1e8d1445379:0x3bd21c327535aa61!8m2!3d-22.8872926!4d-45.4852242!16s%2Fg%2F11j0rhmdcb!19sChIJeVNE0ejxzJQRYao1dTIc0js?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Pindamonhangaba - SP
