place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
0efd5dc9fe4a4689,Colégio São Dimas,"Av. Torquato da Silva Leitão, 520 - São Dimas, Piracicaba - SP, 13416-210, Brasil",-22.7118569,-47.6466556,+55 19 3434-7630,,,,,Escola particular,,https://www.google.com/maps/place/Col%C3%A9gio+S%C3%A3o+Dimas/data=!4m7!3m6!1s0x94c6317649c51261:0x1d5a96a34232f54c!8m2!3d-22.7118569!4d-47.6466556!16s%2Fg%2F1tdh9k1f!19sChIJYRLFSXYxxpQRTPUyQqOWWh0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP
6ddbccfcf60c82e1,Berçário e Escola de Educação Infantil Espaço Crescer Piracicaba,"R. Alferes José Caetano, 1980 - Centro, Piracicaba - SP, 13403-126, Brasil",-22.7326609,-47.655187,+55 19 99708-2610,Mostrar horário de funcionamento da semana,espacocrescerpiracicaba.com.br,"4,7",47,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Ber%C3%A7%C3%A1rio+e+Escola+de+Educa%C3%A7%C3%A3o+Infantil+Espa%C3%A7o+Crescer+Piracicaba/data=!4m7!3m6!1s0x94c6315ea289540f:0x47df21c945c65286!8m2!3d-22.7326609!4d-47.655187!16s%2Fg%2F11rfc_9gb0!19sChIJD1SJol4xxpQRhlLGRckh30c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|creche particular Piracicaba - SP
60dbea142b3b3545,Escolinha Corujinha | Educação Infantil,"R. Eng. Agrônomo Romano Coury, 433 - Jardim Caxambu, Piracicaba - SP, 13425-020, Brasil",-22.7487544,-47.6364935,+55 19 3426-3897,Mostrar horário de funcionamento da semana,,"4,8",48,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escolinha+Corujinha+%7C+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94c6305b58ebef7b:0xd8af9106bae63601!8m2!3d-22.7487544!4d-47.6364935!16s%2Fg%2F11j7h1djpp!19sChIJe-_rWFswxpQRATbmugaRr9g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP|creche particular Piracicaba - SP
31bf9b3f7947f917,Colégio Metropolitano,"Av. Maria Elisa, 472 - Vila Rezende, Piracicaba - SP, 13405-232, Brasil",-22.7153634,-47.6553924,+55 19 3413-1587,Mostrar horário de funcionamento da semana,metropolitanopiracicaba.com.br,,,Escola particular,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Metropolitano/data=!4m7!3m6!1s0x94c63171e037bed5:0x9b377d5e375b6af!8m2!3d-22.7153634!4d-47.6553924!16s%2Fg%2F1tq4s5h6!19sChIJ1b434HExxpQRr7Z149V3swk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP
d834a2e114fe1498,Colégio Connect Anglo - Unidade Paulista,"Av. do Café, 310 - Paulista, Piracicaba - SP, 13401-090, Brasil",-22.7353556,-47.6595633,+55 19 3302-4730,Mostrar horário de funcionamento da semana,colegioconnect.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Connect+Anglo+-+Unidade+Paulista/data=!4m7!3m6!1s0x94c631808e9c77f5:0x6ce97b4216c00e30!8m2!3d-22.7353556!4d-47.6595633!16s%2Fg%2F11fkl4qtpt!19sChIJ9XecjoAxxpQRMA7AFkJ76Ww?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP
db8998b24c791e2b,Instituto Saber,"Av. Maria Elisa, 389 - Vila Rezende, Piracicaba - SP, 13405-232, Brasil",-22.7149745,-47.6547966,+55 19 3421-3085,Mostrar horário de funcionamento da semana,ensinosaber.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Instituto+Saber/data=!4m7!3m6!1s0x94c63171dce85277:0x8d37e42099a7bf44!8m2!3d-22.7149745!4d-47.6547966!16s%2Fg%2F11h0p374l!19sChIJd1Lo3HExxpQRRL-nmSDkN40?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP
629d568475b57bcd,Colégio Connect Anglo - Unidade Santa Terezinha,"R. Eduarda Garcia Cobra, 175 - SÃO VICENTE II, Piracicaba - SP, 13412-437, Brasil",-22.6844575,-47.6757792,+55 19 3302-4731,Mostrar horário de funcionamento da semana,colegioconnect.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Connect+Anglo+-+Unidade+Santa+Terezinha/data=!4m7!3m6!1s0x94c63337df3386a9:0x4afca8d653c862b7!8m2!3d-22.6844575!4d-47.6757792!16s%2Fg%2F11f7714grm!19sChIJqYYz3zczxpQRt2LIU9ao_Eo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP
97b053a14cfed406,Maple Bear Piracicaba,"Av. Dona Francisca, 1183 - Vila Rezende, Piracicaba - SP, 13405-259, Brasil",-22.7173366,-47.658648,+55 19 3371-8100,,piracicaba.maplebear.com.br,,,Escola bilíngue,,https://www.google.com/maps/place/Maple+Bear+Piracicaba/data=!4m7!3m6!1s0x94c6316e993b7d95:0xf3fa961fad286c2e!8m2!3d-22.7173366!4d-47.658648!16s%2Fg%2F11c50qlkc_!19sChIJlX07mW4xxpQRLmworR-W-vM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP|creche particular Piracicaba - SP
4842f1904fc86558,Escola Educação Infantil Pinguinho Gente,"R. Argentina, 345 - Vila Prudente, Piracicaba - SP, 13420-516, Brasil",-22.7424965,-47.6241319,+55 19 99733-5073,Mostrar horário de funcionamento da semana,,"4,9",49,Jardim de infância,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Escola+Educa%C3%A7%C3%A3o+Infantil+Pinguinho+Gente/data=!4m7!3m6!1s0x94c63038f62cdf91:0xf72f8f494eef19f1!8m2!3d-22.7424965!4d-47.6241319!16s%2Fg%2F1tnqj2p8!19sChIJkd8s9jgwxpQR8RnvTkmPL_c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP|creche particular Piracicaba - SP
19d0103a310bab98,Liceu Terras do Engenho,"Av. Dona Francisca, 1196 - Terras do Engenho, Piracicaba - SP, 13405-259, Brasil",-22.7171101,-47.6590229,+55 19 3403-5060,Mostrar horário de funcionamento da semana,liceu.g12.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Liceu+Terras+do+Engenho/data=!4m7!3m6!1s0x94c6316ebb698179:0x3683d9e0df665096!8m2!3d-22.7171101!4d-47.6590229!16s%2Fg%2F11bwp1sdn2!19sChIJeYFpu24xxpQRllBm3-DZgzY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP
4cbd05b593790188,Elite Rede de Ensino - Piracicaba,"R. Eng. Agrônomo Romano Coury, 481 - Jardim Caxambu, Piracicaba - SP, 13425-020, Brasil",-22.7489558,-47.6362521,+55 19 3411-3130,Mostrar horário de funcionamento da semana,esinoelite.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Elite+Rede+de+Ensino+-+Piracicaba/data=!4m7!3m6!1s0x94c6305cb65b3f7f:0x23b7646377f0fd39!8m2!3d-22.7489558!4d-47.6362521!16s%2Fg%2F1wfcq7hj!19sChIJfz9btlwwxpQROf3wd2NktyM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP
89d7107d99f825ed,Colégio Portal do Engenho,"Av. Maria Elisa, 352 - Vila Rezende, Piracicaba - SP, 13405-232, Brasil",-22.71436,-47.655065,+55 19 3421-0616,Mostrar horário de funcionamento da semana,anglopiracicaba.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Portal+do+Engenho/data=!4m7!3m6!1s0x94c63171d54eefa3:0x12b895cd3a112d7d!8m2!3d-22.71436!4d-47.655065!16s%2Fg%2F11b6gc3jt1!19sChIJo-9O1XExxpQRfS0ROs2VuBI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP
3380d514764b32d1,Quintal Pé de Quê? - Escola da Infância,"Av. São Paulo, 830 - Paulicéia, Piracicaba - SP, 13401-541, Brasil",-22.7457521,-47.6509381,+55 19 3927-0479,Mostrar horário de funcionamento da semana,quintalpedeque.com.br,"4,5",45,Jardim de infância,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Quintal+P%C3%A9+de+Qu%C3%AA%3F+-+Escola+da+Inf%C3%A2ncia/data=!4m7!3m6!1s0x94c631cb4f7bd76d:0x3ab003cab6484db1!8m2!3d-22.7457521!4d-47.6509381!16s%2Fg%2F11pwtqzs0c!19sChIJbdd7T8sxxpQRsU1ItsoDsDo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP|creche particular Piracicaba - SP
b9480d68880b0d83,Fadelito Piracicaba | Berçário e Escola de Educação Infantil,"Av. Torquato da Silva Leitão, 208 - São Dimas, Piracicaba - SP, 13416-210, Brasil",-22.7142258,-47.6472189,+55 19 99216-8352,Mostrar horário de funcionamento da semana,fadelito.com.br,"4,8",48,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Fadelito+Piracicaba+%7C+Ber%C3%A7%C3%A1rio+e+Escola+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94c631692c79ef8f:0x50cd47b203354938!8m2!3d-22.7142258!4d-47.6472189!16s%2Fg%2F11p5h_vlgv!19sChIJj-95LGkxxpQROEk1A7JHzVA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP|creche particular Piracicaba - SP
3488ff4b5d65537c,Dombosquinho Cidade Alta,"R. Dr. Otávio Teixeira Mendes, 1655 - Alto, Piracicaba - SP, 13419-220, Brasil",-22.7304162,-47.6424777,+55 19 3417-3240,,visitas.domboscopira.com.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Dombosquinho+Cidade+Alta/data=!4m7!3m6!1s0x94c631a9687c633d:0x39c673cbb976796e!8m2!3d-22.7304162!4d-47.6424777!16s%2Fg%2F11b7713skp!19sChIJPWN8aKkxxpQRbnl2uctzxjk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP
eb77d606911bb611,Escola de Ensino Fundamental Primeiro Porto,"R. Juca Fernando, 774 - São Dimas, Piracicaba - SP, 13416-070, Brasil",-22.710576,-47.6430857,+55 19 3927-9010,Mostrar horário de funcionamento da semana,primeiroporto.com.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+de+Ensino+Fundamental+Primeiro+Porto/data=!4m7!3m6!1s0x94c6319dad48350f:0xc21f5cb073ef3cf3!8m2!3d-22.710576!4d-47.6430857!16s%2Fg%2F11gfm3tkh8!19sChIJDzVIrZ0xxpQR8zzvc7BcH8I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP
989432ffa5586093,Dom Bosco Cidade Alta,"R. Alfredo Guedes, 1199 - Cidade Alta, Piracicaba - SP, 13419-080, Brasil",-22.7305944,-47.642684,+55 19 3417-3222,,domboscopira.com.br,,,Escola de educação geral,,https://www.google.com/maps/place/Dom+Bosco+Cidade+Alta/data=!4m7!3m6!1s0x94c6310505a6a0c7:0x22905637344f2dfd!8m2!3d-22.7305944!4d-47.642684!16s%2Fg%2F1v75t03r!19sChIJx6CmBQUxxpQR_S1PNDdWkCI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP
93de0a4bf5e7c702,Colégio PoliBrasil,"R. Benjamin Constant, 1650 - Centro, Piracicaba - SP, 13400-056, Brasil",-22.7316816,-47.6500348,+55 19 3417-5200,Mostrar horário de funcionamento da semana,colegiopolibrasil.com.br,"4,3",43,Colégio privado,Aberto · Fecha 22:00,https://www.google.com/maps/place/Col%C3%A9gio+PoliBrasil/data=!4m7!3m6!1s0x94c6310c021fd9e7:0x3a7dde939c3d7eea!8m2!3d-22.7316816!4d-47.6500348!16s%2Fg%2F1tm13q9x!19sChIJ59kfAgwxxpQR6n49nJPefTo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP
a139961c099621e9,Instituto Baroneza de Rezende,"Av. Dona Lídia, 428 - Vila Rezende, Piracicaba - SP, 13405-235, Brasil",-22.7129737,-47.6554821,+55 19 3421-2411,Mostrar horário de funcionamento da semana,baronezaderezende.com,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Instituto+Baroneza+de+Rezende/data=!4m7!3m6!1s0x94c6316fe0a8717f:0x8adc6f358b22de22!8m2!3d-22.7129737!4d-47.6554821!16s%2Fg%2F1td4wcn_!19sChIJf3Go4G8xxpQRIt4iizVv3Io?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP
4e659c3b9ef318f2,Dom Bosco Assunção,"R. Boa Morte, 1835 - Centro, Piracicaba - SP, 13400-140, Brasil",-22.7326293,-47.6527715,+55 19 3437-3877,,domboscopira.com.br,,,Escola de ensino médio,,https://www.google.com/maps/place/Dom+Bosco+Assun%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94c63104ae6fb377:0x754dd8402c65ece5!8m2!3d-22.7326293!4d-47.6527715!16s%2Fg%2F1tyyy6qk!19sChIJd7NvrgQxxpQR5exlLEDYTXU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP
d2fe05ba65c3e710,Escola de Educação Infantil Risque e Rabisque ltda,"R. Rio Grande do Norte, 1375 - Piracicamirim, Piracicaba - SP, 13420-500, Brasil",-22.744382,-47.6206162,+55 19 98199-2085,Mostrar horário de funcionamento da semana,instagram.com,"4,8",48,Pré-escola,Fechado · Abre qui. às 06:40,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Risque+e+Rabisque+ltda/data=!4m7!3m6!1s0x94c6303c17f59c19:0x62a20681dc0002c!8m2!3d-22.744382!4d-47.6206162!16s%2Fg%2F1vtzj9m0!19sChIJGZz1FzwwxpQRLADAHWggKgY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP|creche particular Piracicaba - SP
5500c6619c03758a,Sete Anoes Centro Desenvolvimento Infantil,"R. Bernardino de Campos, 1417 - Alto, Piracicaba - SP, 13417-100, Brasil",-22.7327254,-47.6431128,+55 19 3434-5930,,,"5,0",50,Pré-escola,,https://www.google.com/maps/place/Sete+Anoes+Centro+Desenvolvimento+Infantil/data=!4m7!3m6!1s0x94c631aa35a86017:0x6546b89e83e4484f!8m2!3d-22.7327254!4d-47.6431128!16s%2Fg%2F1v96mxl9!19sChIJF2CoNaoxxpQRT0jkg564RmU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP
f9845ffaf517c29f,A Sementinha Escola de Educação Infantil,"Tv. Dona Eugênia, 233 - S Dimas, Piracicaba - SP, 13416-218, Brasil",-22.7119533,-47.6461525,+55 19 3434-0326,Mostrar horário de funcionamento da semana,instagram.com,,,Escola particular,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/A+Sementinha+Escola+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94c6317623f7abe5:0x2f426d6ebb779ada!8m2!3d-22.7119533!4d-47.6461525!16s%2Fg%2F1td5h6v8!19sChIJ5av3I3YxxpQR2pp3u25tQi8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP|creche particular Piracicaba - SP
58cb12ce4273825e,Escola Infantil Peixinho Dourado,"Av. Dois Córregos, 2604 - Dois Córregos, Piracicaba - SP, 13420-835, Brasil",-22.741174,-47.6076039,+55 19 98321-3100,Mostrar horário de funcionamento da semana,,"4,8",48,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Infantil+Peixinho+Dourado/data=!4m7!3m6!1s0x94c63130e43557e3:0x18dbd36c674cb9a!8m2!3d-22.741174!4d-47.6076039!16s%2Fg%2F11r3zxk1vq!19sChIJ41c15DAxxpQRmst0xja9jQE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP|creche particular Piracicaba - SP
dae8dbafcbdb2a17,Colégio Educare,"Rua Florentino Guerino, R. Florentino Guerrino Lafratta, 180 - Jardim Modelo, Piracicaba - SP, 13419-326, Brasil",-22.738642,-47.6458622,+55 19 99584-9770,Mostrar horário de funcionamento da semana,colegioeducare.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Educare/data=!4m7!3m6!1s0x94c6310e9322f81f:0x272fc87b882ba695!8m2!3d-22.738642!4d-47.6458622!16s%2Fg%2F1tkl4f31!19sChIJH_gikw4xxpQRlaYriHvILyc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP|creche particular Piracicaba - SP
0bedbab05fe133f8,Escola Waldorf Novalis,"R. Otília Teodoro, 171 - Bairro - Monte Alegre, Piracicaba - SP, 13415-090, Brasil",-22.7057592,-47.5895787,+55 19 3402-2761,Mostrar horário de funcionamento da semana,novalis.org.br,,,Escola Waldorf,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+Waldorf+Novalis/data=!4m7!3m6!1s0x94c62e393d266f1f:0x7d184fbbcd4713f4!8m2!3d-22.7057592!4d-47.5895787!16s%2Fg%2F1pzr3ffvq!19sChIJH28mPTkuxpQR9BNHzbtPGH0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP
d1d03bcdd867d77b,Escola Pincel Mágico,"R. Victório Ângelo Cobra, 244 - Alto da Pompéia, Piracicaba - SP, 13422-602, Brasil",-22.7572965,-47.6188084,+55 19 98160-7266,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre qui. às 06:40,https://www.google.com/maps/place/Escola+Pincel+M%C3%A1gico/data=!4m7!3m6!1s0x94c6318ff76baaa7:0xcbbba7be9cf2f029!8m2!3d-22.7572965!4d-47.6188084!16s%2Fg%2F11v41f27cd!19sChIJp6pr948xxpQRKfDynL6nu8s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP|creche particular Piracicaba - SP
648f7adbc5867401,Escola Infantil Nosso Ninho,"Av. Independência, 3464 - Alemães, Piracicaba - SP, 13416-240, Brasil",-22.7192828,-47.6327158,+55 19 3434-8406,,,,,Escola particular,,https://www.google.com/maps/place/Escola+Infantil+Nosso+Ninho/data=!4m7!3m6!1s0x94c631ba528f464d:0xa2a19b292ee2efbf!8m2!3d-22.7192828!4d-47.6327158!16s%2Fg%2F1thmm2rg!19sChIJTUaPUroxxpQRv-_iLimboaI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP
3dd2fd1afda62e37,Escola Educação Infantil Tia Dani LTDA,"R. Zeferino Bacchi, 248 - Paulicéia, Piracicaba - SP, 13424-090, Brasil",-22.7427939,-47.6489291,+55 19 98259-7675,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Jardim de infância,Fechado · Abre qui. às 06:40,https://www.google.com/maps/place/Escola+Educa%C3%A7%C3%A3o+Infantil+Tia+Dani+LTDA/data=!4m7!3m6!1s0x94c631d7c29ea895:0x4e462c3cb373ddb4!8m2!3d-22.7427939!4d-47.6489291!16s%2Fg%2F11tghlthd_!19sChIJlaiewtcxxpQRtN1zszwsRk4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP|creche particular Piracicaba - SP
2bcf675081947524,Escola Coopep,"Av. Dois Córregos, 3526 - Jardim Nova Iguacu, Piracicaba - SP, 13423-100, Brasil",-22.7418611,-47.5960734,+55 19 3424-3730,Mostrar horário de funcionamento da semana,escolacoopep.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+Coopep/data=!4m7!3m6!1s0x94c62f085ad11887:0x73acaa7180f5c8d1!8m2!3d-22.7418611!4d-47.5960734!16s%2Fg%2F11jg4lc491!19sChIJhxjRWggvxpQR0cj1gHGqrHM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP|creche particular Piracicaba - SP
45b6f9d313a4b19c,The House - Inglês por Mnemotecnia,"Av. Independência, 581 - Alto, Piracicaba - SP, 13419-160, Brasil",-22.7358084,-47.6467368,+55 19 3432-8707,Mostrar horário de funcionamento da semana,thehousepiracicaba.com.br,"4,9",49,Escola de inglês,Aberto · Fecha 22:00,https://www.google.com/maps/place/The+House+-+Ingl%C3%AAs+por+Mnemotecnia/data=!4m7!3m6!1s0x94c631006813885d:0x88e5189578bc6843!8m2!3d-22.7358084!4d-47.6467368!16s%2Fg%2F11h028w_d!19sChIJXYgTaAAxxpQRQ2i8eJUY5Yg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP
a02b327daeab2f01,Mundo Mágico,"R. José Pinto de Almeida, 504 - Alto, Piracicaba - SP, 13419-000, Brasil",-22.723281,-47.64373,+55 19 3433-2765,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Mundo+M%C3%A1gico/data=!4m7!3m6!1s0x1561bfa44e3b287:0x145488e62672abc!8m2!3d-22.723281!4d-47.64373!16s%2Fg%2F11b7gp3czz!19sChIJh7LjRPobVgERvCpnYo5IRQE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP|creche particular Piracicaba - SP
c53464fb04f0762f,Mariana Prestes - Professora Particular,"R. Bom Jesus, 1308 - Alto, Piracicaba - SP, 13419-055, Brasil",-22.7308401,-47.6446908,+55 19 98837-9659,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Aulas particulares,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Mariana+Prestes+-+Professora+Particular/data=!4m7!3m6!1s0x94c6316ee758bcf3:0xebd7c6d3086237c4!8m2!3d-22.7308401!4d-47.6446908!16s%2Fg%2F11pv6931hn!19sChIJ87xY524xxpQRxDdiCNPG1-s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP|creche particular Piracicaba - SP
707c486dacec6b30,Escola de Educação Infantil Carrossel,"Av. Manoel Conceição, 198 - Vila Rezende, Piracicaba - SP, 13405-230, Brasil",-22.711582,-47.654926,+55 19 3421-7235,Mostrar horário de funcionamento da semana,eeicarrossel.com.br,"5,0",50,Jardim de infância,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Carrossel/data=!4m7!3m6!1s0x1561c74d23e2ac5:0x670b277dc46fe8aa!8m2!3d-22.711582!4d-47.654926!16s%2Fg%2F11b7hk4kqp!19sChIJxSo-0nQcVgERquhvxH0nC2c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP|creche particular Piracicaba - SP
32cf414827c47114,Escola de Educação Infantil Recriar em Piracicaba,"R. Emílio Carlos, 113 - Santa Terezinha, Piracicaba - SP, 13411-032, Brasil",-22.6823629,-47.6835286,+55 19 3415-2858,Mostrar horário de funcionamento da semana,,"4,4",44,Jardim de infância,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Recriar+em+Piracicaba/data=!4m7!3m6!1s0x94c6338874e67ad7:0xee40b4c3ed33bfb6!8m2!3d-22.6823629!4d-47.6835286!16s%2Fg%2F11c5_8jd97!19sChIJ13rmdIgzxpQRtr8z7cO0QO4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP|creche particular Piracicaba - SP
7049dc07be92ea66,CLQ POLIEDRO Piracicaba,"Rua Luiz de Queiroz, 261 - Centro, Piracicaba - SP, 13400-780, Brasil",-22.7176582,-47.6508908,+55 19 2533-3699,Mostrar horário de funcionamento da semana,clqpoliedropiracicaba.com.br,"4,8",48,Centro de treinamento,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CLQ+POLIEDRO+Piracicaba/data=!4m7!3m6!1s0x1561bf665d40c65:0x91ad734511374846!8m2!3d-22.7176582!4d-47.6508908!16s%2Fg%2F11b7g0lqrz!19sChIJZQzUZfYbVgERRkg3EUVzrZE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP
bfe30f989c434ce9,Escola de Educação Infantil A Cigarrinha,"Av. São João, 635 - São Judas, Piracicaba - SP, 13416-382, Brasil",-22.7150121,-47.6368864,+55 19 3433-1104,Mostrar horário de funcionamento da semana,escolacigarrinha.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+A+Cigarrinha/data=!4m7!3m6!1s0x94c631980a33f6d3:0xad4b85235d8ce5d7!8m2!3d-22.7150121!4d-47.6368864!16s%2Fg%2F1tn02bdm!19sChIJ0_YzCpgxxpQR1-WMXSOFS60?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP|creche particular Piracicaba - SP
a298fc959726ce00,Escola Educação Infantil Risque e Rabisque,"R. Jose Zaguetti, 109 - Parque Conceição II, Piracicaba - SP, 13412-401, Brasil",-22.6841202,-47.6689566,+55 19 3042-0833,Mostrar horário de funcionamento da semana,escolarisquerabisque.com.br,"5,0",50,Instituição educacional,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Escola+Educa%C3%A7%C3%A3o+Infantil+Risque+e+Rabisque/data=!4m7!3m6!1s0x94c6339467e18415:0xff6c8204fe7ae8f5!8m2!3d-22.6841202!4d-47.6689566!16s%2Fg%2F11b7bxnvxw!19sChIJFYThZ5QzxpQR9eh6_gSCbP8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Piracicaba - SP|colégio particular Piracicaba - SP|creche particular Piracicaba - SP
