place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
e3269d3d8fa5fe05,COLÉGIO HEXAGONAL,"R. Borba Gato, 72 - Jardim Paraiba, Jacareí - SP, 12327-681, Brasil",-23.299419,-45.9694422,+55 12 3951-0008,Mostrar horário de funcionamento da semana,colegiohexagonal.com,"4,8",48,"R. Borba Gato, 72",Aberto · Fecha 18:00,https://www.google.com/maps/place/COL%C3%89GIO+HEXAGONAL/data=!4m7!3m6!1s0x94cdcb003bfdfb01:0xa0cc3c32ef4a0e05!8m2!3d-23.299419!4d-45.9694422!16s%2Fg%2F11y9bgt89t!19sChIJAfv9OwDLzZQRBQ5K7zI8zKA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP
c585bbe12094aac3,INEC Instituto Educacional Caminhar I,"Av. Carlos Frederico Werneck Lacerda, 317 - Cidade Jardim, Jacareí - SP, 12320-410, Brasil",-23.3135571,-45.9748653,+55 12 3959-7538,Mostrar horário de funcionamento da semana,institutocaminhar.com.br,,,Escola de educação geral,Aberto · Fecha 17:30,https://www.google.com/maps/place/INEC+Instituto+Educacional+Caminhar+I/data=!4m7!3m6!1s0x94cdcb79569ac7ad:0x1adba6daebba18b3!8m2!3d-23.3135571!4d-45.9748653!16s%2Fg%2F1tm0cy5f!19sChIJrceaVnnLzZQRsxi669qm2xo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP|creche particular Jacareí - SP
deeb715d78253bf5,Instituto Educacional Mariana Ribeiro,"Av. Elmira Martins Moreira, 485 - Jardim Altos de Santana I, Jacareí - SP, 12306-730, Brasil",-23.2888935,-45.9464081,+55 12 3951-2931,,instagram.com,,,Escola particular,,https://www.google.com/maps/place/Instituto+Educacional+Mariana+Ribeiro/data=!4m7!3m6!1s0x94cdcb0d288ba271:0xf5889e0881388b15!8m2!3d-23.2888935!4d-45.9464081!16s%2Fg%2F1tf_25tm!19sChIJcaKLKA3LzZQRFYs4gQieiPU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP|creche particular Jacareí - SP
5bc72a9004c7fce3,ELM JACAREÍ,"R. Juscelino Kubitschek de Oliveira, 130 - Jardim Mesquita, Jacareí - SP, 12327-692, Brasil",-23.2991125,-45.9666823,+55 12 99651-8660,Mostrar horário de funcionamento da semana,elm.net.br,"4,9",49,Escola de Música,Aberto · Fecha 21:00,https://www.google.com/maps/place/ELM+JACARE%C3%8D/data=!4m7!3m6!1s0x94cdcb6971b64617:0x67442a7c85a30434!8m2!3d-23.2991125!4d-45.9666823!16s%2Fg%2F11c0q0qbbc!19sChIJF0a2cWnLzZQRNASjhXwqRGc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP
bedce07f2ff7abf3,Lapis De Cor Escola De Educacao Infantil,"R. José de Barros, 74 - Parque Itamarati, Jacareí - SP, 12307-280, Brasil",-23.2944005,-45.9562597,+55 12 98815-4516,Mostrar horário de funcionamento da semana,wa.me,"3,8",38,Jardim de infância,Aberto · Fecha 18:45,https://www.google.com/maps/place/Lapis+De+Cor+Escola+De+Educacao+Infantil/data=!4m7!3m6!1s0x94cdcb167637ce17:0x64f5377583786453!8m2!3d-23.2944005!4d-45.9562597!16s%2Fg%2F11hbkhzhr9!19sChIJF843dhbLzZQRU2R4g3U39WQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP|creche particular Jacareí - SP
ce39c83480620d06,C.E.I PLANETA CRIANÇA,"R. Conselheiro Antônio Prado, 283 - Parque Itamarati, Jacareí - SP, 12307-410, Brasil",-23.2994013,-45.9595603,+55 12 98191-2677,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Aberto · Fecha 18:30,https://www.google.com/maps/place/C.E.I+PLANETA+CRIAN%C3%87A/data=!4m7!3m6!1s0x94cdcb6e18633223:0x23fd3e480d697779!8m2!3d-23.2994013!4d-45.9595603!16s%2Fg%2F1tdjs7t5!19sChIJIzJjGG7LzZQReXdpDUg-_SM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP
8a5a0f19565084f9,Colégio Anglo Jacareí Borba Gato,"R. Borba Gato, 48 - Jardim Paraiba, Jacareí - SP, 12327-681, Brasil",-23.2995524,-45.9695039,+55 12 3951-0008,Mostrar horário de funcionamento da semana,colegiohexagonal.com,,,Escola de ensino fundamental e médio,Aberto · Fecha 18:30,https://www.google.com/maps/place/Col%C3%A9gio+Anglo+Jacare%C3%AD+Borba+Gato/data=!4m7!3m6!1s0x94cdcbcee47c5d7b:0x3f4bcd931467294d!8m2!3d-23.2995524!4d-45.9695039!16s%2Fg%2F11rhy3rkby!19sChIJe1185M7LzZQRTSlnFJPNSz8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP
69deca55cece5782,Instituto de Tecnologia de Jacareí,"Av. Siqueira Campos, 1174 - Jardim Esper, Jacareí - SP, 12307-000, Brasil",-23.2927952,-45.9559048,+55 12 3955-3388,Mostrar horário de funcionamento da semana,itj.g12.br,"4,1",41,Instituição educacional,Fechado · Abre às 18:00,https://www.google.com/maps/place/Instituto+de+Tecnologia+de+Jacare%C3%AD/data=!4m7!3m6!1s0x94cdcb15fe1ada79:0x918a959a3efe7138!8m2!3d-23.2927952!4d-45.9559048!16s%2Fg%2F1tk68sw4!19sChIJedoa_hXLzZQROHH-PpqVipE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP|creche particular Jacareí - SP
5f55bc20ef9d4f98,Centro Educacional Leonidia,"R. Três de Abril, 47 - Centro, Jacareí - SP, 12327-100, Brasil",-23.3054808,-45.9766024,,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Centro+Educacional+Leonidia/data=!4m7!3m6!1s0x94cdcb63c23e9f67:0xc98c41b903bd0b08!8m2!3d-23.3054808!4d-45.9766024!16s%2Fg%2F11gf0l0rds!19sChIJZ58-wmPLzZQRCAu9A7lBjMk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP
5d843d61b8981b05,Escola Cristã Clássica Trinitas Villa Branca,"Av. das Linhas, 417 - Lot. Villa Branca, Jacareí - SP, 12301-150, Brasil",-23.2647834,-45.9376636,+55 12 99775-2902,Mostrar horário de funcionamento da semana,villabranca.trinitas.com.br,,,Escola particular,Aberto · Fecha 18:30,https://www.google.com/maps/place/Escola+Crist%C3%A3+Cl%C3%A1ssica+Trinitas+Villa+Branca/data=!4m7!3m6!1s0x94cc351e3f12b42b:0xc9fee9976c89c7bd!8m2!3d-23.2647834!4d-45.9376636!16s%2Fg%2F11y99663j4!19sChIJK7QSPx41zJQRvceJbJfp_sk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP
8bf85f76c86a8bc1,CENAIC - Jacareí,"R. Barão de Jacareí, 967 - Centro, Jacareí - SP, 12308-000, Brasil",-23.3011835,-45.9581184,+55 12 3014-8505,Mostrar horário de funcionamento da semana,cenaic.com.br,"4,4",44,Escola vocacional,Aberto · Fecha 20:00,https://www.google.com/maps/place/CENAIC+-+Jacare%C3%AD/data=!4m7!3m6!1s0x94cdcb6d6a1d7c15:0xba42fc78d8ce47da!8m2!3d-23.3011835!4d-45.9581184!16s%2Fg%2F11h09v750!19sChIJFXwdam3LzZQR2kfO2Hj8Qro?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP
b0ac244e0a586acc,Colégio Lions,"R. Santa Teresinha, 150 - Vila Denise, Jacareí - SP, 12309-010, Brasil",-23.3080229,-45.9639226,+55 12 3952-2156,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Lions/data=!4m7!3m6!1s0x94cdcb73ba836e8b:0xb9db1b5a2f8baa20!8m2!3d-23.3080229!4d-45.9639226!16s%2Fg%2F1td18z8f!19sChIJi26DunPLzZQRIKqLL1ob27k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP|creche particular Jacareí - SP
4f3242e0a250db23,Coleginho Pedacinho Céu,"R. Rosalina de Siqueira, 44 - Centro, Jacareí - SP, 12300-000, Brasil",-23.3087474,-45.9663207,+55 12 3951-4913,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Coleginho+Pedacinho+C%C3%A9u/data=!4m7!3m6!1s0x94cdcb710aad1d0f:0x744fc0bc64263b9b!8m2!3d-23.3087474!4d-45.9663207!16s%2Fg%2F1tf5fwfj!19sChIJDx2tCnHLzZQRmzsmZLzAT3Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP|creche particular Jacareí - SP
4df74f143ffe85f6,Maria Imaculada Colégio,"R. Antônio Afonso, 267 - Centro, Jacareí - SP, 12327-270, Brasil",-23.3061737,-45.9711436,+55 12 3952-5481,,,,,Escola de educação geral,,https://www.google.com/maps/place/Maria+Imaculada+Col%C3%A9gio/data=!4m7!3m6!1s0x94cdcb650bacd553:0x7362bbf00c621c8a!8m2!3d-23.3061737!4d-45.9711436!16s%2Fg%2F1td9rm_g!19sChIJU9WsC2XLzZQRihxiDPC7YnM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP
f52c9f5277366095,Associação Cristã do Caminho,"R. Carlos de Campos, 447 - Parque Itamarati, Jacareí - SP, 12307-430, Brasil",-23.2977028,-45.9547392,+55 12 3961-2314,,,,,Escola particular,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Crist%C3%A3+do+Caminho/data=!4m7!3m6!1s0x94cdcb1137227e7f:0xc2cf802cee8c66d1!8m2!3d-23.2977028!4d-45.9547392!16s%2Fg%2F1ptyzfk4w!19sChIJf34iNxHLzZQR0WaM7iyAz8I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP|creche particular Jacareí - SP
bf524b3d67e99200,Yázigi,"R. Olímpio Catão, 563 - Centro, Jacareí - SP, 12308-051, Brasil",-23.3048838,-45.9617291,+55 12 3952-3047,Mostrar horário de funcionamento da semana,yazigi.com.br,"5,0",50,Escola de idiomas,Aberto · Fecha 21:00,https://www.google.com/maps/place/Y%C3%A1zigi/data=!4m7!3m6!1s0x94cdcb6d639e8835:0xc12574a9edcf9f2a!8m2!3d-23.3048838!4d-45.9617291!16s%2Fg%2F1ptyjdb8w!19sChIJNYieY23LzZQRKp_P7al0JcE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP
63bd8ac3f17f9b92,Colégio Alternativa,"R. Oito de Março, 44 - Vila Denise, Jacareí - SP, 12308-710, Brasil",-23.3087676,-45.9663896,+55 12 3951-4913,,,,,Escola de educação geral,,https://www.google.com/maps/place/Col%C3%A9gio+Alternativa/data=!4m7!3m6!1s0x94cdcbe96c6a0551:0x54de91d50bb592db!8m2!3d-23.3087676!4d-45.9663896!16s%2Fg%2F11h00920wz!19sChIJUQVqbOnLzZQR25K1C9WR3lQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP
87fec689a2ab349a,Escola Estadual PEI Professor Dorothoveo Gaspar Vianna,"R. Expedicionário Paulo de Oliveira Branco, 130 - Jardim das Industrias, Jacareí - SP, 12306-020, Brasil",-23.2929681,-45.950713,+55 12 3951-5532,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,"3,7",37,Escola técnica de ensino médio,Aberto · Fecha 21:15,https://www.google.com/maps/place/Escola+Estadual+PEI+Professor+Dorothoveo+Gaspar+Vianna/data=!4m7!3m6!1s0x94cdcb182d0b7625:0xad849269a2289620!8m2!3d-23.2929681!4d-45.950713!16s%2Fg%2F124yq331h!19sChIJJXYLLRjLzZQRIJYoommShK0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP
795aee769a402119,INEC Instituto Educacional Caminhar II,"Rod. Geraldo Scavone, 2.730 - Vila Branca, Jacareí - SP, 12305-490, Brasil",-23.2716577,-45.9339378,+55 12 3953-5001,Mostrar horário de funcionamento da semana,institutocaminhar.com.br,,,Escola de educação geral,Aberto · Fecha 17:30,https://www.google.com/maps/place/INEC+Instituto+Educacional+Caminhar+II/data=!4m7!3m6!1s0x94cdcbed3cfa17a9:0x8113e800df9ca844!8m2!3d-23.2716577!4d-45.9339378!16s%2Fg%2F11gy6gvgm6!19sChIJqRf6PO3LzZQRRKic3wDoE4E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP|creche particular Jacareí - SP
d844791c0c819002,Colégio SEPP Sant Exupery Pequeno Princípe,"R. Maria Vicentina de Jesus Silva - Penha, 2 - Jardim California, Jacareí - SP, 12305-180, Brasil",-23.2753717,-45.9481121,+55 12 3958-1920,Mostrar horário de funcionamento da semana,colegiosepp.com.br,"4,0",40,Educação superior,Aberto · Fecha 19:30,https://www.google.com/maps/place/Col%C3%A9gio+SEPP+Sant+Exupery+Pequeno+Princ%C3%ADpe/data=!4m7!3m6!1s0x94cdcb2ebd246d6b:0xb60cfacfc2ec69a4!8m2!3d-23.2753717!4d-45.9481121!16s%2Fg%2F1pzsn7bfb!19sChIJa20kvS7LzZQRpGnsws_6DLY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP
87087f95f9218dd4,Escola Centro Paulista | Educação Profissional,"Av. Cel. Carlos Porto, 110 - Centro, Jacareí - SP, 12327-280, Brasil",-23.3045868,-45.9708845,+55 12 3961-4000,Mostrar horário de funcionamento da semana,escolacp.wixsite.com,"4,9",49,Instituição educacional,Aberto · Fecha 21:00,https://www.google.com/maps/place/Escola+Centro+Paulista+%7C+Educa%C3%A7%C3%A3o+Profissional/data=!4m7!3m6!1s0x94cdcb6585c912e9:0xa01bf8faa3930e97!8m2!3d-23.3045868!4d-45.9708845!16s%2Fg%2F11bwpcpcnz!19sChIJ6RLJhWXLzZQRlw6To_r4G6A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP
ad096a65ce890ad8,Antônia Blois Professora Creche Escola,"R. Mogi das Cruzes, 397 - C Salvador, Jacareí - SP, 12312-260, Brasil",-23.3029692,-45.93321,+55 12 3961-4110,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Ant%C3%B4nia+Blois+Professora+Creche+Escola/data=!4m7!3m6!1s0x94cdcaf81cadf491:0xbf87c1ad80a5c691!8m2!3d-23.3029692!4d-45.93321!16s%2Fg%2F1tm89k84!19sChIJkfStHPjKzZQRkcalgK3Bh78?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP|creche particular Jacareí - SP
fe158affb7588c68,Colégio Tableau,"R. Prudente de Morais, 150 - Centro, Jacareí - SP, 12308-020, Brasil",-23.3030159,-45.965308,+55 12 2127-6991,Mostrar horário de funcionamento da semana,colegiotableaujacarei.com.br,"3,2",32,Escola de comércio,Aberto · Fecha 22:30,https://www.google.com/maps/place/Col%C3%A9gio+Tableau/data=!4m7!3m6!1s0x94cdcb6c2d30ecb7:0x7f82c73d167dce7d!8m2!3d-23.3030159!4d-45.965308!16s%2Fg%2F11d_yw_d9r!19sChIJt-wwLWzLzZQRfc59Fj3Hgn8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Jacareí - SP|colégio particular Jacareí - SP
6f5556b60d33d201,Colégio Atmosfera,"R. Santa Rosa, 133 - Centro, Jacareí - SP, 12308-390, Brasil",-23.30278,-45.9582046,+55 12 99644-2730,Mostrar horário de funcionamento da semana,colegioatmosfera.com.br,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Atmosfera/data=!4m7!3m6!1s0x94cdcb127fbb4643:0xb1612936d912987b!8m2!3d-23.30278!4d-45.9582046!16s%2Fg%2F1tdx9tl5!19sChIJQ0a7fxLLzZQRe5gS2TYpYbE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Jacareí - SP|creche particular Jacareí - SP
b222d04abceeb6aa,Colégio Alphaville - Anglo Jacarei,"Av. Edmundo de Souza, 22 - Jardim America, Jacareí - SP, 12322-050, Brasil",-23.3157935,-45.9825487,+55 12 3961-1422,Mostrar horário de funcionamento da semana,colegioanglojacarei.com.br,,,Escola bilíngue,Aberto · Fecha 17:00,https://www.google.com/maps/place/Col%C3%A9gio+Alphaville+-+Anglo+Jacarei/data=!4m7!3m6!1s0x94cdcdcace110bc3:0x7f99cd7f78a16a52!8m2!3d-23.3157935!4d-45.9825487!16s%2Fg%2F11pxm7fcrw!19sChIJwwsRzsrNzZQRUmqheH_NmX8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Jacareí - SP
4c3c6f0ec354fa50,Escola 4 Estações - Escola de educação infantil,"R. Irmãos Cachuté, 226 - Centro, Jacareí - SP, 12308-500, Brasil",-23.3076566,-45.963387,+55 12 98105-5385,Mostrar horário de funcionamento da semana,,"5,0",50,Pré-escola,Aberto · Fecha 18:00,https://www.google.com/maps/place/Escola+4+Esta%C3%A7%C3%B5es+-+Escola+de+educa%C3%A7%C3%A3o+infantil/data=!4m7!3m6!1s0x94cdcb7320bf44e1:0xc84aa3d5993c1870!8m2!3d-23.3076566!4d-45.963387!16s%2Fg%2F11b6j2yckw!19sChIJ4US_IHPLzZQRcBg8mdWjSsg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Jacareí - SP|creche particular Jacareí - SP
3d9d4b51b27c51d6,Kumon Jacareí Centro,"R. Borba Gato, 114 - Jardim Paraiba, Jacareí - SP, 12327-681, Brasil",-23.2993279,-45.9700762,+55 12 3953-6902,Mostrar horário de funcionamento da semana,kumon.com.br,"5,0",50,Centro Educacional,Aberto · Fecha 18:30,https://www.google.com/maps/place/Kumon+Jacare%C3%AD+Centro/data=!4m7!3m6!1s0x94cdcbc2f2a07fad:0x70f75d920b70d60a!8m2!3d-23.2993279!4d-45.9700762!16s%2Fg%2F11bx5p832k!19sChIJrX-g8sLLzZQRCtZwC5Jd93A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Jacareí - SP
acbe953c701fffda,Winner School - Idiomas,"Av. Roberto Lopes Leal, 591 - Jardim Santa Maria, Jacareí - SP, 12328-140, Brasil",-23.2879078,-45.9623337,+55 12 99607-9030,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Escola de idiomas,Aberto · Fecha 21:00,https://www.google.com/maps/place/Winner+School+-+Idiomas/data=!4m7!3m6!1s0x94cdcb3effbc2f77:0x67cbf688465232e9!8m2!3d-23.2879078!4d-45.9623337!16s%2Fg%2F1tpllvn5!19sChIJdy-8_z7LzZQR6TJSRoj2y2c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Jacareí - SP
fbd79b15a1183e9f,EE Profa Amancia Dias Sampaio,"Rua Ari D Avila, 200 - Jardim Terras de Sao Joao, Jacareí - SP, 12324-772, Brasil",-23.3165526,-45.9946918,+55 12 3965-1199,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Aberto · Fecha 21:15,https://www.google.com/maps/place/EE+Profa+Amancia+Dias+Sampaio/data=!4m7!3m6!1s0x94cdcb6d762e1a07:0x8c8a79969dfcffd1!8m2!3d-23.3165526!4d-45.9946918!16s%2Fg%2F1tph2vqg!19sChIJBxoudm3LzZQR0f_8nZZ5iow?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Jacareí - SP
d82b79faeace3424,Escola Estadual Adherbal de Castro,"R. Hollywood, 30 - Jardim California, Jacareí - SP, 12305-670, Brasil",-23.2779634,-45.9447476,+55 12 3958-2223,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Aberto · Fecha 19:00,https://www.google.com/maps/place/Escola+Estadual+Adherbal+de+Castro/data=!4m7!3m6!1s0x94cdcb28ee1212bd:0x6d177561216f4bb9!8m2!3d-23.2779634!4d-45.9447476!16s%2Fg%2F1tg_y64x!19sChIJvRIS7ijLzZQRuUtvIWF1F20?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Jacareí - SP
286bacbd2bc3b824,Kumon Jacareí - Barão Centro,"R. Barão de Jacareí, 949 - Centro, Jacareí - SP, 12308-000, Brasil",-23.3012644,-45.9583055,+55 12 3952-7056,Mostrar horário de funcionamento da semana,kumon.com.br,"4,9",49,Centro educacional,Aberto · Fecha 17:00,https://www.google.com/maps/place/Kumon+Jacare%C3%AD+-+Bar%C3%A3o+Centro/data=!4m7!3m6!1s0x94cdcb12ea6ae3d1:0x7418522d1b2692a4!8m2!3d-23.3012644!4d-45.9583055!16s%2Fg%2F11cn7x5zbz!19sChIJ0eNq6hLLzZQRpJImGy1SGHQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Jacareí - SP
161430effbb1889c,Sesi 160 Centro Educacional,"R. Antônio Ferreira Rizini, 600 - Jardim Elza Maria, Jacareí - SP, 12322-120, Brasil",-23.3168299,-45.9888011,,,,"4,8",48,Instituição educacional,,https://www.google.com/maps/place/Sesi+160+Centro+Educacional/data=!4m7!3m6!1s0x94cdcc8592b14115:0x65a63c8af8c08af3!8m2!3d-23.3168299!4d-45.9888011!16s%2Fg%2F11flvw50fw!19sChIJFUGxkoXMzZQR84rA-Io8pmU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Jacareí - SP
1c0c6c7db3411013,Colegio Tableau,"R. Antônio Afonso, 262 - Centro, Jacareí - SP, 12327-270, Brasil",-23.3061851,-45.9709593,+55 12 3962-3240,Mostrar horário de funcionamento da semana,colegiotableaujacarei.com.br,"3,6",36,Junior college,Aberto · Fecha 22:30,https://www.google.com/maps/place/Colegio+Tableau/data=!4m7!3m6!1s0x94cdcb6560d1fb93:0xaceed4147c96f914!8m2!3d-23.3061851!4d-45.9709593!16s%2Fg%2F11fxzssmz6!19sChIJk_vRYGXLzZQRFPmWfBTU7qw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Jacareí - SP
801084bc3f13b7c6,Máximo Valério,"R. José Bueno, 44 - Centro, Jacareí - SP, 12308-560, Brasil",-23.3071511,-45.9659605,+55 12 3961-6900,,,,,Escola particular,,https://www.google.com/maps/place/M%C3%A1ximo+Val%C3%A9rio/data=!4m7!3m6!1s0x94cdcb718877bcf3:0x47947ae6d2431ee4!8m2!3d-23.3071511!4d-45.9659605!16s%2Fg%2F1tdph9qc!19sChIJ87x3iHHLzZQR5B5D0uZ6lEc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Jacareí - SP
26450e507a7c9afd,Escola Técnica Estadual Cônego Jacaré,"Av. Nove de Julho, 745 - Jardim Pereira do Amparo, Jacareí - SP, 12327-682, Brasil",-23.2972748,-45.9685284,+55 12 3951-5800,Mostrar horário de funcionamento da semana,etecjbento.com.br,"4,5",45,Escola técnica,Aberto · Fecha 23:00,https://www.google.com/maps/place/Escola+T%C3%A9cnica+Estadual+C%C3%B4nego+Jacar%C3%A9/data=!4m7!3m6!1s0x94cdcb69c549b165:0x6e627d89e794db08!8m2!3d-23.2972748!4d-45.9685284!16s%2Fg%2F1tqp_c5h!19sChIJZbFJxWnLzZQRCNuU54l9Ym4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Jacareí - SP
a67ebdb19fce42eb,Wizard by Pearson Jacarei,"Av. Avarei, 68 - Centro, Jacareí - SP, 12328-000, Brasil",-23.2975766,-45.9670056,+55 12 3959-1656,Mostrar horário de funcionamento da semana,wizard.com.br,"4,7",47,Escola de idiomas,Aberto · Fecha 21:00,https://www.google.com/maps/place/Wizard+by+Pearson+Jacarei/data=!4m7!3m6!1s0x94cdcb69b1f30b4d:0xd5b6f24bc960785!8m2!3d-23.2975766!4d-45.9670056!16s%2Fg%2F1tfx5_xp!19sChIJTQvzsWnLzZQRhQeWvCRvWw0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Jacareí - SP
9b485d636284b083,Centro de Educação Infantil e de Ensino,"R. Cândido Píres de Almeida, 104 - Centro, Jacareí - SP, 12308-250, Brasil",-23.2994125,-45.9595137,+55 12 3952-9179,,,,,Escola particular,,https://www.google.com/maps/place/Centro+de+Educa%C3%A7%C3%A3o+Infantil+e+de+Ensino/data=!4m7!3m6!1s0x94cdcb1368d516ad:0x3de7ef3fee44482!8m2!3d-23.2994125!4d-45.9595137!16s%2Fg%2F1ptvzytsr!19sChIJrRbVaBPLzZQRgkTk_vN-3gM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Jacareí - SP
00f9b21b45e8787e,Sociedade Educacional de Jacarei,"R. Expedicionário Sebastião A de Campos, 20 - Parque Itamarati, Jacareí - SP, 12307-180, Brasil",-23.2927623,-45.9557466,+55 12 3951-6411,,,,,Escola particular,,https://www.google.com/maps/place/Sociedade+Educacional+de+Jacarei/data=!4m7!3m6!1s0x94cdcce9653bfcf1:0xc1aea6916cbd098d!8m2!3d-23.2927623!4d-45.9557466!16s%2Fg%2F1td2w001!19sChIJ8fw7ZenMzZQRjQm9bJGmrsE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Jacareí - SP
2e225275c43a6551,Creche Johery Correa de Azevedo,"R. das Margaridas, 190 - Parque Santo Antonio, Jacareí - SP, 12309-580, Brasil",-23.3106543,-45.9536448,+55 12 3953-5196,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Aberto · Fecha 17:00,https://www.google.com/maps/place/Creche+Johery+Correa+de+Azevedo/data=!4m7!3m6!1s0x94cdcb082b40aca9:0xe6a909d59a476049!8m2!3d-23.3106543!4d-45.9536448!16s%2Fg%2F1tdcy628!19sChIJqaxAKwjLzZQRSWBHmtUJqeY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
a7af13e572bd9534,Creche Jardim das Indústrias,"R. São Jerônimo, 1100 - Jardim das Industrias, Jacareí - SP, 12310-000, Brasil",-23.2956211,-45.9501709,+55 12 3958-1619,Mostrar horário de funcionamento da semana,jacarei.sp.gov.br,"5,0",50,Creche,Aberto 24 horas,https://www.google.com/maps/place/Creche+Jardim+das+Ind%C3%BAstrias/data=!4m7!3m6!1s0x94cdcb83cd8735cd:0xe76bc51b4b6efc71!8m2!3d-23.2956211!4d-45.9501709!16s%2Fg%2F11j0s11lt3!19sChIJzTWHzYPLzZQRcfxuSxvFa-c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Jacareí - SP
