place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
182becdccaa06af5,Escola de Futebol União Marabá,"R. Claudino Barbosa, 145 - Jardim Gabriela, Guarulhos - SP, 07113-040, Brasil",-23.466928,-46.51641,+55 11 99577-7722,Mostrar horário de funcionamento da semana,facebook.com,"4,7",47,Treino de futebol,Fechado · Abre sex. às 13:30,https://www.google.com/maps/place/Escola+de+Futebol+Uni%C3%A3o+Marab%C3%A1/data=!4m7!3m6!1s0x94ce8aba765c5c6f:0x8a047e479dbd72ff!8m2!3d-23.466928!4d-46.51641!16s%2Fg%2F11cmpg1mlj!19sChIJb1xcdrqKzpQR_3K9nUd-BIo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Guarulhos - SP|escola de futebol Guarulhos - SP
97380f7c18c3a97f,Escola de Futebol Fábio Carille,"R. Francisco Zanzini, 43 - Vila Endres, Guarulhos - SP, 07041-250, Brasil",-23.4850076,-46.546281,+55 11 94192-8939,,,"4,0",40,Clube de futebol americano,,https://www.google.com/maps/place/Escola+de+Futebol+F%C3%A1bio+Carille/data=!4m7!3m6!1s0x94ce5f85e83f7c55:0x8aa3f0627ddd1c45!8m2!3d-23.4850076!4d-46.546281!16s%2Fg%2F11jgwn5wn9!19sChIJVXw_6IVfzpQRRRzdfWLwo4o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Guarulhos - SP|escola de futebol Guarulhos - SP
a079d1e86d7754ae,Alfa Academy Guarulhos Vila Galvão,"R. Pedro Álvares Cabral - Jardim Vila Galvao, Guarulhos - SP, 07055-061, Brasil",-23.4660742,-46.5628054,+55 11 97392-4910,Mostrar horário de funcionamento da semana,rebrand.ly,"5,0",50,Escola de esportes,Fechado · Abre às 09:00,https://www.google.com/maps/place/Alfa+Academy+Guarulhos+Vila+Galv%C3%A3o/data=!4m7!3m6!1s0x94cef51537a3ef67:0xbb2bb71f3c6b74e3!8m2!3d-23.4660742!4d-46.5628054!16s%2Fg%2F11ymj06t9b!19sChIJZ--jNxX1zpQR43RrPB-3K7s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Guarulhos - SP|escola de futebol Guarulhos - SP
c9f2825a0eaea0f4,R9 ACADEMY GUARULHOS - Academia de Futebol do Ronaldo Fenômeno,"Av. Júlio Prestes, 99 - Vila Galvão, Guarulhos - SP, 07063-010, Brasil",-23.4558642,-46.5490086,+55 11 96924-6700,Mostrar horário de funcionamento da semana,,"5,0",50,Clube esportivo,Fechado · Abre às 12:00,https://www.google.com/maps/place/R9+ACADEMY+GUARULHOS+-+Academia+de+Futebol+do+Ronaldo+Fen%C3%B4meno/data=!4m7!3m6!1s0x94cef5130849f15f:0x3a50f57d502997ee!8m2!3d-23.4558642!4d-46.5490086!16s%2Fg%2F11y5gqsgzg!19sChIJX_FJCBP1zpQR7pcpUH31UDo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Guarulhos - SP|escola de futebol Guarulhos - SP
712bff8f269d6911,Paris Saint-Germain Academy,"R. Araruna, 130 - Jardim Bom Clima, Guarulhos - SP, 07196-200, Brasil",-23.457876,-46.5130556,,,psgacademy.com.br,"4,2",42,Escola de esportes,,https://www.google.com/maps/place/Paris+Saint-Germain+Academy/data=!4m7!3m6!1s0x94ce8b004847e2cb:0x897b79f953d3368e!8m2!3d-23.457876!4d-46.5130556!16s%2Fg%2F11lf12v_7j!19sChIJy-JHSACLzpQRjjbTU_l5e4k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Guarulhos - SP|escola de futebol Guarulhos - SP
458fe1cf217a623b,Free Ball Centro,"R. Poe. Castro Alves, 75 - Vila das Palmeiras, Guarulhos - SP, 07013-150, Brasil",-23.471124,-46.522946,+55 11 94735-6776,Mostrar horário de funcionamento da semana,,"4,4",44,Campo de futebol,Fechado · Abre às 09:00,https://www.google.com/maps/place/Free+Ball+Centro/data=!4m7!3m6!1s0x94cef5562f4103fd:0x3d8e4505408965!8m2!3d-23.471124!4d-46.522946!16s%2Fg%2F1ptxlntf_!19sChIJ_QNBL1b1zpQRZYlABUWOPQA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Guarulhos - SP|escola de futebol Guarulhos - SP
8f510abfa08e2d1b,RP GOLEIROS,"Av. André Luiz, 723 - Picanço, Guarulhos - SP, 07082-050, Brasil",-23.4372774,-46.5447188,+55 11 98866-6348,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Escola de esportes,Fechado · Abre sex. às 06:00,https://www.google.com/maps/place/RP+GOLEIROS/data=!4m7!3m6!1s0x94cef5ddd57fb715:0xbe6f6bf5819e9522!8m2!3d-23.4372774!4d-46.5447188!16s%2Fg%2F11nwbjz8qq!19sChIJFbd_1d31zpQRIpWegfVrb74?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Guarulhos - SP|escola de futebol Guarulhos - SP
a71900bde428a983,CEAF SOCIETY FUTEBOL,"Estr. Elenco, 101 - Mikail II, Guarulhos - SP, 07144-000, Brasil",-23.4239578,-46.5049252,+55 11 99814-3911,Mostrar horário de funcionamento da semana,,"4,6",46,Quadra de esportes,Fechado · Abre às 08:00,https://www.google.com/maps/place/CEAF+SOCIETY+FUTEBOL/data=!4m7!3m6!1s0x94ce8b179ea64c03:0x8b36dec2224b872e!8m2!3d-23.4239578!4d-46.5049252!16s%2Fg%2F11fjybdkjf!19sChIJA0ymnheLzpQRLodLIsLeNos?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Guarulhos - SP|escola de futebol Guarulhos - SP
d827ca3711b15149,CT Palmeiras - Academia de Futebol 2,"Rod. Ayrton Senna, 280 - Vila Santo Henrique, Guarulhos - SP, Brasil",-23.4904227,-46.5360961,+55 11 2421-5430,Mostrar horário de funcionamento da semana,palmeiras.com.br,"4,3",43,Centro de treinamento,Fechado · Abre às 09:00,https://www.google.com/maps/place/CT+Palmeiras+-+Academia+de+Futebol+2/data=!4m7!3m6!1s0x94ce5f94a810d289:0x723675e736d704eb!8m2!3d-23.4904227!4d-46.5360961!16s%2Fg%2F1thf9psq!19sChIJidIQqJRfzpQR6wTXNud1NnI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Guarulhos - SP|escola de futebol Guarulhos - SP
542de7f34798f61c,Harpias Escola de Esportes - Unidade Ponte Grande,"Av. Mariano Melliani, 270 - Vila Melliani, Guarulhos - SP, 07032-311, Brasil",-23.5041867,-46.5477461,+55 11 99835-1144,Fechado · Abre às 18:00·Outros horários,harpiasnet.com.br,"5,0",50,Treino de futebol,,https://www.google.com/maps/place/Harpias+Escola+de+Esportes+-+Unidade+Ponte+Grande/data=!4m7!3m6!1s0x94ce5f5b936283ff:0x11820e6118786ac1!8m2!3d-23.5041867!4d-46.5477461!16s%2Fg%2F11vt89cp4v!19sChIJ_4Nik1tfzpQRwWp4GGEOghE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Guarulhos - SP|escola de futebol Guarulhos - SP
63d1ed79f853e0d2,Chute Futsal Guarulhos,"R. Cavadas, 1948 - Vila Sao Joao, Guarulhos - SP, 07044-000, Brasil",-23.4920795,-46.5545533,+55 11 95274-3806,Mostrar horário de funcionamento da semana,rebrand.ly,"5,0",50,Escola de esportes,Fechado · Abre às 09:00,https://www.google.com/maps/place/Chute+Futsal+Guarulhos/data=!4m7!3m6!1s0x94ce5f87b68f8fb5:0x40f310f8c072db6c!8m2!3d-23.4920795!4d-46.5545533!16s%2Fg%2F11mlx13m04!19sChIJtY-PtodfzpQRbNtywPgQ80A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Guarulhos - SP|escola de futebol Guarulhos - SP
efcf71f0dcb78783,Harpias Escola de Esportes - Unidade Gopoúva,"Alameda Aída, 41 - Gopouva, Guarulhos - SP, 07092-050, Brasil",-23.4610589,-46.5461886,+55 11 99835-1144,Mostrar horário de funcionamento da semana,harpiasnet.com.br,,,Treino de futebol,Fechado · Abre às 17:00,https://www.google.com/maps/place/Harpias+Escola+de+Esportes+-+Unidade+Gopo%C3%BAva/data=!4m7!3m6!1s0x94cef5680ed2ea9d:0xf4c7d0cc5fce707c!8m2!3d-23.4610589!4d-46.5461886!16s%2Fg%2F11ldrvyv0d!19sChIJnerSDmj1zpQRfHDOX8zQx_Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Guarulhos - SP|escola de futebol Guarulhos - SP
6c8e4b037e63ec85,Escolinha De Futsal,"R. Ubatuba, 118 - Parque Jurema, Guarulhos - SP, 07244-290, Brasil",-23.4494063,-46.4135961,,,,"5,0",50,Escola de esportes,,https://www.google.com/maps/place/Escolinha+De+Futsal/data=!4m7!3m6!1s0x94ce626910e57275:0x108cdd2439b3385b!8m2!3d-23.4494063!4d-46.4135961!16s%2Fg%2F11qshjrdh_!19sChIJdXLlEGlizpQRWzizOSTdjBA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Guarulhos - SP|escola de futebol Guarulhos - SP
4ae87a416caee155,Fairplay Arena,"R. Francisco Zanzini, 43 - Vila Endres, Guarulhos - SP, 07041-251, Brasil",-23.4852063,-46.5463015,+55 11 2937-8277,Mostrar horário de funcionamento da semana,,"4,8",48,Quadra de esportes,Fechado · Abre às 08:00,https://www.google.com/maps/place/Fairplay+Arena/data=!4m7!3m6!1s0x94ce5fa8b80f21f3:0xd3a20ec411c44dfb!8m2!3d-23.4852063!4d-46.5463015!16s%2Fg%2F11gmb7zq_j!19sChIJ8yEPuKhfzpQR-03EEcQOotM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Guarulhos - SP
a3efd46d9e5c5c10,Raiz Training - Guaurulhos,"Av. Pref. Antônio da Costa Santos, 177 - Jardim Rossi, Guarulhos - SP, 07121-395, Brasil",-23.4448583,-46.5240094,+55 11 96688-3506,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de esportes,Fechado · Abre às 08:00,https://www.google.com/maps/place/Raiz+Training+-+Guaurulhos/data=!4m7!3m6!1s0x94cef5976678fa2d:0xee4fa02cb9dd4965!8m2!3d-23.4448583!4d-46.5240094!16s%2Fg%2F11pdd_y0s4!19sChIJLfp4Zpf1zpQRZUnduSygT-4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Guarulhos - SP|escola de futebol Guarulhos - SP
d87d116e1df1893c,C.T. Prime Academy,"R. Geraldo Alves Celestino, 529 - Parque Cecap, Guarulhos - SP, 07090-230, Brasil",-23.457486,-46.4962211,+55 11 91471-6077,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de esportes,Fechado · Abre sex. às 19:00,https://www.google.com/maps/place/C.T.+Prime+Academy/data=!4m7!3m6!1s0x94cef5f99b6a8649:0x9afa649c81ca160d!8m2!3d-23.457486!4d-46.4962211!16s%2Fg%2F11ywdv7vm_!19sChIJSYZqm_n1zpQRDRbKgZxk-po?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Guarulhos - SP|escola de futebol Guarulhos - SP
b58a80a85dcbfc01,Arena Presidente,"Av. Papa João Paulo I, 2562 - Cidade Parque Sao Luiz, Guarulhos - SP, 07174-000, Brasil",-23.4330511,-46.4408679,+55 11 97341-3836,Mostrar horário de funcionamento da semana,,"4,8",48,Escola de esportes,Fechado · Abre às 18:00,https://www.google.com/maps/place/Arena+Presidente/data=!4m7!3m6!1s0x94ce8b9675b1dd53:0x4ea47c9e157bd654!8m2!3d-23.4330511!4d-46.4408679!16s%2Fg%2F11s61vtwp1!19sChIJU92xdZaLzpQRVNZ7FZ58pE4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Guarulhos - SP|escola de futebol Guarulhos - SP
ebf4ad12dfc0c270,Arena Guarulhense - Clube Guarulhense,"R. Joana Borrego Molina, 101 - Jardim Toscana, Guarulhos - SP, 07121-380, Brasil",-23.4489658,-46.52212,+55 11 2414-0155,Mostrar horário de funcionamento da semana,clubeguarulhense.com.br,"4,3",43,Ginásio poliesportivo,Fechado · Abre às 08:30,https://www.google.com/maps/place/Arena+Guarulhense+-+Clube+Guarulhense/data=!4m7!3m6!1s0x94cef53690e59155:0xd342c70af1da3486!8m2!3d-23.4489658!4d-46.52212!16s%2Fg%2F11bzy611z8!19sChIJVZHlkDb1zpQRhjTa8QrHQtM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Guarulhos - SP|escola de futebol Guarulhos - SP
a2934aaf76793fe7,Escolinha de Futsal Neom,"R. Jutaí, 1911 - Cidade Parque Alvorada, Guarulhos - SP, 07242-225, Brasil",-23.4354033,-46.4187461,+55 11 95351-8670,Mostrar horário de funcionamento da semana,,"5,0",50,Quadra de esportes,Fechado · Abre às 09:00,https://www.google.com/maps/place/Escolinha+de+Futsal+Neom/data=!4m7!3m6!1s0x94ce6324407e6ccb:0xc08528f680c916e2!8m2!3d-23.4354033!4d-46.4187461!16s%2Fg%2F11w_lkwx7m!19sChIJy2x-QCRjzpQR4hbJgPYohcA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Guarulhos - SP|escola de futebol Guarulhos - SP
f3d4cedd067793e8,F5 Futsal,"R. Paulo Lenk, 91 - Jardim Zaira, Guarulhos - SP, 07094-040, Brasil",-23.463922,-46.532703,+55 11 99736-9277,Mostrar horário de funcionamento da semana,fcincoteam.com.br,"5,0",50,Treino de futebol,Fechado · Abre às 18:00,https://www.google.com/maps/place/F5+Futsal/data=!4m7!3m6!1s0x94cef50f47b91b27:0x6da530976437b492!8m2!3d-23.463922!4d-46.532703!16s%2Fg%2F11yvyk2w93!19sChIJJxu5Rw_1zpQRkrQ3ZJcwpW0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Guarulhos - SP
f3ff5128dc15b60a,Campo do Gentil - Pq. Alvorada - Guarulhos,"R. São José da Laje, 955 - Cidade Parque Alvorada, Guarulhos - SP, 07242-150, Brasil",-23.4394016,-46.423561,,,,"4,5",45,Campo de futebol,,https://www.google.com/maps/place/Campo+do+Gentil+-+Pq.+Alvorada+-+Guarulhos/data=!4m7!3m6!1s0x94ce63c75067c8b5:0x35c70432fe38a6c6!8m2!3d-23.4394016!4d-46.423561!16s%2Fg%2F11h911rqx3!19sChIJtchnUMdjzpQRxqY4_jIExzU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Guarulhos - SP
c49a239fa07f8553,Escola de Futebol Oficial do São Caetano,"Rua Floro de Oliveira - Jardim Adriana, Guarulhos - SP, 07135-313, Brasil",-23.4296471,-46.5274216,+55 11 96225-8873,Mostrar horário de funcionamento da semana,,"4,6",46,Quadra de esportes,Fechado · Abre às 08:00,https://www.google.com/maps/place/Escola+de+Futebol+Oficial+do+S%C3%A3o+Caetano/data=!4m7!3m6!1s0x94cef4da52712531:0x815b69e47975d478!8m2!3d-23.4296471!4d-46.5274216!16s%2Fg%2F11gdzpx7m4!19sChIJMSVxUtr0zpQReNR1eeRpW4E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Guarulhos - SP
0676859a95ef7fce,Escolinha De Futsal Futura,"R. Srg. da Aeronáutica Benedito Fumeni, 575 - Cumbica, Guarulhos - SP, 07181-080, Brasil",-23.4472751,-46.4675839,+55 11 95586-0847,,escolinhadefutsalfutura.com.br,"4,9",49,Clube,,https://www.google.com/maps/place/Escolinha+De+Futsal+Futura/data=!4m7!3m6!1s0x94ce8a70adfaba95:0x7af1133247bf965f!8m2!3d-23.4472751!4d-46.4675839!16s%2Fg%2F11j7gtck0q!19sChIJlbr6rXCKzpQRX5a_RzIT8Xo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Guarulhos - SP
401f9cabae4c7f3c,RSOCCER - CENTRO DE FORMAÇÃO DE ATLETAS (ITAIM PAULISTA - SEDE),"R. Prof. Carlos de Assis Figueiredo, 74 - Vila Silva Teles, São Paulo - SP, 08110-250, Brasil",-23.4971606,-46.4016984,+55 11 94883-2561,Mostrar horário de funcionamento da semana,rsoccercfa.com.br,"4,4",44,Treino de futebol,Fechado · Abre às 08:00,https://www.google.com/maps/place/RSOCCER+-+CENTRO+DE+FORMA%C3%87%C3%83O+DE+ATLETAS+%28ITAIM+PAULISTA+-+SEDE%29/data=!4m7!3m6!1s0x94ce6382bd9156eb:0xb41db6075443661!8m2!3d-23.4971606!4d-46.4016984!16s%2Fg%2F1ptxqhh9h!19sChIJ61aRvYJjzpQRYTZEdWDbQQs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Guarulhos - SP
f70fea7d11e79287,Toque Olimpico Guarulhos,"R. Cavadas, 1948 - Vila Sao Joao, Guarulhos - SP, 07044-000, Brasil",-23.4920795,-46.5545533,+55 11 95274-3806,Mostrar horário de funcionamento da semana,rebrand.ly,"4,4",44,Ginásio poliesportivo,Fechado · Abre às 08:00,https://www.google.com/maps/place/Toque+Olimpico+Guarulhos/data=!4m7!3m6!1s0x94ce5f33906da329:0xe880dd2d432b33ac!8m2!3d-23.4920795!4d-46.5545533!16s%2Fg%2F11q35wk1wr!19sChIJKaNtkDNfzpQRrDMrQy3dgOg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Guarulhos - SP
00c0936bf499cd28,Centro Esportivo João do Pulo,"Av. Maria Cerri, 145 - Jardim Divinolandia, Guarulhos - SP, 07133-120, Brasil",-23.4397915,-46.5144411,+55 11 2402-9543,Mostrar horário de funcionamento da semana,,"3,9",39,Clube,Fechado · Abre às 07:00,https://www.google.com/maps/place/Centro+Esportivo+Jo%C3%A3o+do+Pulo/data=!4m7!3m6!1s0x94ce8ad281ea215d:0x412d593ab26e5fc!8m2!3d-23.4397915!4d-46.5144411!16s%2Fg%2F1pzsxsvj9!19sChIJXSHqgdKKzpQR_OUmq5PVEgQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Guarulhos - SP
6fb47433d942f4d3,Quadra Society,"R. Armando Endres, 175 - Jardim Vila Galvao, Guarulhos - SP, 07056-130, Brasil",-23.4647998,-46.5665817,,Mostrar horário de funcionamento da semana,,"4,7",47,Quadra de esportes,Fechado · Abre às 12:00,https://www.google.com/maps/place/Quadra+Society/data=!4m7!3m6!1s0x94cef5bce363428f:0xb8ccc76d190273aa!8m2!3d-23.4647998!4d-46.5665817!16s%2Fg%2F11c58hs4xp!19sChIJj0Jj47z1zpQRqnMCGW3HzLg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Guarulhos - SP
efdcb5d09af312eb,Sesi Guarulhos,"R. Benedito Caetano da Cruz, 100 - Jardim Adriana, Guarulhos - SP, 07135-151, Brasil",-23.4231156,-46.5241622,+55 11 2404-7200,Mostrar horário de funcionamento da semana,guarulhos.sesisp.org.br,"4,7",47,Centro Educacional,Fechado · Abre às 06:00,https://www.google.com/maps/place/Sesi+Guarulhos/data=!4m7!3m6!1s0x94cef4cfce6cb379:0x521d853aaff4dcd3!8m2!3d-23.4231156!4d-46.5241622!16s%2Fg%2F1pzv81kny!19sChIJebNszs_0zpQR09z0rzqFHVI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Guarulhos - SP|SESI Guarulhos - SP
b000d3cb772fee17,Vellas Sports,"Av. Júlio Prestes, 89 - Vila Galvão, Guarulhos - SP, 07063-010, Brasil",-23.4557287,-46.5530046,+55 11 99862-4386,Mostrar horário de funcionamento da semana,rebrand.ly,"4,6",46,Clube esportivo,Fechado · Abre às 06:00,https://www.google.com/maps/place/Vellas+Sports/data=!4m7!3m6!1s0x94cef5a9d2dbbd83:0xf6754300a1d9c4cc!8m2!3d-23.4557287!4d-46.5530046!16s%2Fg%2F11j02c4n15!19sChIJg73b0qn1zpQRzMTZoQBDdfY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Guarulhos - SP
c582bff8505091eb,Flipper Sport - EPG,"R. Dias Gomes, 268 - Jardim Bananal, Guarulhos - SP, 07152-700 - Jardim Bananal, Guarulhos - SP, 07152-700, Brasil",-23.4019057,-46.4746194,+55 11 98570-9322,Mostrar horário de funcionamento da semana,rebrand.ly,"5,0",50,Escola de esportes,Fechado · Abre às 08:00,https://www.google.com/maps/place/Flipper+Sport+-+EPG/data=!4m7!3m6!1s0x94ce8b2967c15b55:0xf58b86b41d6c64a1!8m2!3d-23.4019057!4d-46.4746194!16s%2Fg%2F11zkv3zvqn!19sChIJVVvBZymLzpQRoWRsHbSGi_U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Guarulhos - SP
ceff662d51eb083b,Chute Inicial de São Miguel Paulista,"R. Gendiroba, 400 - Vila Curuçá, São Paulo - SP, 08022-080, Brasil",-23.4965779,-46.4198195,+55 11 2581-3049,Mostrar horário de funcionamento da semana,,"4,5",45,Escola de esportes,Fechado · Abre às 07:30,https://www.google.com/maps/place/Chute+Inicial+de+S%C3%A3o+Miguel+Paulista/data=!4m7!3m6!1s0x94ce6394b259a5e5:0x51cfb3121d62a8f0!8m2!3d-23.4965779!4d-46.4198195!16s%2Fg%2F1th6fzs8!19sChIJ5aVZspRjzpQR8KhiHRKzz1E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Guarulhos - SP
d1351a57b28b8f1f,Flamengo Academy JPD - Escola de Futebol para Crianças de 4 a 16 anos,"R. Cachoeira do Arari, 173 - Cidade Parque Sao Luiz, Guarulhos - SP, 07170-380, Brasil",-23.4328308,-46.4426214,+55 11 95044-2998,,instagram.com,,,Escola de esportes,,https://www.google.com/maps/place/Flamengo+Academy+JPD+-+Escola+de+Futebol+para+Crian%C3%A7as+de+4+a+16+anos/data=!4m7!3m6!1s0x94ce8b8cae2820f9:0xe2a90fba3fa46f2b!8m2!3d-23.4328308!4d-46.4426214!16s%2Fg%2F11wh_k2k84!19sChIJ-SAoroyLzpQRK2-kP7oPqeI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Guarulhos - SP
458a754d717aa553,UCEG - União Cultural e Esportiva Guarulhense,"R. Maria Zintl, 232 - Jardim Cocaia, Guarulhos - SP, 07121-390, Brasil",-23.4479579,-46.5232713,+55 11 2405-8072,Mostrar horário de funcionamento da semana,,"4,5",45,Clube,Fechado · Abre às 08:00,https://www.google.com/maps/place/UCEG+-+Uni%C3%A3o+Cultural+e+Esportiva+Guarulhense/data=!4m7!3m6!1s0x94cef536bb08ffc5:0x2ad5b8269ab4b6d7!8m2!3d-23.4479579!4d-46.5232713!16s%2Fg%2F1thzvy8x!19sChIJxf8Iuzb1zpQR17a0mia41So?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Guarulhos - SP
720968eeae766e7e,Quadra Pires,"Av.Brigadeiro Faria Lima, 2829 - Vila Cocaia, Guarulhos - SP, Brasil",-23.4304278,-46.5217439,,,,"4,1",41,Quadra de esportes,,https://www.google.com/maps/place/Quadra+Pires/data=!4m7!3m6!1s0x94cef4d6889281ad:0xfdf7984cdb7c6195!8m2!3d-23.4304278!4d-46.5217439!16s%2Fg%2F11c6cd5z_l!19sChIJrYGSiNb0zpQRlWF820yY9_0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Guarulhos - SP
f6d2ead369870ab2,Orange Soccer brazil- Guarulhos,"Av. Francisco Morato, 799 - Jardim Santa Clara, Guarulhos - SP, 07114-260, Brasil",-23.4471497,-46.5334602,+55 11 96637-1933,Mostrar horário de funcionamento da semana,rebrand.ly,"4,9",49,Escola de esportes,Fechado · Abre às 08:00,https://www.google.com/maps/place/Orange+Soccer+brazil-+Guarulhos/data=!4m7!3m6!1s0x94cef578cf60c835:0x65ed57b377beb4be!8m2!3d-23.4471497!4d-46.5334602!16s%2Fg%2F11v1953c8b!19sChIJNchgz3j1zpQRvrS-d7NX7WU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Guarulhos - SP
97aeef31978a1217,Campo do alemão - Clube do ponto,"Av. Silvestre Pires de Freitas, 2311 - Jardim Paraiso, Guarulhos - SP, 07144-000, Brasil",-23.4116358,-46.509684,,Mostrar horário de funcionamento da semana,,"4,3",43,Clube,Aberto 24 horas,https://www.google.com/maps/place/Campo+do+alem%C3%A3o+-+Clube+do+ponto/data=!4m7!3m6!1s0x94ce8be01adc436d:0x20f59ceb1601cea0!8m2!3d-23.4116358!4d-46.509684!16s%2Fg%2F11v3fqfjvz!19sChIJbUPcGuCLzpQRoM4BFuuc9SA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Guarulhos - SP
7e156ffdd4fb1f70,GREMIO SAAE,"R. Vila Lobos, 305-361 - Jardim Pinhal, Guarulhos - SP, 07121-070, Brasil",-23.4568687,-46.5233302,+55 11 2475-1800,,,"4,3",43,Quadra de esportes,,https://www.google.com/maps/place/GREMIO+SAAE/data=!4m7!3m6!1s0x94cef54928f5046b:0x4812f2af728ccdbf!8m2!3d-23.4568687!4d-46.5233302!16s%2Fg%2F11c5sfzwvs!19sChIJawT1KEn1zpQRv82Mcq_yEkg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Guarulhos - SP
2a1439f4d5540d06,Escola de Futebol Mania Fun Academy - Polo Guarulhos,"R. Assis Chateaubriand, 256 - Jardim Zaira, Guarulhos - SP, 07090-230, Brasil",-23.4655075,-46.5353171,+55 11 98257-8896,Mostrar horário de funcionamento da semana,bit.ly,,,Escola de esportes,Fechado · Abre às 08:00,https://www.google.com/maps/place/Escola+de+Futebol+Mania+Fun+Academy+-+Polo+Guarulhos/data=!4m7!3m6!1s0x94cef54d65236129:0xfae8e21bb59e4be9!8m2!3d-23.4655075!4d-46.5353171!16s%2Fg%2F11xzf2qjn7!19sChIJKWEjZU31zpQR6UuetRvi6Po?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Guarulhos - SP
ac3114ea4770a22f,Estádio Antônio Soares de Oliveira,"R. Francisco Foot, S/N - Jardim Tranquilidade, Guarulhos - SP, 07051-090, Brasil",-23.4705119,-46.5521646,,Informações sobre horários de pico,m.facebook.com,"4,2",42,Estádio de futebol,,https://www.google.com/maps/place/Est%C3%A1dio+Ant%C3%B4nio+Soares+de+Oliveira/data=!4m7!3m6!1s0x94cef576f101c679:0x4cd28285df876638!8m2!3d-23.4705119!4d-46.5521646!16s%2Fg%2F122b8zp9!19sChIJecYB8Xb1zpQROGaH34WC0kw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Guarulhos - SP
497fac2666486b50,Sesc Guarulhos,"R. Guilherme Lino dos Santos, 1200 - Jardim Flor do Campo, Guarulhos - SP, 07190-010, Brasil",-23.458303,-46.5017295,+55 11 2475-5550,Fechado · Abre às 09:00·Outros horários,sescsp.org.br,"4,8",48,Centro cultural,,https://www.google.com/maps/place/Sesc+Guarulhos/data=!4m7!3m6!1s0x94ce8aa40aa0acbf:0x61a5611d14283b66!8m2!3d-23.458303!4d-46.5017295!16s%2Fg%2F11csd6244k!19sChIJv6ygCqSKzpQRZjsoFB1hpWE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Guarulhos - SP
