place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
27a91e6bdcedfd5a,Edifício Unique Benvirá,"Caminho Novo - R. José Benedito Campos, 12 - Terras de Benvira, Tremembé - SP, 12125-216, Brasil",-22.9733523,-45.5502083,+55 12 3672-1642,,planun.com.br,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Edif%C3%ADcio+Unique+Benvir%C3%A1/data=!4m7!3m6!1s0x94ccf727cb3ffb15:0xd4ab12cf81f0ac17!8m2!3d-22.9733523!4d-45.5502083!16s%2Fg%2F11t5hv25lr!19sChIJFfs_yyf3zJQRF6zwgc8Sq9Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tremembé - SP
6a7d39c1f83d66b1,Condomínio Solar da Serra,"R. Mamboré, 45 - Parque das Fontes, Tremembé - SP, 12120-170, Brasil",-22.9683776,-45.5435377,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Solar+da+Serra/data=!4m7!3m6!1s0x94ccf700103f7571:0x41962b5b88adb220!8m2!3d-22.9683776!4d-45.5435377!16s%2Fg%2F11vqz19n55!19sChIJcXU_EAD3zJQRILKtiFsrlkE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tremembé - SP
e0003bfba5c5e61d,AS Consultoria e Serviços Contábeis,"Tv. Vinte e Um de Abril, n° 8 - Centro, Tremembé - SP, 12120-101, Brasil",-22.9644547,-45.5508656,+55 12 99155-1731,Mostrar horário de funcionamento da semana,andreservicosconta.wixsite.com,"5,0",50,Escritório de contabilidade,Aberto · Fecha 17:00,https://www.google.com/maps/place/AS+Consultoria+e+Servi%C3%A7os+Cont%C3%A1beis/data=!4m7!3m6!1s0x49f706b8f33f0801:0x5c95875a7452b34a!8m2!3d-22.9644547!4d-45.5508656!16s%2Fg%2F11rf7x400j!19sChIJAQg_87gG90kRSrNSdFqHlVw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
f62b6fe3f28ee0a9,Féres Gestao Condominios E Imoveis,"ESPAÇO IDEAL - R. Bahia, 655 - Jardim dos Estados, Taubaté - SP, 12062-100, Brasil",-23.005957,-45.553038,+55 12 3025-0998,Mostrar horário de funcionamento da semana,feresgestao.com.br,"4,8",48,Serviços administrativos,Aberto · Fecha 18:00,https://www.google.com/maps/place/F%C3%A9res+Gestao+Condominios+E+Imoveis/data=!4m7!3m6!1s0x94ccf908d64e64d7:0x585efce7976eae66!8m2!3d-23.005957!4d-45.553038!16s%2Fg%2F11c5_7trg1!19sChIJ12RO1gj5zJQRZq5ul-f8Xlg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
acb60669151093e0,Borelli Seguros,"R. José Francisco de Oliveira Vargas, 120 - Jardim Bom Jesus, Tremembé - SP, 12120-000, Brasil",-22.966941,-45.5495754,+55 12 3672-3324,,borellisegurostremembe.com.br,"4,4",44,Agência de seguros,,https://www.google.com/maps/place/Borelli+Seguros/data=!4m7!3m6!1s0x94ccf76e9add4ad5:0x41a8a6e4faf70940!8m2!3d-22.966941!4d-45.5495754!16s%2Fg%2F1tdskxf1!19sChIJ1Urdmm73zJQRQAn3-uSmqEE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
c65f81bc96f46576,Axia Condomínios,"R. Dr. Antônio de Moura Abud, 135 - Chacara do Visc., Taubaté - SP, 12050-820, Brasil",-23.0189582,-45.5657506,+55 12 3624-7143,Mostrar horário de funcionamento da semana,axiacondominios.com.br,"4,9",49,Escritório da empresa,Aberto · Fecha 17:00,https://www.google.com/maps/place/Axia+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ccf945d43fe857:0xd11574edd033c84d!8m2!3d-23.0189582!4d-45.5657506!16s%2Fg%2F11ckkxsnss!19sChIJV-g_1EX5zJQRTcgz0O10FdE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
20f877df5d0970a4,Rezende & Manfrin Advocacia,"R. Costa Cabral, 359 - Centro, Tremembé - SP, 12120-013, Brasil",-22.9613656,-45.5488333,+55 12 99136-5444,Fecha em breve · 16:00 · Abre qui. às 09:30·Outros horários,rezendemanfrinadvocacia.com.br,"5,0",50,Advogado,,https://www.google.com/maps/place/Rezende+%26+Manfrin+Advocacia/data=!4m7!3m6!1s0x94ccf7001778f923:0xa9b3071e20766d69!8m2!3d-22.9613656!4d-45.5488333!16s%2Fg%2F11wbzjflk8!19sChIJI_l4FwD3zJQRaW12IB4Hs6k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
4365971afa385184,Grupo Unicon | Contabilidade e Administração de Condomínios,"Av. Francisco Barreto Leme, 1191 - Vila Sao Geraldo, Taubaté - SP, 12020-080, Brasil",-23.0023605,-45.550517,+55 12 97403-9080,Mostrar horário de funcionamento da semana,grupounicon.com.br,"3,3",33,Escritório de contabilidade,Aberto · Fecha 17:30,https://www.google.com/maps/place/Grupo+Unicon+%7C+Contabilidade+e+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ccf90f31f4c909:0x7a079949412a5f1f!8m2!3d-23.0023605!4d-45.550517!16s%2Fg%2F1tfqgxwt!19sChIJCcn0MQ_5zJQRH18qQUmZB3o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
44146a84c732736f,M T Contabil,"Praça Padre Luiz Balmes, 140 - Centro, Tremembé - SP, 12120-004, Brasil",-22.9604935,-45.5500052,+55 12 3672-3297,Mostrar horário de funcionamento da semana,mtcontabil.com.br,"4,7",47,Escritório de contabilidade,Aberto · Fecha 17:00,https://www.google.com/maps/place/M+T+Contabil/data=!4m7!3m6!1s0x94ccf63b30962a19:0x6bdc14e0b77d9ff7!8m2!3d-22.9604935!4d-45.5500052!16s%2Fg%2F1tdr99b2!19sChIJGSqWMDv2zJQR9599t-AU3Gs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
f336b8bdf6540d32,Stern Soluções Contábeis e Administrativas,"R. Inocêncio Lazarim, SN - Jardim Bom Jesus, Tremembé - SP, 12120-103, Brasil",-22.9653321,-45.5502975,,Mostrar horário de funcionamento da semana,sterncontabilidade.com.br,"5,0",50,Escritório de contabilidade,Aberto · Fecha 18:00,https://www.google.com/maps/place/Stern+Solu%C3%A7%C3%B5es+Cont%C3%A1beis+e+Administrativas/data=!4m7!3m6!1s0x94ccf735e67af421:0x66f15471ae16c5a7!8m2!3d-22.9653321!4d-45.5502975!16s%2Fg%2F11xs9yjn_z!19sChIJIfR65jX3zJQRp8UWrnFU8WY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
21999ec58ff6c360,TORRES CLAUDINO CONTÁBIL,"R. Dr. Monteiro, 148 - Centro, Tremembé - SP, 12120-021, Brasil",-22.9622093,-45.5516204,+55 12 3672-5722,Mostrar horário de funcionamento da semana,torresclaudinocontabil.com.br,"5,0",50,Assessoria contábil,Aberto · Fecha 17:00,https://www.google.com/maps/place/TORRES+CLAUDINO+CONT%C3%81BIL/data=!4m7!3m6!1s0x94ccf708a5e3b75b:0xd08166ec4dc53459!8m2!3d-22.9622093!4d-45.5516204!16s%2Fg%2F11jfk6_5z3!19sChIJW7fjpQj3zJQRWTTFTexmgdA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
127913546e745df7,P1 Consultoria - Engenharia e Meio Ambiente,"R. Benedito Guilherme, 6 - Sala B - Centro, Tremembé - SP, 12120-061, Brasil",-22.9628816,-45.5447952,+55 12 99106-5853,Mostrar horário de funcionamento da semana,p1consultoria.com.br,"5,0",50,Consultor ambiental,Aberto · Fecha 17:00,https://www.google.com/maps/place/P1+Consultoria+-+Engenharia+e+Meio+Ambiente/data=!4m7!3m6!1s0x94ccf91501e62bb3:0x22f547b5ff50d592!8m2!3d-22.9628816!4d-45.5447952!16s%2Fg%2F11ltgc35y8!19sChIJsyvmARX5zJQRktVQ_7VH9SI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
fc50c7f53f0ec7db,MAXMD Movelaria Design,"Rod. Pedro Celete, 206 - Aterrado, Tremembé - SP, 12120-000, Brasil",-22.9588015,-45.557864,+55 12 98154-0006,Mostrar horário de funcionamento da semana,maxmd.com.br,"5,0",50,Moveleiro,Aberto · Fecha 17:00,https://www.google.com/maps/place/MAXMD+Movelaria+Design/data=!4m7!3m6!1s0x94ccf85eeb61528b:0x5f43e547b5829587!8m2!3d-22.9588015!4d-45.557864!16s%2Fg%2F11c48mw7v7!19sChIJi1Jh6174zJQRh5WCtUflQ18?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
3d8c072ba6ef792b,BASK IMÓVEIS VALE,"R. Costa Cabral, 786 - Village Tremembé, Tremembé - SP, 12120-013, Brasil",-22.9607448,-45.5445852,+55 11 98472-7711,,baskimoveis.com.br,"3,7",37,Imobiliária,,https://www.google.com/maps/place/BASK+IM%C3%93VEIS+VALE/data=!4m7!3m6!1s0x94cef87ef590ab71:0x1f53de7a8bd119ab!8m2!3d-22.9607448!4d-45.5445852!16s%2Fg%2F11l9m0kk1_!19sChIJcauQ9X74zpQRqxnRi3reUx8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
9ce479627fbc090a,Hilumina Soluções Elétricas,"R. Aníbal Ortiz Pato, 429 - Jardim Santana, Tremembé - SP, 12120-000, Brasil",-22.974912,-45.5452909,+55 12 99257-3279,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Eletricista,Aberto · Fecha 18:00,https://www.google.com/maps/place/Hilumina+Solu%C3%A7%C3%B5es+El%C3%A9tricas/data=!4m7!3m6!1s0x4428d255845def8f:0xd1a38e6d0309eec0!8m2!3d-22.974912!4d-45.5452909!16s%2Fg%2F11rxp834z5!19sChIJj-9dhFXSKEQRwO4JA22Oo9E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
4eb1cd297225254f,Dedetizadora Serfatais,"R. José Francisco de Oliveira Vargas - Jardim Bom Jesus, Tremembé - SP, 12120-000, Brasil",-22.9658902,-45.5496679,+55 12 3674-2396,Mostrar horário de funcionamento da semana,dedetizadoraserfatais.com.br,"5,0",50,Dedetizadora,Aberto · Fecha 18:00,https://www.google.com/maps/place/Dedetizadora+Serfatais/data=!4m7!3m6!1s0x94ccf70ca801a201:0x8dae466f324c8b61!8m2!3d-22.9658902!4d-45.5496679!16s%2Fg%2F11h1klrz_c!19sChIJAaIBqAz3zJQRYYtMMm9Gro0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
12906b3afb9f3a81,Decorativo Raro,"Paula - Rua Francisco, R. Francisco Paulo de Oliveira Vargas, 358, Tremembé - SP, 12120-522, Brasil",-22.9571479,-45.5409651,+55 12 99206-0872,Mostrar horário de funcionamento da semana,lojavirtualnuvem.com.br,"4,8",48,Artesanato,Aberto · Fecha 20:00,https://www.google.com/maps/place/Decorativo+Raro/data=!4m7!3m6!1s0x94ccf7787df02e33:0xf7ca916b82308b44!8m2!3d-22.9571479!4d-45.5409651!16s%2Fg%2F11mxsb8m32!19sChIJMy7wfXj3zJQRRIswgmuRyvc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
eecabf0e8267456e,Betah Multi Serviços,"R. Arcânjo Banhara, 253 - Jardim Santana, Tremembé - SP, 12120-000, Brasil",-22.9735225,-45.5471795,+55 12 3424-1587,Mostrar horário de funcionamento da semana,betahsecurityservices.com.br,"4,8",48,Fornecedor de sistema de segurança,Aberto · Fecha 17:00,https://www.google.com/maps/place/Betah+Multi+Servi%C3%A7os/data=!4m7!3m6!1s0x94ccf766c541bcff:0x14e3314fcd2f3cbe!8m2!3d-22.9735225!4d-45.5471795!16s%2Fg%2F11ggvtc_05!19sChIJ_7xBxWb3zJQRvjwvzU8x4xQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
1fa9a1dc5d1f817d,Poupatempo Tremembé,"R. Souza Ribeiro, 375 - Jardim Vila Nova, Tremembé - SP, Brasil",-22.9676218,-45.5483437,,Mostrar horário de funcionamento da semana,poupatempo.info,"3,6",36,Repartição pública,Aberto · Fecha 17:00,https://www.google.com/maps/place/Poupatempo+Trememb%C3%A9/data=!4m7!3m6!1s0x94ccf7ce12e1cf17:0xd3c75059112abd12!8m2!3d-22.9676218!4d-45.5483437!16s%2Fg%2F11pzmkgz6y!19sChIJF8_hEs73zJQREr0qEVlQx9M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
173753b85f80f222,MDR CONTABILIDADE E ADMINISTRAÇÃO DE CONDOMÍNIOS,"R. Olávo Bilac, 260 - Centro, Taubaté - SP, 12020-310, Brasil",-23.02743,-45.5603306,+55 12 3624-6477,Aberto · Fecha 18:00·Outros horários,mdrcontabilidade.com.br,"3,8",38,Assessoria contábil,,https://www.google.com/maps/place/MDR+CONTABILIDADE+E+ADMINISTRA%C3%87%C3%83O+DE+CONDOM%C3%8DNIOS/data=!4m7!3m6!1s0x94ccf903b81102cf:0x9ff94be0817e5220!8m2!3d-23.02743!4d-45.5603306!16s%2Fg%2F11cnkn5134!19sChIJzwIRuAP5zJQRIFJ-geBL-Z8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
b8125fc778c49abf,FOCO GESTÃO CONDOMINIAL,"R. Dr. Gregorio Costa, 22 - Centro, Pindamonhangaba - SP, 12400-430, Brasil",-22.9272257,-45.4595781,+55 12 99605-9221,Mostrar horário de funcionamento da semana,focogestaocondominial.com.br,"5,0",50,Serviços administrativos,Aberto · Fecha 17:00,https://www.google.com/maps/place/FOCO+GEST%C3%83O+CONDOMINIAL/data=!4m7!3m6!1s0x94ccf19876b54d93:0xa2f3d5db47b60f48!8m2!3d-22.9272257!4d-45.4595781!16s%2Fg%2F11nwbk7bnj!19sChIJk021dpjxzJQRSA-2R9vV86I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
ffc9879aef615dd7,Controler Auditoria e Gestão de Condomínios,"Tv. do Rafael, 21 - Sl 12 - Centro, Taubaté - SP, 12080-270, Brasil",-23.0230571,-45.5520097,+55 12 3624-3321,Mostrar horário de funcionamento da semana,controler.cnt.br,"4,5",45,Serviços administrativos,Aberto · Fecha 18:00,https://www.google.com/maps/place/Controler+Auditoria+e+Gest%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ccf90671e825c3:0x6df6a322bd101857!8m2!3d-23.0230571!4d-45.5520097!16s%2Fg%2F11dxchwc31!19sChIJwyXocQb5zJQRVxgQvSKj9m0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
b7717b4bf683b930,Coli Administradora e Incorporadora Ltda,"Av. Charles Schnneider, 1236 - Sl 819 - Parque Sr. do Bonfim, Taubaté - SP, 12030-212, Brasil",-23.0240488,-45.5783173,+55 12 3621-8678,Mostrar horário de funcionamento da semana,coliimoveis.com.br,"4,5",45,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Coli+Administradora+e+Incorporadora+Ltda/data=!4m7!3m6!1s0x94ccf8ed8732bd09:0x974012fca45947c5!8m2!3d-23.0240488!4d-45.5783173!16s%2Fg%2F1ptydr43t!19sChIJCb0yh-34zJQRxUdZpPwSQJc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
e2813d02c58b390e,Libra Condomínios,"R. Venezuela, 321 - Jardim das Nações, Taubaté - SP, 12030-310, Brasil",-23.0291416,-45.574476,+55 12 3011-0580,Mostrar horário de funcionamento da semana,libracondominios.com.br,"3,9",39,Complexo de condomínio,Aberto · Fecha 17:00,https://www.google.com/maps/place/Libra+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ccf8f7051b76bb:0x9752f8fdd6588878!8m2!3d-23.0291416!4d-45.574476!16s%2Fg%2F11c2pwmz1n!19sChIJu3YbBff4zJQReIhY1v34Upc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
b07c4734155b53be,"Sercon Serviços Contábeis, Contabilidade, Administração e Gestão Condomínios","R. Mal. Artur da Costa e Silva, 1645 - Centro, Taubaté - SP, 12030-810, Brasil",-23.0389181,-45.569381,+55 12 3621-5688,Mostrar horário de funcionamento da semana,serconcontabilidade.com.br,"5,0",50,Assessoria contábil,Aberto · Fecha 17:30,"https://www.google.com/maps/place/Sercon+Servi%C3%A7os+Cont%C3%A1beis,+Contabilidade,+Administra%C3%A7%C3%A3o+e+Gest%C3%A3o+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ccf8e69b44db45:0xeb73f48a5c504532!8m2!3d-23.0389181!4d-45.569381!16s%2Fg%2F11c3k54sns!19sChIJRdtEm-b4zJQRMkVQXIr0c-s?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|administradora de condomínios Tremembé - SP
801234da50805425,Race Valley,"Estr. Mun. José Andrade Filho, 2804 - Berizal, Tremembé - SP, 12128-899, Brasil",-22.9551008,-45.6070591,+55 11 94771-5752,Mostrar horário de funcionamento da semana,racevalley.com.br,"4,8",48,Clube de automobilismo,Aberto · Fecha 18:00,https://www.google.com/maps/place/Race+Valley/data=!4m7!3m6!1s0x94cc589adef8d6cb:0x4a061b83c3cea087!8m2!3d-22.9551008!4d-45.6070591!16s%2Fg%2F11clsf4hrq!19sChIJy9b43ppYzJQRh6DOw4MbBko?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
4a336075e2a8eab0,Condominio Residencial Parque Esperança,"Av. Francisco Barreto Leme, 1132 - Vila Sao Geraldo, Taubaté - SP, 12062-330, Brasil",-23.002917,-45.5502538,+55 12 3624-3885,Aberto 24 horas·Outros horários,facebook.com,"4,6",46,Associação / organização,,https://www.google.com/maps/place/Condominio+Residencial+Parque+Esperan%C3%A7a/data=!4m7!3m6!1s0x94ccf9b969de9f89:0x3dac5ea67c798d68!8m2!3d-23.002917!4d-45.5502538!16s%2Fg%2F1pty049dw!19sChIJiZ_eabn5zJQRaI15fKZerD0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
cc603105a5fd0341,Bar Capitão Mor - Tremembé,"R. Cel. Antônio Monteiro Pato, 152 - Jardim Vila Nova, Tremembé - SP, 12120-000, Brasil",-22.9689171,-45.5516701,+55 12 98158-0777,Mostrar horário de funcionamento da semana,capitaomor.com.br,"4,5",45,Bar,Fechado · Abre sex. às 22:00,https://www.google.com/maps/place/Bar+Capit%C3%A3o+Mor+-+Trememb%C3%A9/data=!4m7!3m6!1s0x94ccf76e45d65b19:0x525bc4ae7910acdd!8m2!3d-22.9689171!4d-45.5516701!16s%2Fg%2F11btrs55fw!19sChIJGVvWRW73zJQR3awQea7EW1I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
863f0916b33e1273,J & G – Gestão de Condomínios Ltda. – ME,"Praça Dr. Euzébio da Câmara Leal, 113 - Sl 38 - Centro, Taubaté - SP, 12010-210, Brasil",-23.0288839,-45.554252,+55 12 3631-2184,Mostrar horário de funcionamento da semana,jggestaodecondominios.com.br,"3,0",30,Complexo de condomínio,Aberto · Fecha 18:00,https://www.google.com/maps/place/J+%26+G+%E2%80%93+Gest%C3%A3o+de+Condom%C3%ADnios+Ltda.+%E2%80%93+ME/data=!4m7!3m6!1s0x94ccf91ab5eba379:0x33fbdf9970120fe3!8m2!3d-23.0288839!4d-45.554252!16s%2Fg%2F11cly6bjp1!19sChIJeaPrtRr5zJQR4w8ScJnf-zM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
bd7325f6a48e32e9,Parque Trentino | MRV Engenharia,"Av. Francisco Alves Monteiro, 1427 - Parque Sr. do Bonfim, Taubaté - SP, 12040-650, Brasil",-23.0371877,-45.6009692,,,nightjarbr.cfd,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Parque+Trentino+%7C+MRV+Engenharia/data=!4m7!3m6!1s0x94cc571bbd9ce9eb:0x7e60b86a64d1cf6!8m2!3d-23.0371877!4d-45.6009692!16s%2Fg%2F11g0synyjr!19sChIJ6-mcvRtXzJQR9hxNpoYL5gc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
59c3b56f931ab6c5,"Rachid Advocacia Criminalista - Direito Penal - Advogado Criminal, Execução Penal - Taubaté","R. 7 de Setembro, 335 - Sl 26 - Centro, Tremembé - SP, 12120-000, Brasil",-22.9626488,-45.5487689,+55 12 98823-2639,Mostrar horário de funcionamento da semana,,"5,0",50,Advogado criminal,Aberto · Fecha 17:00,"https://www.google.com/maps/place/Rachid+Advocacia+Criminalista+-+Direito+Penal+-+Advogado+Criminal,+Execu%C3%A7%C3%A3o+Penal+-+Taubat%C3%A9/data=!4m7!3m6!1s0x94ccf9c7800cb84f:0xcdc10aab5e59e074!8m2!3d-22.9626488!4d-45.5487689!16s%2Fg%2F11gybk06kt!19sChIJT7gMgMf5zJQRdOBZXqsKwc0?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|administradora de condomínios Tremembé - SP
96941d7258fc71b6,Residencial OuroVille,"Av. Carlos Pedroso da Silveira, 7000 - Jardim Santa Tereza, Taubaté - SP, 12043-000, Brasil",-23.0402222,-45.6335279,+55 800 887 0575,Mostrar horário de funcionamento da semana,,"4,6",46,Loteamento de terrenos,Aberto · Fecha 17:00,https://www.google.com/maps/place/Residencial+OuroVille/data=!4m7!3m6!1s0x94cc57aed4225edd:0xd05e3558b1bc67d3!8m2!3d-23.0402222!4d-45.6335279!16s%2Fg%2F11bw5xq5fy!19sChIJ3V4i1K5XzJQR02e8sVg1XtA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
b30ff7d2fa50576a,Rancho Aldeia,"Tremembé - SP, Brasil",-22.9676129,-45.5249026,,Mostrar horário de funcionamento da semana,instagram.com,"4,5",45,Restaurante,Fechado · Abre dom. às 12:00,https://www.google.com/maps/place/Rancho+Aldeia/data=!4m7!3m6!1s0x94ccf1f238d5faef:0x69252c768c67a39b!8m2!3d-22.9676129!4d-45.5249026!16s%2Fg%2F11k3py_mns!19sChIJ7_rVOPLxzJQRm6NnjHYsJWk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
a1f3dc1c67250ac0,Pronto Atendimento Municipal Paulo Barbosa Rangel,"Av. Audra, 316 - Vila Nossa Sra. da Guia, Tremembé - SP, 12125-010, Brasil",-22.9631697,-45.5526396,+55 12 3672-4189,Mostrar horário de funcionamento da semana,cnes2.datasus.gov.br,"3,6",36,Pronto atendimento,Aberto 24 horas,https://www.google.com/maps/place/Pronto+Atendimento+Municipal+Paulo+Barbosa+Rangel/data=!4m7!3m6!1s0x94ccf76d41daf023:0x9aa07a52b94294f2!8m2!3d-22.9631697!4d-45.5526396!16s%2Fg%2F11cly7fm73!19sChIJI_DaQW33zJQR8pRCuVJ6oJo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
78bb3c12f8619c47,Cond. Portal Vista Verde,"Condomínio Portal Vista Verde - Av. Voluntário Benedito Sérgio, 1251 - Estiva, Taubaté - SP, Brasil",-23.0115423,-45.5777636,,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Cond.+Portal+Vista+Verde/data=!4m7!3m6!1s0x94ccf8412c69f399:0x9f496077459b8ec8!8m2!3d-23.0115423!4d-45.5777636!16s%2Fg%2F11c2j1b_m3!19sChIJmfNpLEH4zJQRyI6bRXdgSZ8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
5315715e9c48b69a,BRCondos,"62, R. Dr. Pedro Costa, 483 - Centro, Taubaté - SP, 12010-160, Brasil",-23.0306666,-45.5586979,+55 12 3424-6790,,brcondos.com.br,"3,0",30,Companhia gestora de propriedade,,https://www.google.com/maps/place/BRCondos/data=!4m7!3m6!1s0x94ccf91caf85d453:0x8c35bf7b4f6b8590!8m2!3d-23.0306666!4d-45.5586979!16s%2Fg%2F11c6dmjyw8!19sChIJU9SFrxz5zJQRkIVrT3u_NYw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
2848a6fb91e5804b,Excluzziva Imobiliaria,"Av. Independência, 1706 - Sl 02 - Independência, Taubaté - SP, 12031-001, Brasil",-23.0396221,-45.5878638,+55 12 99657-3712,Mostrar horário de funcionamento da semana,excluzziva.com.br,"5,0",50,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Excluzziva+Imobiliaria/data=!4m7!3m6!1s0x94ccf99bcc9e978f:0x95b8ff41dad7ac5!8m2!3d-23.0396221!4d-45.5878638!16s%2Fg%2F11s36x59d8!19sChIJj5eezJv5zJQRxXqtHfSPWwk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
f0d23309195f1283,Bilili Administradora Corretora Seguros,"R. Vitória-Régia, 1340 - Campos Elíseos, Taubaté - SP, 12090-080, Brasil",-23.0378149,-45.5553505,+55 12 99718-1512,Mostrar horário de funcionamento da semana,bililicorretoradeseguros.com.br,"4,5",45,Agência de seguros,Aberto · Fecha 18:00,https://www.google.com/maps/place/Bilili+Administradora+Corretora+Seguros/data=!4m7!3m6!1s0x94ccf91871edf77b:0xa1e3b1d4effc1c3e!8m2!3d-23.0378149!4d-45.5553505!16s%2Fg%2F1tx_7gq0!19sChIJe_ftcRj5zJQRPhz879Sx46E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Tremembé - SP
80bfd30493a1f7c4,"CIA Empório Administradora, Corretora e Consultoria de Seguros","Edifício Independência - R. Alcides Ramos Nogueira, 790 - Sala 4 - Mombaça, Pindamonhangaba - SP, 12421-681, Brasil",-22.9511642,-45.4826473,+55 12 3648-5904,Mostrar horário de funcionamento da semana,ciaemporio.com.br,"4,8",48,Agência de seguros,Aberto · Fecha 18:00,"https://www.google.com/maps/place/CIA+Emp%C3%B3rio+Administradora,+Corretora+e+Consultoria+de+Seguros/data=!4m7!3m6!1s0x94ccfa9d00000019:0x7eb2a5bcb32f0779!8m2!3d-22.9511642!4d-45.4826473!16s%2Fg%2F11bwflvj8v!19sChIJGQAAAJ36zJQReQcvs7ylsn4?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|administradora de condomínios Tremembé - SP
