place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
808030f650021b67,Creche Comunitária Antônio Paulino Sobrinho,"R. Líbero Badaró, 54 - Pequeno Coração, Itaquaquecetuba - SP, 08579-670, Brasil",-23.461772,-46.3789699,,,itaquaquecetuba.sp.gov.br,"5,0",50,Creche,,https://www.google.com/maps/place/Creche+Comunit%C3%A1ria+Ant%C3%B4nio+Paulino+Sobrinho/data=!4m7!3m6!1s0x94ce6320fe7f96cd:0xa9d44369bc982971!8m2!3d-23.461772!4d-46.3789699!16s%2Fg%2F11bw20gvfq!19sChIJzZZ__iBjzpQRcSmYvGlD1Kk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itaquaquecetuba - SP
ee7218722b1817e0,Creche Subvencionada Luiz Teixeira de Oliveira,"R. Evangelho Quadrangular, 129 - Vila Virginia, Itaquaquecetuba - SP, 08573-030, Brasil",-23.4852023,-46.3508859,+55 11 4754-4581,Mostrar horário de funcionamento da semana,itaquaquecetuba.sp.gov.br,"4,5",45,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Subvencionada+Luiz+Teixeira+de+Oliveira/data=!4m7!3m6!1s0x94ce7dbb413fe07d:0xd33de43b3b788008!8m2!3d-23.4852023!4d-46.3508859!16s%2Fg%2F11t1ph2tyn!19sChIJfeA_Qbt9zpQRCIB4OzvkPdM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itaquaquecetuba - SP
7ea326f48cb04883,Creche Lápis de Cor,"R. Tibagi, 54 - Vila Ursulina, Itaquaquecetuba - SP, 08574-290, Brasil",-23.5032731,-46.3525315,+55 11 4642-4993,,,"5,0",50,Creche,,https://www.google.com/maps/place/Creche+L%C3%A1pis+de+Cor/data=!4m7!3m6!1s0x94ce7b461b68b6ab:0xdbba79b3f61fc563!8m2!3d-23.5032731!4d-46.3525315!16s%2Fg%2F11cknk08pp!19sChIJq7ZoG0Z7zpQRY8Uf9rN5uts?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itaquaquecetuba - SP
e466faec404cd361,Pirakids Hotelzinho Infantil,"R. João Cabral de Melo Neto, 19 - Parque Piratininga, Itaquaquecetuba - SP, 08583-510, Brasil",-23.4373155,-46.383973,+55 11 94419-1045,Mostrar horário de funcionamento da semana,facebook.com,"4,8",48,Serviço de creche,Fechado · Abre às 06:00,https://www.google.com/maps/place/Pirakids+Hotelzinho+Infantil/data=!4m7!3m6!1s0x94ce63d40e50cc29:0xd3fd85ae3ee11792!8m2!3d-23.4373155!4d-46.383973!16s%2Fg%2F11sjb23k14!19sChIJKcxQDtRjzpQRkhfhPq6F_dM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itaquaquecetuba - SP
a9143bb5bcdd8dcb,Hotelzinho e recreação Girassol,"R. Santa Maria, 215 - Chacara Dona Escolastica, Itaquaquecetuba - SP, 08581-170, Brasil",-23.4591056,-46.3573365,+55 11 98970-3343,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Serviço de cuidados infantis,Fechado · Abre às 06:00,https://www.google.com/maps/place/Hotelzinho+e+recrea%C3%A7%C3%A3o+Girassol/data=!4m7!3m6!1s0x94ce7df50e97ded5:0x7b9a5182d7e8459e!8m2!3d-23.4591056!4d-46.3573365!16s%2Fg%2F11xdrsl9lq!19sChIJ1d6XDvV9zpQRnkXo14JRmns?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itaquaquecetuba - SP
56addd96b5c3a5f6,CRECHE SUBVENCIONADA NELSON FERREIRA SEIXEIRO,"R. Rio Tamanduateí, 199 - Jardim Nova Itaqua, Itaquaquecetuba - SP, 08599-320, Brasil",-23.4705769,-46.343449,,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/CRECHE+SUBVENCIONADA+NELSON+FERREIRA+SEIXEIRO/data=!4m7!3m6!1s0x94ce7cbe010b9e99:0xabcf9eabff016d38!8m2!3d-23.4705769!4d-46.343449!16s%2Fg%2F11l65zz4qt!19sChIJmZ4LAb58zpQROG0B_6uez6s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itaquaquecetuba - SP
9f733d2b6edac6b8,Creche Subvencionada Dr. Edgar Romano Garcia Ruiz,"R. Arnaldo Francisco do Prado, 932 - Jardim Odete, Itaquaquecetuba - SP, 08598-130, Brasil",-23.4653227,-46.3284251,+55 11 4645-1149,Mostrar horário de funcionamento da semana,itaquaquecetuba.sp.gov.br,"4,2",42,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Subvencionada+Dr.+Edgar+Romano+Garcia+Ruiz/data=!4m7!3m6!1s0x94ce7d9273d08b99:0xc6cacc4f76f3e725!8m2!3d-23.4653227!4d-46.3284251!16s%2Fg%2F11jscqtzbj!19sChIJmYvQc5J9zpQRJefzdk_MysY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itaquaquecetuba - SP
45c29308d33945c4,Creche Comunitária Pastor miguel Pires Garcia,"R. Eça de Queiroz, 200 - Parque Piratininga, Itaquaquecetuba - SP, 08583-440, Brasil",-23.4427868,-46.383373,,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre às 08:00,https://www.google.com/maps/place/Creche+Comunit%C3%A1ria+Pastor+miguel+Pires+Garcia/data=!4m7!3m6!1s0x94ce62eac5ade521:0xa620669c82e55b1d!8m2!3d-23.4427868!4d-46.383373!16s%2Fg%2F11fct6gl3h!19sChIJIeWtxepizpQRHVvlgpxmIKY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itaquaquecetuba - SP
2b1b78fac91441f6,Creche Municipal Constabile Pascalle,"Av. Ferreira de Menezes, 1243 - Parque Res. Marengo, Itaquaquecetuba - SP, 08594-450, Brasil",-23.4896165,-46.3001381,,,,"5,0",50,Creche,,https://www.google.com/maps/place/Creche+Municipal+Constabile+Pascalle/data=!4m7!3m6!1s0x94ce7b8b0d9dcee3:0xd18bf8b607f585d7!8m2!3d-23.4896165!4d-46.3001381!16s%2Fg%2F11fn7v8spm!19sChIJ486dDYt7zpQR14X1B7b4i9E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itaquaquecetuba - SP
fe5bfb162373589b,Creche Subvencionada Pedro Almeida Gomes,"R. Ramalho Ortigão, 162 - Casa 1 - Parque Piratininga, Itaquaquecetuba - SP, 08583-682, Brasil",-23.4330807,-46.3748089,,,,"3,6",36,Instituição educacional,,https://www.google.com/maps/place/Creche+Subvencionada+Pedro+Almeida+Gomes/data=!4m7!3m6!1s0x94ce62bbb65c406f:0x513ce9157f0a9e89!8m2!3d-23.4330807!4d-46.3748089!16s%2Fg%2F11j1j6nt7z!19sChIJb0BctrtizpQRiZ4KfxXpPFE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itaquaquecetuba - SP
ed3ee7f32d373978,Creche Paulo Barboza de Almeida,"R. Monteiro Lobato, 9 - Jardim Rio Negro, Itaquaquecetuba - SP, 08591-652, Brasil",-23.4449176,-46.3026118,+55 11 4610-8494,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Paulo+Barboza+de+Almeida/data=!4m7!3m6!1s0x94ce7d85decc46db:0x6185f1badff8ae4d!8m2!3d-23.4449176!4d-46.3026118!16s%2Fg%2F11jyxbpryb!19sChIJ20bM3oV9zpQRTa7437rxhWE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itaquaquecetuba - SP
8c8b506ee3082fdb,Creche Subvencionada Eunice Arruda,"R. Nossa Sra. da Aparecida, 328 - Jardim Japao, Itaquaquecetuba - SP, 08599-040, Brasil",-23.4667146,-46.3451706,+55 11 4642-4251,Mostrar horário de funcionamento da semana,itaquaquecetuba.sp.gov.br,"5,0",50,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Subvencionada+Eunice+Arruda/data=!4m7!3m6!1s0x94ce7d5ef7d654fb:0x3783fd9fed756d64!8m2!3d-23.4667146!4d-46.3451706!16s%2Fg%2F11v5g32fb3!19sChIJ-1TW9159zpQRZG117Z_9gzc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itaquaquecetuba - SP
518bae8b21869393,Cornelis Karel Brandwik Creche Comunitária,"R. Serra da Juréia, 121 - Jardim Ikes, Itaquaquecetuba - SP, 08587-370, Brasil",-23.4255409,-46.3159872,+55 11 5198-8137,Mostrar horário de funcionamento da semana,semecti.com.br,"2,0",20,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Cornelis+Karel+Brandwik+Creche+Comunit%C3%A1ria/data=!4m7!3m6!1s0x94ce7da573a2c12b:0x30925bbcd99729b4!8m2!3d-23.4255409!4d-46.3159872!16s%2Fg%2F1tj2d3x2!19sChIJK8Gic6V9zpQRtCmX2bxbkjA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itaquaquecetuba - SP
2d4f6b8e64c5f643,Creche Subvencionada Francisco Alves de Araújo,"R. Prof. Claudio Antonio Lopes Ferro, 100 - Parque Res. Souza Campos, Itaquaquecetuba - SP, 08596-540, Brasil",-23.440047,-46.3229166,+55 11 93085-1116,Mostrar horário de funcionamento da semana,itaquaquecetuba.sp.gov.br,"5,0",50,Creche,Fechado · Abre às 08:00,https://www.google.com/maps/place/Creche+Subvencionada+Francisco+Alves+de+Ara%C3%BAjo/data=!4m7!3m6!1s0x94ce7b304cab6693:0x15f36bb7478ad3d3!8m2!3d-23.440047!4d-46.3229166!16s%2Fg%2F11v5g62gtl!19sChIJk2arTDB7zpQR09OKR7dr8xU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itaquaquecetuba - SP
8f78e13b876f1dea,Creche Subvencionada Raimundo dos Santos,"R. Los Ângeles, 293 - Parque Res. California, Itaquaquecetuba - SP, 08584-330, Brasil",-23.4236318,-46.3465572,+55 11 4649-7272,,semecti.com.br,"4,8",48,Instituição educacional,,https://www.google.com/maps/place/Creche+Subvencionada+Raimundo+dos+Santos/data=!4m7!3m6!1s0x94ce7d001d7bc2ed:0x9bf49139fce18f07!8m2!3d-23.4236318!4d-46.3465572!16s%2Fg%2F11vycd9xqh!19sChIJ7cJ7HQB9zpQRB4_h_DmR9Js?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itaquaquecetuba - SP
5f8de0d9877cc559,Creche Jandira Fortunato,"R. Tupinambás, 27 - Vila Sao Carlos, Itaquaquecetuba - SP, 08599-620, Brasil",-23.4599721,-46.33204,,,,,,Jardim de infância,,https://www.google.com/maps/place/Creche+Jandira+Fortunato/data=!4m7!3m6!1s0x94ce7d213e7005fd:0x7d3c69738fd3e52a!8m2!3d-23.4599721!4d-46.33204!16s%2Fg%2F11k4ytlfx3!19sChIJ_QVwPiF9zpQRKuXTj3NpPH0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itaquaquecetuba - SP
d6a07b27b7594f9d,Rua paraiso,"R. Paraíso, Itaquaquecetuba - SP, 08597-627, Brasil",-23.4584533,-46.3212618,,,,"5,0",50,Pré-escola,,https://www.google.com/maps/place/Rua+paraiso/data=!4m7!3m6!1s0x94ce7d7e683f0abf:0xdeeb3e027051cadd!8m2!3d-23.4584533!4d-46.3212618!16s%2Fg%2F11kjlj44mz!19sChIJvwo_aH59zpQR3cpRcAI-694?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itaquaquecetuba - SP
6911d7a17c82e174,Recanto Encantado,"R. Los Ângeles, 293 - Parque Res. California, Itaquaquecetuba - SP, 08584-330, Brasil",-23.4236577,-46.3465911,+55 11 4649-7272,,,"4,7",47,Instituição educacional,,https://www.google.com/maps/place/Recanto+Encantado/data=!4m7!3m6!1s0x94ce7d43c3f9a0d1:0x9e7868b6ec1e637d!8m2!3d-23.4236577!4d-46.3465911!16s%2Fg%2F11bvzw980b!19sChIJ0aD5w0N9zpQRfWMe7LZoeJ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itaquaquecetuba - SP
578afcd9602d928f,Creche Comunitária Maria Ione Victollo Delgado,"R. Bartolomeu Dias - Pequeno Coração, Itaquaquecetuba - SP, 08579-560, Brasil",-23.4601668,-46.3828393,+55 11 4732-6560,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Creche+Comunit%C3%A1ria+Maria+Ione+Victollo+Delgado/data=!4m7!3m6!1s0x94ce62e017ce6019:0x71dda42e03ebefd7!8m2!3d-23.4601668!4d-46.3828393!16s%2Fg%2F11gty2kp66!19sChIJGWDOF-BizpQR1-_rAy6k3XE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itaquaquecetuba - SP
a77556545c6068a5,Creche Comunitária Elydia Bertaiolli Duarte,"Av. Turmalina, 906 - Estância Fraternidade, Itaquaquecetuba - SP, 08589-000, Brasil",-23.4368695,-46.3003736,,,itaquaquecetuba.sp.gov.br,,,Creche,,https://www.google.com/maps/place/Creche+Comunit%C3%A1ria+Elydia+Bertaiolli+Duarte/data=!4m7!3m6!1s0x94ce7c3401d56cb5:0xd766db3a2caaa93e!8m2!3d-23.4368695!4d-46.3003736!16s%2Fg%2F11bysjr5b3!19sChIJtWzVATR8zpQRPqmqLDrbZtc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itaquaquecetuba - SP
b20b5cc9080156b7,ARTE DE CUIDA Cuida-se de crianças,"R. Rio Grande do Sul, 207 - Jardim do Algarve, Itaquaquecetuba - SP, 08572-700, Brasil",-23.5022038,-46.3454503,+55 11 96728-5835,Mostrar horário de funcionamento da semana,artedecuidar.com.br,"4,6",46,Creche,Fechado · Abre às 06:00,https://www.google.com/maps/place/ARTE+DE+CUIDA+Cuida-se+de+crian%C3%A7as/data=!4m7!3m6!1s0x94ce5310de749cb5:0x483e2f9f10af934f!8m2!3d-23.5022038!4d-46.3454503!16s%2Fg%2F11f3cs0fsb!19sChIJtZx03hBTzpQRT5OvEJ8vPkg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itaquaquecetuba - SP
bb32e253fd4de5e1,Berçário,"Jardim Caiubi, Itaquaquecetuba - SP, 08588-540, Brasil",-23.439544,-46.3181067,,,,,,Pré-escola,,https://www.google.com/maps/place/Ber%C3%A7%C3%A1rio/data=!4m7!3m6!1s0x94ce7de179b511eb:0x72377d19ee3e4682!8m2!3d-23.439544!4d-46.3181067!16s%2Fg%2F11l1_y2g7w!19sChIJ6xG1eeF9zpQRgkY-7hl9N3I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itaquaquecetuba - SP
767a8c52407004dd,CRECHE SUBVENCIONADA MARIA ADERITE DE ARAUJO,"R. Pedra, 162 - Jardim Viana, Itaquaquecetuba - SP, 08581-410, Brasil",-23.4631564,-46.3497773,+55 11 4648-3868,,,,,Jardim de infância,,https://www.google.com/maps/place/CRECHE+SUBVENCIONADA+MARIA+ADERITE+DE+ARAUJO/data=!4m7!3m6!1s0x94ce7cc4255fc82d:0xf268e5fa9c3c4d04!8m2!3d-23.4631564!4d-46.3497773!16s%2Fg%2F11kpkn62d0!19sChIJLchfJcR8zpQRBE08nPrlaPI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Itaquaquecetuba - SP
44c3956658fd720b,Condomínio Veredas de Itaquá,"R. Neptuno, 222 - Vila Celeste, Itaquaquecetuba - SP, 08597-040, Brasil",-23.4582193,-46.3170568,+55 11 4003-2640,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Veredas+de+Itaqu%C3%A1/data=!4m7!3m6!1s0x94ce7c6709517725:0xf38dceeb222043be!8m2!3d-23.4582193!4d-46.3170568!16s%2Fg%2F11f00ptb0g!19sChIJJXdRCWd8zpQRvkMgIuvOjfM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
31d1bf8e9e85a466,Residencial Parque das Nações,"R. Três Corações, 389/449 - Vila Virginia, Itaquaquecetuba - SP, 08573-160, Brasil",-23.4917601,-46.3494441,+55 11 4753-3840,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Parque+das+Na%C3%A7%C3%B5es/data=!4m7!3m6!1s0x94ce7b5963430d5f:0x68c3e64ac6053ec9!8m2!3d-23.4917601!4d-46.3494441!16s%2Fg%2F1ptwgcy3j!19sChIJXw1DY1l7zpQRyT4Fxkrmw2g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
f82762c3b7533902,Mirante de Itaquá,"R. Dirce, 130 - Estância Guatambu, Itaquaquecetuba - SP, 08588-720, Brasil",-23.4415931,-46.3111763,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Mirante+de+Itaqu%C3%A1/data=!4m7!3m6!1s0x94ce7de4996ec9c9:0xa28ceb00ace0c5fe!8m2!3d-23.4415931!4d-46.3111763!16s%2Fg%2F11h_7v_gwx!19sChIJyclumeR9zpQR_sXgrADrjKI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
d10dfe2996aa1831,Condominio Novita,"R. Tocantins, 230 - Vila Sao Carlos, Itaquaquecetuba - SP, 08599-600, Brasil",-23.4603669,-46.333761,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Novita/data=!4m7!3m6!1s0x94ce7ced80256357:0x634559717fc8c273!8m2!3d-23.4603669!4d-46.333761!16s%2Fg%2F11f_p22_76!19sChIJV2MlgO18zpQRc8LIf3FZRWM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
a0b56f68e5bcc4e6,Condomínio Vista Linda,"R. Quinze de Novembro, 1077 - Jardim Europa, Itaquaquecetuba - SP, 08572-200, Brasil",-23.4967617,-46.3426139,,,restbasebr.cfd,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vista+Linda/data=!4m7!3m6!1s0x94ce7b682ba7d455:0xab2f5796b47222df!8m2!3d-23.4967617!4d-46.3426139!16s%2Fg%2F11d_w6vxhy!19sChIJVdSnK2h7zpQR3yJytJZXL6s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
f178284bfc1b4602,Viva Vista Itaqua,"R. Marcelino Fernandes, 545 - Vila Monte Belo, Itaquaquecetuba - SP, 08577-600, Brasil",-23.4892657,-46.3730086,+55 11 4612-1212,Mostrar horário de funcionamento da semana,vivavistaitaqua.com.br,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Viva+Vista+Itaqua/data=!4m7!3m6!1s0x94ce635aef8fdda9:0x4e37a12d4618b9ca!8m2!3d-23.4892657!4d-46.3730086!16s%2Fg%2F11dzw7vvrz!19sChIJqd2P71pjzpQRyrkYRi2hN04?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
0fe5add81f82b2ae,Condomínio,"Vila Celeste, Itaquaquecetuba - SP, 08597-050, Brasil",-23.4576384,-46.3166616,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio/data=!4m7!3m6!1s0x94ce7c67a17e2405:0x7ae5f88703e0c3ca!8m2!3d-23.4576384!4d-46.3166616!16s%2Fg%2F11gffbsz6x!19sChIJBSR-oWd8zpQRysPgA4f45Xo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
ba1a25a91d312fad,Condomínio Residencial Portal do Sol,"R. Cosmópolis, 120-200 - Vila Virginia, Itaquaquecetuba - SP, 08576-230, Brasil",-23.493914,-46.3579718,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Portal+do+Sol/data=!4m7!3m6!1s0x94ce7b9794fda11b:0x56d74b5f8d1d7d38!8m2!3d-23.493914!4d-46.3579718!16s%2Fg%2F11s0sqwp5q!19sChIJG6H9lJd7zpQROH0djV9L11Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
bc38958c6ade3e4e,Condominio Chiquinha Gonzaga,"Av. Italo Adami, 2950 - Vila Ursulina, Itaquaquecetuba - SP, 08573-000, Brasil",-23.5062008,-46.3490954,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Chiquinha+Gonzaga/data=!4m7!3m6!1s0x94ce7b4428dcce3f:0x193610aa0595b318!8m2!3d-23.5062008!4d-46.3490954!16s%2Fg%2F11hcskbk7j!19sChIJP87cKER7zpQRGLOVBaoQNhk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
f96415d158136573,Condominio Residencial Viva Mais Itaqua,"R. Guariri, 355 - Vila Sao Carlos, Itaquaquecetuba - SP, 08599-510, Brasil",-23.4617293,-46.33632,+55 11 95349-0897,Aberto 24 horas·Outros horários,vivamaisitaqua.com.br,"3,8",38,Apartamentos,,https://www.google.com/maps/place/Condominio+Residencial+Viva+Mais+Itaqua/data=!4m7!3m6!1s0x94ce7ced3ca34f41:0x2e826787c8518581!8m2!3d-23.4617293!4d-46.33632!16s%2Fg%2F11b87l4zhc!19sChIJQU-jPO18zpQRgYVRyIdngi4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
b4f0c06e233b6ef0,Residencial Azaléias,"Estr. Miguel Capuá, 670 - Chacara Dona Escolastica, Itaquaquecetuba - SP, Brasil",-23.4591793,-46.3546964,,,resttopsbr.cfd,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Azal%C3%A9ias/data=!4m7!3m6!1s0x94ce7cd04995a6a9:0x456b3dd27dc78232!8m2!3d-23.4591793!4d-46.3546964!16s%2Fg%2F11c57db9gr!19sChIJqaaVSdB8zpQRMoLHfdI9a0U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
9499beb78e4eb5f5,Condomínio Serra Dourada!!,"R. Angelo Frazíllio, 65 - Jardim Santa Rita, Itaquaquecetuba - SP, 08596-696, Brasil",-23.459947,-46.3289861,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Serra+Dourada!!/data=!4m7!3m6!1s0x94ce7d18518aff7f:0x168a8d956c2bfe35!8m2!3d-23.459947!4d-46.3289861!16s%2Fg%2F11hzmmt316!19sChIJf_-KURh9zpQRNf4rbJWNihY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
c6cdd4713dcd64c4,Condominio Ijaci,"R. Ijaci, 125 - Vila Bruno, Itaquaquecetuba - SP, 08573-110, Brasil",-23.4900516,-46.349642,,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Ijaci/data=!4m7!3m6!1s0x94ce7b5b9151c025:0xb48643418c1e4216!8m2!3d-23.4900516!4d-46.349642!16s%2Fg%2F11p9mp1r5w!19sChIJJcBRkVt7zpQRFkIejEFDhrQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
66b0dca5f3dcf0ae,Condomínio Solar,"R. Cambará Orli, 1200 - Jardim Mirai, Itaquaquecetuba - SP, 08574-150, Brasil",-23.5047558,-46.3601907,+55 11 4754-1301,,,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Solar/data=!4m7!3m6!1s0x94ce7b4b8270c5b3:0xcd470d43860f27bb!8m2!3d-23.5047558!4d-46.3601907!16s%2Fg%2F11gdrdpcm0!19sChIJs8Vwgkt7zpQRuycPhkMNR80?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
9a49791643e2f8fa,Condomínio Vitória,"R. Jaguarão - Morro Branco, Itaquaquecetuba - SP, 08573-720, Brasil",-23.4939503,-46.3442466,,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vit%C3%B3ria/data=!4m7!3m6!1s0x94ce7b5d1295bf03:0x7ff70f0955556439!8m2!3d-23.4939503!4d-46.3442466!16s%2Fg%2F11g6ynctp8!19sChIJA7-VEl17zpQROWRVVQkP938?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
115295a148679004,Condomínio Maringá,"R. Maringá, 433 - Vila Ursulina, Itaquaquecetuba - SP, 08574-310, Brasil",-23.5030404,-46.3537206,+55 11 94668-2097,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Maring%C3%A1/data=!4m7!3m6!1s0x94ce7b26aa476d4d:0xfae48f7756def2d4!8m2!3d-23.5030404!4d-46.3537206!16s%2Fg%2F11h5mqk04n!19sChIJTW1HqiZ7zpQR1PLeVneP5Po?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
4a6f9ec4a0b07a87,Condomínio Residencial Village III. Síndico Luciano Luz,"R. Cordilheira do Araripe, 160 - apto A - Vila Amaral, Itaquaquecetuba - SP, 08587-320, Brasil",-23.4270709,-46.3162937,+55 11 94754-2026,,,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Village+III.+S%C3%ADndico+Luciano+Luz/data=!4m7!3m6!1s0x94ce7db014f1b7ad:0xb2dc42ae2635d200!8m2!3d-23.4270709!4d-46.3162937!16s%2Fg%2F1tdngd16!19sChIJrbfxFLB9zpQRANI1Jq5C3LI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
5d23468d98871643,Condominio Residencial Cândido Portinari N 2220,"Av. Fernando Vasconcelos Rossi, 2200 - Jardim Aracaré, Itaquaquecetuba - SP, 08572-000, Brasil",-23.4992577,-46.3404401,,,,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Residencial+C%C3%A2ndido+Portinari+N+2220/data=!4m7!3m6!1s0x94ce7b6bb7b2682d:0xbf40c13721ba1fd!8m2!3d-23.4992577!4d-46.3404401!16s%2Fg%2F11c54jyktr!19sChIJLWiyt2t7zpQR_aEbchMM9As?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
f1c63ffbab359473,Condomínio Sta Virgínia,"R. Piauí, 130-218 - Vila Miranda, Itaquaquecetuba - SP, 08572-510, Brasil",-23.4999217,-46.348381,,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Fechado · Abre às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Sta+Virg%C3%ADnia/data=!4m7!3m6!1s0x94ce7b21b2bcf76f:0x897d85f2979e707b!8m2!3d-23.4999217!4d-46.348381!16s%2Fg%2F11hy_pp8qk!19sChIJb_e8siF7zpQRe3Cel_KFfYk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Itaquaquecetuba - SP
