place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
7bd760458c72ac9e,Clube Da Estética - Clínica de Estética,"R. Odete Fabri, 54 - Vila Yara, Osasco - SP, 06028-130, Brasil",-23.5476184,-46.7667694,+55 11 97244-2105,Mostrar horário de funcionamento da semana,clubedaesteticaweb.com.br,"4,9",49,Clínica especializada,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Clube+Da+Est%C3%A9tica+-+Cl%C3%ADnica+de+Est%C3%A9tica/data=!4m7!3m6!1s0x94ceff6d2baa9c19:0xc253cc25a3d95d58!8m2!3d-23.5476184!4d-46.7667694!16s%2Fg%2F11hdv_1plp!19sChIJGZyqK23_zpQRWF3ZoyXMU8I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Osasco - SP
b07cc7a1d84f56f1,T3 Tênis de Mesa,"Av. Antônio Carlos Costa, 953 - Bela Vista, Osasco - SP, 06053-017, Brasil",-23.5510997,-46.7851818,,,,"4,9",49,Clube,,https://www.google.com/maps/place/T3+T%C3%AAnis+de+Mesa/data=!4m7!3m6!1s0x94cefff09b31aca3:0xd33d3892e27ce380!8m2!3d-23.5510997!4d-46.7851818!16s%2Fg%2F11n07js6wr!19sChIJo6wxm_D_zpQRgON84pI4PdM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Osasco - SP
9ae09ffd3a13b9f2,AABB - Associação Atlética Banco do Brasil - São Paulo,"Estr. de Itapecerica, 1935 - Santo Amaro, São Paulo - SP, 05835-005, Brasil",-23.6500345,-46.7521281,+55 11 5511-9555,Mostrar horário de funcionamento da semana,aabbsp.com.br,"4,6",46,Associação / organização,Fecha em breve · 00:00 · Abre qui. às 07:00,https://www.google.com/maps/place/AABB+-+Associa%C3%A7%C3%A3o+Atl%C3%A9tica+Banco+do+Brasil+-+S%C3%A3o+Paulo/data=!4m7!3m6!1s0x94ce53dee04e02f3:0xc70ca6c8bd90bee!8m2!3d-23.6500345!4d-46.7521281!16s%2Fg%2F1tlbvvg7!19sChIJ8wJO4N5TzpQR7gvZi2zKcAw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Osasco - SP
4e1a7d1ddbf33574,SPORT CLUBE ALPES DA CANTAREIRA,"Av. Cel. Sezefredo Fagundes, 19600 - Sítio Barrocada, São Paulo - SP, 02367-075, Brasil",-23.398058,-46.5789687,+55 11 3209-6822,Mostrar horário de funcionamento da semana,clubealpescantareira.com.br,"4,2",42,Clube de campo,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/SPORT+CLUBE+ALPES+DA+CANTAREIRA/data=!4m7!3m6!1s0x94cef69fd483fa87:0xdaa78bbeae701b11!8m2!3d-23.398058!4d-46.5789687!16s%2Fg%2F11c3177l60!19sChIJh_qD1J_2zpQRERtwrr6Lp9o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Osasco - SP
ce8eb7679180d805,Condomínio & Clube Quitaúna,"R. Valter de Paula Soares, 12 - Quitaúna, Osasco - SP, 06182-160, Brasil",-23.5275611,-46.8106366,+55 11 2891-2473,,,"4,8",48,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+%26+Clube+Quita%C3%BAna/data=!4m7!3m6!1s0x94cefe3400460b3f:0x893cf5b6fa76e95e!8m2!3d-23.5275611!4d-46.8106366!16s%2Fg%2F11ckvlf2vw!19sChIJPwtGADT-zpQRXul2-rb1PIk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Osasco - SP
a6f1ddb68f02cae4,SPA Club Home,"Av. Olavo Bilac, 333 - Apto 131 - Km 18, Osasco - SP, 06190-150, Brasil",-23.5301831,-46.7951699,,,,"4,7",47,Complexo residencial,,https://www.google.com/maps/place/SPA+Club+Home/data=!4m7!3m6!1s0x94ceffad978877c7:0x1b9943836f0d4b5!8m2!3d-23.5301831!4d-46.7951699!16s%2Fg%2F11btxj827y!19sChIJx3eIl63_zpQRtdTwNjiUuQE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Osasco - SP
e7ff2187ccc68103,Altino Residencial Clube,"Av. José Lopes Lázaro, 490 - Pres. Altino, Osasco - SP, 06210-030, Brasil",-23.5298627,-46.761555,,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Altino+Residencial+Clube/data=!4m7!3m6!1s0x94ceffbe6e758ccf:0x723a780f0a04c2e!8m2!3d-23.5298627!4d-46.761555!16s%2Fg%2F11fm_kkjzk!19sChIJz4x1br7_zpQRLkyg8ICnIwc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Osasco - SP|condomínio residencial Osasco - SP|condomínio Osasco - SP
adf25da5c60b5d67,Associação de Desportos Aquáticos de Osasco,"R. Alexandre Baptistone, 360 - Santo Antônio, Osasco - SP, 06190-120, Brasil",-23.5292468,-46.797348,+55 11 3607-1529,,,"4,4",44,Clube de natação,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+de+Desportos+Aqu%C3%A1ticos+de+Osasco/data=!4m7!3m6!1s0x94ceffb295616185:0x423491880bbbc5eb!8m2!3d-23.5292468!4d-46.797348!16s%2Fg%2F11fj6vslk7!19sChIJhWFhlbL_zpQR68W7C4iRNEI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Osasco - SP|escolinha de natação Osasco - SP|escola de natação Osasco - SP|grêmio recreativo Osasco - SP
093c2e7f74bff2e5,Clube Plêiades Aquático e Campo,"Estr. Três Cruzes, 100 - Jardim Cachoeira, São Paulo - SP, 02285-000, Brasil",-23.4215393,-46.5702818,+55 11 2147-9999,Mostrar horário de funcionamento da semana,clubepleiades.com.br,"4,4",44,Parque aquático,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Clube+Pl%C3%AAiades+Aqu%C3%A1tico+e+Campo/data=!4m7!3m6!1s0x94cef46d750ce841:0xcde50658828e74f1!8m2!3d-23.4215393!4d-46.5702818!16s%2Fg%2F11cktd7mp8!19sChIJQegMdW30zpQR8XSOglgG5c0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Osasco - SP
db92dfe159324321,Zambotti Sports,"Av. Hilário Pereira de Souza, 492 - Industrial Autonomistas, Osasco - SP, 06010-170, Brasil",-23.5346689,-46.7687815,+55 11 94497-5815,,zambottisports.com,,,Clube de futebol americano,,https://www.google.com/maps/place/Zambotti+Sports/data=!4m7!3m6!1s0x94ceff969991e4c5:0x1c3f0f8a06d1f324!8m2!3d-23.5346689!4d-46.7687815!16s%2Fg%2F11svgs3r36!19sChIJxeSRmZb_zpQRJPPRBooPPxw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Osasco - SP
80976420b9bcc4e6,CE Náutico Guarapiranga,"Av. dos Funcionários Públicos, 2501 - Jardim Horizonte Azul, São Paulo - SP, 04962-000, Brasil",-23.7459094,-46.7744795,+55 11 5051-5509,Mostrar horário de funcionamento da semana,prefeitura.sp.gov.br,"4,5",45,Clube,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/CE+N%C3%A1utico+Guarapiranga/data=!4m7!3m6!1s0x94ce4db3b3d95d09:0x5aa63e77ddba45e1!8m2!3d-23.7459094!4d-46.7744795!16s%2Fg%2F1tgkjdl1!19sChIJCV3Zs7NNzpQR4UW63Xc-plo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Osasco - SP
ba496fe29c4ff994,Enjoy Home Club Jaguaribe Osasco,"Av. Capistrano de Abreu, 988 - Jaguaribe, Osasco - SP, 06065-120, Brasil",-23.5597318,-46.7918562,+55 11 99857-3922,Mostrar horário de funcionamento da semana,enjoyhomeclub.com.br,"4,2",42,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Enjoy+Home+Club+Jaguaribe+Osasco/data=!4m7!3m6!1s0x94ceff53580876ab:0x35245e2843d96a3e!8m2!3d-23.5597318!4d-46.7918562!16s%2Fg%2F11sx2b_xp8!19sChIJq3YIWFP_zpQRPmrZQyheJDU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Osasco - SP
f2450c994620c974,Escolinha De Futebol Grêmio Audax,"R. Rio Piracicaba, Nº 33 - Piratininga, Osasco - SP, 06236-040, Brasil",-23.5140964,-46.7946165,,,pt-br.facebook.com,"5,0",50,Clube de futebol,,https://www.google.com/maps/place/Escolinha+De+Futebol+Gr%C3%AAmio+Audax/data=!4m7!3m6!1s0x94cefe5b0d0ee3c9:0xe956193fb3c3dd18!8m2!3d-23.5140964!4d-46.7946165!16s%2Fg%2F11j8lnt_3_!19sChIJyeMODVv-zpQRGN3Dsz8ZVuk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Osasco - SP|escolinha de futebol Osasco - SP|escola de futebol Osasco - SP
8a5c9711db0edc0c,Torres São José Residencial Clube,"Rua, Av. José Barbosa de Siqueira, 1495 - Vila Quitauna, Osasco - SP, 06172-002, Brasil",-23.5442803,-46.8118115,+55 11 3695-0274,Mostrar horário de funcionamento da semana,torressaojose.com.br,"4,3",43,Associação / organização,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Torres+S%C3%A3o+Jos%C3%A9+Residencial+Clube/data=!4m7!3m6!1s0x94ceff692ba1cbaf:0x3b91e0d4cfdd8ba5!8m2!3d-23.5442803!4d-46.8118115!16s%2Fg%2F11f0kvsh_c!19sChIJr8uhK2n_zpQRpYvdz9TgkTs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Osasco - SP
37a72b3bbe40dee2,Ronaldo Academy Osasco,"Av. Pref. Hirant Sanazar, 631 - Umuarama, Osasco - SP, 06030-095, Brasil",-23.5537581,-46.7791948,+55 11 97564-2339,Fechado · Abre qui. às 08:00·Outros horários,osasco.ronaldo.academy,"4,6",46,Treino de futebol,,https://www.google.com/maps/place/Ronaldo+Academy+Osasco/data=!4m7!3m6!1s0x94ceff9bd9f782e3:0x71e827f7e28fe856!8m2!3d-23.5537581!4d-46.7791948!16s%2Fg%2F11vpdgz7xy!19sChIJ44L32Zv_zpQRVuiP4vcn6HE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Osasco - SP|escolinha de futebol Osasco - SP|escola de futebol Osasco - SP
bff9727f3e2ccf53,Sociedade Esportiva Palmeiras - Clube de Campo,"Avenida Professor Hermann Von lhering, 6500 - Jardim Casa Grande, São Paulo - SP, 04870-210, Brasil",-23.747862,-46.7581641,+55 11 5979-2394,Mostrar horário de funcionamento da semana,palmeiras.com.br,"4,4",44,Clube de campo,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Sociedade+Esportiva+Palmeiras+-+Clube+de+Campo/data=!4m7!3m6!1s0x94ce4c08f7ead655:0xb3a446b7e802ed56!8m2!3d-23.747862!4d-46.7581641!16s%2Fg%2F11clst1bbp!19sChIJVdbq9whMzpQRVu0C6LdGpLM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Osasco - SP
897a8b5a92ea1153,Clube Estrela de Ouro,"R. Profᵃ José Azevedo Minhoto, 425 - Km 18, Osasco - SP, 06114-000, Brasil",-23.530704,-46.793968,+55 11 3688-3321,Mostrar horário de funcionamento da semana,,"4,1",41,Restaurante,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Clube+Estrela+de+Ouro/data=!4m7!3m6!1s0x94ceffadcb9dc2e9:0x332065dc08eb1ad0!8m2!3d-23.530704!4d-46.793968!16s%2Fg%2F11b7hyjxmy!19sChIJ6cKdy63_zpQR0BrrCNxlIDM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Osasco - SP
1837ef234d12d2fe,SPFC Escola de Futebol,"Av. dos Autonomistas, 2323 - Centro, Osasco - SP, 06090-020, Brasil",-23.538509,-46.775186,+55 11 3683-0600,Mostrar horário de funcionamento da semana,instagram.com,"4,4",44,Treino de futebol,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/SPFC+Escola+de+Futebol/data=!4m7!3m6!1s0x94ceff12c364cbdf:0x73c0095dd80bdd23!8m2!3d-23.538509!4d-46.775186!16s%2Fg%2F11b7ll_gsg!19sChIJ38tkwxL_zpQRI90L2F0JwHM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Osasco - SP|escola de futebol Osasco - SP
119dd13c08eddf27,Escola de Futebol Ponte Osasco,"R. Pres. Costa e Silva, 1629 - Helena Maria, Osasco - SP, 06253-000, Brasil",-23.4967899,-46.801952,+55 11 99569-2096,,,"4,5",45,Treino de futebol,,https://www.google.com/maps/place/Escola+de+Futebol+Ponte+Osasco/data=!4m7!3m6!1s0x94cefe73f1e47ab9:0xa98117b25d6816a5!8m2!3d-23.4967899!4d-46.801952!16s%2Fg%2F11b7q8c592!19sChIJuXrk8XP-zpQRpRZoXbIXgak?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Osasco - SP|escola de futebol Osasco - SP
e0218324f39fce3b,Escola Flamengo Osasco - Unidade Vila Yolanda,"Av. Aílton Tedeschi, 121 - Vila Yolanda, Osasco - SP, 06126-210, Brasil",-23.5503406,-46.7941703,+55 11 96627-3829,Mostrar horário de funcionamento da semana,,"4,7",47,Treino de futebol,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Flamengo+Osasco+-+Unidade+Vila+Yolanda/data=!4m7!3m6!1s0x94ceff7b13dbc341:0x74179fbbea5ef1ce!8m2!3d-23.5503406!4d-46.7941703!16s%2Fg%2F11lglhmrb2!19sChIJQcPbE3v_zpQRzvFe6rufF3Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Osasco - SP|escola de futebol Osasco - SP
d727a1156c49b890,Chute Inicial Corinthians,"R. Anhanguera, 60 - Piratininga, Osasco - SP, 06230-110, Brasil",-23.5208657,-46.7907063,+55 11 97457-4579,Mostrar horário de funcionamento da semana,corinthians.com.br,"4,6",46,Escola de esportes,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Chute+Inicial+Corinthians/data=!4m7!3m6!1s0x94cefe503d7cf1a9:0xaac01b870c0602ae!8m2!3d-23.5208657!4d-46.7907063!16s%2Fg%2F11b6s8hgyb!19sChIJqfF8PVD-zpQRrgIGDIcbwKo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Osasco - SP|escola de futebol Osasco - SP
bd06d8534df3b3bb,Escolinha NextRei (Arena Rei),"Rua Oswaldo Collino, 680 - Pres. Altino, Osasco - SP, 06210-005, Brasil",-23.5283908,-46.7667537,+55 11 99452-8128,Mostrar horário de funcionamento da semana,nextrei.com.br,"4,5",45,Treino de futebol,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escolinha+NextRei+%28Arena+Rei%29/data=!4m7!3m6!1s0x94ceff17df7ab4d7:0xa7ac28efc8d7f7b9!8m2!3d-23.5283908!4d-46.7667537!16s%2Fg%2F11ddx0rc6y!19sChIJ17R63xf_zpQRuffXyO8orKc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Osasco - SP|escola de futebol Osasco - SP
8bcdc28cd7ad1578,ESCOLA DE FUTEBOL AJAX F.C São Paulo,"R. Eugênio Pacelli, 1013 - Santa Maria, Osasco - SP, 06149-214, Brasil",-23.5846696,-46.8132986,,Mostrar horário de funcionamento da semana,,"4,9",49,Escola de esportes,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/ESCOLA+DE+FUTEBOL+AJAX+F.C+S%C3%A3o+Paulo/data=!4m7!3m6!1s0x94ce5510bacfd10b:0x73cb59930ed5c5de!8m2!3d-23.5846696!4d-46.8132986!16s%2Fg%2F11vkh3dh7h!19sChIJC9HPuhBVzpQR3sXVDpNZy3M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Osasco - SP|escola de futebol Osasco - SP
102dbc329dd124d2,Escola de Futebol Talentos da Lusa & Locação de Quadra.,"R. Sanazar Mardiros, 536 - Pres. Altino, Osasco - SP, 06213-070, Brasil",-23.5290309,-46.7705008,+55 11 94723-6317,,instagram.com,"4,6",46,Campo de futebol,,https://www.google.com/maps/place/Escola+de+Futebol+Talentos+da+Lusa+%26+Loca%C3%A7%C3%A3o+de+Quadra./data=!4m7!3m6!1s0x94ceff1768b1dfb1:0xd784584227dbe41a!8m2!3d-23.5290309!4d-46.7705008!16s%2Fg%2F11hbfjbr4q!19sChIJsd-xaBf_zpQRGuTbJ0JYhNc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Osasco - SP|escola de futebol Osasco - SP
e13b59dedc824d26,Escolinha Audax,"Av. Olavo Bilac, 700 - Km 18, Osasco - SP, 06190-150, Brasil",-23.5297463,-46.7987846,+55 11 93434-2200,Mostrar horário de funcionamento da semana,instagram.com,"4,9",49,Escola de esportes,Fechado · Abre qui. às 15:00,https://www.google.com/maps/place/Escolinha+Audax/data=!4m7!3m6!1s0x94ceff001dedd317:0xfa7ca1b9dbc2c77a!8m2!3d-23.5297463!4d-46.7987846!16s%2Fg%2F11y3jh_thd!19sChIJF9PtHQD_zpQResfC27mhfPo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Osasco - SP|escola de futebol Osasco - SP
a8addca122db875d,Escola De Futsal Company Sports,"R. Carlos da Costa Ramalho Júnior, 478 - Pres. Altino, Osasco - SP, 06213-110, Brasil",-23.5261967,-46.766221,+55 11 98643-1000,,,"4,4",44,Clube de futebol,,https://www.google.com/maps/place/Escola+De+Futsal+Company+Sports/data=!4m7!3m6!1s0x94ceff22ba331d03:0x8eb9faaceb396ce9!8m2!3d-23.5261967!4d-46.766221!16s%2Fg%2F11c3mpc65t!19sChIJAx0zuiL_zpQR6Ww566z6uY4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Osasco - SP|escola de futebol Osasco - SP
e588f23eb42fc0f9,Top Team Futebol Clube,"R. José Gomes da Silva, 193 - Sala 2 - Jardim D'abril, Osasco - SP, 06038-170, Brasil",-23.56655,-46.7775153,+55 11 98613-5873,Mostrar horário de funcionamento da semana,topteamfc.com.br,"4,9",49,Treino de futebol,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Top+Team+Futebol+Clube/data=!4m7!3m6!1s0x94ceff47f90e6591:0xf6bd5f08b73f72c9!8m2!3d-23.56655!4d-46.7775153!16s%2Fg%2F11k9fzm4tn!19sChIJkWUO-Uf_zpQRyXI_twhfvfY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Osasco - SP|escola de futebol Osasco - SP
9aab72bbc5bf44d3,Top Cross - Treinamentos,"R. João Guimarães Rosa, 205 - Bandeiras, Osasco - SP, 06160-040, Brasil",-23.5625138,-46.8092204,+55 11 98613-5873,Mostrar horário de funcionamento da semana,topteamfc.com.br,"5,0",50,Treino de futebol,Fechado · Abre qui. às 10:00,https://www.google.com/maps/place/Top+Cross+-+Treinamentos/data=!4m7!3m6!1s0x94ceff1806349c33:0xe9f389ed1fa7f56a!8m2!3d-23.5625138!4d-46.8092204!16s%2Fg%2F11n58mfyx8!19sChIJM5w0Bhj_zpQRavWnH-2J8-k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Osasco - SP
4ea0a3c92db8fe9c,Escola de Futebol Oficial do Flamengo Unidade Osasc0,"R. Erasmo Braga, 1029 A - Pres. Altino, Osasco - SP, 06213-008, Brasil",-23.5299517,-46.772082,+55 11 94005-3415,,escolinhafla.com.br,"5,0",50,Escola de esportes,,https://www.google.com/maps/place/Escola+de+Futebol+Oficial+do+Flamengo+Unidade+Osasc0/data=!4m7!3m6!1s0x94ceff76f0929ef7:0x20598546b9c76364!8m2!3d-23.5299517!4d-46.772082!16s%2Fg%2F11t_vfgh27!19sChIJ956S8Hb_zpQRZGPHuUaFWSA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Osasco - SP|escola de futebol Osasco - SP
30f236ff70158377,Next Academy Osasco,"Av. Franz Voegeli, 303 - Sl 201 - Vila Yara, Osasco - SP, 06020-010, Brasil",-23.5427772,-46.7632597,+55 11 94566-6865,Mostrar horário de funcionamento da semana,nextacademy.com.br,"5,0",50,Treino de futebol,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Next+Academy+Osasco/data=!4m7!3m6!1s0x94ceffdeadb2b903:0xf31558fc1b58c188!8m2!3d-23.5427772!4d-46.7632597!16s%2Fg%2F11qpz3y31_!19sChIJA7myrd7_zpQRiMFYG_xYFfM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Osasco - SP|escola de futebol Osasco - SP
86c058f43a214ae9,CT FOX - Centro de Treinamento de futebol de alto rendimento,"Escritório administrativo - CT Guarulhos - Rua Galáxia,n° 126 - Guarulhos/SP CT Osasco - Avenida Novo Osasco, N° 1.051, Avenida Salgado Filho, 2 - 12o Sala 2.112C - Bussocaba, Osasco - SP, 07145-265, Brasil",-23.562331,-46.783091,+55 11 98807-9844,Mostrar horário de funcionamento da semana,ctfoxbr.com,"5,0",50,Treino de futebol,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/CT+FOX+-+Centro+de+Treinamento+de+futebol+de+alto+rendimento/data=!4m7!3m6!1s0x94cef570fd96781d:0xd25f39e06ce6ef03!8m2!3d-23.562331!4d-46.783091!16s%2Fg%2F11vdsfrnwq!19sChIJHXiW_XD1zpQRA-_mbOA5X9I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Osasco - SP
899854a0a5a49971,Meninos Da Vila Unidade Osasco - Sp,"R. São Jorge, 693 - Pestana, Osasco - SP, 06180-080, Brasil",-23.5383281,-46.803524,,,,"4,6",46,"R. São Jorge, 693",,https://www.google.com/maps/place/Meninos+Da+Vila+Unidade+Osasco+-+Sp/data=!4m7!3m6!1s0x94ceffb7a09adcb5:0x677587733713e28c!8m2!3d-23.5383281!4d-46.803524!16s%2Fg%2F11vhqdqmsj!19sChIJtdyaoLf_zpQRjOITN3OHdWc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Osasco - SP|escola de futebol Osasco - SP
c7afdca466a546eb,Joga Miga - Futebol Feminino,"Av. Dionysia Alves Barreto - Vila Osasco, Osasco - SP, 06090-015, Brasil",-23.5332284,-46.7853361,,,,,,Treino de futebol,,https://www.google.com/maps/place/Joga+Miga+-+Futebol+Feminino/data=!4m7!3m6!1s0x94ceff0007aa8547:0xb2ecb411def302e1!8m2!3d-23.5332284!4d-46.7853361!16s%2Fg%2F11yv_pjs0x!19sChIJR4WqBwD_zpQR4QLz3hG07LI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Osasco - SP
e227520ad5e8f2f7,Squadra Soccer - Unidade Escrefo,"Av. Brasil, 2854 - Rochdale, Osasco - SP, 06220-050, Brasil",-23.5203123,-46.7849233,+55 11 97832-2297,Mostrar horário de funcionamento da semana,,,,Treino de futebol,Fechado · Abre seg. às 18:00,https://www.google.com/maps/place/Squadra+Soccer+-+Unidade+Escrefo/data=!4m7!3m6!1s0x94ceffb3c3e798eb:0x3b1573fdc6408071!8m2!3d-23.5203123!4d-46.7849233!16s%2Fg%2F11ywf2dtys!19sChIJ65jnw7P_zpQRcYBAxv1zFTs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Osasco - SP
973c5c85934a6744,VB96 Training,"R. Anhanguera, 60 - Piratininga, Osasco - SP, 06230-110, Brasil",-23.5208657,-46.7907063,+55 11 94071-7032,Mostrar horário de funcionamento da semana,instagram.com,"4,9",49,Centro de treinamento,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/VB96+Training/data=!4m7!3m6!1s0x94ceff79533b21d1:0x5ce5da4fe8f99b66!8m2!3d-23.5208657!4d-46.7907063!16s%2Fg%2F11vd88xj9c!19sChIJ0SE7U3n_zpQRZpv56E_a5Vw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Osasco - SP
2d91b161ba0798fb,Squadra Soccer - Unidade Pestana,"R. Arminda Beranger, 1178 - Pestana, Osasco - SP, 06180-130, Brasil",-23.542553,-46.8021194,+55 11 97832-2297,Mostrar horário de funcionamento da semana,,,,Treino de futebol,Fechado · Abre qui. às 18:00,https://www.google.com/maps/place/Squadra+Soccer+-+Unidade+Pestana/data=!4m7!3m6!1s0x94ceffe19c6ace5d:0x8ae4ee5ef680fb14!8m2!3d-23.542553!4d-46.8021194!16s%2Fg%2F11zgl3ks53!19sChIJXc5qnOH_zpQRFPuA9l7u5Io?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Osasco - SP
d7e97756a3bc80de,Sete de Setembro F.C Osasco,"R. Romildo Isaías Neto, 501 - Iapi, Osasco - SP, 06236-030, Brasil",-23.5113211,-46.7912517,,Mostrar horário de funcionamento da semana,,"4,4",44,Campo de futebol,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Sete+de+Setembro+F.C+Osasco/data=!4m7!3m6!1s0x94cefe5dd2dc9fc3:0xccfd0674fd7a6182!8m2!3d-23.5113211!4d-46.7912517!16s%2Fg%2F1td21d8m!19sChIJw5_c0l3-zpQRgmF6_XQG_cw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Osasco - SP|grêmio recreativo Osasco - SP
18dfab5caefec922,Inter Academy Osasco,"Av. Luís Rink, 501 - Ayrosa, Osasco - SP, 06286-000, Brasil",-23.5150039,-46.7742752,+55 11 97224-9040,Fechado · Abre qui. às 17:30·Outros horários,instagram.com,"4,3",43,Academia,,https://www.google.com/maps/place/Inter+Academy+Osasco/data=!4m7!3m6!1s0x94cfab5a7f585355:0xd928743867db03e0!8m2!3d-23.5150039!4d-46.7742752!16s%2Fg%2F11sw0zpzzq!19sChIJVVNYf1qrz5QR4APbZzh0KNk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Osasco - SP|escola de futebol Osasco - SP
9039bec7d2547cf1,Escola de Futebol Oficial Flamengo Osasco,"1029, R. Abílio Mendes - Pres. Altino, Osasco - SP, 02675-031, Brasil",-23.5325983,-46.763971,+55 11 94005-3415,,escolinhafla.com.br,,,"1029, R. Abílio Mendes",,https://www.google.com/maps/place/Escola+de+Futebol+Oficial+Flamengo+Osasco/data=!4m7!3m6!1s0x94ceff8b6c59eac5:0x3b1156538250d9f5!8m2!3d-23.5325983!4d-46.763971!16s%2Fg%2F11stkdr09z!19sChIJxepZbIv_zpQR9dlQglNWETs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Osasco - SP|escola de futebol Osasco - SP
8da0511a2af57b64,Revolution FC - Osasco,"R. Henry Ford - Pres. Altino, Osasco - SP, 06210-108, Brasil",-23.5251788,-46.7654767,+55 11 93232-4109,Mostrar horário de funcionamento da semana,,,,Treino de futebol,Fechado · Abre seg. às 20:00,https://www.google.com/maps/place/Revolution+FC+-+Osasco/data=!4m7!3m6!1s0x94ceff005c54f42d:0x21ba3de9a0ee04e9!8m2!3d-23.5251788!4d-46.7654767!16s%2Fg%2F11wqcblfp2!19sChIJLfRUXAD_zpQR6QTuoOk9uiE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Osasco - SP
