place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
de967b366228475e,Casa em condomínio com lazer na Ilhabela,"Veloso, Ilhabela - SP, 11630-000, Brasil",-23.8736343,-45.4406205,,,decolar.com,,,Casa,,https://www.google.com/maps/place/Casa+em+condom%C3%ADnio+com+lazer+na+Ilhabela/data=!4m11!3m10!1s0x94d2902fd96a8711:0xedfcd73b3a1c0f72!5m2!4m1!1i2!8m2!3d-23.8736343!4d-45.4406205!16s%2Fg%2F11ylpqrzq5!17BQ0FF!19sChIJEYdq2S-Q0pQRcg8cOjvX_O0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
7750b660a6085041,Aconchego em condomínio beira mar na Ilhabela,"São Pedro, Ilhabela - SP, 11630-000, Brasil",-23.8873348,-45.4588508,,,decolar.com,,,Casa,,https://www.google.com/maps/place/Aconchego+em+condom%C3%ADnio+beira+mar+na+Ilhabela/data=!4m11!3m10!1s0x94d28fd2a440431d:0x537523f36593df43!5m2!4m1!1i2!8m2!3d-23.8873348!4d-45.4588508!16s%2Fg%2F11z4cmq384!17BQ0FF!19sChIJHUNApNKP0pQRQ9-TZfMjdVM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
35b009312acf70a6,Condomínio Edifício Ilhabela,,-23.6850817,-46.707091,,,,,,Veleiros,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Ilhabela/data=!4m7!3m6!1s0x94ce502b03f89b1b:0x657571380364d024!8m2!3d-23.6850817!4d-46.707091!16s%2Fg%2F11mcy4gcn4!19sChIJG5v4AytQzpQRJNBkAzhxdWU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
ef7b3b39d867872a,Condomínio Pontal das Marinas,"R. João Tarora, 51 - Pontal da Cruz, São Sebastião - SP, 11606-169, Brasil",-23.7835091,-45.4000279,+55 11 97842-5555,,vilabadejo.com,"4,7",47,Apartamento para aluguel de temporada,,https://www.google.com/maps/place/Condom%C3%ADnio+Pontal+das+Marinas/data=!4m7!3m6!1s0x94d29b1b39d7bf7d:0xd4472d9d328593d4!8m2!3d-23.7835091!4d-45.4000279!16s%2Fg%2F1ptyz3tkq!19sChIJfb_XORub0pQR1JOFMp0tR9Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
ff895c7e127af56a,Casa em Condomínio Fechado - Praia do Curral - Ilhabela - 6 pessoas,"Ribeirão, Ilhabela - SP, 11630-000, Brasil",-23.8627606,-45.4235916,,,,"5,0",50,Casa,,https://www.google.com/maps/place/Casa+em+Condom%C3%ADnio+Fechado+-+Praia+do+Curral+-+Ilhabela+-+6+pessoas/data=!4m11!3m10!1s0x94d29044f1301923:0xfe2a70829806285a!5m2!4m1!1i2!8m2!3d-23.8627606!4d-45.4235916!16s%2Fg%2F11txqmm6h_!17BQ0FF!19sChIJIxkw8USQ0pQRWigGmIJwKv4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
db3b0de24f93d3d5,Condominio Fechado das Maritacas - Praia do Curral - Ilhabela - Sp - Three-Bedroom House,"São Pedro, Ilhabela - SP, 11630-000, Brasil",-23.8782406,-45.4440689,,,,"5,0",50,Casa,,https://www.google.com/maps/place/Condominio+Fechado+das+Maritacas+-+Praia+do+Curral+-+Ilhabela+-+Sp+-+Three-Bedroom+House/data=!4m11!3m10!1s0x94d2902c1ee28023:0x82632f3db4e74b93!5m2!4m1!1i2!8m2!3d-23.8782406!4d-45.4440689!16s%2Fg%2F11ylpsdcln!17BQ0FF!19sChIJI4DiHiyQ0pQRk0vntD0vY4I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
b4e2c8959e4684b1,Condomínio Edifício Ilhabela,"R. Ten. Belizário, 628 - ap. 82 - Centro, Limeira - SP, 13480-120, Brasil",-22.565424,-47.4087307,+55 19 3451-6871,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Ilhabela/data=!4m7!3m6!1s0x94c880f512b015fb:0x11c6433f4fd1bddb!8m2!3d-22.565424!4d-47.4087307!16s%2Fg%2F1tfgky2l!19sChIJ-xWwEvWAyJQR273RTz9DxhE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
9da429b36a6916f2,Casa Vera,"7M53+CW - Ilhabela, SP, 11630-000, Brasil",-23.7414772,-45.3451979,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Casa+Vera/data=!4m7!3m6!1s0x94d29900067cda29:0x883329b74d9d5e58!8m2!3d-23.7414772!4d-45.3451979!16s%2Fg%2F11y9_m66pw!19sChIJKdp8BgCZ0pQRWF6dTbcpM4g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
26c8236e05d69822,Casa Cigana,"Alameda dos Cambucás, 187 - Feiticeira, Ilhabela - SP, 11630-000, Brasil",-23.8502538,-45.4072527,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Casa+Cigana/data=!4m7!3m6!1s0x94d29100733ee257:0xc69d7ababc5509b!8m2!3d-23.8502538!4d-45.4072527!16s%2Fg%2F11xgw61v0d!19sChIJV-I-cwCR0pQRm1DFq6vXaQw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
a9cd5138cfc61aa5,Casa Aconchegante em Condomínio no Sul de Ilhabela,"São Pedro, Ilhabela - SP, 11630-000, Brasil",-23.8781033,-45.4439354,,,agenciadasereia.com.br,,,Casa,,https://www.google.com/maps/place/Casa+Aconchegante+em+Condom%C3%ADnio+no+Sul+de+Ilhabela/data=!4m11!3m10!1s0x94d2902c1f88e82b:0xd19734ec8ed06a9d!5m2!4m1!1i2!8m2!3d-23.8781033!4d-45.4439354!16s%2Fg%2F11z4zgr_8w!17BQ0FF!19sChIJK-iIHyyQ0pQRnWrQjuw0l9E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
9a3d8745cea3fa17,Residencial Vilamar,"Av. dos Bandeirantes, 55 - Itaquanduba, Ilhabela - SP, 11630-000, Brasil",-23.7987022,-45.3632349,+55 12 99163-5347,,residencialvilamar.com.br,"4,2",42,Albergue,,https://www.google.com/maps/place/Residencial+Vilamar/data=!4m10!3m9!1s0x94d299ed0539d163:0x495a0c11f5200413!5m2!4m1!1i2!8m2!3d-23.7987022!4d-45.3632349!16s%2Fg%2F11f4qkts_1!19sChIJY9E5Be2Z0pQREwQg9REMWkk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
91ce0ac9d8d7d678,Casa em ILHABELA em Condomínio - Two-Bedroom Villa,"Reino, Ilhabela - SP, 11630-000, Brasil",-23.8283692,-45.3575516,,,br.bluepillow.com,,,Casa de luxo,,https://www.google.com/maps/place/Casa+em+ILHABELA+em+Condom%C3%ADnio+-+Two-Bedroom+Villa/data=!4m11!3m10!1s0x94d297419a9688c7:0x305553e154477c73!5m2!4m1!1i2!8m2!3d-23.8283692!4d-45.3575516!16s%2Fg%2F11ylq3vn4p!17BQ0FF!19sChIJx4iWmkGX0pQRc3xHVOFTVTA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
a96a93332d044656,Imobiliaria Sérgio Hette,"R. Dr. Carvalho, 2 - Centro, Ilhabela - SP, 11635-138, Brasil",-23.7784426,-45.3589336,+55 12 3896-3557,Mostrar horário de funcionamento da semana,sergiohette.com.br,"3,9",39,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Imobiliaria+S%C3%A9rgio+Hette/data=!4m7!3m6!1s0x94d2999fcd228b8f:0xc0b79ac8600941b!8m2!3d-23.7784426!4d-45.3589336!16s%2Fg%2F11g8747pr4!19sChIJj4sizZ-Z0pQRG5QAhqx5Cww?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ilhabela - SP
dddebac84fce6e6e,"Ilhabela Fácil Contabilidade, Imobiliária e Turismo","R. Benedito dos Santos Sampaio, 22 - Sl 08 - Barra Velha, Ilhabela - SP, 11630-000, Brasil",-23.820644,-45.369383,+55 12 3895-4141,Mostrar horário de funcionamento da semana,ilhabelafacil.com.br,"5,0",50,Escritório de contabilidade,Aberto · Fecha 18:00,"https://www.google.com/maps/place/Ilhabela+F%C3%A1cil+Contabilidade,+Imobili%C3%A1ria+e+Turismo/data=!4m7!3m6!1s0x94d297b63f012edf:0xf0a93611beea34cb!8m2!3d-23.820644!4d-45.369383!16s%2Fg%2F11hfw4w_0x!19sChIJ3y4BP7aX0pQRyzTqvhE2qfA?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|administradora de condomínios Ilhabela - SP|síndico profissional Ilhabela - SP
03c05ce9e3750f45,Grupo CWM | Topografia,"Av. Princesa Isabel, 1329 - Sl 6 - Piso Superior - Perequê, Ilhabela - SP, 11630-000, Brasil",-23.815295,-45.3660196,+55 12 98257-0000,Mostrar horário de funcionamento da semana,topografias.grupocwm.com.br,"5,0",50,Empresa de topografia,Aberto · Fecha 18:00,https://www.google.com/maps/place/Grupo+CWM+%7C+Topografia/data=!4m7!3m6!1s0xa45238b679feab83:0x8fba29ec7206b24d!8m2!3d-23.815295!4d-45.3660196!16s%2Fg%2F11rqckls3m!19sChIJg6v-ebY4UqQRTbIGcuwpuo8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ilhabela - SP
5fce51ab88d6a8c1,Imobiliária Momentoterra,"R. Santa Tereza, 60 - Lj 01 - Vila, Ilhabela - SP, 11630-000, Brasil",-23.7772104,-45.3579402,+55 12 98203-3443,Mostrar horário de funcionamento da semana,momentoterra.com.br,"4,9",49,Imobiliária,Aberto · Fecha 18:30,https://www.google.com/maps/place/Imobili%C3%A1ria+Momentoterra/data=!4m7!3m6!1s0x94d2999fcb004b45:0x662577c48f02275f!8m2!3d-23.7772104!4d-45.3579402!16s%2Fg%2F11g_tnp7h!19sChIJRUsAy5-Z0pQRXycCj8R3JWY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ilhabela - SP
4a11f48d1aac0eed,Greencoast imobiliária em Ilhabela,"R. Sérgio Rodrigues, 17 - Sala 03 - Andar superior - Perequê, Ilhabela - SP, 11630-000, Brasil",-23.812372,-45.3658704,+55 12 99162-8473,Mostrar horário de funcionamento da semana,greencoast.com.br,"5,0",50,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/Greencoast+imobili%C3%A1ria+em+Ilhabela/data=!4m7!3m6!1s0x94d299fca38d1c39:0x1ec08847e4bf0d66!8m2!3d-23.812372!4d-45.3658704!16s%2Fg%2F11cn2mg_ls!19sChIJORyNo_yZ0pQRZg2_5EeIwB4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ilhabela - SP
95c107075bbbd312,Capital Litoral Imóveis,"R. Pref. Mariano Procópiode Araújo Carvalho, 32 - Salas 03 e 04 - Perequê, Ilhabela - SP, 11630-000, Brasil",-23.8142292,-45.3657113,+55 12 3896-6382,Mostrar horário de funcionamento da semana,capitallitoralimoveis.com.br,"4,4",44,Imobiliária,Fecha em breve · 17:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Capital+Litoral+Im%C3%B3veis/data=!4m7!3m6!1s0x94d299fcd9dc995b:0x5b3ebe70e2815722!8m2!3d-23.8142292!4d-45.3657113!16s%2Fg%2F11cnb31jkr!19sChIJW5nc2fyZ0pQRIleB4nC-Pls?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ilhabela - SP
53a8e92a33b0110c,OPA Imóveis Ilhabela | Agência Imobiliária,"Av. São João, 243 - Lj 13 - Perequê, Ilhabela - SP, 11623-036, Brasil",-23.8130093,-45.3675064,+55 12 97406-8058,Mostrar horário de funcionamento da semana,opailhabela.com.br,"5,0",50,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/OPA+Im%C3%B3veis+Ilhabela+%7C+Ag%C3%AAncia+Imobili%C3%A1ria/data=!4m7!3m6!1s0x444a4c95e1e6e50b:0xff4367d2670d6b6c!8m2!3d-23.8130093!4d-45.3675064!16s%2Fg%2F11vxkklf11!19sChIJC-Xm4ZVMSkQRbGsNZ9JnQ_8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ilhabela - SP
0f14fb1ae3fe70d7,ND Ilhabela Imoveis,"Av. Princesa Isabel - Perequê, Ilhabela - SP, 11633-000, Brasil",-23.8148293,-45.3657844,+55 12 99747-5395,Mostrar horário de funcionamento da semana,ndilhabelaimoveis.com.br,"5,0",50,Imobiliária,Fecha em breve · 17:00 · Abre qui. às 09:00,https://www.google.com/maps/place/ND+Ilhabela+Imoveis/data=!4m7!3m6!1s0x94d2992bbffc4a4d:0x20497e5034eeb18f!8m2!3d-23.8148293!4d-45.3657844!16s%2Fg%2F11vzqh0b6q!19sChIJTUr8vyuZ0pQRj7HuNFB-SSA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ilhabela - SP
0c25a3a37a889c25,Atual síndico profissional gestão condominial,"Av. Pres. Castelo Branco, 570 - Sumaré, Caraguatatuba - SP, 11661-080, Brasil",-23.619217,-45.4013978,+55 12 2132-2304,Mostrar horário de funcionamento da semana,atualsindicoprofissional.com.br,"5,0",50,Consultoria,Aberto · Fecha 18:00,https://www.google.com/maps/place/Atual+s%C3%ADndico+profissional+gest%C3%A3o+condominial/data=!4m7!3m6!1s0x94cd630d768dd5eb:0xb83efb6acb2a8e7d!8m2!3d-23.619217!4d-45.4013978!16s%2Fg%2F11jygrrjt3!19sChIJ69WNdg1jzZQRfY4qy2r7Prg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Ilhabela - SP
2392ace0cf7333e2,Associação Moradores Residencial Altos Piuva,"Av. Brasil, 1237 - Piúva, Ilhabela - SP, 11630-000, Brasil",-23.8363575,-45.3963556,+55 12 3894-9363,Mostrar horário de funcionamento da semana,santosfc.com.br,"5,0",50,Associação / organização,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Moradores+Residencial+Altos+Piuva/data=!4m7!3m6!1s0x94d290a67a301b95:0xe2f583d7c7c98e7e!8m2!3d-23.8363575!4d-45.3963556!16s%2Fg%2F1thx9s5q!19sChIJlRsweqaQ0pQRfo7Jx9eD9eI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Ilhabela - SP
2e17eb8dc4ede70e,Associação dos Moradores da Fazenda Arrozal,"Av. Leonardo Reale, 3342 - Siriúba, Ilhabela - SP, 11630-000, Brasil",-23.7504218,-45.3476366,+55 12 3896-1791,,,"5,0",50,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Moradores+da+Fazenda+Arrozal/data=!4m7!3m6!1s0x94d2993ceb27e393:0xf9ca02c5b1dc946!8m2!3d-23.7504218!4d-45.3476366!16s%2Fg%2F1pv02bf7x!19sChIJk-Mn6zyZ0pQRRskdWyygnA8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Ilhabela - SP
858491d37918b9ef,ASAS,"000 Alameda Dona Leonor Amaral,100, Ilhabela - SP, 11630-000, Brasil",-23.7576266,-45.349763,+55 11 99252-9862,Mostrar horário de funcionamento da semana,asas1.com.br,"4,6",46,Associação / organização,Aberto · Fecha 23:30,https://www.google.com/maps/place/ASAS/data=!4m7!3m6!1s0x94d299169496ece7:0x8635222233376a27!8m2!3d-23.7576266!4d-45.349763!16s%2Fg%2F12mkvn68p!19sChIJ5-yWlBaZ0pQRJ2o3MyIiNYY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Ilhabela - SP
6d1becd4cb350875,AAMMST,"R. Antônio de Carvalho, 470 - Santa Tereza, Ilhabela - SP, 11630-000, Brasil",-23.7725434,-45.3490133,+55 12 3896-5161,,,,,Associação / organização,,https://www.google.com/maps/place/AAMMST/data=!4m7!3m6!1s0x94d29909d16668c7:0x4a4ff3e0bb23479f!8m2!3d-23.7725434!4d-45.3490133!16s%2Fg%2F11f50zkg12!19sChIJx2hm0QmZ0pQRn0cju-DzT0o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Ilhabela - SP
78f6e8ec75ae72c3,APAE de Ilhabela,"R. Antônio Carlos Aires da Fé, 472 - Barra Velha, Ilhabela - SP, 11630-000, Brasil",-23.8274927,-45.3649214,+55 12 3896-5820,,apaeilhabela.org.br,"4,6",46,Associação / organização,,https://www.google.com/maps/place/APAE+de+Ilhabela/data=!4m7!3m6!1s0x94d297e2cce21977:0xcc9861bf9d851e16!8m2!3d-23.8274927!4d-45.3649214!16s%2Fg%2F11h94l0wnm!19sChIJdxnizOKX0pQRFh6Fnb9hmMw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação de moradores Ilhabela - SP
