place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
111c5605183b344a,Fundação Leticia Duarte,"R. Sete de Setembro, 240 - Centro, Americana - SP, 13465-351, Brasil",-22.734025,-47.332982,+55 19 3461-2048,Mostrar horário de funcionamento da semana,fundacaoleticiaduarte.com.br,"4,6",46,Creche,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Funda%C3%A7%C3%A3o+Leticia+Duarte/data=!4m7!3m6!1s0x94c89bcb3be7431f:0x9d3b0cd5be717c45!8m2!3d-22.734025!4d-47.332982!16s%2Fg%2F1tcvk6c6!19sChIJH0PnO8ubyJQRRXxxvtUMO50?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP|escola particular Americana - SP|creche particular Americana - SP
6e213adefd592d2a,Escola Estadual Anna Maria Lucia de Nardo Moraes Barros,"R. Januário Ferraro, 270 - Jardim Brasil, Americana - SP, 13474-180, Brasil",-22.7141115,-47.2938642,+55 19 3465-1575,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Aberto 24 horas,https://www.google.com/maps/place/Escola+Estadual+Anna+Maria+Lucia+de+Nardo+Moraes+Barros/data=!4m7!3m6!1s0x94c89a75e3bc2bc9:0xe0cf87d1102c274c!8m2!3d-22.7141115!4d-47.2938642!16s%2Fg%2F1tm8g2gm!19sChIJySu843WayJQRTCcsENGHz-A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
57a5ce3c7071c1aa,Escola Estadual Silvino José de Oliveira,"R. Prof. Miguel Couto, 716 - Vila Cordenonsi, Americana - SP, 13472-450, Brasil",-22.72661,-47.3221524,+55 19 3468-1807,Mostrar horário de funcionamento da semana,escolasilvino.blogspot.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Estadual+Silvino+Jos%C3%A9+de+Oliveira/data=!4m7!3m6!1s0x94c89a4872ec4d0d:0x1cdb2e18016d101d!8m2!3d-22.72661!4d-47.3221524!16s%2Fg%2F1tjl6_xf!19sChIJDU3sckiayJQRHRBtARgu2xw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
569d19789447b8b9,Escola Estadual Dr. Heitor Penteado,"Rua Profesores dos, 40 - Centro, Americana - SP, 13465-060, Brasil",-22.7441655,-47.3306606,+55 19 3461-1598,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Aberto · Fecha 22:00,https://www.google.com/maps/place/Escola+Estadual+Dr.+Heitor+Penteado/data=!4m7!3m6!1s0x94c89a2cebe51553:0x18639da92ecd2b43!8m2!3d-22.7441655!4d-47.3306606!16s%2Fg%2F1td2cfsd!19sChIJUxXl6yyayJQRQyvNLqmdYxg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
201259f8d13b084b,Escola Estadual Professora Dilecta Ceneviva Martinelli,"R. das Orquídeas, 214 - Cidade Jardim II, Americana - SP, 13467-080, Brasil",-22.7623218,-47.3374057,+55 19 3406-1800,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Estadual+Professora+Dilecta+Ceneviva+Martinelli/data=!4m7!3m6!1s0x94c8997c781253bf:0x6207bcac2bc78aec!8m2!3d-22.7623218!4d-47.3374057!16s%2Fg%2F1tnst0l1!19sChIJv1MSeHyZyJQR7IrHK6y8B2I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
8bf1279f65f2bd59,Creche Taperá,"R. São Joaquim, 650 - Cariobinha, Americana - SP, 13472-380, Brasil",-22.7280581,-47.3147909,+55 19 3468-6083,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Creche+Taper%C3%A1/data=!4m7!3m6!1s0x94c89b00343d92ed:0x97a45a25ce0afac!8m2!3d-22.7280581!4d-47.3147909!16s%2Fg%2F11vqzpn9jm!19sChIJ7ZI9NACbyJQRrK_gXKJFegk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP|creche particular Americana - SP
bfa6b2111558a60d,Casa da Criança Graúna,"R. dos Lírios, 1080 - Cidade Jardim, Americana - SP, 13465-000, Brasil",-22.7654403,-47.3368388,+55 19 3407-5072,Mostrar horário de funcionamento da semana,,"4,4",44,Creche,Aberto 24 horas,https://www.google.com/maps/place/Casa+da+Crian%C3%A7a+Gra%C3%BAna/data=!4m7!3m6!1s0x94c8997151b4fd2f:0xc29a04491c6871a6!8m2!3d-22.7654403!4d-47.3368388!16s%2Fg%2F1yfjb8ss8!19sChIJL_20UXGZyJQRpnFoHEkEmsI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP|creche particular Americana - SP
4beffe881e56d557,Secretaria da Educação,"R. dos Professores, 40 - Centro, Americana - SP, 13465-060, Brasil",-22.7441873,-47.3306513,+55 19 3475-9700,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,"3,0",30,Repartição pública,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Secretaria+da+Educa%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94c89a2cf003e1b5:0x1a8106c2d087e727!8m2!3d-22.7441873!4d-47.3306513!16s%2Fg%2F1pt_t53h1!19sChIJteED8CyayJQRJ-eH0MIGgRo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
e74127d421219ddb,Casa da Criança Curio,"Av. Afonso Arinos, 145 - Antonio Zanaga I, Americana - SP, 13474-580, Brasil",-22.6990491,-47.2981645,+55 19 3469-2129,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Casa+da+Crian%C3%A7a+Curio/data=!4m7!3m6!1s0x94c89a8739c088d1:0x7248803d51e3895c!8m2!3d-22.6990491!4d-47.2981645!16s%2Fg%2F1tg4xz2v!19sChIJ0YjAOYeayJQRXInjUT2ASHI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
0ce88a7cc4038c74,Escola Estadual Martinho Rubens Bellucco,"R. Aristódemo Ardito, 550 - São Benedito, Americana - SP, 13476-681, Brasil",-22.7436163,-47.2400695,+55 19 3467-3700,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino médio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Estadual+Martinho+Rubens+Bellucco/data=!4m7!3m6!1s0x94c896e95b968923:0x4507ebf84debcab!8m2!3d-22.7436163!4d-47.2400695!16s%2Fg%2F1wc491xr!19sChIJI4mWW-mWyJQRq7zehL9-UAQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
1cfdeb993006a42e,Colégio Americana,"R. Cabo Oswaldo de Moraes, 152 - Conserva, Americana - SP, 13466-030, Brasil",-22.749807,-47.32425,+55 19 3406-3713,Mostrar horário de funcionamento da semana,colegioamericana.com.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Americana/data=!4m7!3m6!1s0x94c89987165af5a9:0x89e9ca53b63d53d7!8m2!3d-22.749807!4d-47.32425!16s%2Fg%2F11vjpfnpx!19sChIJqfVaFoeZyJQR11M9tlPK6Yk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP|escola particular Americana - SP|colégio particular Americana - SP|creche particular Americana - SP
eccc0f2c45aa2ca4,Casa da Criança Baeti,"R. China, 271 - Parque das Nacoes, Americana - SP, 13470-191, Brasil",-22.7237726,-47.347256,+55 19 3462-6073,,,"4,4",44,Jardim de infância,,https://www.google.com/maps/place/Casa+da+Crian%C3%A7a+Baeti/data=!4m7!3m6!1s0x94c89ba39dc48a2b:0x567e1680ede02f08!8m2!3d-22.7237726!4d-47.347256!16s%2Fg%2F1tmxs3pc!19sChIJK4rEnaObyJQRCC_g7YAWflY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP|creche particular Americana - SP
3ff26d5773ffe778,Alcindo Soares do Nascimento Prof,"R. Dinamarca, 531 - Jardim Paulistano, Americana - SP, 13471-600, Brasil",-22.7253389,-47.337656,+55 19 3461-0732,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Alcindo+Soares+do+Nascimento+Prof/data=!4m7!3m6!1s0x94c89bb1a2af0847:0xedb368477c49380d!8m2!3d-22.7253389!4d-47.337656!16s%2Fg%2F1tfbzktq!19sChIJRwivorGbyJQRDThJfEdos-0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
22d859277b9268e4,Creche Curima,"R. Georges Moutram, 473 - Jardim Sao Vito, Americana - SP, 13473-270, Brasil",-22.7255782,-47.3055055,+55 34683232,,,,,Escola pública,,https://www.google.com/maps/place/Creche+Curima/data=!4m7!3m6!1s0x94c89a13bb8c8843:0x98c8c42cfac4a22f!8m2!3d-22.7255782!4d-47.3055055!16s%2Fg%2F11dfht1jt1!19sChIJQ4iMuxOayJQRL6LE-izEyJg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP|creche particular Americana - SP
28fc0eca272fbe04,Cec Creche Anaja,"R. dos Lilases, 611 - Jardim das Flores, Americana - SP, 13465-000, Brasil",-22.7665653,-47.329914,+55 19 3462-6078,,,"5,0",50,Creche,,https://www.google.com/maps/place/Cec+Creche+Anaja/data=!4m7!3m6!1s0x94c8999e4afe14b7:0x5ed8e030d67d502f!8m2!3d-22.7665653!4d-47.329914!16s%2Fg%2F1thzvxc2!19sChIJtxT-Sp6ZyJQRL1B91jDg2F4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP|creche particular Americana - SP
dc4411532e080217,"Escola RB, Música e Artes | Aulas de Música, Dança, Teatro e Desenho.","R. Igaratá, 317 - Piso superior - Jardim Ipiranga, Americana - SP, 13468-450, Brasil",-22.7454626,-47.3572348,+55 19 97157-1229,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Escola de Música,Fechado · Abre qui. às 09:00,"https://www.google.com/maps/place/Escola+RB,+M%C3%BAsica+e+Artes+%7C+Aulas+de+M%C3%BAsica,+Dan%C3%A7a,+Teatro+e+Desenho./data=!4m7!3m6!1s0x94c899599c7a9f61:0x34ac1506ef05f5da!8m2!3d-22.7454626!4d-47.3572348!16s%2Fg%2F11h11dwbr!19sChIJYZ96nFmZyJQR2vUF7wYVrDQ?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal Americana - SP
c2cb0ccda89aff8d,E.E. Professor João Solidário Pedroso,"R. Santo Onófre, 275 - São Manoel, Americana - SP, 13469-416, Brasil",-22.728066,-47.3157505,+55 19 3468-4965,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/E.E.+Professor+Jo%C3%A3o+Solid%C3%A1rio+Pedroso/data=!4m7!3m6!1s0x94c89a3f206f134f:0xa45a89774855787f!8m2!3d-22.728066!4d-47.3157505!16s%2Fg%2F1w4vl0rq!19sChIJTxNvID-ayJQRf3hVSHeJWqQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
2823c1bf75dca5e5,Colégio Cristão Único,"R. Anhanguera, 629 - Nova Americana, Americana - SP, 13466-060, Brasil",-22.7454358,-47.3237122,+55 19 3384-3307,Mostrar horário de funcionamento da semana,colegiocristaounico.com.br,"4,9",49,Colégio cristão,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Crist%C3%A3o+%C3%9Anico/data=!4m7!3m6!1s0x94c89a285148f7a7:0x6ab0606a2b10a15c!8m2!3d-22.7454358!4d-47.3237122!16s%2Fg%2F11f9xdzvk8!19sChIJp_dIUSiayJQRXKEQK2pgsGo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP|escola particular Americana - SP|colégio particular Americana - SP
19e17122c35a33ec,Escola Estadual Marcelino Tombi,"R. Solimões, 780 - Jardim Sao Roque, Americana - SP, 13469-410, Brasil",-22.7299213,-47.3539379,+55 19 3462-6034,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Estadual+Marcelino+Tombi/data=!4m7!3m6!1s0x94c89b99d5ec928b:0x80c9b3addf7989a5!8m2!3d-22.7299213!4d-47.3539379!16s%2Fg%2F1tfs259b!19sChIJi5Ls1ZmbyJQRpYl5362zyYA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
24a7740a9954b197,CIEP Profª. Oniva de Moura Brizola,"R. Ari Barroso, 105 - Antonio Zanaga I, Americana - SP, 13474-620, Brasil",-22.6989891,-47.2923184,+55 19 3469-1445,,facebook.com,,,Escola de educação geral,,https://www.google.com/maps/place/CIEP+Prof%C2%AA.+Oniva+de+Moura+Brizola/data=!4m7!3m6!1s0x94c89a7ffd6bff65:0x45c6b3797d6bb860!8m2!3d-22.6989891!4d-47.2923184!16s%2Fg%2F1tctmxg2!19sChIJZf9r_X-ayJQRYLhrfXmzxkU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
bfd4adba3191bd7b,Pitanga Casa da Criança,"R. Iolanda Leite de Camargo, 40 - São Benedito, Americana - SP, 13476-679, Brasil",-22.7440045,-47.2383831,+55 19 3467-1631,,,"5,0",50,Pré-escola,,https://www.google.com/maps/place/Pitanga+Casa+da+Crian%C3%A7a/data=!4m7!3m6!1s0x94c89700544742d3:0x892d274610d35e0e!8m2!3d-22.7440045!4d-47.2383831!16s%2Fg%2F11vx725l8j!19sChIJ00JHVACXyJQRDl7TEEYnLYk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
34340512b6ff2b0c,Casa Da Criança Jaguari,"R. Lúcio Alves, 150 - Parque Res. Jaguari, Americana - SP, 13473-690, Brasil",-22.7165185,-47.3141087,+55 19 3468-2814,Mostrar horário de funcionamento da semana,,"4,7",47,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Casa+Da+Crian%C3%A7a+Jaguari/data=!4m7!3m6!1s0x94c89a42dc2ec6bf:0x28300b861ba8cb4c!8m2!3d-22.7165185!4d-47.3141087!16s%2Fg%2F11f3s2lq5c!19sChIJv8Yu3EKayJQRTMuoG4YLMCg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP|creche particular Americana - SP
dd35c0718bc061b7,Creche Tio Franchi,"R. Ibirapuera, 2 - Jardim Ipiranga, Americana - SP, 13468-490, Brasil",-22.7480367,-47.3538344,+55 19 3013-1286,Mostrar horário de funcionamento da semana,,"4,3",43,Instituição educacional,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Creche+Tio+Franchi/data=!4m7!3m6!1s0x94c89be62be20ef9:0xcb75c020b3f73c26!8m2!3d-22.7480367!4d-47.3538344!16s%2Fg%2F11c71l4rx1!19sChIJ-Q7iK-abyJQRJjz3syDAdcs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP|creche particular Americana - SP
e4552abeb3e8af7d,"Escola Municipal de Música de Americana ""Heitor Villa-Lobos""","Av. Brasil, 1293 - Jardim Sao Paulo, Americana - SP, 13468-000, Brasil",-22.7509555,-47.3411815,+55 19 3408-8015,Mostrar horário de funcionamento da semana,americana.sp.gov.br,,,Escola de Música,Fechado · Abre sex. às 07:00,https://www.google.com/maps/place/Escola+Municipal+de+M%C3%BAsica+de+Americana+%22Heitor+Villa-Lobos%22/data=!4m7!3m6!1s0x94c89ba9ae1761ad:0xb776c4fd66aed850!8m2!3d-22.7509555!4d-47.3411815!16s%2Fg%2F11nr0q_qw7!19sChIJrWEXrqmbyJQRUNiuZv3Edrc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
0faa0bbf52c6ef67,Secretaria Municipal de Educação,"R. Pompéu Ardito - Chácara Letônia, Americana - SP, 13475-053, Brasil",-22.7312018,-47.2839687,+55 11 3911-0639,,,,,Escola pública,Temporariamente fechado,https://www.google.com/maps/place/Secretaria+Municipal+de+Educa%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94c890adbc0321b9:0xa0aada149807c99b!8m2!3d-22.7312018!4d-47.2839687!16s%2Fg%2F11b6hrn_ks!19sChIJuSEDvK2QyJQRm8kHmBTaqqA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Americana - SP
ab75b9482af3080d,Emei Indaiá,"R. São Miguel, 280 - Vila Belvedere, Americana - SP, 13473-100, Brasil",-22.7295646,-47.30484,,,facebook.com,,,Pré-escola,,https://www.google.com/maps/place/Emei+Indai%C3%A1/data=!4m7!3m6!1s0x94c89a1100225fd7:0x430ade57c3662ffd!8m2!3d-22.7295646!4d-47.30484!16s%2Fg%2F1tf16_1w!19sChIJ118iABGayJQR_S9mw1feCkM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Americana - SP
1537eea40737ee45,Colégio Antares,"R. Icaraí, 100 - Jardim Ipiranga, Americana - SP, 13468-580, Brasil",-22.7511329,-47.3592224,+55 19 3461-5647,Mostrar horário de funcionamento da semana,antaresamericana.com.br,,,Escola particular,Fecha em breve · 21:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Antares/data=!4m7!3m6!1s0x94c89be5052cf133:0x66fbd5b2cd49cdc!8m2!3d-22.7511329!4d-47.3592224!16s%2Fg%2F11b73kxj_q!19sChIJM_EsBeWbyJQR3JzULFu9bwY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP|creche particular Americana - SP
0cd2cea8d55a979a,Curso e Colégio Objetivo Americana,"Av. da Saúde, 833 - Nossa Sra. de Fatima, Americana - SP, 13476-640, Brasil",-22.7375449,-47.3095925,+55 19 3478-8080,Mostrar horário de funcionamento da semana,objetivoamericana.com.br,"4,7",47,Colégio privado,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Curso+e+Col%C3%A9gio+Objetivo+Americana/data=!4m7!3m6!1s0x94c89a18de7f601d:0x43c5240032cb99fa!8m2!3d-22.7375449!4d-47.3095925!16s%2Fg%2F1hf7vqnnt!19sChIJHWB_3hiayJQR-pnLMgAkxUM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP|creche particular Americana - SP
de3500690e2e87b9,Instituto Educacional de Americana,"Av. Paulista, 1258 - Nossa Sra. de Fatima, Americana - SP, 13478-580, Brasil",-22.7374805,-47.3127469,+55 19 3478-9222,Mostrar horário de funcionamento da semana,umaescolacompleta.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Instituto+Educacional+de+Americana/data=!4m7!3m6!1s0x94c89a22677960a1:0xdf0621c3d1004e33!8m2!3d-22.7374805!4d-47.3127469!16s%2Fg%2F1vcjnc55!19sChIJoWB5ZyKayJQRM04A0cMhBt8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP|creche particular Americana - SP
da67e3173d57134b,Colégio ILIMIT Bilíngue Americana,"R. Benjamin Constant, 267 - Centro, Americana - SP, 13465-070, Brasil",-22.743851,-47.328786,+55 19 3405-6967,Mostrar horário de funcionamento da semana,colegioilimit.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+ILIMIT+Bil%C3%ADngue+Americana/data=!4m7!3m6!1s0x94c89a2c7d6ab13b:0xb40d488031973ee4!8m2!3d-22.743851!4d-47.328786!16s%2Fg%2F11b76gw6nf!19sChIJO7FqfSyayJQR5D6XMYBIDbQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP|creche particular Americana - SP
f0b0d0cae335a529,Larissa Educacional,"R. dos Cedros, 254 - Jardim Sao Paulo, Americana - SP, 13468-020, Brasil",-22.7495699,-47.3380238,+55 19 97139-8905,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Larissa+Educacional/data=!4m7!3m6!1s0x94c89bd7c669e5a1:0xdfa382f7371c33fa!8m2!3d-22.7495699!4d-47.3380238!16s%2Fg%2F11fnm2cphw!19sChIJoeVpxtebyJQR-jMcN_eCo98?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP|creche particular Americana - SP
f1bfbc82657ffd18,Colégio Anglo Cezanne,"R. Cuba, 316 - Cechino, Americana - SP, 13465-773, Brasil",-22.7479305,-47.3409503,+55 19 3406-5234,Mostrar horário de funcionamento da semana,anglocezanne.com.br,,,Escola particular,Fechado · Abre qui. às 06:45,https://www.google.com/maps/place/Col%C3%A9gio+Anglo+Cezanne/data=!4m7!3m6!1s0x94c89bd0ae28a4ed:0x624e2041c180c3c7!8m2!3d-22.7479305!4d-47.3409503!16s%2Fg%2F1tf7yv6n!19sChIJ7aQortCbyJQRx8OAwUEgTmI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP
8937c50611acb438,Colégio Politec,"Av. Brasil Sul, 2001 - Parque Res. Nardini, Americana - SP, 13465-770, Brasil",-22.7526048,-47.3490217,+55 19 3406-7273,Mostrar horário de funcionamento da semana,colegiopolitec.com.br,"4,5",45,Escola técnica,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Politec/data=!4m7!3m6!1s0x94c89bde5bd26a4b:0x73aa44217bc4cce7!8m2!3d-22.7526048!4d-47.3490217!16s%2Fg%2F1tdfjt06!19sChIJS2rSW96byJQR58zEeyFEqnM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP|creche particular Americana - SP
0b04ce7db9433f95,Colégio Pequeno Mundo,"R. Vicente de Carvalho, 619 - Vila Amorim, Americana - SP, 13469-130, Brasil",-22.73994,-47.3537849,+55 19 3648-1825,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Pequeno+Mundo/data=!4m7!3m6!1s0x94c89beb1c97a813:0xac215939b4fd1dc1!8m2!3d-22.73994!4d-47.3537849!16s%2Fg%2F11b77dxn1q!19sChIJE6iXHOubyJQRwR39tDlZIaw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP|creche particular Americana - SP
97961f3b626ed5e6,Primavera - Escola de Educação Infantil,"R. dos Bambus, 44 - Jardim Sao Paulo, Americana - SP, 13468-120, Brasil",-22.749177,-47.33564,+55 19 3406-5948,Mostrar horário de funcionamento da semana,escolainfantilprimavera.com.br,"4,8",48,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Primavera+-+Escola+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94c89bd5cd1d38bb:0x69499be527d3d79a!8m2!3d-22.749177!4d-47.33564!16s%2Fg%2F11b77st9d8!19sChIJuzgdzdWbyJQRmtfTJ-WbSWk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP|creche particular Americana - SP
429b1b4ed6ed2657,Colégio Bom Pastor,"R. Doze de Outubro, 512 - Vila Santa Catarina, Americana - SP, 13466-330, Brasil",-22.751457,-47.3295586,+55 19 3405-3483,Mostrar horário de funcionamento da semana,colegiobp.com.br,"5,0",50,Colégio cristão,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Bom+Pastor/data=!4m7!3m6!1s0x94c899e05e4a196d:0x8de5095e79c4be28!8m2!3d-22.751457!4d-47.3295586!16s%2Fg%2F11vrrn_6x4!19sChIJbRlKXuCZyJQRKL7EeV4J5Y0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP
7065216e8617fcab,Colégio Antares Unidade 3,"Av. Armando Sales de Oliveira, 1369 - Jardim Ipiranga, Americana - SP, 13468-570, Brasil",-22.7581029,-47.3569459,+55 19 3461-5647,Mostrar horário de funcionamento da semana,antaresamericana.com.br,,,Escola particular,Fecha em breve · 21:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Antares+Unidade+3/data=!4m7!3m6!1s0x94c89b7bf6419801:0x1d43e692101035f2!8m2!3d-22.7581029!4d-47.3569459!16s%2Fg%2F11g1yx6pv7!19sChIJAZhB9nubyJQR8jUQEJLmQx0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP
e3dae38a0894a512,Colégio Atria I Unidade Infantil,"R. das Açucenas, 906 - Cidade Jardim I, Americana - SP, 13467-204, Brasil",-22.7637488,-47.3408123,+55 19 99739-0992,Mostrar horário de funcionamento da semana,colegioatria.com.br,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Atria+I+Unidade+Infantil/data=!4m7!3m6!1s0x94c899f6b2c91781:0x95e5dc29bfcb0074!8m2!3d-22.7637488!4d-47.3408123!16s%2Fg%2F11k6sspq02!19sChIJgRfJsvaZyJQRdADLvync5ZU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP|creche particular Americana - SP
54ee683da14855bb,Colégio Moraes,"R. Pedro Vaz de Campos, 50 - Campo Limpo, Americana - SP, 13477-110, Brasil",-22.7364496,-47.3079318,+55 19 3468-7373,Mostrar horário de funcionamento da semana,colegiomoraes.com.br,,,Escola de educação geral,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Moraes/data=!4m7!3m6!1s0x94c89a1943ceab9b:0x479f1b8d1d84c306!8m2!3d-22.7364496!4d-47.3079318!16s%2Fg%2F1ttq367_!19sChIJm6vOQxmayJQRBsOEHY0bn0c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP|colégio particular Americana - SP
db88c31f10a5a867,Meu Dever de Casa Americana - Reforço Escolar,"R. Goiânia, 532 Jardim - Nossa Sra. de Fatima, Americana - SP, 13478-660, Brasil",-22.7374499,-47.3099392,+55 19 99885-8571,Mostrar horário de funcionamento da semana,meudeverdecasa.com.br,"4,9",49,Aulas particulares,Fechado · Abre qui. às 12:00,https://www.google.com/maps/place/Meu+Dever+de+Casa+Americana+-+Refor%C3%A7o+Escolar/data=!4m7!3m6!1s0x94c89b45ce4e58d7:0xedc8347b7de346d0!8m2!3d-22.7374499!4d-47.3099392!16s%2Fg%2F11rcs9m81w!19sChIJ11hOzkWbyJQR0EbjfXs0yO0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Americana - SP
