place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
effa821ce02b3987,R3 Academia - Itararé,"Av. Presidente Wilson, 75 - Itararé, São Vicente - SP, 11320-001, Brasil",-23.9717642,-46.3703172,+55 13 99768-3735,Mostrar horário de funcionamento da semana,r3academia.com.br,"4,2",42,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/R3+Academia+-+Itarar%C3%A9/data=!4m7!3m6!1s0x94ce1cc859f01d43:0xd4dfc3b0b47d1b57!8m2!3d-23.9717642!4d-46.3703172!16s%2Fg%2F11btymzvby!19sChIJQx3wWcgczpQRVxt9tLDD39Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Vicente - SP|escola de natação São Vicente - SP
cf0ba0a5f5be62a1,Cristal Academia São Vicente,"Av. Antônio Emmerich, 1439 - Jardim Guassu, São Vicente - SP, 11370-010, Brasil",-23.9532902,-46.3747381,+55 13 99616-8437,Mostrar horário de funcionamento da semana,cristalacademia.com.br,"4,3",43,Academia,Aberto · Fecha 23:59,https://www.google.com/maps/place/Cristal+Academia+S%C3%A3o+Vicente/data=!4m7!3m6!1s0x94ce1d002dcf2ea5:0x3dd4982916fcdda6!8m2!3d-23.9532902!4d-46.3747381!16s%2Fg%2F11w1d3c1hl!19sChIJpS7PLQAdzpQRpt38FimY1D0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Vicente - SP
97fba3fe3e3f9010,Acqua FC Jardim Rio Branco,"R. Augusto de Oliveira Santos, 437 - Jardim Rio Branco, São Vicente - SP, 11347-030, Brasil",-23.9760256,-46.4736589,+55 13 99659-3275,Mostrar horário de funcionamento da semana,,"4,6",46,Clube de natação,Aberto · Fecha 21:00,https://www.google.com/maps/place/Acqua+FC+Jardim+Rio+Branco/data=!4m7!3m6!1s0x94ce196bc1aec867:0xefcd41b8f98a7aec!8m2!3d-23.9760256!4d-46.4736589!16s%2Fg%2F11y47669rp!19sChIJZ8iuwWsZzpQR7HqK-bhBze8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Vicente - SP
5ab15559547c6c69,Academia Seven 7Fit,"Av. João Francisco Bensdorp, 492 - Cidade Náutica, São Vicente - SP, 11350-010, Brasil",-23.9532621,-46.411631,+55 13 99100-9209,Mostrar horário de funcionamento da semana,instagram.com,"4,8",48,Personal Trainer para mulheres,Aberto · Fecha 22:00,https://www.google.com/maps/place/Academia+Seven+7Fit/data=!4m7!3m6!1s0x94ce1b908ad28217:0xa3a19067dd109ccd!8m2!3d-23.9532621!4d-46.411631!16s%2Fg%2F11hbn30ys1!19sChIJF4LSipAbzpQRzZwQ3WeQoaM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação São Vicente - SP
a3ce620907b9ba1d,Clube Recreativo Uniao Matriz 1,"R. Sinhá Junqueira, 161 - Vila Sao Jorge, São Vicente - SP, 11380-200, Brasil",-23.9530053,-46.3724941,,,,"4,5",45,Club,,https://www.google.com/maps/place/Clube+Recreativo+Uniao+Matriz+1/data=!4m7!3m6!1s0x94ce1ca7dba3c169:0xe0ba32c26bbce2b3!8m2!3d-23.9530053!4d-46.3724941!16s%2Fg%2F11c37kmwsc!19sChIJacGj26cczpQRs-K8a8IyuuA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo São Vicente - SP
5c54037e6d1b9b26,Lions Clube São Vicente,"Praça Vitória da Conquista, 5 - Vila Sao Jorge, São Vicente - SP, 11380-340, Brasil",-23.9558249,-46.3694796,,Mostrar horário de funcionamento da semana,lionssv.org.br,"4,6",46,Organização voluntária,Fechado · Abre qui. às 20:00,https://www.google.com/maps/place/Lions+Clube+S%C3%A3o+Vicente/data=!4m7!3m6!1s0x94ce1d750d2096a9:0x1442a326ee39b760!8m2!3d-23.9558249!4d-46.3694796!16s%2Fg%2F11jcdy2w6l!19sChIJqZYgDXUdzpQRYLc57iajQhQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo São Vicente - SP
4e49e4439c615b6f,Clube de Regatas Tumiaru,"Pça. Cel. José Lopes, 167 - Centro, São Vicente - SP, 11310-020, Brasil",-23.9644487,-46.3843115,+55 13 3568-5008,Mostrar horário de funcionamento da semana,tumiaru.com.br,"4,3",43,Clube,Aberto · Fecha 22:00,https://www.google.com/maps/place/Clube+de+Regatas+Tumiaru/data=!4m7!3m6!1s0x94ce1c852aaaaaa9:0x82eed4da40470aec!8m2!3d-23.9644487!4d-46.3843115!16s%2Fg%2F1v6l8m2t!19sChIJqaqqKoUczpQR7ApHQNrU7oI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo São Vicente - SP
26392247168b09b2,Yacht Club São Vicente,"Av. Tupiniquins, 1200 - Japuí, São Vicente - SP, 11325-000, Brasil",-23.9839254,-46.3971907,+55 13 3567-1200,Mostrar horário de funcionamento da semana,sportnautica.com.br,"4,6",46,Clube de iatismo,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Yacht+Club+S%C3%A3o+Vicente/data=!4m7!3m6!1s0x94ce1cf3daaaaac7:0x3e0adb59fc972aa4!8m2!3d-23.9839254!4d-46.3971907!16s%2Fg%2F1v_zb00d!19sChIJx6qq2vMczpQRpCqX_FnbCj4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo São Vicente - SP
84198df57bf634c6,CECMAB - Complexo Esportivo e Cultural Manoel Alves Barreto,"Av. Martins Fontes, 735 - Catiapoã, São Vicente - SP, 11390-200, Brasil",-23.9621876,-46.3900434,+55 13 3469-8798,,,"4,5",45,Clube recreativo,,https://www.google.com/maps/place/CECMAB+-+Complexo+Esportivo+e+Cultural+Manoel+Alves+Barreto/data=!4m7!3m6!1s0x94ce1c9b7d7b7d7d:0x92645e2366de91a2!8m2!3d-23.9621876!4d-46.3900434!16s%2Fg%2F1tltnh6j!19sChIJfX17fZsczpQRopHeZiNeZJI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo São Vicente - SP
e43e8451c4838cfe,ESPORTE CLUBE BEIRA MAR,"Av. Tupiniquins, 816 - Japuí, São Vicente - SP, 11325-000, Brasil",-23.9820513,-46.3923049,+55 13 3567-1277,,ecbeiramar.com.br,"4,5",45,Clube,,https://www.google.com/maps/place/ESPORTE+CLUBE+BEIRA+MAR/data=!4m7!3m6!1s0x94ce1cf21e463273:0x7d8553d971ae97c9!8m2!3d-23.9820513!4d-46.3923049!16s%2Fg%2F11j1j6l9sr!19sChIJczJGHvIczpQRyZeucdlThX0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo São Vicente - SP
46241a13debd7028,Jockey clube São Vicente,"R. Edgard Cavalheiro - Vila Jockei Clube, São Vicente - SP, 11360-170, Brasil",-23.9399384,-46.4005138,,,,"5,0",50,Complexo habitacional,,https://www.google.com/maps/place/Jockey+clube+S%C3%A3o+Vicente/data=!4m7!3m6!1s0x94ce1b001520181f:0x4a5136a92935e28!8m2!3d-23.9399384!4d-46.4005138!16s%2Fg%2F11yybw_fh2!19sChIJHxggFQAbzpQRKF6TkmoTpQQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo São Vicente - SP
2ce2fd53154b24b4,Jet Clube São Vicente,"Av. Tupiniquins, 636 - Japuí, São Vicente - SP, 11325-000, Brasil",-23.9812434,-46.391651,,Mostrar horário de funcionamento da semana,saovicente.sp.gov.br,"4,6",46,Marina,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Jet+Clube+S%C3%A3o+Vicente/data=!4m7!3m6!1s0x94ce1cf20f1f6441:0x36fe9085d5784480!8m2!3d-23.9812434!4d-46.391651!16s%2Fg%2F11b807rcb6!19sChIJQWQfD_IczpQRgER41YWQ_jY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo São Vicente - SP
f60c555b39cbadea,Acquajetnautica Reparos Navais Ltda,"R. Maj. Loretti, 84 - Lj 01 - Centro, São Vicente - SP, 11310-380, Brasil",-23.9638758,-46.3927412,,,,,,Clube,,https://www.google.com/maps/place/Acquajetnautica+Reparos+Navais+Ltda/data=!4m7!3m6!1s0x94ce1deabb1afae3:0x5785c8afd15bf8b4!8m2!3d-23.9638758!4d-46.3927412!16s%2Fg%2F11zcsb5crf!19sChIJ4_oau-odzpQRtPhb0a_IhVc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo São Vicente - SP
0c632ae8a459f8af,Rotary Clube de São Vicente,"R. XV de Novembro, 292 - Catiapoã, São Vicente - SP, 11310-400, Brasil",-23.9661461,-46.3865033,+55 13 98111-4040,Mostrar horário de funcionamento da semana,,"2,7",27,Associação / organização,Aberto 24 horas,https://www.google.com/maps/place/Rotary+Clube+de+S%C3%A3o+Vicente/data=!4m7!3m6!1s0x94ce1d0019b35011:0x9093a53dee1fe7a5!8m2!3d-23.9661461!4d-46.3865033!16s%2Fg%2F11vm7sy5bz!19sChIJEVCzGQAdzpQRpecf7j2lk5A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo São Vicente - SP
39a8628aed6318c8,Grêmio Recreativo Vicente Elias,"Aeroporto, Paranaguá - PR, 83209-390, Brasil",-25.5433481,-48.5378717,,,,"4,2",42,Local para eventos,,https://www.google.com/maps/place/Gr%C3%AAmio+Recreativo+Vicente+Elias/data=!4m7!3m6!1s0x94db9b232b2a90e9:0xa22d6492d263f754!8m2!3d-25.5433481!4d-48.5378717!16s%2Fg%2F11g18wn1f6!19sChIJ6ZAqKyOb25QRVPdj0pJkLaI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo São Vicente - SP
28c96b45a9f3f4fb,Associação Desportiva Classista Mercedes-Benz,"R. Brejaúva, 337 - Vila Santa Rita, Diadema - SP, 09950-630, Brasil",-23.6727328,-46.5820928,+55 11 4072-7200,Mostrar horário de funcionamento da semana,adcmb.com.br,"4,5",45,Clube,Aberto · Fecha 22:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Mercedes-Benz/data=!4m7!3m6!1s0x94ce4370310afa7d:0xa5b48bfa6b7efc9e!8m2!3d-23.6727328!4d-46.5820928!16s%2Fg%2F1txfq8cw!19sChIJffoKMXBDzpQRnvx-a_qLtKU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista São Vicente - SP
98a25b85305302a9,Associação Desportiva Classista Carbocloro,"Tv. José Vicente - Sítio Cafezal, Cubatão - SP, 11505-019, Brasil",-23.8747355,-46.4202558,+55 13 3361-6037,,,"4,6",46,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Carbocloro/data=!4m7!3m6!1s0x94ce10bef26ed8a1:0xe63a29b16df5dfca!8m2!3d-23.8747355!4d-46.4202558!16s%2Fg%2F11b6hwsd4n!19sChIJodhu8r4QzpQRyt_1bbEpOuY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista São Vicente - SP
270df5f26d8c5e81,Associação Desportiva Classista Ksb,"Av. José Rabelo Portela, 698 - Jardim Maria de Fatima, Várzea Paulista - SP, 13220-540, Brasil",-23.2176095,-46.8465253,+55 11 4596-3688,,,"4,2",42,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Ksb/data=!4m7!3m6!1s0x94cf20c0fb21a3a5:0x9f4869bbbf3557c5!8m2!3d-23.2176095!4d-46.8465253!16s%2Fg%2F1tjh0j0p!19sChIJpaMh-8Agz5QRxVc1v7tpSJ8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista São Vicente - SP
8a1bd1659d531500,Associação Desportiva Classista Union Carbide,"R. Pasteur, 69 - Gonzaga, Santos - SP, 11060-440, Brasil",-23.9607881,-46.3344181,+55 13 3284-4987,,,"5,0",50,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Union+Carbide/data=!4m7!3m6!1s0x94ce0311f1805ab1:0x3b5c140218659e09!8m2!3d-23.9607881!4d-46.3344181!16s%2Fg%2F1vr1xrjf!19sChIJsVqA8REDzpQRCZ5lGAIUXDs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista São Vicente - SP
158bb7588744d72a,Associação Comercial e Empresarial de São Vicente,"R. Jacob Emmerich, 1238 - Parque Bitaru, São Vicente - SP, 11310-071, Brasil",-23.9647322,-46.3923883,+55 13 3569-2910,Mostrar horário de funcionamento da semana,acesaovicente.com.br,"4,4",44,Consultoria empresarial,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Comercial+e+Empresarial+de+S%C3%A3o+Vicente/data=!4m7!3m6!1s0x94ce1c84c2864b63:0x8e7edadeef51d385!8m2!3d-23.9647322!4d-46.3923883!16s%2Fg%2F1s048stsp!19sChIJY0uGwoQczpQRhdNR797afo4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista São Vicente - SP|associação de moradores São Vicente - SP
abcc035add78588e,Associação Desportiva e Social Catuense,"Rua Market, 810 - Quarentenário, São Vicente - SP, 11347-490, Brasil",-23.983475,-46.4603103,+55 13 98157-1444,,adsc.org.br,,,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+e+Social+Catuense/data=!4m7!3m6!1s0x94ce1ecac32edb39:0x6e42410b10bbb743!8m2!3d-23.983475!4d-46.4603103!16s%2Fg%2F11vk78lssw!19sChIJOdsuw8oezpQRQ7e7EAtBQm4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista São Vicente - SP
72803c679123602d,Associação Desportiva Classita-Embraer,"Rod. dos Tamoios, s/n - Km 65 - Vila Letonia, São José dos Campos - SP, 12231-200, Brasil",-23.2447983,-45.8668816,+55 12 3944-1228,,,"4,5",45,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classita-Embraer/data=!4m7!3m6!1s0x94cdb52a8a061a91:0x87eb87c5e2122329!8m2!3d-23.2447983!4d-45.8668816!16s%2Fg%2F11b6hsdg35!19sChIJkRoGiiq1zZQRKSMS4sWH64c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista São Vicente - SP
babda16507782b4c,Associação Desportiva Class Petroquímica União,"Av. Pres. Costa e Silva, 1173 - Parque Capuava, Santo André - SP, 09270-020, Brasil",-23.6477502,-46.4890531,+55 11 4476-3758,,,"4,0",40,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Class+Petroqu%C3%ADmica+Uni%C3%A3o/data=!4m7!3m6!1s0x94ce684ffd2ad873:0xe004b754f22ec088!8m2!3d-23.6477502!4d-46.4890531!16s%2Fg%2F1tfj495h!19sChIJc9gq_U9ozpQRiMAu8lS3BOA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista São Vicente - SP
0c2be08d168392f6,Associação dos Colaboradores da Fosfertil e Ultrafertil,"R. Gen. San Martin, 601 - Jardim Independencia, São Vicente - SP, 11380-480, Brasil",-23.9656569,-46.3696952,+55 13 3561-9033,,,"4,6",46,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Colaboradores+da+Fosfertil+e+Ultrafertil/data=!4m7!3m6!1s0x94ce1cbaf2dbc54b:0xd9c8f37dcc713c4e!8m2!3d-23.9656569!4d-46.3696952!16s%2Fg%2F1tmqh9x1!19sChIJS8Xb8roczpQRTjxxzH3zyNk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC São Vicente - SP
be695def10188bdd,Ad São Vicente,"R. Cidade de Santos, 1079 - Planalto Bela Vista, São Vicente - SP, 11335-000, Brasil",-23.9677575,-46.4091138,,,,,,Instituição religiosa,,https://www.google.com/maps/place/Ad+S%C3%A3o+Vicente/data=!4m7!3m6!1s0x94ce1c79bf3751b5:0xddb03fdbdb83f6fb!8m2!3d-23.9677575!4d-46.4091138!16s%2Fg%2F11f4pvhkn5!19sChIJtVE3v3kczpQR-_aD29s_sN0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC São Vicente - SP
ef95acb91a5f69f4,AD Santos - Campos Sales,"R. Campos Sales, 153 - Parque Bitaru, São Vicente - SP, 11310-430, Brasil",-23.9659191,-46.3890262,,Mostrar horário de funcionamento da semana,instagram.com,"4,9",49,Igreja,Fechado · Abre às 19:00,https://www.google.com/maps/place/AD+Santos+-+Campos+Sales/data=!4m7!3m6!1s0x94ce1c9a8c006ebf:0x2ed1bda25dd42574!8m2!3d-23.9659191!4d-46.3890262!16s%2Fg%2F11gznhhp5!19sChIJv24AjJoczpQRdCXUXaK90S4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC São Vicente - SP
416b0bb32290778d,Associação dos Empregados da Fosfertil,"R. Gen. San Martin, 601 - Jardim Independencia, São Vicente - SP, 11380-480, Brasil",-23.965725,-46.369548,+55 13 3561-9033,Mostrar horário de funcionamento da semana,,"4,5",45,Organização de serviço social,Fechado · Abre qui. à 00:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Empregados+da+Fosfertil/data=!4m7!3m6!1s0x94ce1cb6dec88cf5:0x8a050b2d2b8fd85b!8m2!3d-23.965725!4d-46.369548!16s%2Fg%2F1pty_b7b7!19sChIJ9YzI3rYczpQRW9iPKy0LBYo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC São Vicente - SP
3b9a11b4ce8d4ecb,Assembleia de Deus ministério AD. São Vicente,"Conhecida como - R. Maria Elias dos Santos, 468 - Jardim Rio Branco, São Vicente - SP, 11347-500, Brasil",-23.9794337,-46.4595739,+55 13 99642-7799,Mostrar horário de funcionamento da semana,,"5,0",50,Igreja cristã,Fechado · Abre qui. às 19:00,https://www.google.com/maps/place/Assembleia+de+Deus+minist%C3%A9rio+AD.+S%C3%A3o+Vicente/data=!4m7!3m6!1s0x94ce19fcefd92a59:0x8b4fca9aa4b2d480!8m2!3d-23.9794337!4d-46.4595739!16s%2Fg%2F11z9x84hw3!19sChIJWSrZ7_wZzpQRgNSypJrKT4s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC São Vicente - SP
5c304e7b754f3e16,AD Missões Mundial Biquinha,"R. do Colégio, 301 - Centro, São Vicente - SP, 11310-210, Brasil",-23.9703085,-46.3872199,,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Igreja,Fechado · Abre qui. às 19:30,https://www.google.com/maps/place/AD+Miss%C3%B5es+Mundial+Biquinha/data=!4m7!3m6!1s0x94ce1d280e55354f:0xafe4f7ff429fe9b0!8m2!3d-23.9703085!4d-46.3872199!16s%2Fg%2F11tdgjl8bg!19sChIJTzVVDigdzpQRsOmfQv_35K8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC São Vicente - SP
d78dcce5d4adb3cc,AD Missões Mundial Congregação da fazendinha,"Vila Ema, São Vicente - SP, Brasil",-23.9979227,-46.4859495,,Mostrar horário de funcionamento da semana,,"5,0",50,Igreja evangélica,Fechado · Abre qui. às 18:30,https://www.google.com/maps/place/AD+Miss%C3%B5es+Mundial+Congrega%C3%A7%C3%A3o+da+fazendinha/data=!4m7!3m6!1s0x94ce1feb9dc02667:0x936417dbdcd3f939!8m2!3d-23.9979227!4d-46.4859495!16s%2Fg%2F11j04pz5wf!19sChIJZybAnesfzpQROfnT3NsXZJM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC São Vicente - SP
55638510ba1b963c,A.D. MISSÕES MUNDIAL,"R. Elaine Rosa dos Santos Fraga, 61 - Vila Ema, São Vicente - SP, 11345-330, Brasil",-23.9939543,-46.491094,,,,"2,0",20,Instituição religiosa,,https://www.google.com/maps/place/A.D.+MISS%C3%95ES+MUNDIAL/data=!4m7!3m6!1s0x94ce1f334862e193:0xce1887455fca02e1!8m2!3d-23.9939543!4d-46.491094!16s%2Fg%2F11vkz3d13b!19sChIJk-FiSDMfzpQR4QLKX0WHGM4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC São Vicente - SP
76f56548cc8a4368,Escola Municipal de Ensino Fundamental Augusto de Saint Hilaire,"Av. Martins Fontes, 1000 - Catiapoã, São Vicente - SP, 11390-200, Brasil",-23.9620342,-46.3917885,+55 13 3468-2924,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Municipal+de+Ensino+Fundamental+Augusto+de+Saint+Hilaire/data=!4m7!3m6!1s0x94ce1c8348eb6577:0x9449e3e9eb14f5db!8m2!3d-23.9620342!4d-46.3917885!16s%2Fg%2F1wyc5f_8!19sChIJd2XrSIMczpQR2_UU6-njSZQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP|EMEF São Vicente - SP|escola particular São Vicente - SP
ebb805853144b1b0,U. E. União Cívica Feminina,"Praça Rui Barbosa - Parque Sao Vicente, São Vicente - SP, 11360-040, Brasil",-23.9554375,-46.3988853,+55 13 3467-2634,Aberto · Fecha 23:00·Outros horários,escol.as,,,Escola de ensino fundamental,,https://www.google.com/maps/place/U.+E.+Uni%C3%A3o+C%C3%ADvica+Feminina/data=!4m7!3m6!1s0x94ce1b790d555555:0x1d4ce936d4ff393e!8m2!3d-23.9554375!4d-46.3988853!16s%2Fg%2F1tl_0969!19sChIJVVVVDXkbzpQRPjn_1DbpTB0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP|EMEF São Vicente - SP|escola particular São Vicente - SP|colégio particular São Vicente - SP
fdc93a12618f51a1,Escola Municipal Prefeito Fernando Reis,"Av. Juiz de Fora, 90 - Vila Voturuá, São Vicente - SP, 11380-420, Brasil",-23.9624196,-46.3693203,,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+Prefeito+Fernando+Reis/data=!4m7!3m6!1s0x94ce1cb3d60fc2e5:0xaee7027e777a03a0!8m2!3d-23.9624196!4d-46.3693203!16s%2Fg%2F11b7xm3v11!19sChIJ5cIP1rMczpQRoAN6d34C564?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP|EMEF São Vicente - SP
5ad0c578b8d5aa2f,Escola Municipal Raul Rocha do Amaral,"R. Belo Horizonte, 273 - Vila Pte. Nova, São Vicente - SP, 11347-750, Brasil",-23.9821428,-46.4533688,+55 13 3566-1060,,saovicente.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Raul+Rocha+do+Amaral/data=!4m7!3m6!1s0x94ce1eb2f55f8421:0x913af39ff922d848!8m2!3d-23.9821428!4d-46.4533688!16s%2Fg%2F1ydkj40bx!19sChIJIYRf9bIezpQRSNgi-Z_zOpE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP
8fb687e820c2299c,Escola Municipal de Educação Infantil Antônio Pacifico,"R. Anadir Dias de Carvalho, 438 - Vila Jockei Clube, São Vicente - SP, 11360-400, Brasil",-23.9395522,-46.3968954,+55 13 3464-6586,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+Ant%C3%B4nio+Pacifico/data=!4m7!3m6!1s0x94ce1b0afab0248f:0x58f0e42da1d76f58!8m2!3d-23.9395522!4d-46.3968954!16s%2Fg%2F1tx1v9b_!19sChIJjySw-gobzpQRWG_XoS3k8Fg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP|EMEF São Vicente - SP|escola particular São Vicente - SP|colégio particular São Vicente - SP
7d10d97f359f80a5,Escola Municipal de Ensino Fundamental Maria de Lourdes Batista,"Praça Rubéns Ferreira Martins, S/nº - Parque Sao Vicente, São Vicente - SP, 11355-500, Brasil",-23.9521662,-46.4001551,+55 13 3464-6146,Mostrar horário de funcionamento da semana,escol.as,,,Escola pública,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Escola+Municipal+de+Ensino+Fundamental+Maria+de+Lourdes+Batista/data=!4m7!3m6!1s0x94ce1bfa10007cd5:0xb23a4efb901b4985!8m2!3d-23.9521662!4d-46.4001551!16s%2Fg%2F1tlwb5tt!19sChIJ1XwAEPobzpQRhUkbkPtOOrI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP|EMEF São Vicente - SP|EMEI São Vicente - SP|escola particular São Vicente - SP
3b407cafaa1fab93,Escola Municipal Luiz Pinho de Carvalho Filho,"Av. Dr. José Singer, 369 - Cj - Conjunto Residencial Humaitá, São Vicente - SP, 11349-020, Brasil",-23.9489205,-46.4614332,+55 13 3406-2298,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Luiz+Pinho+de+Carvalho+Filho/data=!4m7!3m6!1s0x94ce190b9ab64bfd:0xe6dc0f10bfef22c9!8m2!3d-23.9489205!4d-46.4614332!16s%2Fg%2F1vp7090w!19sChIJ_Uu2mgsZzpQRySLvvxAP3OY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP|escola particular São Vicente - SP
2d183512f384b724,Escola Municipal de Educação Infantil José de Anchieta Padre,"Av. Dr. Esmeraldo Soares Tarquínio de Campos Filho, 508 - Parque das Bandeiras, São Vicente - SP, 11346-000, Brasil",-23.9856137,-46.4838849,+55 13 3566-2517,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+Jos%C3%A9+de+Anchieta+Padre/data=!4m7!3m6!1s0x94ce1c8357e7d54d:0xfa876aab0651b867!8m2!3d-23.9856137!4d-46.4838849!16s%2Fg%2F1tdw9592!19sChIJTdXnV4MczpQRZ7hRBqtqh_o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP|EMEI São Vicente - SP
38dfbbeabe49e40f,Escola Municipal Anuar Frayha,"R. José Adriano Marrey Júnior - Cidade Náutica, São Vicente - SP, 11340-310, Brasil",-23.9560982,-46.4134896,+55 13 3464-3482,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Municipal+Anuar+Frayha/data=!4m7!3m6!1s0x94ce1b902e6ecce9:0x7f17798b86a48191!8m2!3d-23.9560982!4d-46.4134896!16s%2Fg%2F1tf58_wy!19sChIJ6cxuLpAbzpQRkYGkhot5F38?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP|EMEI São Vicente - SP|escola particular São Vicente - SP
bc22550fe70eed4a,Escola Municipal José Meirelles,"R. Tupã, 345 - Quarentenário, São Vicente - SP, 11347-030, Brasil",-23.9773322,-46.4565434,+55 13 3576-8396,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Jos%C3%A9+Meirelles/data=!4m7!3m6!1s0x94ce194a49bf6947:0xa7e54e6302c255c4!8m2!3d-23.9773322!4d-46.4565434!16s%2Fg%2F1vfp9b47!19sChIJR2m_SUoZzpQRxFXCAmNO5ac?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Vicente - SP|escola particular São Vicente - SP
