place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
f9bbe03e24432acb,"Centro Esportivo e Recreativo Nilson Monte - Águias Dantas Feijão"" Águias de Nova Gerti","R. Juruá, 50 - Nova Gerti, São Caetano do Sul - SP, 09572-480, Brasil",-23.6434844,-46.5707091,+55 11 4231-2537,Mostrar horário de funcionamento da semana,,"4,3",43,Centro de recreação,Fechado · Abre às 08:00,https://www.google.com/maps/place/Centro+Esportivo+e+Recreativo+Nilson+Monte+-+%C3%81guias+Dantas+Feij%C3%A3o%22+%C3%81guias+de+Nova+Gerti/data=!4m7!3m6!1s0x94ce433444a50503:0x88d7b69154ae9a3!8m2!3d-23.6434844!4d-46.5707091!16s%2Fg%2F1ptyzlf9j!19sChIJAwWlRDRDzpQRo-lKFWl7jQg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Mauá - SP
4d1e64e0b256e387,la casa da piscina,,-23.6539459,-46.462284,+55 11 95435-1394,Mostrar horário de funcionamento da semana,,"5,0",50,Clube,Aberto 24 horas,https://www.google.com/maps/place/la+casa+da+piscina/data=!4m7!3m6!1s0xa4f875a1b583ef7b:0xc3527c0c8c91abbe!8m2!3d-23.6539459!4d-46.462284!16s%2Fg%2F11khc_lwzz!19sChIJe--DtaF1-KQRvquRjAx8UsM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Mauá - SP
bca206e41574f27a,Campo de Futebol,"Jardim Oratorio, Mauá - SP, Brasil",-23.6558594,-46.4701366,,,,"3,5",35,Clube,Permanentemente fechado,https://www.google.com/maps/place/Campo+de+Futebol/data=!4m7!3m6!1s0x94ce690e881a4f91:0x89d20e994fe66f!8m2!3d-23.6558594!4d-46.4701366!16s%2Fg%2F1tmqhbg0!19sChIJkU8aiA5pzpQRb-ZPmQ7SiQA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Mauá - SP
deb0844657a23508,Campo de Futebol,"Parque Sao Vicente, Mauá - SP, 09370-800, Brasil",-23.6677391,-46.4717665,,,,"2,0",20,Clube,Permanentemente fechado,https://www.google.com/maps/place/Campo+de+Futebol/data=!4m7!3m6!1s0x94ce69715fc3ee61:0x8af55d9e5c99bba3!8m2!3d-23.6677391!4d-46.4717665!16s%2Fg%2F1tm6b22j!19sChIJYe7DX3FpzpQRo7uZXJ5d9Yo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Mauá - SP
efacfb9760fafab7,Campo de Futebol,"Capuava, Mauá - SP, 09290-520, Brasil",-23.6522353,-46.4927621,,,,,,Clube,Permanentemente fechado,https://www.google.com/maps/place/Campo+de+Futebol/data=!4m7!3m6!1s0x94ce69b48bf27dcb:0xab0a8aeb0fb4bc55!8m2!3d-23.6522353!4d-46.4927621!16s%2Fg%2F1tgwntxz!19sChIJy33yi7RpzpQRVby0D-uKCqs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|clube de campo Mauá - SP
2bd9faadd8980f33,PROJETO FORMAÇÃO DE FUTEBOL - MAUÁ,"R. Laudo Ferreira de Camargo, 160-292 - Parque Sao Vicente, Mauá - SP, 09371-130, Brasil",-23.6696222,-46.4745288,+55 11 4513-3932,Mostrar horário de funcionamento da semana,,"4,5",45,Treino de futebol,Fechado · Abre às 08:00,https://www.google.com/maps/place/PROJETO+FORMA%C3%87%C3%83O+DE+FUTEBOL+-+MAU%C3%81/data=!4m7!3m6!1s0x94ce69769120693d:0x7fa9a7854e404c9c!8m2!3d-23.6696222!4d-46.4745288!16s%2Fg%2F11gdkxc2ly!19sChIJPWkgkXZpzpQRnExAToWnqX8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Mauá - SP|escola de futebol Mauá - SP
053961a89d92dfeb,Chute Inicial Corinthians Mauá,"R. Giuseppe Pedotte, 74 - Vila America, Mauá - SP, 09320-150, Brasil",-23.6648511,-46.4467005,+55 11 94123-0025,Mostrar horário de funcionamento da semana,instagram.com,"4,1",41,Treino de futebol,Fechado · Abre às 18:00,https://www.google.com/maps/place/Chute+Inicial+Corinthians+Mau%C3%A1/data=!4m7!3m6!1s0x94ce695036dc49d3:0xd58e3f3be0da4f1c!8m2!3d-23.6648511!4d-46.4467005!16s%2Fg%2F11b6v4y6gf!19sChIJ00ncNlBpzpQRHE_a4Ds_jtU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Mauá - SP|escola de futebol Mauá - SP
a0472710d54b9ff3,Pita Soccer Training Escola de Futebol,"R. Onze de Junho, 166 - Jardim Pilar, Mauá - SP, 09360-010, Brasil",-23.674354,-46.4575567,+55 11 96604-9392,Mostrar horário de funcionamento da semana,,"4,9",49,Treino de futebol,Fechado · Abre às 08:00,https://www.google.com/maps/place/Pita+Soccer+Training+Escola+de+Futebol/data=!4m7!3m6!1s0x94ce69ee6387240d:0x449517396fcd7cf7!8m2!3d-23.674354!4d-46.4575567!16s%2Fg%2F11rc9ts471!19sChIJDSSHY-5pzpQR93zNbzkXlUQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Mauá - SP|escola de futebol Mauá - SP
624d8eed1363d4e7,FSA Escola de futebol,"R. Rogerio Manetti, 38 - Parque Boa Esperanca, Mauá - SP, 09320-140, Brasil",-23.664914,-46.4457,,,,"5,0",50,Escola de esportes,,https://www.google.com/maps/place/FSA+Escola+de+futebol/data=!4m7!3m6!1s0x94ce69007615eb27:0x4adb6678eb3ed03e!8m2!3d-23.664914!4d-46.4457!16s%2Fg%2F11w3sdng2_!19sChIJJ-sVdgBpzpQRPtA-63hm20o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Mauá - SP|escola de futebol Mauá - SP
f23f5b686e338f56,Craques da vila f.c,"R. Eucalípto - Jardim Ipe, Mauá - SP, 09390-440, Brasil",-23.6551394,-46.4549465,+55 11 94174-0878,Mostrar horário de funcionamento da semana,,"5,0",50,Treino de futebol,Fechado · Abre sáb. às 08:00,https://www.google.com/maps/place/Craques+da+vila+f.c/data=!4m7!3m6!1s0x94ce690045e5c663:0xed1ddf1db4545845!8m2!3d-23.6551394!4d-46.4549465!16s%2Fg%2F11vr9xxvps!19sChIJY8blRQBpzpQRRVhUtB3fHe0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Mauá - SP|escola de futebol Mauá - SP
70c851780c28bb06,Tonys'Ball Futebol Society,"Rua Alonso Vasconcelos Pacheco, 2189 - Vila Falchi, Mauá - SP, 09310-695, Brasil",-23.6815774,-46.4421403,+55 11 98357-9756,Mostrar horário de funcionamento da semana,,"4,7",47,Quadra de esportes,Fechado · Abre às 08:00,https://www.google.com/maps/place/Tonys%27Ball+Futebol+Society/data=!4m7!3m6!1s0x94ce6bf777515ba7:0x20b228e08995dbf7!8m2!3d-23.6815774!4d-46.4421403!16s%2Fg%2F11c1qcqzrh!19sChIJp1tRd_drzpQR99uVieAosiA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Mauá - SP
64f4f05f519b9840,Manga Society,"R. Rogerio Maneti, 14 - Parque Boa Esperanca, Mauá - SP, 09320-140, Brasil",-23.6648922,-46.4459693,+55 11 4519-4679,,,"4,7",47,Campo de futebol,,https://www.google.com/maps/place/Manga+Society/data=!4m7!3m6!1s0x94ce6951b7517f31:0xbe9899d27ef6f671!8m2!3d-23.6648922!4d-46.4459693!16s%2Fg%2F11b6xks0wd!19sChIJMX9Rt1FpzpQRcfb2ftKZmL4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Mauá - SP
55b4dc3e53bbd8df,FAAC ACADEMY SANTO ANDRÉ,"Av. dos Estados, 8361 - Jardim Alzira Franco, Santo André - SP, 09270-270, Brasil",-23.6551456,-46.4987564,+55 11 98806-2983,Mostrar horário de funcionamento da semana,instagram.com,"4,3",43,Treino de futebol,Fechado · Abre às 08:00,https://www.google.com/maps/place/FAAC+ACADEMY+SANTO+ANDR%C3%89/data=!4m7!3m6!1s0x94ce69ca42e964dd:0x19a6f94c96d8867d!8m2!3d-23.6551456!4d-46.4987564!16s%2Fg%2F11b6njj8gc!19sChIJ3WTpQsppzpQRfYbYlkz5phk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Mauá - SP|escola de futebol Mauá - SP
3e72e055caf6c241,Barão Boll,"R. Antônio Negrini, 66 - Vila America, Mauá - SP, 09320-145, Brasil",-23.6647458,-46.4461549,+55 11 91074-0454,Mostrar horário de funcionamento da semana,instagram.com,"4,5",45,Quadra de esportes,Fechado · Abre às 08:00,https://www.google.com/maps/place/Bar%C3%A3o+Boll/data=!4m7!3m6!1s0x94ce6951c9e93959:0xfc636a194db052ce!8m2!3d-23.6647458!4d-46.4461549!16s%2Fg%2F11c2nv1ngc!19sChIJWTnpyVFpzpQRzlKwTRlqY_w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Mauá - SP|escola de futebol Mauá - SP
57f8925c9cd550ad,Muka Bool,"R. Antônio Brazuski, 110 - Jardim Zaira, Mauá - SP, 09320-460, Brasil",-23.6622414,-46.4481802,+55 11 95121-0365,Mostrar horário de funcionamento da semana,,"4,4",44,Treino de futebol,Fechado · Abre às 08:00,https://www.google.com/maps/place/Muka+Bool/data=!4m7!3m6!1s0x94ce694f9b6fba13:0x28c20768b5231428!8m2!3d-23.6622414!4d-46.4481802!16s%2Fg%2F11b6v49q8h!19sChIJE7pvm09pzpQRKBQjtWgHwig?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Mauá - SP|escola de futebol Mauá - SP
29b620023f73a879,Escolinha de futebol fsa,"Av. Barão de Mauá, 2990 - Jardim Maringá, Mauá - SP, 09340-440, Brasil",-23.6653417,-46.433945,,,,,,Escola de esportes,,https://www.google.com/maps/place/Escolinha+de+futebol+fsa/data=!4m7!3m6!1s0x94ce6f0060df72c5:0xa3874e4af4303b1d!8m2!3d-23.6653417!4d-46.433945!16s%2Fg%2F11mf3tcl7r!19sChIJxXLfYABvzpQRHTsw9EpOh6M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Mauá - SP|escola de futebol Mauá - SP
771632e30d791800,Z11 Escolinha de futebol F.C,"Av. Papa João XXIII, 4568 - Parque Sao Vicente, Mauá - SP, 09360-220, Brasil",-23.7033052,-46.4817233,+55 11 97100-3385,Mostrar horário de funcionamento da semana,,,,Clube esportivo,Fechado · Abre sex. às 19:00,https://www.google.com/maps/place/Z11+Escolinha+de+futebol+F.C/data=!4m7!3m6!1s0x94ce6b85c5661dbf:0xf38a5087cf14955c!8m2!3d-23.7033052!4d-46.4817233!16s%2Fg%2F11zjbxysj6!19sChIJvx1mxYVrzpQRXJUUz4dQivM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Mauá - SP
a325555effaaee78,Arena Santa Lídia,"R. dos Andradas, 121 - Jardim Santa Lidia, Mauá - SP, 09310-570, Brasil",-23.6774269,-46.4471939,+55 11 95240-1641,Mostrar horário de funcionamento da semana,,"4,5",45,Campo de futebol,Fechado · Abre às 18:00,https://www.google.com/maps/place/Arena+Santa+L%C3%ADdia/data=!4m7!3m6!1s0x94ce6bfc91bf9ba7:0xe8981dbc09dfa232!8m2!3d-23.6774269!4d-46.4471939!16s%2Fg%2F11b6v9y_9s!19sChIJp5u_kfxrzpQRMqLfCbwdmOg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Mauá - SP
8cfd5d3391c562ae,Ludi Sports Assessoria Esportiva,"R. Rosa Kasinski, n° 802 - Capuava, Mauá - SP, 09380-128, Brasil",-23.6578692,-46.4871789,+55 11 94929-1379,Mostrar horário de funcionamento da semana,,,,Escola de esportes,Fechado · Abre às 08:00,https://www.google.com/maps/place/Ludi+Sports+Assessoria+Esportiva/data=!4m7!3m6!1s0x94ce69bd1e95a367:0x523ce9c2128f84f8!8m2!3d-23.6578692!4d-46.4871789!16s%2Fg%2F11s46c2235!19sChIJZ6OVHr1pzpQR-ISPEsLpPFI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Mauá - SP|escola de futebol Mauá - SP
a7a029885c3f6693,CEU das Artes e do Esporte,"R. América do Norte, 17 - Parque das Américas, Mauá - SP, 09351-200, Brasil",-23.6859416,-46.447489,+55 11 4512-7783,,m.facebook.com,"4,2",42,Centro Educacional,,https://www.google.com/maps/place/CEU+das+Artes+e+do+Esporte/data=!4m7!3m6!1s0x94ce6bf1df8af85b:0xd9b279d241e36608!8m2!3d-23.6859416!4d-46.447489!16s%2Fg%2F11b6svx1cj!19sChIJW_iK3_FrzpQRCGbjQdJ5stk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Mauá - SP
74b89e8ad71b9033,Splash Sports Academia,"Av. Barão de Mauá, 4325 - Jardim Itapeva, Mauá - SP, 09330-150, Brasil",-23.6706488,-46.4230178,+55 11 4576-2154,Mostrar horário de funcionamento da semana,,"4,5",45,Academia,Fechado · Abre às 07:00,https://www.google.com/maps/place/Splash+Sports+Academia/data=!4m7!3m6!1s0x94ce69537462bd43:0xfa93c07787870e30!8m2!3d-23.6706488!4d-46.4230178!16s%2Fg%2F1yfjrnwz5!19sChIJQ71idFNpzpQRMA6Hh3fAk_o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Mauá - SP|escolinha de natação Mauá - SP|escola de natação Mauá - SP
f8f0618084b9a5ed,Acquanatilus Academia,"Av. Joaquim Chavasco, 434 - Jardim Maua, Mauá - SP, 09340-190, Brasil",-23.6711282,-46.4349956,+55 11 4576-1785,Mostrar horário de funcionamento da semana,,"4,5",45,Academia,Fechado · Abre às 06:00,https://www.google.com/maps/place/Acquanatilus+Academia/data=!4m7!3m6!1s0x94ce6c01844226c1:0x775d855931aa802!8m2!3d-23.6711282!4d-46.4349956!16s%2Fg%2F1yfjtxnny!19sChIJwSZChAFszpQRAqgak1XYdQc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Mauá - SP|escola de natação Mauá - SP
b4c5bd39cf80cc2f,Simpool Academia,"R. Pôrto Feliz, 407 - Jardim Haydee, Mauá - SP, 09370-260, Brasil",-23.6733549,-46.4617995,+55 11 4555-2249,Mostrar horário de funcionamento da semana,,"4,4",44,Academia,Fechado · Abre às 06:00,https://www.google.com/maps/place/Simpool+Academia/data=!4m7!3m6!1s0x94ce6966c8b96dc1:0xf8e8dcd1554a154!8m2!3d-23.6733549!4d-46.4617995!16s%2Fg%2F1tg82ln5!19sChIJwW25yGZpzpQRVKFUFc2Njg8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Mauá - SP|escola de natação Mauá - SP
bac9bdbc6cacc13d,Marina's Academia,"Av. Assis Brasil, 682 - Vila Assis Brasil, Mauá - SP, 09370-730, Brasil",-23.6845666,-46.4631171,+55 11 4513-2245,Mostrar horário de funcionamento da semana,instagram.com,"4,7",47,Academia,Fechado · Abre às 07:00,https://www.google.com/maps/place/Marina%27s+Academia/data=!4m7!3m6!1s0x94ce6bdc09742fd5:0xde9906b3a03adf7!8m2!3d-23.6845666!4d-46.4631171!16s%2Fg%2F11b6s2g415!19sChIJ1S90CdxrzpQR960DOmuQ6Q0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Mauá - SP|escola de natação Mauá - SP
3d8bc9abd7fadb39,Denis Natação,"R. Campos Sales, 259 - Vila Bocaina, Mauá - SP, 09310-040, Brasil",-23.6687728,-46.4557958,+55 11 4514-2270,Mostrar horário de funcionamento da semana,,"4,6",46,Academia,Fechado · Abre às 08:00,https://www.google.com/maps/place/Denis+Nata%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce695ce2e3b36b:0xd496b8056fa342a2!8m2!3d-23.6687728!4d-46.4557958!16s%2Fg%2F11b66snvjl!19sChIJa7Pj4lxpzpQRokKjbwW4ltQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Mauá - SP|escola de natação Mauá - SP
c1f5eba50ec8fd8a,Academia Sport Time,"R. Lamartine Delamare, 169 - Vila Nossa Sra. das Vitorias, Mauá - SP, 09360-300, Brasil",-23.6866547,-46.4532159,+55 11 95414-4824,Mostrar horário de funcionamento da semana,academiasporttime.com.br,"4,3",43,Sala de fitness,Fechado · Abre às 06:00,https://www.google.com/maps/place/Academia+Sport+Time/data=!4m7!3m6!1s0x94ce6b3e5c44e6a3:0x1d722a6f95c24939!8m2!3d-23.6866547!4d-46.4532159!16s%2Fg%2F11b6ql2vhh!19sChIJo-ZEXD5rzpQROUnClW8qch0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Mauá - SP|escola de natação Mauá - SP
984a4ebb9ce6c472,Academia Endurance Sports,"R. Clarisse de Jesus Lázaro Bedeschi, 297 - Parque Sao Vicente, Mauá - SP, 09371-067, Brasil",-23.6700188,-46.4726332,+55 11 4513-7266,Mostrar horário de funcionamento da semana,endurancesports.com.br,"4,6",46,Academia,Fechado · Abre às 05:00,https://www.google.com/maps/place/Academia+Endurance+Sports/data=!4m7!3m6!1s0x94ce69688308621b:0x9a81d57a30968ce7!8m2!3d-23.6700188!4d-46.4726332!16s%2Fg%2F1xcbqrpc!19sChIJG2IIg2hpzpQR54yWMHrVgZo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Mauá - SP|escola de natação Mauá - SP
dac6b1d03dd20d59,Extreme Fit,"Av. Dom José Gaspar, 1723 - Matriz, Mauá - SP, 09370-670, Brasil",-23.6824585,-46.4605474,+55 11 97588-8578,Mostrar horário de funcionamento da semana,instagram.com,"4,8",48,Academia,Fechado · Abre às 06:00,https://www.google.com/maps/place/Extreme+Fit/data=!4m7!3m6!1s0x94ce6bde7b29ce2f:0x40422187ff3d8d51!8m2!3d-23.6824585!4d-46.4605474!16s%2Fg%2F11fzf6n9y8!19sChIJL84pe95rzpQRUY09_4chQkA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Mauá - SP
e711b67b77be3331,Academia Tigrão,"Av. Guerino Boscariol, 171 - Jardim Zaira, Mauá - SP, 09320-640, Brasil",-23.6554898,-46.4452079,+55 11 4543-1602,Mostrar horário de funcionamento da semana,,"4,1",41,Sala de fitness,Fechado · Abre às 07:00,https://www.google.com/maps/place/Academia+Tigr%C3%A3o/data=!4m7!3m6!1s0x94ce6949bd65f1af:0x6ecffa61ad82a2b6!8m2!3d-23.6554898!4d-46.4452079!16s%2Fg%2F11b6xf0vz5!19sChIJr_FlvUlpzpQRtqKCrWH6z24?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Mauá - SP
b2483b414634577e,Academia Corpo & Saude,"Av. Barão de Mauá, 5238 - Jardim Itapeva, Mauá - SP, 09330-150, Brasil",-23.6758197,-46.4168197,+55 11 3420-0989,Mostrar horário de funcionamento da semana,,"4,9",49,Academia,Fechado · Abre às 06:00,https://www.google.com/maps/place/Academia+Corpo+%26+Saude/data=!4m7!3m6!1s0x94ce6c3c47300001:0xcafac3979ac00cc5!8m2!3d-23.6758197!4d-46.4168197!16s%2Fg%2F11ggr7jdp9!19sChIJAQAwRzxszpQRxQzAmpfD-so?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Mauá - SP
15b05aece968d992,Clube Recreativo CERET,"R. Canuto Abreu, s/n - Tatuapé, São Paulo - SP, 03336-060, Brasil",-23.5596647,-46.557685,+55 11 2672-1240,Mostrar horário de funcionamento da semana,ceret.com.br,"4,6",46,Clube recreativo,Fechado · Abre às 06:00,https://www.google.com/maps/place/Clube+Recreativo+CERET/data=!4m7!3m6!1s0x94ce5e802fcb4339:0x9abe00ac4133a5f4!8m2!3d-23.5596647!4d-46.557685!16s%2Fg%2F11b62s027m!19sChIJOUPLL4BezpQR9KUzQawAvpo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Mauá - SP
946efe6a50264b18,Clube Recreativo Esportivo Gonzaga,"R. Luís Louza, 170 - Olímpico, São Caetano do Sul - SP, 09540-430, Brasil",-23.6236062,-46.5631255,+55 11 4228-2638,Mostrar horário de funcionamento da semana,,"4,4",44,Clube,Fechado · Abre às 08:00,https://www.google.com/maps/place/Clube+Recreativo+Esportivo+Gonzaga/data=!4m7!3m6!1s0x94ce5cdc9e3014f1:0x41b5129260f62571!8m2!3d-23.6236062!4d-46.5631255!16s%2Fg%2F1tk8d7jn!19sChIJ8RQwntxczpQRcSX2YJIStUE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Mauá - SP
e46d669941092a2e,Arena Tiete/Clube Recreativo Pioneiros,"R. Ângelo de Cândia, 1389 - Cidade São Mateus, São Paulo - SP, 03958-000, Brasil",-23.6014962,-46.4812864,,Mostrar horário de funcionamento da semana,,"4,5",45,Quadra de esportes,Aberto 24 horas,https://www.google.com/maps/place/Arena+Tiete%2FClube+Recreativo+Pioneiros/data=!4m7!3m6!1s0x94ce67d247c2084d:0xe26eec9dfe7e647d!8m2!3d-23.6014962!4d-46.4812864!16s%2Fg%2F11ddx018j4!19sChIJTQjCR9JnzpQRfWR-_p3sbuI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Mauá - SP
68a5d8357c38baf8,GREMIO RECREATIVO MORRO DO SABÃO FUTEBOL CLUBE,"Parque das Flores, São Paulo - SP, 08391-210, Brasil",-23.6368877,-46.4430598,,,,"4,0",40,Associação / organização,,https://www.google.com/maps/place/GREMIO+RECREATIVO+MORRO+DO+SAB%C3%83O+FUTEBOL+CLUBE/data=!4m7!3m6!1s0x94ce690026e5cef3:0x719e1c6e0b382e49!8m2!3d-23.6368877!4d-46.4430598!16s%2Fg%2F11x5ch9p3x!19sChIJ887lJgBpzpQRSS44C24cnnE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Mauá - SP
c46579a947d1df39,Gevu SBC,"R. Antônio Simionato, 375 - Santa Terezinha, São Bernardo do Campo - SP, 09780-180, Brasil",-23.7145349,-46.5386649,+55 11 2598-8765,,,"4,2",42,Club,,https://www.google.com/maps/place/Gevu+SBC/data=!4m7!3m6!1s0x94ce4192761f5005:0x46419ceab2ff0bdc!8m2!3d-23.7145349!4d-46.5386649!16s%2Fg%2F1xfspvw9!19sChIJBVAfdpJBzpQR3Av_suqcQUY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Mauá - SP
4c040651f9792ab5,R.U.V.E. Recreativo União Vila Esperança,"R. Cumai, 170 - Vila Esperança, São Paulo - SP, 03649-040, Brasil",-23.5298095,-46.5260486,+55 11 2532-1594,Mostrar horário de funcionamento da semana,ruve.com.br,"3,8",38,Clube,Fechado · Abre às 09:00,https://www.google.com/maps/place/R.U.V.E.+Recreativo+Uni%C3%A3o+Vila+Esperan%C3%A7a/data=!4m7!3m6!1s0x94ce5e17ffb3ee7b:0xba8c665a86af31e2!8m2!3d-23.5298095!4d-46.5260486!16s%2Fg%2F1tdqvnyh!19sChIJe-6z_xdezpQR4jGvhlpmjLo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Mauá - SP
573f09aa58c0b84f,OpProspecção,"09351429 - Jardim Itapark, Mauá - SP, 09351-429, Brasil",-23.6840609,-46.4321431,+55 11 91338-1641,,,,,Clube de maquetes,,https://www.google.com/maps/place/OpProspec%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ce6dfff97b6e1b:0x5354c35f692c2489!8m2!3d-23.6840609!4d-46.4321431!16s%2Fg%2F11vywzp845!19sChIJG257-f9tzpQRiSQsaV_DVFM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Mauá - SP
28c96b45a9f3f4fb,Associação Desportiva Classista Mercedes-Benz,"R. Brejaúva, 337 - Vila Santa Rita, Diadema - SP, 09950-630, Brasil",-23.6727328,-46.5820928,+55 11 4072-7200,Mostrar horário de funcionamento da semana,adcmb.com.br,"4,5",45,Clube,Fechado · Abre às 06:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Mercedes-Benz/data=!4m7!3m6!1s0x94ce4370310afa7d:0xa5b48bfa6b7efc9e!8m2!3d-23.6727328!4d-46.5820928!16s%2Fg%2F1txfq8cw!19sChIJffoKMXBDzpQRnvx-a_qLtKU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Mauá - SP
babda16507782b4c,Associação Desportiva Class Petroquímica União,"Av. Pres. Costa e Silva, 1173 - Parque Capuava, Santo André - SP, 09270-020, Brasil",-23.6477502,-46.4890531,+55 11 4476-3758,,,"4,0",40,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Class+Petroqu%C3%ADmica+Uni%C3%A3o/data=!4m7!3m6!1s0x94ce684ffd2ad873:0xe004b754f22ec088!8m2!3d-23.6477502!4d-46.4890531!16s%2Fg%2F1tfj495h!19sChIJc9gq_U9ozpQRiMAu8lS3BOA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Mauá - SP
98a25b85305302a9,Associação Desportiva Classista Carbocloro,"Tv. José Vicente - Sítio Cafezal, Cubatão - SP, 11505-019, Brasil",-23.8747355,-46.4202558,+55 13 3361-6037,,,"4,6",46,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Carbocloro/data=!4m7!3m6!1s0x94ce10bef26ed8a1:0xe63a29b16df5dfca!8m2!3d-23.8747355!4d-46.4202558!16s%2Fg%2F11b6hwsd4n!19sChIJodhu8r4QzpQRyt_1bbEpOuY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Mauá - SP
31d258ba7ebdc4de,Associação Tryade,"Av. Barão de Mauá, 3609 - Jardim Maringá, Mauá - SP, 09340-440, Brasil",-23.6670309,-46.4287068,+55 11 2564-1999,Mostrar horário de funcionamento da semana,associacaotryade.org,"4,6",46,Organização não governamental,Fechado · Abre às 09:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Tryade/data=!4m7!3m6!1s0x94ce695106d2d379:0xa92d651200b920c5!8m2!3d-23.6670309!4d-46.4287068!16s%2Fg%2F1td54knr!19sChIJedPSBlFpzpQRxSC5ABJlLak?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Mauá - SP
270df5f26d8c5e81,Associação Desportiva Classista Ksb,"Av. José Rabelo Portela, 698 - Jardim Maria de Fatima, Várzea Paulista - SP, 13220-540, Brasil",-23.2176095,-46.8465253,+55 11 4596-3688,,,"4,2",42,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Ksb/data=!4m7!3m6!1s0x94cf20c0fb21a3a5:0x9f4869bbbf3557c5!8m2!3d-23.2176095!4d-46.8465253!16s%2Fg%2F1tjh0j0p!19sChIJpaMh-8Agz5QRxVc1v7tpSJ8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Mauá - SP
