place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
496bd8d4ca136afd,Sideralnet Síndico Profissional em Santos,"R. Frei Francisco Sampaio, 231 - Embaré, Santos - SP, 11040-221, Brasil",-23.9707957,-46.3112308,+55 13 98859-4260,Mostrar horário de funcionamento da semana,sideralnet.com.br,"4,8",48,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Sideralnet+S%C3%ADndico+Profissional+em+Santos/data=!4m7!3m6!1s0x94ce0375bc3b7f5f:0x2ae72b33429ed088!8m2!3d-23.9707957!4d-46.3112308!16s%2Fg%2F11gyb8gl3y!19sChIJX387vHUDzpQRiNCeQjMr5yo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
0828364f9f7bd010,Multisíndico Serviços Terceirizados Ltda - Síndico Profissional,"R. Min. Godói, 539 - Perdizes, São Paulo - SP, 05015-000, Brasil",-23.5343108,-46.6690715,,Mostrar horário de funcionamento da semana,multisindicoservicos.com.br,"5,0",50,Complexo de condomínio,Fecha em breve · 18:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Multis%C3%ADndico+Servi%C3%A7os+Terceirizados+Ltda+-+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0x94ce58169d4df19d:0x494a64fd81ba18bd!8m2!3d-23.5343108!4d-46.6690715!16s%2Fg%2F1hm5gqxn5!19sChIJnfFNnRZYzpQRvRi6gf1kSkk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
1e3ada6f69217537,Sindico Profissional Marcelo Nogueira,"Rua Dr. Artur Porchat de Assis, 14 - Apto 261 - Boqueirão, Santos - SP, 11045-540, Brasil",-23.9712613,-46.3246277,+55 13 99787-8619,Mostrar horário de funcionamento da semana,,"1,0",10,Serviços administrativos,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Sindico+Profissional+Marcelo+Nogueira/data=!4m7!3m6!1s0x94ce03961faf642f:0xaa93653b530e61a6!8m2!3d-23.9712613!4d-46.3246277!16s%2Fg%2F11rbnlwsd2!19sChIJL2SvH5YDzpQRpmEOUztlk6o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
b1a198f9779b0393,Exclusiva Sindico Profissional,"R. Bertioga, 102 - Chácara Inglesa, São Paulo - SP, 04141-100, Brasil",-23.6103664,-46.6359311,+55 11 99168-0295,Mostrar horário de funcionamento da semana,exclusivasindico.com.br,"3,0",30,Serviços administrativos,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Exclusiva+Sindico+Profissional/data=!4m7!3m6!1s0x94ce5168ef90d463:0xc313b6479f0f8e9c!8m2!3d-23.6103664!4d-46.6359311!16s%2Fg%2F11vpnrqrxh!19sChIJY9SQ72hRzpQRnI4Pn0e2E8M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
5cc3e7118e8ad451,RS Assessoria Condominial,"Av. Washington Luís, 61 - Cj 32 - Vila Matias, Santos - SP, 11050-201, Brasil",-23.9495435,-46.3253025,+55 13 98823-1742,Mostrar horário de funcionamento da semana,rsassessoriacondominial.com.br,"4,6",46,Serviços administrativos,Fecha em breve · 18:00 · Abre qui. às 09:00,https://www.google.com/maps/place/RS+Assessoria+Condominial/data=!4m7!3m6!1s0x94ce1db3ddf1d401:0x5d8ac761a417b100!8m2!3d-23.9495435!4d-46.3253025!16s%2Fg%2F11sd1gysvg!19sChIJAdTx3bMdzpQRALEXpGHHil0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
f4a1f29bd910c1ba,ABR Síndicos Profissionais,"Edifício Chronos Corporate - R. Narciso Sturlini, 62 - Sl 901 - Centro, Osasco - SP, 06018-095, Brasil",-23.539281,-46.7741893,+55 11 98867-8073,Mostrar horário de funcionamento da semana,abrsindicos.com.br,"4,8",48,Serviço de administração de propriedades,Fecha em breve · 18:00 · Abre qui. às 09:00,https://www.google.com/maps/place/ABR+S%C3%ADndicos+Profissionais/data=!4m7!3m6!1s0x94cefff9ba26d60d:0x3aa0512f4601e7c0!8m2!3d-23.539281!4d-46.7741893!16s%2Fg%2F11t5x11vgx!19sChIJDdYmuvn_zpQRwOcBRi9RoDo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
23354798a6d24462,AcquaPro Síndicos profissionais,"Av. Dr. Moura Ribeiro, 125 - Marapé, Santos - SP, 11070-061, Brasil",-23.9575753,-46.3502689,+55 13 98101-4557,Mostrar horário de funcionamento da semana,acquaprosindicos.com.br,"4,5",45,Consultoria,Aberto · Fecha 20:00,https://www.google.com/maps/place/AcquaPro+S%C3%ADndicos+profissionais/data=!4m7!3m6!1s0x44bef8c66502f287:0x9a0734beddf12ef2!8m2!3d-23.9575753!4d-46.3502689!16s%2Fg%2F11rjz_l2yt!19sChIJh_ICZcb4vkQR8i7x3b40B5o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
e63835f8e7613172,Síndico Service,"Avenida Senador Pinheiro Machado, 934, apto - José Menino, Santos - SP, 11075-002, Brasil",-23.9626542,-46.3457327,+55 13 99723-1176,Mostrar horário de funcionamento da semana,sindicoservice.com.br,"1,0",10,Companhia gestora de propriedade,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/S%C3%ADndico+Service/data=!4m7!3m6!1s0x94ce033fa881aa65:0x4337069446fed863!8m2!3d-23.9626542!4d-46.3457327!16s%2Fg%2F11csc80zyp!19sChIJZaqBqD8DzpQRY9j-RpQGN0M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
cff53bf10c9678da,Walter Peres Síndico Profissional,"R. Campos Mello, 157 - Vila Matias, Santos - SP, 11015-150, Brasil",-23.947868,-46.3202744,+55 13 97408-6135,Mostrar horário de funcionamento da semana,wpsindicoprofissional.com.br,"1,0",10,Imobiliária de aluguel de condomínios,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Walter+Peres+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0x94ce039eb0ffffff:0x69ad14acd660aecd!8m2!3d-23.947868!4d-46.3202744!16s%2Fg%2F11qgg9022b!19sChIJ____sJ4DzpQRza5g1qwUrWk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
ae8d9eb3889d2440,Síndico Profissional - Edison Augusto,,-14.4095262,-51.3168626,+55 13 97407-3117,Mostrar horário de funcionamento da semana,sindicoedison.my.canva.site,,,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/S%C3%ADndico+Profissional+-+Edison+Augusto/data=!4m7!3m6!1s0x87d935fed2455f09:0x77aa85b4c3e4e54a!8m2!3d-14.4095262!4d-51.3168626!16s%2Fg%2F11y_0rhckp!19sChIJCV9F0v412YcRSuXkw7SFqnc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
babf7ea6772185e1,José Sindico Profissional,"R. Vinte e Três de Maio - Nova Mirim, Praia Grande - SP, 11704-690, Brasil",-24.0287563,-46.4868396,+55 11 94069-9940,Mostrar horário de funcionamento da semana,joseaparecidodesou8.wixsite.com,,,Serviços administrativos,Aberto 24 horas,https://www.google.com/maps/place/Jos%C3%A9+Sindico+Profissional/data=!4m7!3m6!1s0x94ce1f7d927d6c6f:0x32f77f9568e70905!8m2!3d-24.0287563!4d-46.4868396!16s%2Fg%2F11s7kj9kv_!19sChIJb2x9kn0fzpQRBQnnaJV_9zI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
77bfbdf026804b37,Síndico Alfeu Pereira,"R. Jacob Emmerich, 1086 - Centro, São Vicente - SP, 11310-070, Brasil",-23.964846,-46.3910356,+55 13 3011-9465,Mostrar horário de funcionamento da semana,sindicoalfeu.com.br,"5,0",50,Serviços administrativos,Fecha em breve · 18:00 · Abre qui. às 09:00,https://www.google.com/maps/place/S%C3%ADndico+Alfeu+Pereira/data=!4m7!3m6!1s0x94ce1c9b2bbca5a5:0x8da6a63497e020a!8m2!3d-23.964846!4d-46.3910356!16s%2Fg%2F11ggs3f7zw!19sChIJpaW8K5sczpQRCgJ-SWNq2gg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
0329391630415631,Síndica Profissional Rosiane Silva,"Av. Costa Machado, 591 - Canto do Forte, Praia Grande - SP, 11700-650, Brasil",-24.011531,-46.3977395,+55 13 98108-7951,Mostrar horário de funcionamento da semana,linkedin.com,"4,0",40,Serviços administrativos,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/S%C3%ADndica+Profissional+Rosiane+Silva/data=!4m7!3m6!1s0x94ce1d4b5e29cf81:0xb6ec65f7cfb871a5!8m2!3d-24.011531!4d-46.3977395!16s%2Fg%2F11qyyrp9zp!19sChIJgc8pXksdzpQRpXG4z_dl7LY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
ed07299c9d69750b,Síndico Profissional Homes,,-23.7870092,-46.4648744,+55 11 98443-5118,Mostrar horário de funcionamento da semana,,"4,7",47,Serviços administrativos,Aberto · Fecha 19:00,https://www.google.com/maps/place/S%C3%ADndico+Profissional+Homes/data=!4m7!3m6!1s0x94ce431a39def067:0x5b758b837bf57d72!8m2!3d-23.7870092!4d-46.4648744!16s%2Fg%2F11h7fynqzg!19sChIJZ_DeORpDzpQRcn31e4OLdVs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
053d92651b853a47,Sindprol Apoio Administrativo Ltda,"R. João Pessoa, 69 - Conj 81 - Centro, Santos - SP, 11013-001, Brasil",-23.9345644,-46.3284399,+55 13 3385-4106,Mostrar horário de funcionamento da semana,sindprol.com.br,"2,4",24,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Sindprol+Apoio+Administrativo+Ltda/data=!4m7!3m6!1s0x94ce04818cd41f15:0x7b3d2f9e15a28b69!8m2!3d-23.9345644!4d-46.3284399!16s%2Fg%2F11crzkzw5f!19sChIJFR_UjIEEzpQRaYuiFZ4vPXs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
fee53068261c63ef,Síndico Profissional Santos-SP | S2 ASSESSORIA CONDOMINIAL,"R. Comendador Alfaia Rodrigues - Embaré, Santos - SP, 11025-153, Brasil",-23.9724057,-46.3058265,+55 13 99157-0486,Mostrar horário de funcionamento da semana,facebook.com,,,Escritório da empresa,Aberto 24 horas,https://www.google.com/maps/place/S%C3%ADndico+Profissional+Santos-SP+%7C+S2+ASSESSORIA+CONDOMINIAL/data=!4m7!3m6!1s0x94ce039bed0e889d:0x3192a2a20e718dd4!8m2!3d-23.9724057!4d-46.3058265!16s%2Fg%2F11qpzhnbfz!19sChIJnYgO7ZsDzpQR1I1xDqKikjE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
dc37e5214035ab01,Síndico Profissional Humberto Neres,"R. Luiz Antonio de Andrade Vieira, 216 - Sl 2007 - Boqueirão, Praia Grande - SP, 11701-040, Brasil",-24.0117955,-46.416557,+55 13 97408-6316,Mostrar horário de funcionamento da semana,,,,Serviços administrativos,Aberto · Fecha 22:00,https://www.google.com/maps/place/S%C3%ADndico+Profissional+Humberto+Neres/data=!4m7!3m6!1s0x94ce1d092a2b68a9:0x4be5fc11965b2978!8m2!3d-24.0117955!4d-46.416557!16s%2Fg%2F11t7l17xc6!19sChIJqWgrKgkdzpQReClblhH85Us?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
f75f548203c16711,Síndico Profissional Luiz Leitão | Vieira Souto Síndicos,"Rua Haddock Lobo, 1336 Cerqueira César - Jardins, São Paulo - SP, 01414-002, Brasil",-23.5625872,-46.6668041,+55 11 98713-7001,Mostrar horário de funcionamento da semana,vieirasoutosindicos.com.br,"4,9",49,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/S%C3%ADndico+Profissional+Luiz+Leit%C3%A3o+%7C+Vieira+Souto+S%C3%ADndicos/data=!4m7!3m6!1s0x94ce59d46a391c6f:0xfe8ed83c4160d162!8m2!3d-23.5625872!4d-46.6668041!16s%2Fg%2F11f3n1m1s2!19sChIJbxw5atRZzpQRYtFgQTzYjv4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
302233ae8bd34dd3,Síndico Profissional SP,"R. Prof. João Machado, 310 - Nossa Sra. do O, São Paulo - SP, 02927-000, Brasil",-23.4979544,-46.701087,,Mostrar horário de funcionamento da semana,sindicoprofissionalsp.com.br,,,Consultoria,Aberto · Fecha 19:00,https://www.google.com/maps/place/S%C3%ADndico+Profissional+SP/data=!4m7!3m6!1s0x2b74830a82bb116f:0xc3e8e7ce2c984292!8m2!3d-23.4979544!4d-46.701087!16s%2Fg%2F11tszk865l!19sChIJbxG7ggqDdCsRkkKYLM7n6MM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
e094dae0a42007e5,Sicon- Sindicato Condomínios Prediais do Litoral Paulista,"Av. Dr. Pedro Lessa, 1920 - Sl 35 - Aparecida, Santos - SP, 11025-002, Brasil",-23.9704205,-46.3097041,+55 13 3326-3083,Mostrar horário de funcionamento da semana,sicon.net.br,"4,5",45,Sindicato,Fechado · Abre qui. às 10:00,https://www.google.com/maps/place/Sicon-+Sindicato+Condom%C3%ADnios+Prediais+do+Litoral+Paulista/data=!4m7!3m6!1s0x94ce03a05ca2d36d:0x43b64533c6bd742a!8m2!3d-23.9704205!4d-46.3097041!16s%2Fg%2F1tdnm76j!19sChIJbdOiXKADzpQRKnS9xjNFtkM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
4705ca4cd3d51026,JS Administração de Bens e Condomínios,"R. Prudente de Moraes, 75 - Sala, 75 - Vila Matias, Santos - SP, 11075-251, Brasil",-23.9462432,-46.3318675,+55 13 3237-6701,Mostrar horário de funcionamento da semana,jsadmbens.com,"5,0",50,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/JS+Administra%C3%A7%C3%A3o+de+Bens+e+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce03661b7d6f75:0xc8a70a8e414f8473!8m2!3d-23.9462432!4d-46.3318675!16s%2Fg%2F1q64dnfpy!19sChIJdW99G2YDzpQRc4RPQY4Kp8g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
e4383562372a724d,CL Síndicos Profissionais,"R. Vespasiano, 344 - Sl F21 - Vila Romana, São Paulo - SP, 05044-050, Brasil",-23.5256517,-46.6956669,+55 11 4115-2585,Mostrar horário de funcionamento da semana,clsindicos.com.br,"4,3",43,Escritório da empresa,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/CL+S%C3%ADndicos+Profissionais/data=!4m7!3m6!1s0x94ce57ee605cd1af:0x26b418901da1d997!8m2!3d-23.5256517!4d-46.6956669!16s%2Fg%2F11mblynwmm!19sChIJr9FcYO5XzpQRl9mhHZAYtCY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
424e53c7e28a4b70,EDJ Condomínios,"R. Indaiá, 35 - Sl 25 - Guilhermina, Praia Grande - SP, 11701-440, Brasil",-24.0041289,-46.4222519,+55 13 3395-1143,Mostrar horário de funcionamento da semana,edjcondominios.com.br,"5,0",50,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/EDJ+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce1db1144afafb:0x63f311a91eb280e!8m2!3d-24.0041289!4d-46.4222519!16s%2Fg%2F11mblz0d6t!19sChIJ-_pKFLEdzpQRDijrkRoxPwY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
05595fe1013e32e3,A. Dornelas - Síndico Profissional,,-14.4095262,-51.3168626,+55 11 98865-4488,Mostrar horário de funcionamento da semana,dornelas.com.br,"3,4",34,Imobiliária,Aberto · Fecha 21:00,https://www.google.com/maps/place/A.+Dornelas+-+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0x94ce5be5654e4bfb:0x4be4011627b0bfd7!8m2!3d-14.4095262!4d-51.3168626!16s%2Fg%2F11f8hxsqsb!19sChIJ-0tOZeVbzpQR17-wJxYB5Es?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
cea0e6aa55f37a19,Sindaleks Gestão Condominial - Sindíco Profissional,"Av. Itamarati - Parque Erasmo Assunção, Santo André - SP, 09271-410, Brasil",-23.6409312,-46.5066934,+55 11 96860-5095,Mostrar horário de funcionamento da semana,sindaleks.com.br,"4,0",40,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Sindaleks+Gest%C3%A3o+Condominial+-+Sind%C3%ADco+Profissional/data=!4m7!3m6!1s0x94ce69bc95f36dbb:0x6805f1d33c7a3b57!8m2!3d-23.6409312!4d-46.5066934!16s%2Fg%2F11lgp80frg!19sChIJu23zlbxpzpQRVzt6PNPxBWg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
810c948516059e3c,VG Síndico Profissional,"R. da Contagem - Vila da Saúde, São Paulo - SP, 04146-100, Brasil",-23.6193679,-46.6326038,+55 11 97570-1973,Mostrar horário de funcionamento da semana,groba.com.br,"5,0",50,Consultoria,Fecha em breve · 18:00 · Abre qui. às 09:00,https://www.google.com/maps/place/VG+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0x94ce5b39743b846d:0x4122013441fdf925!8m2!3d-23.6193679!4d-46.6326038!16s%2Fg%2F11tszmnpvz!19sChIJbYQ7dDlbzpQRJfn9QTQBIkE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
4725e8f6b11a426c,Sindicompany | Síndicos Profissionais,"R. Sampaio Vidal, 1095 - Jardim Paulistano, São Paulo - SP, 01443-001, Brasil",-23.5715436,-46.6891188,+55 11 3849-9070,Mostrar horário de funcionamento da semana,sindicompany.com.br,"3,5",35,Companhia gestora de propriedade,Fecha em breve · 18:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Sindicompany+%7C+S%C3%ADndicos+Profissionais/data=!4m7!3m6!1s0x94ce5774a5d5e80b:0x6babe73acab0453d!8m2!3d-23.5715436!4d-46.6891188!16s%2Fg%2F11sy701jqs!19sChIJC-jVpXRXzpQRPUWwyjrnq2s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
e8b0ba91c68a391d,Síndico Profissional - MMSV Consultoria para Condomínios,"R. do Telégrafo, 482 - Vista Linda, Bertioga - SP, 11250-216, Brasil",-23.8156151,-46.0779563,+55 11 94511-1058,Mostrar horário de funcionamento da semana,sindicoconsultoria.com.br,,,Serviço de empresa para empresa,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/S%C3%ADndico+Profissional+-+MMSV+Consultoria+para+Condom%C3%ADnios/data=!4m7!3m6!1s0x22876aea8d13797:0xfef4b211d306e67d!8m2!3d-23.8156151!4d-46.0779563!16s%2Fg%2F11ln1ms5_6!19sChIJlzfRqK52KAIRfeYG0xGy9P4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
0c74e518340fe66f,Confiad - Administração de Condomínios,"R. Rio de Janeiro, 70 - Boqueirão, Praia Grande - SP, 11700-050, Brasil",-24.0071659,-46.4120129,+55 13 3476-5291,Mostrar horário de funcionamento da semana,admconfiad.com.br,"4,5",45,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Confiad+-+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce1db4bf8d4575:0x969aedaf089a6a12!8m2!3d-24.0071659!4d-46.4120129!16s%2Fg%2F11hb6d_b73!19sChIJdUWNv7QdzpQREmqaCK_tmpY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
0eec921214aa5b0d,ABRASCOND - Associação Brasileira de Síndicos de Condomínio,"R. Orense, 41 - Centro, Diadema - SP, 09920-650, Brasil",-23.6859366,-46.6193651,+55 11 4308-8169,Mostrar horário de funcionamento da semana,abrascond.org,"5,0",50,Associação / organização,Fecha em breve · 18:00 · Abre qui. às 09:00,https://www.google.com/maps/place/ABRASCOND+-+Associa%C3%A7%C3%A3o+Brasileira+de+S%C3%ADndicos+de+Condom%C3%ADnio/data=!4m7!3m6!1s0x94ce422ffebe4b45:0xd3863b0e9afefc50!8m2!3d-23.6859366!4d-46.6193651!16s%2Fg%2F11fjyn436j!19sChIJRUu-_i9CzpQRUPz-mg47htM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
315077a657517e0c,Barreiros e Moreno Terceirização de Serviços,"R. XV de Novembro, 576 - Conj 504 - Centro, São Vicente - SP, 11310-400, Brasil",-23.9637528,-46.3854138,+55 13 99167-0177,Mostrar horário de funcionamento da semana,barreirosemorenosindpro.com.br,"5,0",50,Serviços administrativos,Aberto · Fecha 22:00,https://www.google.com/maps/place/Barreiros+e+Moreno+Terceiriza%C3%A7%C3%A3o+de+Servi%C3%A7os/data=!4m7!3m6!1s0x94ce1d1cb293e3d3:0xc87f1aa992722bd7!8m2!3d-23.9637528!4d-46.3854138!16s%2Fg%2F11y99lq3q5!19sChIJ0-OTshwdzpQR1ytykqkaf8g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
a57d17547c71f144,SíndicoNet,"R. Girassol, 555 - Vila Madalena, São Paulo - SP, 05433-001, Brasil",-23.5542738,-46.6901614,+55 11 94103-3393,Mostrar horário de funcionamento da semana,sindiconet.com.br,"4,2",42,Editora de jornais,Fecha em breve · 18:00 · Abre qui. às 09:00,https://www.google.com/maps/place/S%C3%ADndicoNet/data=!4m7!3m6!1s0x94ce57612f715213:0x429631471f4c2be!8m2!3d-23.5542738!4d-46.6901614!16s%2Fg%2F11b8v9kqr6!19sChIJE1JxL2FXzpQRvsL0cRRjKQQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
43243a7aeea22856,São Vi Administração de Condomínios,"Av. Presidente Wilson, 1473 - Sala 81 - Centro, São Vicente - SP, 11320-030, Brasil",-23.9655222,-46.3822793,+55 13 3469-3904,Mostrar horário de funcionamento da semana,saoviadm.com.br,"4,0",40,Companhia gestora de propriedade,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/S%C3%A3o+Vi+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce1cbaf8fbd6bf:0x350128262456bf91!8m2!3d-23.9655222!4d-46.3822793!16s%2Fg%2F1v1smbpg!19sChIJv9b7-LoczpQRkb9WJCYoATU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
623fac1b4e935e65,Premium Administração de Bens e Condomínios,"Av. Washington Luís, 316 - Conj 91 - Gonzaga, Santos - SP, 11055-000, Brasil",-23.958482,-46.328191,+55 13 3221-7103,Mostrar horário de funcionamento da semana,premiumadministracao.com.br,"4,1",41,Serviços administrativos,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Premium+Administra%C3%A7%C3%A3o+de+Bens+e+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce039a2ecbb5c7:0xb3e15232cce20f21!8m2!3d-23.958482!4d-46.328191!16s%2Fg%2F11b7lp0wwb!19sChIJx7XLLpoDzpQRIQ_izDJS4bM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
af96e1feae5aa428,Gestão Águia Síndico Profissional,"Rua: Ponte Rasa, 1476 - Jardim Pte. Rasa, São Paulo - SP, 03896-000, Brasil",-23.5143177,-46.4770501,+55 11 96039-9622,Mostrar horário de funcionamento da semana,gestaoaguia.com.br,"5,0",50,Complexo de condomínio,Aberto · Fecha 19:00,https://www.google.com/maps/place/Gest%C3%A3o+%C3%81guia+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0xaa7160d57cefcf6f:0x9a3267965d0c6208!8m2!3d-23.5143177!4d-46.4770501!16s%2Fg%2F11v_127n50!19sChIJb8_vfNVgcaoRCGIMXZZnMpo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
4e7ca3640e58272e,O Sindico Profissional,"Rua Barão de Itapetininga 255 5 floor, sla 504 - República, São Paulo - SP, Brasil",-23.5442223,-46.6412745,+55 11 93059-2025,,osindicoprofissional.com.br,,,Imobiliária,,https://www.google.com/maps/place/O+Sindico+Profissional/data=!4m7!3m6!1s0x94ce5851d95f981b:0xc0c78db1151659b1!8m2!3d-23.5442223!4d-46.6412745!16s%2Fg%2F11vjb02qkh!19sChIJG5hf2VFYzpQRsVkWFbGNx8A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
fd3cc2301f8e9d6e,SmartPred,"Av. Senador Pinheiro Machado, 30 - Vila Matias, Santos - SP, 11075-000, Brasil",-23.943513,-46.3309704,+55 13 99740-6073,,smartpred.com.br,,,Escritório da empresa,,https://www.google.com/maps/place/SmartPred/data=!4m7!3m6!1s0x94ce037bac0c7079:0x719e7166ef09f975!8m2!3d-23.943513!4d-46.3309704!16s%2Fg%2F11csrlynqw!19sChIJeXAMrHsDzpQRdfkJ72ZxnnE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
c79860d372922277,Atitude Gestão Condominial,"R. Amador Bueno, 269 - CJ 205 - Centro, Santos - SP, 11013-152, Brasil",-23.936688,-46.3236264,+55 13 99121-3359,Mostrar horário de funcionamento da semana,atitudecondominios.com.br,"2,9",29,Escritório da empresa,Fecha em breve · 18:00 · Abre qui. às 10:00,https://www.google.com/maps/place/Atitude+Gest%C3%A3o+Condominial/data=!4m7!3m6!1s0x94ce03c722651419:0xd1fa2b7162023453!8m2!3d-23.936688!4d-46.3236264!16s%2Fg%2F11f8m5mqtm!19sChIJGRRlIscDzpQRUzQCYnEr-tE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
158b581256def895,Anchieta Condomínios,"Av. Conselheiro Nébias, 756 - 2220 - Boqueirão, Santos - SP, 11045-002, Brasil",-23.9674373,-46.3240684,+55 13 3226-3222,Mostrar horário de funcionamento da semana,anchietacondominios.com.br,"4,1",41,Imobiliária de aluguel de condomínios,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Anchieta+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce03075418c049:0x552cab2ab2621c4d!8m2!3d-23.9674373!4d-46.3240684!16s%2Fg%2F11c140pzmy!19sChIJScAYVAcDzpQRTRxisiqrLFU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional Cubatão - SP
