place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
6630467144752121,Autoescola Triângulo do Valle,"Av. Maj. Novaes, 398 - Centro, Cruzeiro - SP, 12701-330, Brasil",-22.5758795,-44.9613886,+55 12 3211-7417,Mostrar horário de funcionamento da semana,autoescolatriangulodovalle.com.br,"4,4",44,Autoescola,Aberto · Fecha 18:00,https://www.google.com/maps/place/Autoescola+Tri%C3%A2ngulo+do+Valle/data=!4m7!3m6!1s0x9df6824423bfcf:0xa344b836301d4df7!8m2!3d-22.5758795!4d-44.9613886!16s%2Fg%2F1pp2tz4mw!19sChIJz78jRIL2nQAR900dMDa4RKM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Cruzeiro - SP
37cf36647f54a6a4,"AUTO ESCOLA TEC TRANS (CNH A, B e ESPECIAL)","Av. Maj. Novaes, 606 - Centro, Cruzeiro - SP, 12701-330, Brasil",-22.5830002,-44.960451,+55 12 3145-1238,Mostrar horário de funcionamento da semana,,"4,9",49,Auto moto escola,Aberto · Fecha 18:00,"https://www.google.com/maps/place/AUTO+ESCOLA+TEC+TRANS+%28CNH+A,+B+e+ESPECIAL%29/data=!4m7!3m6!1s0x9df5d8d8b441f7:0xe0bae4e2aec7783e!8m2!3d-22.5830002!4d-44.960451!16s%2Fg%2F11gn26k3rb!19sChIJ90G02Nj1nQARPnjHruLkuuA?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|colégio particular Cruzeiro - SP
bf88b506b2b2203e,Escola de Inglês The Base,"R. Cel. José de Castro - Centro, Cruzeiro - SP, 12701-450, Brasil",-22.5777973,-44.9605749,+55 12 3144-3460,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre sáb. às 08:00,https://www.google.com/maps/place/Escola+de+Ingl%C3%AAs+The+Base/data=!4m7!3m6!1s0x9df42b0c808e9f:0xe131ca99c861d24e!8m2!3d-22.5777973!4d-44.9605749!16s%2Fg%2F11gdqzv6mf!19sChIJn46ADCv0nQARTtJhyJnKMeE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Cruzeiro - SP
96b651ac61c8bb3f,Creche Municipal Luciene Gloria,"Rua Dr. Othon Barcellos, 515 - Centro, Cruzeiro - SP, 12701-080, Brasil",-22.581467,-44.9648597,,,,"5,0",50,Creche,,https://www.google.com/maps/place/Creche+Municipal+Luciene+Gloria/data=!4m7!3m6!1s0x9df5d288e6d497:0xdcdd679f6c8a26c6!8m2!3d-22.581467!4d-44.9648597!16s%2Fg%2F11f3__y04j!19sChIJl9TmiNL1nQARxiaKbJ9n3dw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Cruzeiro - SP
9621ce8d31ee7d5a,Creche Municipal Dona Lili,"R. João Leite da Silva, 65 - Lagoa Dourada, Cruzeiro - SP, 12711-530, Brasil",-22.5626226,-44.9686796,,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Creche+Municipal+Dona+Lili/data=!4m7!3m6!1s0x9df67b363422a5:0x82c4b7a625ae30e!8m2!3d-22.5626226!4d-44.9686796!16s%2Fg%2F11kjmh6tdx!19sChIJpSI0Nnv2nQARDuNaYnpLLAg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Cruzeiro - SP
22362ae3eb695214,Cãopanheiro,"Voluntários da paulista, 525 - Vila Canevari, Cruzeiro - SP, 12710-010, Brasil",-22.5670612,-44.9531914,+55 12 98142-2193,Mostrar horário de funcionamento da semana,,"5,0",50,Hotel para animais de estimação,Aberto · Fecha 18:00,https://www.google.com/maps/place/C%C3%A3opanheiro/data=!4m7!3m6!1s0x9df75f8a7eed8d:0xb8df7b1f2dc348b3!8m2!3d-22.5670612!4d-44.9531914!16s%2Fg%2F11wc4qnvh2!19sChIJje1-il_3nQARs0jDLR9737g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Cruzeiro - SP
bdac25e7a0698065,Foresta Massei Cabral Creche Municipal,"Av. Luís Bitencourt, 1 - Itagaçaba, Cruzeiro - SP, 12700-000, Brasil",-22.584883,-44.9536079,+55 12 3143-6245,,,,,Pré-escola,,https://www.google.com/maps/place/Foresta+Massei+Cabral+Creche+Municipal/data=!4m7!3m6!1s0x9df69d96ebea9f:0xa4583d25c86f1f71!8m2!3d-22.584883!4d-44.9536079!16s%2Fg%2F1x6q2zv4!19sChIJn-rrlp32nQARcR9vyCU9WKQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Cruzeiro - SP
dc9cf96462ecf5a0,Toca do Leaozinho Creche Mun,"R. Dr. Roberto Guarani, 179 - Vila Canevari, Cruzeiro - SP, 12710-300, Brasil",-22.5683181,-44.9609025,+55 12 3145-0272,,,,,Creche,,https://www.google.com/maps/place/Toca+do+Leaozinho+Creche+Mun/data=!4m7!3m6!1s0x9df68719f0a9bf:0x5cb8f2f99b7fab47!8m2!3d-22.5683181!4d-44.9609025!16s%2Fg%2F1tdjscdj!19sChIJv6nwGYf2nQARR6t_m_nyuFw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Cruzeiro - SP
5c30fd872c3c9fed,Entre Patas,"R. João Cláudio Gosling, 800 - Vila Brasil, Cruzeiro - SP, 12703-110, Brasil",-22.5800687,-44.9752477,+55 12 98152-2352,Mostrar horário de funcionamento da semana,,"4,8",48,Hotel para animais de estimação,Aberto · Fecha 18:00,https://www.google.com/maps/place/Entre+Patas/data=!4m7!3m6!1s0x9df5ad6e28694f:0x785a581320104e8c!8m2!3d-22.5800687!4d-44.9752477!16s%2Fg%2F11wc306d21!19sChIJT2kobq31nQARjE4QIBNYWng?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Cruzeiro - SP
c9c7f95582cd0188,Creche Santa Luzia,"Av. Dr. Marrei Júnior, 405 - Vila Ana Rosa Novaes, Cruzeiro - SP, 12705-050, Brasil",-22.5742761,-44.9683617,+55 12 3145-0253,,,"2,0",20,Jardim de infância,Permanentemente fechado,https://www.google.com/maps/place/Creche+Santa+Luzia/data=!4m7!3m6!1s0x9df5d68b6e13ef:0x7ba2e18afa872e2!8m2!3d-22.5742761!4d-44.9683617!16s%2Fg%2F11cn0zhw60!19sChIJ7xNui9b1nQAR4nKorxguugc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Cruzeiro - SP
83743e593bab9069,Creche Fraternos Do Caminho,"Av. Dr. Teodoro Quartim Barbosa, 1900-1972 - Retiro da Mantiqueira, Cruzeiro - SP, 12712-460, Brasil",-22.5552122,-44.9598141,+55 31432842,,,"5,0",50,Creche,Temporariamente fechado,https://www.google.com/maps/place/Creche+Fraternos+Do+Caminho/data=!4m7!3m6!1s0x9df6f4db3964b5:0x753a8dd9a6be0172!8m2!3d-22.5552122!4d-44.9598141!16s%2Fg%2F11ggb9v397!19sChIJtWQ52_T2nQARcgG-ptmNOnU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Cruzeiro - SP
d94a31c862f1bec3,Residencial Vista Verde,"R. Jorge Nesralla Rubez, 21 - Jardim Paraiso, Cruzeiro - SP, 12720-160, Brasil",-22.5611296,-44.9466477,,,lodgemaxbr.cfd,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Vista+Verde/data=!4m7!3m6!1s0x9df694d0b2c7eb:0x57e7f1e46e43b54e!8m2!3d-22.5611296!4d-44.9466477!16s%2Fg%2F11g8f_gqx0!19sChIJ68ey0JT2nQARTrVDbuTx51c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cruzeiro - SP
006d093cc0505b79,Spa.mediterraneo,"R. Orlando Ferrari - Jardim Imperial, Cruzeiro - SP, 12703-600, Brasil",-22.583632,-44.9818401,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Spa.mediterraneo/data=!4m7!3m6!1s0x9df5ea6294b815:0xb0927c83c33b0ab7!8m2!3d-22.583632!4d-44.9818401!16s%2Fg%2F11f3_zdrh6!19sChIJFbiUYur1nQARtwo7w4N8krA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cruzeiro - SP
2476724e84af0864,Condomínio Residencial Reserva do Vale,"Reserva do Vale, Cruzeiro - SP, Brasil",-22.5744934,-44.9794769,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Reserva+do+Vale/data=!4m7!3m6!1s0x9df5ddc591441b:0xa4b0b2f3aa5418cb!8m2!3d-22.5744934!4d-44.9794769!16s%2Fg%2F11cllqk37k!19sChIJG0SRxd31nQARyxhUqvOysKQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cruzeiro - SP
d946f9d14cf05c68,Residencial Das Palmeiras,"Al. Oscar Argemiro Aniceto, 51 - Jardim Paraiso, Cruzeiro - SP, 12721-271, Brasil",-22.5605827,-44.944752,+55 12 3145-3914,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Das+Palmeiras/data=!4m7!3m6!1s0x9df69f9704e7ff:0x99787172369e55ea!8m2!3d-22.5605827!4d-44.944752!16s%2Fg%2F11cks0551y!19sChIJ_-cEl5_2nQAR6lWeNnJxeJk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cruzeiro - SP
8d1980cf12c75312,Condomínio Residencial Portinari,"R. Celestina Novaes, 204 - Vila Regina Celia, Cruzeiro - SP, 12705-560, Brasil",-22.572536,-44.9660823,,,,"4,3",43,Complexo de apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Portinari/data=!4m7!3m6!1s0x9df67f5fe69255:0xdf6cfe0f74965e4a!8m2!3d-22.572536!4d-44.9660823!16s%2Fg%2F11g7zg2mbz!19sChIJVZLmX3_2nQARSl6WdA_-bN8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cruzeiro - SP
e3511dc477d97e03,Condomínio Residencial Cruzeiro do Sul,"Estr. de Itapecerica, 2736 - Vila Prel, São Paulo - SP, 05835-909, Brasil",-23.6520387,-46.7584115,,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Cruzeiro+do+Sul/data=!4m7!3m6!1s0x94ce5379991d63f9:0xafe036e8e9465127!8m2!3d-23.6520387!4d-46.7584115!16s%2Fg%2F1tdqcpvl!19sChIJ-WMdmXlTzpQRJ1FG6eg24K8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cruzeiro - SP
0e950e95fa612006,CONDOMINIO SANTA CECÍLIA,"Alameda Adolpho Vitor de Carvalho Vieira - Vila Pontilhao, Cruzeiro - SP, 12704-095, Brasil",-22.5755208,-44.9901543,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/CONDOMINIO+SANTA+CEC%C3%8DLIA/data=!4m7!3m6!1s0x9df5efdebda885:0xac29f5a5a0c917c9!8m2!3d-22.5755208!4d-44.9901543!16s%2Fg%2F11dxl8v4yc!19sChIJhai93u_1nQARyRfJoKX1Kaw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cruzeiro - SP
8d7bac366e3cb4e1,Residencial Jardim dos Metalúrgicos,"R. João Pedro Ferreira - Vila Pontilhao, Cruzeiro - SP, 12704-082, Brasil",-22.5751219,-44.9882323,+55 12 99618-5627,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Jardim+dos+Metal%C3%BArgicos/data=!4m7!3m6!1s0x9df5e6f29635e9:0xb68f173fe99cb331!8m2!3d-22.5751219!4d-44.9882323!16s%2Fg%2F11hcw5rz0g!19sChIJ6TWW8ub1nQARMbOc6T8Xj7Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cruzeiro - SP
acaa8334f9375ef2,Residencial Varandas do Bosque,"R. Sebastiao Vieira da Silva, 40 - Vila Paulo Romeu, Cruzeiro - SP, 12710-540, Brasil",-22.5645945,-44.9568856,+55 12 3144-5103,,sleepjarbr.cfd,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Varandas+do+Bosque/data=!4m7!3m6!1s0x9df68f1764afaf:0x317dd48d7c4159ac!8m2!3d-22.5645945!4d-44.9568856!16s%2Fg%2F1trrffbp!19sChIJr69kF4_2nQARrFlBfI3UfTE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cruzeiro - SP
d21af2c7ea9fdb6c,Colinas da Mantiqueira I e II,"R. Fidelis Gualberto, 381 - Vila Comerciarios, Cruzeiro - SP, 12723-010, Brasil",-22.5587642,-44.9317705,,Mostrar horário de funcionamento da semana,,"3,4",34,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Colinas+da+Mantiqueira+I+e+II/data=!4m7!3m6!1s0x9df7d1e6676493:0xa8ea84d8abf17027!8m2!3d-22.5587642!4d-44.9317705!16s%2Fg%2F11f6csm6yx!19sChIJk2Rn5tH3nQARJ3Dxq9iE6qg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cruzeiro - SP
9a8adb94adbc5cb7,Condomínio Terraços da Serra,"R. Duque Nestor Gonçalves, 200 - Vila Paulo Romeu, Cruzeiro - SP, 12710-380, Brasil",-22.5659519,-44.9637822,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Terra%C3%A7os+da+Serra/data=!4m7!3m6!1s0x9df67d7342c699:0x2af42070e68cfc58!8m2!3d-22.5659519!4d-44.9637822!16s%2Fg%2F11csc7mnnq!19sChIJmcZCc332nQARWPyM5nAg9Co?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cruzeiro - SP
723198b46d09cb3a,Residencial Das Palmeiras,"Av. José Novaes Sobrinho - Jardim Paraiso, Cruzeiro - SP, 12722-110, Brasil",-22.5608632,-44.9398727,,,,"4,1",41,Desenvolvimento de moradias,,https://www.google.com/maps/place/Residencial+Das+Palmeiras/data=!4m7!3m6!1s0x9df6c1406bfd0d:0x3c5a3047878eeed3!8m2!3d-22.5608632!4d-44.9398727!16s%2Fg%2F11c3kjrq44!19sChIJDf1rQMH2nQAR0-6Oh0cwWjw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cruzeiro - SP
09b0c4838e3354f2,CONDOMÍNIO ECO VALE,"Rodovia Dr. Avelino Junior - Vila Pontilhao, Cruzeiro - SP, 12704-310, Brasil",-22.5815129,-44.9893452,,Mostrar horário de funcionamento da semana,,"4,0",40,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/CONDOM%C3%8DNIO+ECO+VALE/data=!4m7!3m6!1s0x9df52d52b6ea85:0x513be932bf233434!8m2!3d-22.5815129!4d-44.9893452!16s%2Fg%2F11jvqy6hb_!19sChIJheq2Ui31nQARNDQjvzLpO1E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cruzeiro - SP
a0ef9d32958c0769,Condomínio Residencial Mata Atlântica I,"Condomino Residencial Mata Atlantica 1 - Vila Juvenal, Cruzeiro - SP, 12702-010, Brasil",-22.5965671,-44.9758338,+55 12 3145-7446,,,"3,5",35,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Mata+Atl%C3%A2ntica+I/data=!4m7!3m6!1s0x9df5b5ceb73b39:0xe67d61e335540fdc!8m2!3d-22.5965671!4d-44.9758338!16s%2Fg%2F1ptxq5sg1!19sChIJOTu3zrX1nQAR3A9UNeNhfeY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cruzeiro - SP
1aa5a3c7f2b5b3a0,Vista das Serras,"Rodovia Dr. Avelino Junior, KM218 - Vila Pontilhao, Cruzeiro - SP, 12704-410, Brasil",-22.5867621,-44.9795166,+55 12 97406-2828,Mostrar horário de funcionamento da semana,vistadasserras.com.br,"4,7",47,Loteamento de terrenos,Aberto · Fecha 18:00,https://www.google.com/maps/place/Vista+das+Serras/data=!4m7!3m6!1s0x9df55bab6b5291:0x5fcecce5013075dd!8m2!3d-22.5867621!4d-44.9795166!16s%2Fg%2F11s5ssvxdq!19sChIJkVJrq1v1nQAR3XUwAeXMzl8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cruzeiro - SP
148e8964d5551df1,Condomínio Serra Verde,"Rodovia Gilson Duque da Costa, 180 - Parque Primavera, Cruzeiro - SP, 12722-500, Brasil",-22.5583332,-44.9336509,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Serra+Verde/data=!4m7!3m6!1s0x9df6c5bc01e03f:0xf036302dd0a238f2!8m2!3d-22.5583332!4d-44.9336509!16s%2Fg%2F11c6lwz0_2!19sChIJP-ABvMX2nQAR8jii0C0wNvA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cruzeiro - SP
522ba4361d1e40f4,Residencial Reserva do Vale - Cataguá Construtora e Incorporadora Ltda,"Av. Floriano Ântico, 1246 - Vila Pontilhao, Cruzeiro - SP, 12704-100, Brasil",-22.5764602,-44.9794788,+55 12 3144-0868,,catagua.com.br,"4,3",43,Comunidade privada,,https://www.google.com/maps/place/Residencial+Reserva+do+Vale+-+Catagu%C3%A1+Construtora+e+Incorporadora+Ltda/data=!4m7!3m6!1s0x9df5c2cf694b9d:0x69054d46d8366e2c!8m2!3d-22.5764602!4d-44.9794788!16s%2Fg%2F11h0g4t5l!19sChIJnUtpz8L1nQARLG422EZNBWk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cruzeiro - SP
72f401580214e7cc,Condomínio Mata Atlântica 2,"Avenida florindo antico - Vila Pontilhao, Cruzeiro - SP, Brasil",-22.5753967,-44.9760026,,,,"3,3",33,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Mata+Atl%C3%A2ntica+2/data=!4m7!3m6!1s0x9df5db90761967:0x9783cc90b1c7c357!8m2!3d-22.5753967!4d-44.9760026!16s%2Fg%2F11gf18nnt9!19sChIJZxl2kNv1nQARV8PHsZDMg5c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cruzeiro - SP
7d0f5c6666c4c85a,Associação dos Proprietários do Residencial Vista Verde,"Alameda Pref João Bastos Soares 1, Cruzeiro - SP, 12700-000, Brasil",-22.573256,-44.9693894,+55 12 3143-3683,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+dos+Propriet%C3%A1rios+do+Residencial+Vista+Verde/data=!4m7!3m6!1s0x9df5d6516286b5:0x41d9389b2ad80cb8!8m2!3d-22.573256!4d-44.9693894!16s%2Fg%2F1pv5yqkmn!19sChIJtYZiUdb1nQARuAzYKps42UE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cruzeiro - SP
7dc0252b4e134767,Plantão de Vendas do Vista das Serras,"Rodovia Dr. Avelino Junior, 430 - Entre Rios, Cruzeiro - SP, 12704-410, Brasil",-22.5875338,-44.97977,+55 12 99240-6394,Mostrar horário de funcionamento da semana,facebook.com,"4,3",43,Complexo de condomínio,Aberto · Fecha 17:00,https://www.google.com/maps/place/Plant%C3%A3o+de+Vendas+do+Vista+das+Serras/data=!4m7!3m6!1s0x9df5325e01dd2b:0x715d30fbae064849!8m2!3d-22.5875338!4d-44.97977!16s%2Fg%2F11p77f97_f!19sChIJK90BXjL1nQARSUgGrvswXXE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Cruzeiro - SP
478b8872ef09f2de,Nova Administradora de Condomínios,"Av. João Pessoa, 116 - Pedregulho, Guaratinguetá - SP, 12515-010, Brasil",-22.8103118,-45.1950401,+55 12 3013-4262,Mostrar horário de funcionamento da semana,,"5,0",50,Escritório da empresa,Aberto · Fecha 17:00,https://www.google.com/maps/place/Nova+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ccc5aa861bd7eb:0xf8dba0574819732a!8m2!3d-22.8103118!4d-45.1950401!16s%2Fg%2F11g49zyr5b!19sChIJ69cbhqrFzJQRKnMZSFeg2_g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
e14492ae72937411,Atrium Administradora de Condomínios,"R. Brg. Jordão, 808 - Sl 103 - Abernéssia, Campos do Jordão - SP, 12467-026, Brasil",-22.7380711,-45.590638,+55 12 99794-2873,Mostrar horário de funcionamento da semana,,"4,6",46,Serviços administrativos,Aberto · Fecha 18:00,https://www.google.com/maps/place/Atrium+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cc89daa5f928cb:0x265e63c4a9a68dcc!8m2!3d-22.7380711!4d-45.590638!16s%2Fg%2F11f10fdn0z!19sChIJyyj5pdqJzJQRzI2mqcRjXiY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
6ef440f59ebe7899,SaveAdm,"Av. Alfredo Egídio de Souza Aranha, 75 - Vila Cruzeiro, São Paulo - SP, 04726-170, Brasil",-23.6335013,-46.7125283,+55 11 5641-0112,Mostrar horário de funcionamento da semana,saveadm.com.br,"4,6",46,Consultoria empresarial,Fecha em breve · 16:30 · Abre qui. às 08:00,https://www.google.com/maps/place/SaveAdm/data=!4m7!3m6!1s0x94ce51221cd15555:0xe4a6d71c7145ac65!8m2!3d-23.6335013!4d-46.7125283!16s%2Fg%2F11t2m4dtl6!19sChIJVVXRHCJRzpQRZaxFcRzXpuQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
9295af519b51a83d,GRS Administração de Condomínios,"R. Dr. Pedro Costa, 483 - Sl 45 - Centro, Taubaté - SP, 12010-160, Brasil",-23.0305966,-45.5586711,+55 12 3411-6775,Mostrar horário de funcionamento da semana,grscondominios.com.br,"4,5",45,Complexo de condomínio,Aberto · Fecha 17:30,https://www.google.com/maps/place/GRS+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ccf8fd456010c5:0xa94fbc04bfef3386!8m2!3d-23.0305966!4d-45.5586711!16s%2Fg%2F11gzz0w1y!19sChIJxRBgRf34zJQRhjPvvwS8T6k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
70372037675619e6,Supreme Administradora de Condomínios,"Toledo Center Office Avenida Santa Luiza de Marilla, 1611, sala 4 - Vila São José, Taubaté - SP, 12070-350, Brasil",-23.0173042,-45.5355771,+55 12 3424-7175,Mostrar horário de funcionamento da semana,supremecondominios.adm.br,"4,5",45,Complexo de condomínio,Aberto · Fecha 18:00,https://www.google.com/maps/place/Supreme+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ccf90ed90c8ecb:0xb3c251cbcaaca50f!8m2!3d-23.0173042!4d-45.5355771!16s%2Fg%2F11cms1f9g5!19sChIJy44M2Q75zJQRD6WsystRwrM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
4b6ed149bb1a78c8,ÍCONE VALE ADMINISTRADORA DE CONDOMINIOS,"R. Jacques Felix, 277 - Centro, Taubaté - SP, 12020-060, Brasil",-23.0230303,-45.5559462,+55 12 3622-5305,Mostrar horário de funcionamento da semana,iconevale.com.br,"3,8",38,Serviços administrativos,Aberto · Fecha 17:00,https://www.google.com/maps/place/%C3%8DCONE+VALE+ADMINISTRADORA+DE+CONDOMINIOS/data=!4m7!3m6!1s0x94ccf9ab867340c3:0xe416128e57f7e89a!8m2!3d-23.0230303!4d-45.5559462!16s%2Fg%2F11ghp2nxms!19sChIJw0Bzhqv5zJQRmuj3V44SFuQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
f62b6fe3f28ee0a9,Féres Gestao Condominios E Imoveis,"ESPAÇO IDEAL - R. Bahia, 655 - Jardim dos Estados, Taubaté - SP, 12062-100, Brasil",-23.005957,-45.553038,+55 12 3025-0998,Mostrar horário de funcionamento da semana,feresgestao.com.br,"4,8",48,Serviços administrativos,Aberto · Fecha 18:00,https://www.google.com/maps/place/F%C3%A9res+Gestao+Condominios+E+Imoveis/data=!4m7!3m6!1s0x94ccf908d64e64d7:0x585efce7976eae66!8m2!3d-23.005957!4d-45.553038!16s%2Fg%2F11c5_7trg1!19sChIJ12RO1gj5zJQRZq5ul-f8Xlg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
d4e04d435531861b,Provance Condomínios - Sindico Profissional,"Rua Prof. Maria, R. Profa. Maria do Carmo Ferraz, 204 - Nsa. Sra. de Fatima, São Lourenço - MG, 37470-000, Brasil",-22.1223752,-45.0474351,+55 21 99311-8870,Mostrar horário de funcionamento da semana,provance.com.br,"5,0",50,Serviços administrativos,Aberto · Fecha 18:00,https://www.google.com/maps/place/Provance+Condom%C3%ADnios+-+Sindico+Profissional/data=!4m7!3m6!1s0x997f56569aae07:0x829afc39d1a32d64!8m2!3d-22.1223752!4d-45.0474351!16s%2Fg%2F11jr9xcw1m!19sChIJB66aVlZ_mQARZC2j0Tn8moI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
e78fc10fe3820a9d,BRCondos Administração de Condomínios,"Av. Tiradentes, 297 - Sl 42 - Jardim das Nações, Taubaté - SP, 12030-180, Brasil",-23.029069,-45.5660736,+55 12 3424-6790,Mostrar horário de funcionamento da semana,brcondos.com.br,"3,1",31,Serviços administrativos,Aberto · Fecha 17:30,https://www.google.com/maps/place/BRCondos+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ccf91caf85d453:0x41c4390b13ade634!8m2!3d-23.029069!4d-45.5660736!16s%2Fg%2F11dxl0gn_c!19sChIJU9SFrxz5zJQRNOatEws5xEE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
8ece9c8f2ed52dc2,Manager Gestão Condominial,"Av. Dr. Guilherme Dumont Vilares, 1050 - Vila Andrade, São Paulo - SP, 05630-130, Brasil",-23.6133201,-46.7412901,+55 11 3745-5227,Mostrar horário de funcionamento da semana,manageradm.com.br,"4,0",40,Serviços administrativos,Aberto · Fecha 17:00,https://www.google.com/maps/place/Manager+Gest%C3%A3o+Condominial/data=!4m7!3m6!1s0x94ce56a58fa76c2d:0xbfa4583fdfa03575!8m2!3d-23.6133201!4d-46.7412901!16s%2Fg%2F1td2_l40!19sChIJLWynj6VWzpQRdTWg3z9YpL8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
22e3aae691e1cca2,Pérola Administradora De Condomínios,,-14.4095262,-51.31668,+55 12 99754-9614,Mostrar horário de funcionamento da semana,,"4,2",42,Escritório da empresa,Aberto · Fecha 17:00,https://www.google.com/maps/place/P%C3%A9rola+Administradora+De+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ccc5dce30370e3:0x1d99dad67c22727e!8m2!3d-14.4095262!4d-51.31668!16s%2Fg%2F11gk8whmpw!19sChIJ43AD49zFzJQRfnIifNbamR0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Cruzeiro - SP
