place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
070826d91846fb5a,Adc suzano,"7MWF+3F, Limeira - SP, Brasil",-22.7048639,-47.3262236,,,,"5,0",50,Bar,,https://www.google.com/maps/place/Adc+suzano/data=!4m7!3m6!1s0x94c89b000789ee8d:0x650619cffee5887d!8m2!3d-22.7048639!4d-47.3262236!16s%2Fg%2F11vytn9z0x!19sChIJje6JBwCbyJQRfYjl_s8ZBmU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Limeira - SP
a559caa0b3bad434,SESI 005 - Limeira sp,"R. Artur Voigt, 250 - Jardim Sao Pedro, Limeira - SP, 13486-009, Brasil",-22.5752461,-47.3882872,+55 19 3441-1949,Mostrar horário de funcionamento da semana,sesisp.org.br,"4,7",47,Organização de serviço social,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/SESI+005+-+Limeira+sp/data=!4m7!3m6!1s0x94c880dfa7c3d623:0x70bd355487786051!8m2!3d-22.5752461!4d-47.3882872!16s%2Fg%2F1ptyxh8px!19sChIJI9bDp9-AyJQRUWB4h1Q1vXA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESI Limeira - SP
1bc756b461d99e17,Serviço Social da Indústria-SESI,"Av. Maj. José Levi Sobrinho - Jardim Nereide, Limeira - SP, 13486-199, Brasil",-22.552183,-47.379909,+55 19 3720-1000,Mostrar horário de funcionamento da semana,sesisp.org.br,,,Escola de ensino médio,Fecha em breve · 21:00 · Abre qui. às 06:00,https://www.google.com/maps/place/Servi%C3%A7o+Social+da+Ind%C3%BAstria-SESI/data=!4m7!3m6!1s0x94c880c03f53957d:0xb2394583c73902fb!8m2!3d-22.552183!4d-47.379909!16s%2Fg%2F1tc_0mg5!19sChIJfZVTP8CAyJQR-wI5x4NFObI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESI Limeira - SP
dc51073eddc7c769,CE SESI 442 - Escola João e Belinha Ometto,"SP-151, 4531 - Jardim Santo Andre, Limeira - SP, Brasil",-22.5716514,-47.4684638,+55 19 3404-8060,Mostrar horário de funcionamento da semana,limeira.sesisp.org.br,,,Escola de ensino médio,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/CE+SESI+442+-+Escola+Jo%C3%A3o+e+Belinha+Ometto/data=!4m7!3m6!1s0x94c62ac8283cc471:0xe3af9cda589a1ee5!8m2!3d-22.5716514!4d-47.4684638!16s%2Fg%2F11dflcg_zv!19sChIJccQ8KMgqxpQR5R6aWNqcr-M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESI Limeira - SP
ff47a352afe2c42b,EMEIEF Limeira,"R. Dr. José Botelho Veloso, 300 - Vila Jacon, Limeira - SP, 13480-729, Brasil",-22.5643033,-47.4136798,+55 19 3451-5361,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEIEF+Limeira/data=!4m7!3m6!1s0x94c880612768d0c5:0x8aa64ed0aedea3c5!8m2!3d-22.5643033!4d-47.4136798!16s%2Fg%2F1tdd1t2v!19sChIJxdBoJ2GAyJQRxaPertBOpoo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Limeira - SP|EMEF Limeira - SP|EMEI Limeira - SP|escola particular Limeira - SP
a7dc6766b8b8d417,Escola Municipal de Educação Infantil Celio Sampaio Silva Prof,"Av. Srg. Pessoto, 665 - Vila Camargo, Limeira - SP, 13486-083, Brasil",-22.5641135,-47.390684,+55 19 3442-8670,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+Celio+Sampaio+Silva+Prof/data=!4m7!3m6!1s0x94c880e9c2d8a679:0xf9aa84f10ea85357!8m2!3d-22.5641135!4d-47.390684!16s%2Fg%2F1tcx83bw!19sChIJeabYwumAyJQRV1OoDvGEqvk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Limeira - SP|EMEI Limeira - SP
64de3f9ec32f710c,Escola Municipal Egle Maria Ciarrochi,"R. Acelino Costa Tank, 231 - Jardim Ouro Verde, Limeira - SP, 13482-085, Brasil",-22.5846436,-47.4178326,+55 19 3443-1943,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+Egle+Maria+Ciarrochi/data=!4m7!3m6!1s0x94c880527c2ff63f:0xb6735d5510ae89c6!8m2!3d-22.5846436!4d-47.4178326!16s%2Fg%2F1tdxx3q3!19sChIJP_YvfFKAyJQRxomuEFVdc7Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Limeira - SP|EMEF Limeira - SP|escola particular Limeira - SP|colégio particular Limeira - SP
5eb127a0285dec9d,"EMEIEF José Carvalho Ferreira, Dr.","Rua Maria Ap. Moraes, R. Maria Aparecida Morais Soares, 330 - Jardim Ipiranga, Limeira - SP, 13481-310, Brasil",-22.5877221,-47.3983599,+55 19 3441-0366,Mostrar horário de funcionamento da semana,,"4,0",40,Instituição educacional,Fechado · Abre qui. às 07:00,"https://www.google.com/maps/place/EMEIEF+Jos%C3%A9+Carvalho+Ferreira,+Dr./data=!4m7!3m6!1s0x94c8811ae85b1929:0x61455b5acd27112b!8m2!3d-22.5877221!4d-47.3983599!16s%2Fg%2F11bymvs133!19sChIJKRlb6BqByJQRKxEnzVpbRWE?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal Limeira - SP|EMEF Limeira - SP
a0112bc905510412,EMEIEF Profª Clara Monzoni Lang,"R. Antônio Bagnoli - Anavec, Limeira - SP, 13485-160, Brasil",-22.5430297,-47.3936506,+55 19 3441-5706,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEIEF+Prof%C2%AA+Clara+Monzoni+Lang/data=!4m7!3m6!1s0x94c8809ec434e379:0x6d0d938267abb41f!8m2!3d-22.5430297!4d-47.3936506!16s%2Fg%2F1tg16v7_!19sChIJeeM0xJ6AyJQRH7SrZ4KTDW0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Limeira - SP
88a7c8112f3b2a0e,"EMEI Maria Wilma Buck Bertaia, Profa","Barão de Campinas, 998 - Centro, Limeira - SP, 13480-210, Brasil",-22.5591483,-47.4043455,+55 19 3442-9317,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:30,"https://www.google.com/maps/place/EMEI+Maria+Wilma+Buck+Bertaia,+Profa/data=!4m7!3m6!1s0x94c8808c6c76d783:0x72d0ac2875ab6c0d!8m2!3d-22.5591483!4d-47.4043455!16s%2Fg%2F1hhlvlfgc!19sChIJg9d2bIyAyJQRDWyrdSis0HI?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal Limeira - SP|EMEI Limeira - SP
2daeb2f4ce7ff9a1,Maria Thereza Silveira De Barros Camargo,"Av. Laranjeiras, 1149 - Vila Queiroz, Limeira - SP, 13485-020, Brasil",-22.5491676,-47.390759,+55 19 3441-3972,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Maria+Thereza+Silveira+De+Barros+Camargo/data=!4m7!3m6!1s0x94c88097e6208403:0x4e709098e435d4f4!8m2!3d-22.5491676!4d-47.390759!16s%2Fg%2F1tdb5d1h!19sChIJA4Qg5peAyJQR9NQ15JiQcE4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Limeira - SP|EMEF Limeira - SP|colégio particular Limeira - SP
04847d436f202453,Escola Municipal de Educação Infantil Tia Nastacia,"R. Flamínio Roland - Vila Independencia, Limeira - SP, 13480-329, Brasil",-22.5833319,-47.390443,+55 19 3442-7608,,,"4,9",49,Jardim de infância,,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+Tia+Nastacia/data=!4m7!3m6!1s0x94c8812276ff5b19:0xb4a0e1d2185f2078!8m2!3d-22.5833319!4d-47.390443!16s%2Fg%2F1tfxz42y!19sChIJGVv_diKByJQReCBfGNLhoLQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Limeira - SP|EMEI Limeira - SP
6c86d3684d757bf2,Emeief Prada,"Rua Prefeito Doutor Alberto Ferreira, 320 - Centro, Limeira - SP, 13480-010, Brasil",-22.571049,-47.4096059,+55 19 3441-2519,Mostrar horário de funcionamento da semana,emeiefprada.com.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 06:45,https://www.google.com/maps/place/Emeief+Prada/data=!4m7!3m6!1s0x94c880f7d266bf53:0x7ca16371fe58651d!8m2!3d-22.571049!4d-47.4096059!16s%2Fg%2F1tt0s72h!19sChIJU79m0veAyJQRHWVY_nFjoXw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Limeira - SP|EMEF Limeira - SP
a18061a9c92e41bc,E.M.E.I.E.F. Dr. Waldemar Lucato,"R. Sr - R. José Alberto Campanini, 675 - Jardim Res. Roseira, Limeira - SP, 13481-755, Brasil",-22.5946402,-47.4229848,+55 19 3443-2318,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola pública,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/E.M.E.I.E.F.+Dr.+Waldemar+Lucato/data=!4m7!3m6!1s0x94c8812bbb16feeb:0x7d76fda35d9dbd7a!8m2!3d-22.5946402!4d-47.4229848!16s%2Fg%2F1tgf8x2p!19sChIJ6_4WuyuByJQRer2dXaP9dn0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Limeira - SP|EMEF Limeira - SP
77e7a92316fae1a2,Escola Municipal Murilo Lemos Mendes da Silva Centro Infantil,"R. Maestro Henrique Marquês, 225 - Jardim Piratininga, Limeira - SP, 13484-326, Brasil",-22.5573628,-47.4142323,+55 19 3441-2360,,,"4,0",40,Jardim de infância,,https://www.google.com/maps/place/Escola+Municipal+Murilo+Lemos+Mendes+da+Silva+Centro+Infantil/data=!4m7!3m6!1s0x94c880635cb809ed:0xc7eb0141e3001874!8m2!3d-22.5573628!4d-47.4142323!16s%2Fg%2F1vn19mt0!19sChIJ7Qm4XGOAyJQRdBgA40EB68c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Limeira - SP|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
142b984f1e2f96b6,Ary Gomes de Castro Tenente Aviador Emeief,"R Jacob de Gaspari, 71 - Tatu, Limeira - SP, 13489-006, Brasil",-22.6500577,-47.3529076,+55 19 3442-9268,,,"4,9",49,Instituição educacional,,https://www.google.com/maps/place/Ary+Gomes+de+Castro+Tenente+Aviador+Emeief/data=!4m7!3m6!1s0x94c8848d7cec3265:0xb9fd9403b060ae45!8m2!3d-22.6500577!4d-47.3529076!16s%2Fg%2F1tdzs7g1!19sChIJZTLsfI2EyJQRRa5gsAOU_bk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Limeira - SP|EMEF Limeira - SP
c4e39167918a5ecc,EMEIEF Mário de Souza Queiroz Filho,"R. Pedro Elías, 271 - Jardim Vista Alegre, Limeira - SP, 13487-031, Brasil",-22.580529,-47.384499,+55 19 3441-0154,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEIEF+M%C3%A1rio+de+Souza+Queiroz+Filho/data=!4m7!3m6!1s0x94c881241bf279fb:0x4c68ee739c7c86c8!8m2!3d-22.580529!4d-47.384499!16s%2Fg%2F11b73xffxz!19sChIJ-3nyGySByJQRyIZ8nHPuaEw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Limeira - SP
538031a0722201b8,EMEIEF Aracy Nogueira Guimarães,"Av. Dr. Antônio de Luna, 1465 - Jardim Lagoa Nova, Limeira - SP, 13481-780, Brasil",-22.6124548,-47.4126811,+55 19 3451-2702,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEIEF+Aracy+Nogueira+Guimar%C3%A3es/data=!4m7!3m6!1s0x94c8819f2d77ec33:0xa1111ea4cdceda76!8m2!3d-22.6124548!4d-47.4126811!16s%2Fg%2F11bws8rgny!19sChIJM-x3LZ-ByJQRdtrOzaQeEaE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Limeira - SP
309420fe9ef533dc,"EMEIEF BENEDICTA DE TOLEDO, PROFª","Exp. II - R. Joaquim Carlos Wissel - Parque Expedicionario Hipolito, Limeira - SP, 13486-493, Brasil",-22.5682642,-47.3675407,+55 19 3495-7203,Mostrar horário de funcionamento da semana,facebook.com,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,"https://www.google.com/maps/place/EMEIEF+BENEDICTA+DE+TOLEDO,+PROF%C2%AA/data=!4m7!3m6!1s0x94c8872a6379ceff:0xae9135df458b13b5!8m2!3d-22.5682642!4d-47.3675407!16s%2Fg%2F1tf7hsl5!19sChIJ_855YyqHyJQRtROLRd81ka4?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal Limeira - SP
5ab905bea12e75a1,Escola Municipal de Educação Infantil Bruno Rizzo Marostegan,"Praça Vital Brasil, 389 - Vila Queiroz, Limeira - SP, 13485-116, Brasil",-22.5518363,-47.3969318,+55 19 3442-3725,Mostrar horário de funcionamento da semana,,"4,5",45,Jardim de infância,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+Bruno+Rizzo+Marostegan/data=!4m7!3m6!1s0x94c88090f3818f0f:0x8576c7bb032863c4!8m2!3d-22.5518363!4d-47.3969318!16s%2Fg%2F1tjy2lwf!19sChIJD4-B85CAyJQRxGMoA7vHdoU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Limeira - SP|EMEF Limeira - SP|EMEI Limeira - SP
49043ae729f4bc08,Escola Municipal Maria Paulina Rodrigues Provinciatto,"R. Nelson Ferraz da Silva, 181 - Jardim Novo Horizonte, Limeira - SP, 13487-290, Brasil",-22.5893044,-47.3737666,+55 19 3451-2276,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Maria+Paulina+Rodrigues+Provinciatto/data=!4m7!3m6!1s0x94c8813599b7d86d:0x3c34a61b8af76f6d!8m2!3d-22.5893044!4d-47.3737666!16s%2Fg%2F1v6p5dd5!19sChIJbdi3mTWByJQRbW_3ihumNDw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Limeira - SP|EMEF Limeira - SP
ea31089760975f41,EMEIEF Major José Levy Sobrinho,"R. Francisco Benedito Gonçalves de Oliveira, 38 - Jardim Esteves, Limeira - SP, 13480-635, Brasil",-22.5781562,-47.4088486,+55 19 3441-6623,Mostrar horário de funcionamento da semana,majorjoselevy.com,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EMEIEF+Major+Jos%C3%A9+Levy+Sobrinho/data=!4m7!3m6!1s0x94c880ff499d3077:0x66bd6c9748d08ac1!8m2!3d-22.5781562!4d-47.4088486!16s%2Fg%2F1tgd7n27!19sChIJdzCdSf-AyJQRwYrQSJdsvWY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Limeira - SP|EMEF Limeira - SP
204cac8502d43fad,Escola Municipal Aldo José Kuhl,"Av. Cônego Manoel Alves, 801 - Jardim Sao Paulo, Limeira - SP, 13484-420, Brasil",-22.5586553,-47.428284,+55 19 3444-6364,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Municipal+Aldo+Jos%C3%A9+Kuhl/data=!4m7!3m6!1s0x94c8800d8ff2a1fd:0xb941b9f42360936e!8m2!3d-22.5586553!4d-47.428284!16s%2Fg%2F1tcxqsfl!19sChIJ_aHyjw2AyJQRbpNgI_S5Qbk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Limeira - SP|colégio particular Limeira - SP
df0d0b92633c4302,EMEIEF Pastor Ismael Pereira do lago,"Av. Luís Vaz de Camões, 330 - Jardim Caieira, Limeira - SP, 13483-170, Brasil",-22.5621299,-47.4419784,+55 19 3442-3185,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEIEF+Pastor+Ismael+Pereira+do+lago/data=!4m7!3m6!1s0x94c8800407a8a977:0x8eca028b5d4769b2!8m2!3d-22.5621299!4d-47.4419784!16s%2Fg%2F1v_0kvw9!19sChIJd6moBwSAyJQRsmlHXYsCyo4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Limeira - SP|EMEF Limeira - SP
67a4bc6745e5f4ee,José Justino Castilho Professor Emeief,"R. Profa. Iolanda Stoco Pagoto, 45 - Parque Res. Santa Eulália, Limeira - SP, 13481-115, Brasil",-22.6024203,-47.4058479,+55 19 3443-3127,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Jos%C3%A9+Justino+Castilho+Professor+Emeief/data=!4m7!3m6!1s0x94c88174bb8b99cb:0x804fabcc6fa50156!8m2!3d-22.6024203!4d-47.4058479!16s%2Fg%2F1tmcnbl_!19sChIJy5mLu3SByJQRVgGlb8yrT4A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Limeira - SP
f70d053c7f483402,"Cassiana Maria Soares Lenci,Profª","R. Vitor Baloni, 85 - Parque Vitor de Andrea, Limeira - SP, 13481-353, Brasil",-22.588511,-47.4022935,+55 19 3442-8678,,,"4,7",47,Instituição educacional,,"https://www.google.com/maps/place/Cassiana+Maria+Soares+Lenci,Prof%C2%AA/data=!4m7!3m6!1s0x94c88105068de17f:0x89b71bec2e5afdc2!8m2!3d-22.588511!4d-47.4022935!16s%2Fg%2F1tdh0dj1!19sChIJf-GNBgWByJQRwv1aLuwbt4k?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal Limeira - SP|EMEF Limeira - SP
61095947b6f52e44,Laercio Corte Deputado Emeief,"R. Pedro Elías, 1203 - Jardim Vista Alegre, Limeira - SP, 13487-092, Brasil",-22.5784289,-47.3760342,+55 19 3444-6376,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 06:45,https://www.google.com/maps/place/Laercio+Corte+Deputado+Emeief/data=!4m7!3m6!1s0x94c8812eecb69461:0x439561e96b894c94!8m2!3d-22.5784289!4d-47.3760342!16s%2Fg%2F1th7n_n7!19sChIJYZS27C6ByJQRlEyJa-lhlUM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Limeira - SP
db9a03ca42fc4979,EMEI Profª Mercêdes Stuchi Duarte de Mattos,"R. Prof. Fariz Elías, 140 - Jardim Olga Veroni, Limeira - SP, 13487-150, Brasil",-22.5811075,-47.3719542,+55 19 3453-4983,,,"5,0",50,Centro de educação pré-escolar,,https://www.google.com/maps/place/EMEI+Prof%C2%AA+Merc%C3%AAdes+Stuchi+Duarte+de+Mattos/data=!4m7!3m6!1s0x94c88132c8000007:0x982be9d5e44189d2!8m2!3d-22.5811075!4d-47.3719542!16s%2Fg%2F1v_z5f7y!19sChIJBwAAyDKByJQR0olB5NXpK5g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Limeira - SP|EMEI Limeira - SP
fd04b88ed2d253d6,"Maurício Sebastião Ferreira, Padre","R. João Pompéu Filho, 571 - Jardim Do Lago, Limeira - SP, 13481-625, Brasil",-22.6079998,-47.4231147,+55 19 3444-6399,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 06:30,"https://www.google.com/maps/place/Maur%C3%ADcio+Sebasti%C3%A3o+Ferreira,+Padre/data=!4m7!3m6!1s0x94c8819621eedd5b:0x634f5530ad9b8ef!8m2!3d-22.6079998!4d-47.4231147!16s%2Fg%2F11g6qxq91g!19sChIJW93uIZaByJQR77jZClP1NAY?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal Limeira - SP|EMEF Limeira - SP
34e4d669c196feed,Deovaldo Teixeira de Carvalho Professor Emeief,"R. Luís Pessoto, 321 - Jd N, Limeira - SP, 13486-250, Brasil",-22.546261,-47.3668463,+55 19 3451-1012,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Deovaldo+Teixeira+de+Carvalho+Professor+Emeief/data=!4m7!3m6!1s0x94c8874c05efda3d:0xb94165adb9aa5f35!8m2!3d-22.546261!4d-47.3668463!16s%2Fg%2F1tfbzkt9!19sChIJPdrvBUyHyJQRNV-qua1lQbk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Limeira - SP|EMEF Limeira - SP
d11e230b7555c092,Stella Regina Furlan,"R. Tancredo de Luna, 384 - Jardim Nossa Sra. do Amparo, Limeira - SP, 13482-278, Brasil",-22.5696625,-47.4199879,+55 19 3441-8163,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Stella+Regina+Furlan/data=!4m7!3m6!1s0x94c8805cd643b8f1:0x376c6ac58500093e!8m2!3d-22.5696625!4d-47.4199879!16s%2Fg%2F1tjdx_vk!19sChIJ8bhD1lyAyJQRPgkAhcVqbDc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Limeira - SP|EMEF Limeira - SP|creche particular Limeira - SP
ae2008283398e8cb,"Flora De Castro Rodrigues, Prof.ª","R. Tiradentes, 1454 - Centro, Limeira - SP, 13480-083, Brasil",-22.5715594,-47.4087147,+55 19 3451-1234,,,,,Escola de ensino fundamental,,"https://www.google.com/maps/place/Flora+De+Castro+Rodrigues,+Prof.%C2%AA/data=!4m7!3m6!1s0x94c880f63335b515:0x8d1ec8a66f58c4fb!8m2!3d-22.5715594!4d-47.4087147!16s%2Fg%2F1tg_h4v4!19sChIJFbU1M_aAyJQR-8RYb6bIHo0?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal Limeira - SP|escola particular Limeira - SP|colégio particular Limeira - SP|creche particular Limeira - SP
1a2f46c5453cd4e1,José Paulino Araújo Vargas Professor Emeief,"R. Dr. Ademar Pereira de Barros, 1 - Parque Hipolyto, Limeira - SP, 13486-515, Brasil",-22.5739841,-47.3720932,+55 19 3441-6457,Mostrar horário de funcionamento da semana,facebook.com,,,Escola de ensino fundamental e médio,Fechado · Abre qui. às 06:50,https://www.google.com/maps/place/Jos%C3%A9+Paulino+Ara%C3%BAjo+Vargas+Professor+Emeief/data=!4m7!3m6!1s0x94c880d58bb110f9:0x38781f95b40e8dc4!8m2!3d-22.5739841!4d-47.3720932!16s%2Fg%2F1tt8dckz!19sChIJ-RCxi9WAyJQRxI0OtJUfeDg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Limeira - SP
ead264a2b36cb529,Maria Apª Machado Julianelli-Dª Marizinha,"Av. Vitório Bortolan, 1350 - Parque Nossa Sra. das Dores, Limeira - SP, 13483-132, Brasil",-22.5607648,-47.4515323,+55 19 3442-9064,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Maria+Ap%C2%AA+Machado+Julianelli-D%C2%AA+Marizinha/data=!4m7!3m6!1s0x94c62aab107303c5:0x23c96628ec8d4db7!8m2!3d-22.5607648!4d-47.4515323!16s%2Fg%2F1tfh5s37!19sChIJxQNzEKsqxpQRt02N7ChmySM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Limeira - SP|EMEF Limeira - SP
ee9fcf3afd225612,"Mario Covas, escola Limeira SP","R. Carlos Henrique Teixeira Martins, 570 - Parque Res. Belinha Ometto, Limeira - SP, 13483-306, Brasil",-22.552456,-47.450296,+55 19 3444-6998,,,"3,2",32,Instituição educacional,,"https://www.google.com/maps/place/Mario+Covas,+escola+Limeira+SP/data=!4m7!3m6!1s0x94c7d5566b232dc1:0x561fead252bda66b!8m2!3d-22.552456!4d-47.450296!16s%2Fg%2F1trprxrf!19sChIJwS0ja1bVx5QRa6a9UtLqH1Y?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal Limeira - SP|escola particular Limeira - SP|colégio particular Limeira - SP
beaa54da91d05137,E.M.E.I.E.F Prof Noedir Tadeu Santini,"Rua Júlio Orsi, s/n - Parque Nossa Sra. das Dores, Limeira - SP, 13483-083, Brasil",-22.5671656,-47.4510477,+55 19 3442-6358,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/E.M.E.I.E.F+Prof+Noedir+Tadeu+Santini/data=!4m7!3m6!1s0x94c62aa8687843cb:0xe23572ac33383cae!8m2!3d-22.5671656!4d-47.4510477!16s%2Fg%2F11b73nfftp!19sChIJy0N4aKgqxpQRrjw4M6xyNeI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Limeira - SP|EMEF Limeira - SP
45c509c1211f589d,Maria Apª De Luca Moore,"R. Jorge Antônio, 60 - Parque Res. Aeroporto, Limeira - SP, 13481-529, Brasil",-22.6048694,-47.414157,+55 19 3444-0887,Mostrar horário de funcionamento da semana,lucamoore.com.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Maria+Ap%C2%AA+De+Luca+Moore/data=!4m7!3m6!1s0x94c881a209c11f4b:0xa1a9b1a51a4077b4!8m2!3d-22.6048694!4d-47.414157!16s%2Fg%2F11cnzd9ngr!19sChIJSx_BCaKByJQRtHdAGqWxqaE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Limeira - SP
a27f57994793eda9,Escola Municipal de Educação Infantil Minerva Jorge Gabriel Santi Vereadora,"R. Sebastião Tolêdo, 778 - Jardim Brasil, Limeira - SP, 13484-070, Brasil",-22.5497071,-47.4134771,+55 19 3452-9890,,,"3,0",30,Jardim de infância,,https://www.google.com/maps/place/Escola+Municipal+de+Educa%C3%A7%C3%A3o+Infantil+Minerva+Jorge+Gabriel+Santi+Vereadora/data=!4m7!3m6!1s0x94c8807eea16ea73:0xeece9b4b7931641b!8m2!3d-22.5497071!4d-47.4134771!16s%2Fg%2F1v1tp5sq!19sChIJc-oW6n6AyJQRG2QxeUubzu4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Limeira - SP|EMEI Limeira - SP
a9dee6e4e0f91bdd,EMEIEF prof Maria Aparecida Degaspari,"Av. Dr. Lauro Corrêa da Silva, 5350 - Jardim Colina Verde, Limeira - SP, 13482, Brasil",-22.604283,-47.4209334,+55 19 3442-7624,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/EMEIEF+prof+Maria+Aparecida+Degaspari/data=!4m7!3m6!1s0x94c881da455e32dd:0x3f2a11b3260b5bb!8m2!3d-22.604283!4d-47.4209334!16s%2Fg%2F11j353xpjg!19sChIJ3TJeRdqByJQRu7VgMhuh8gM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Limeira - SP
cecc092924ba0cff,"Creso Assumpção Coimbra,Prof.","R. Henrique Jacobs, 275 - Jardim Campos Eliseos, Limeira - SP, 13485-321, Brasil",-22.5343968,-47.3919097,+55 19 3441-0837,,,,,Escola de ensino fundamental,,"https://www.google.com/maps/place/Creso+Assump%C3%A7%C3%A3o+Coimbra,Prof./data=!4m7!3m6!1s0x94c880a67f005fab:0x644d3f296a33959!8m2!3d-22.5343968!4d-47.3919097!16s%2Fg%2F1tq4s5k0!19sChIJq18Af6aAyJQRWTmjlvLTRAY?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola municipal Limeira - SP
