place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
f6d806badb1177db,ESF- São João,"Av. Maestro Lorena, s/n - São João, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6682163,-44.9971208,+55 12 3103-0221,Mostrar horário de funcionamento da semana,cnes.datasus.gov.br,,,Centro médico público,Aberto · Fecha 17:00,https://www.google.com/maps/place/ESF-+S%C3%A3o+Jo%C3%A3o/data=!4m7!3m6!1s0x9d8a83c5f4f635:0xcfb1c0cff817c292!8m2!3d-22.6682163!4d-44.9971208!16s%2Fg%2F11b8_ppkmk!19sChIJNfb0xYOKnQARksIX-M_Asc8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
8c12f343efb91278,Escola Estadual Do Bairro Do Embauzinho,"Cachoeira Paulista - SP, 12630-000, Brasil",-22.6164527,-45.0011612,+55 12 3103-3111,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Aberto · Fecha 22:30,https://www.google.com/maps/place/Escola+Estadual+Do+Bairro+Do+Embauzinho/data=!4m7!3m6!1s0x94ccb5355d612877:0x5ca88a1e1bfb6b6c!8m2!3d-22.6164527!4d-45.0011612!16s%2Fg%2F11c2nxk2z_!19sChIJdyhhXTW1zJQRbGv7Gx6KqFw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP|EMEF Cachoeira Paulista - SP|EMEI Cachoeira Paulista - SP
68bbc3525acdc5a2,Colégio Objetivo,"R. Bento José Fernandes, 283 - Piteu, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6723455,-45.0156698,+55 12 3101-2419,Mostrar horário de funcionamento da semana,objetivo.br,,,Escola de educação geral,Aberto · Fecha 17:30,https://www.google.com/maps/place/Col%C3%A9gio+Objetivo/data=!4m7!3m6!1s0x94cccadc4927ab33:0x95b0ea866795f98c!8m2!3d-22.6723455!4d-45.0156698!16s%2Fg%2F11bw5x9kmz!19sChIJM6snSdzKzJQRjPmVZ4bqsJU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP|escola de natação Cachoeira Paulista - SP|escola particular Cachoeira Paulista - SP|colégio particular Cachoeira Paulista - SP|creche particular Cachoeira Paulista - SP
8b3fa380a355d5e7,Centro de Condicionamento Físico,"Cachoeira Paulista - SP, 12630-000, Brasil",-22.6594656,-44.9999789,,,,"5,0",50,Piscina interna,Permanentemente fechado,https://www.google.com/maps/place/Centro+de+Condicionamento+F%C3%ADsico/data=!4m7!3m6!1s0x9d8b61d71253e3:0xa58a76539bbac422!8m2!3d-22.6594656!4d-44.9999789!16s%2Fg%2F11ghdldg20!19sChIJ41MS12GLnQARIsS6m1N2iqU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Cachoeira Paulista - SP
dfecb76a860727a9,Centro de Treinamento Arruda,"R. Silva Caldas, 45, Cachoeira Paulista - SP, 12632-002, Brasil",-22.6635238,-45.0114008,+55 12 99149-8755,Mostrar horário de funcionamento da semana,,"5,0",50,Academia de artes marciais,Aberto · Fecha 22:00,https://www.google.com/maps/place/Centro+de+Treinamento+Arruda/data=!4m7!3m6!1s0x94cccb97279290c1:0x3b388bac3e1e4386!8m2!3d-22.6635238!4d-45.0114008!16s%2Fg%2F11y_2zdbk3!19sChIJwZCSJ5fLzJQRhkMePqyLODs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Cachoeira Paulista - SP
4f5818fbbbf1fddc,Ceprol - Centro de Profissionalização Livre e Eja Ead,"R. Bernardino de Campos, 36 A - Sl 2, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6636178,-45.007315,+55 12 99225-5332,Mostrar horário de funcionamento da semana,sites.google.com,"5,0",50,Centro educacional,Aberto · Fecha 18:00,https://www.google.com/maps/place/Ceprol+-+Centro+de+Profissionaliza%C3%A7%C3%A3o+Livre+e+Eja+Ead/data=!4m7!3m6!1s0x94cccbe3e31638b5:0x61f0f689a277c542!8m2!3d-22.6636178!4d-45.007315!16s%2Fg%2F11mrtksk9b!19sChIJtTgW4-PLzJQRQsV3oon28GE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Cachoeira Paulista - SP|colégio particular Cachoeira Paulista - SP
d097b5d8efe7de46,Funcional Fit,"R. São Sebastião, 443 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6671553,-45.0081821,+55 12 98811-0091,Mostrar horário de funcionamento da semana,,"5,0",50,Estúdio de pilates,Aberto · Fecha 20:00,https://www.google.com/maps/place/Funcional+Fit/data=!4m7!3m6!1s0x94cccad01c43a45d:0xda3e2c678f629130!8m2!3d-22.6671553!4d-45.0081821!16s%2Fg%2F11ggw1wxpq!19sChIJXaRDHNDKzJQRMJFij2csPto?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Cachoeira Paulista - SP
847e0372aaa09213,Centro de Treinamento Elite Combat Team - Rodolfo Villela,"R. Afonso Pereira da Silva, 195 - Vila Carmem, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6638562,-45.0133561,+55 12 99754-5583,Mostrar horário de funcionamento da semana,,"5,0",50,Sala de fitness,Aberto · Fecha 22:00,https://www.google.com/maps/place/Centro+de+Treinamento+Elite+Combat+Team+-+Rodolfo+Villela/data=!4m7!3m6!1s0x94cccb2d521aa261:0xe49b4a6cf116d772!8m2!3d-22.6638562!4d-45.0133561!16s%2Fg%2F11h88klw49!19sChIJYaIaUi3LzJQRctcW8WxKm-Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Cachoeira Paulista - SP
5c4dfe5ce182d3af,CPET Cursos Técnicos - Unidade Cachoeira Paulista,"R. Bernardino de Campos, 36A - Sl 5 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6636178,-45.007315,,Aberto · Fecha 18:00·Outros horários,cursos.cpet.com.br,"5,0",50,Escola técnica,,https://www.google.com/maps/place/CPET+Cursos+T%C3%A9cnicos+-+Unidade+Cachoeira+Paulista/data=!4m7!3m6!1s0x94cccb0c3d5364fb:0xfcdcdbc878a1101d!8m2!3d-22.6636178!4d-45.007315!16s%2Fg%2F11xm6__xry!19sChIJ-2RTPQzLzJQRHRCheMjb3Pw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Cachoeira Paulista - SP|escola particular Cachoeira Paulista - SP|colégio particular Cachoeira Paulista - SP
caf670b255b5f336,Instituto Trata Cachoeira Paulista,"R. Prudente de Morais, 231 - Centro Histórico de São Paulo, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6632909,-45.0079055,+55 12 98899-5362,Mostrar horário de funcionamento da semana,,"5,0",50,Clínica de Fisioterapia,Aberto · Fecha 20:00,https://www.google.com/maps/place/Instituto+Trata+Cachoeira+Paulista/data=!4m7!3m6!1s0x94cccb963dc4767d:0x73b5ded331a5255!8m2!3d-22.6632909!4d-45.0079055!16s%2Fg%2F11rz0gj095!19sChIJfXbEPZbLzJQRVVIaM-1dOwc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Cachoeira Paulista - SP
7e45cfcd12a4868d,Tudo Azul Escola De Educacao Infantil,"R. Rocha Júnior, 214, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6687536,-45.0119472,+55 12 3101-2554,Mostrar horário de funcionamento da semana,,"4,9",49,Jardim de infância,Aberto · Fecha 17:30,https://www.google.com/maps/place/Tudo+Azul+Escola+De+Educacao+Infantil/data=!4m7!3m6!1s0x94cccadb1f39d60f:0x79db4497db02978d!8m2!3d-22.6687536!4d-45.0119472!16s%2Fg%2F11hbkc2b4b!19sChIJD9Y5H9vKzJQRjZcC25dE23k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Cachoeira Paulista - SP|escola particular Cachoeira Paulista - SP|colégio particular Cachoeira Paulista - SP|creche particular Cachoeira Paulista - SP
cf47a652b38195ac,Gracie Barra Cachoeira Paulista,"R. Sete de Setembro, 100 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6654498,-45.0067602,+55 12 99781-2071,Mostrar horário de funcionamento da semana,online.graciebarra.com.br,"5,0",50,Escola de jiu-jitsu,Aberto · Fecha 21:00,https://www.google.com/maps/place/Gracie+Barra+Cachoeira+Paulista/data=!4m7!3m6!1s0x94cccb3dc8145051:0x4f7d7093bf0ffd9c!8m2!3d-22.6654498!4d-45.0067602!16s%2Fg%2F11xldwqhln!19sChIJUVAUyD3LzJQRnP0Pv5NwfU8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Cachoeira Paulista - SP
72226fd2519ecc57,KNN Idiomas Cachoeira Paulista,"R. Prudente de Morais, 165 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6629039,-45.0083318,+55 12 2102-2272,Mostrar horário de funcionamento da semana,knnidiomas.com.br,"4,9",49,Escola de idiomas,Aberto · Fecha 21:00,https://www.google.com/maps/place/KNN+Idiomas+Cachoeira+Paulista/data=!4m7!3m6!1s0x94cccbd4fa1ecf61:0x58ffe172451e2b96!8m2!3d-22.6629039!4d-45.0083318!16s%2Fg%2F11h55n46gr!19sChIJYc8e-tTLzJQRliseRXLh_1g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Cachoeira Paulista - SP|escola particular Cachoeira Paulista - SP|colégio particular Cachoeira Paulista - SP
063c5ad4e37e94e3,Aulas de Violão,"R. Raul Rios Filho, 95 - Jardim dos Ipês, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6740483,-45.0090036,+55 12 99136-4833,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Aulas particulares,Aberto · Fecha 22:00,https://www.google.com/maps/place/Aulas+de+Viol%C3%A3o/data=!4m7!3m6!1s0x94cccae905e5015b:0x9fabd1edaf3e9913!8m2!3d-22.6740483!4d-45.0090036!16s%2Fg%2F11dftfx2hw!19sChIJWwHlBenKzJQRE5k-r-3Rq58?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Cachoeira Paulista - SP
85ffb9ac05cc7ed5,Reabilitar Clínica Integrada,"R. Raul Rios, 225 - Parque Primavera, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6717756,-45.0076147,+55 12 99759-3310,Mostrar horário de funcionamento da semana,,"4,7",47,Clínica de Fisioterapia,Aberto · Fecha 19:00,https://www.google.com/maps/place/Reabilitar+Cl%C3%ADnica+Integrada/data=!4m7!3m6!1s0x94cccad73d47d91b:0xc10b12c7f506e99c!8m2!3d-22.6717756!4d-45.0076147!16s%2Fg%2F11g9dlkz4s!19sChIJG9lHPdfKzJQRnOkG9ccSC8E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Cachoeira Paulista - SP
fa135618a21e9bc3,Autoescola João Paulo II - Unidade 2,"R. Prudente de Morais, 180 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6631187,-45.0084976,+55 12 2102-2909,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Autoescola,Aberto · Fecha 18:00,https://www.google.com/maps/place/Autoescola+Jo%C3%A3o+Paulo+II+-+Unidade+2/data=!4m7!3m6!1s0x94cccbfe641d5f1b:0x3d924b7858da1eed!8m2!3d-22.6631187!4d-45.0084976!16s%2Fg%2F11m6_b3qvn!19sChIJG18dZP7LzJQR7R7aWHhLkj0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Cachoeira Paulista - SP
22f70f11c6b9e78f,Espaço SonhArte,"R. Barbosa Ferraz, 229, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6683195,-45.0108021,+55 12 99603-9191,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Aberto · Fecha 17:30,https://www.google.com/maps/place/Espa%C3%A7o+SonhArte/data=!4m7!3m6!1s0x94cccbf45a08c71b:0xbd03ed7f7474c8cc!8m2!3d-22.6683195!4d-45.0108021!16s%2Fg%2F11j3r_ccdw!19sChIJG8cIWvTLzJQRzMh0dH_tA70?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Cachoeira Paulista - SP|escola particular Cachoeira Paulista - SP|colégio particular Cachoeira Paulista - SP
367c3e2f20cb86e0,Paróquia São Sebastião,"Av. Coronel Domiciano, 1, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6655736,-45.0088567,+55 12 3103-1717,Mostrar horário de funcionamento da semana,,"4,8",48,Igreja católica,Aberto · Fecha 18:00,https://www.google.com/maps/place/Par%C3%B3quia+S%C3%A3o+Sebasti%C3%A3o/data=!4m7!3m6!1s0x9d8a7e285049c9:0x30b223c736acc0d6!8m2!3d-22.6655736!4d-45.0088567!16s%2Fg%2F1tl1k3dk!19sChIJyUlQKH6KnQAR1sCsNscjsjA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Cachoeira Paulista - SP
27408c961d60f57f,Stúdio Danielle Sá,"R. Verena, 50 - Nova Cachoeira, Cachoeira Paulista - SP, 12630-000, Brasil",-22.661068,-44.9940671,+55 12 99787-4727,Mostrar horário de funcionamento da semana,,"4,5",45,Personal Trainer para mulheres,Aberto · Fecha 18:00,https://www.google.com/maps/place/St%C3%BAdio+Danielle+S%C3%A1/data=!4m7!3m6!1s0x9d8b3c99cf118d:0xdffb330feb309154!8m2!3d-22.661068!4d-44.9940671!16s%2Fg%2F11r7w8vkmk!19sChIJjRHPmTyLnQARVJEw6w8z-98?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Cachoeira Paulista - SP
408bab6c87b76239,J.m personal,"Rua ministro Cardoso Ribeiro, 195 - vila Carmem, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6630255,-45.0124001,+55 12 98172-8841,Mostrar horário de funcionamento da semana,,"5,0",50,Sala de fitness,Aberto · Fecha 21:00,https://www.google.com/maps/place/J.m+personal/data=!4m7!3m6!1s0x94cccba704441ee1:0xa4dcbc7795f44c88!8m2!3d-22.6630255!4d-45.0124001!16s%2Fg%2F11j5h21_r6!19sChIJ4R5EBKfLzJQRiEz0lXe83KQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Cachoeira Paulista - SP
3cb77acef6977041,Fundação João Paulo II,"Avenida Canção Nova, Cachoeira Paulista - SP CEP, Cachoeira Paulista - SP, 12630-900, Brasil",-22.6656025,-44.9985875,+55 12 3186-2600,Mostrar horário de funcionamento da semana,cancaonova.com,"4,8",48,Fundação,Aberto · Fecha 18:00,https://www.google.com/maps/place/Funda%C3%A7%C3%A3o+Jo%C3%A3o+Paulo+II/data=!4m7!3m6!1s0x94cccacd99ec4e3b:0xcf342e7a55758ba0!8m2!3d-22.6656025!4d-44.9985875!16s%2Fg%2F1ptzfq3x0!19sChIJO07smc3KzJQRoIt1VXouNM8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Cachoeira Paulista - SP
c4876ce350138bc6,Bianca Buono Fisioterapeuta,"R. Bento José Fernandes, 30 - Pitéu, Cachoeira Paulista - SP, 12631-256, Brasil",-22.6707047,-45.0140433,+55 12 99725-6614,Mostrar horário de funcionamento da semana,,"5,0",50,Fisioterapeuta,Aberto · Fecha 19:00,https://www.google.com/maps/place/Bianca+Buono+Fisioterapeuta/data=!4m7!3m6!1s0x94cccad73d47d91b:0xd001890bffcbc3b3!8m2!3d-22.6707047!4d-45.0140433!16s%2Fg%2F11gffdrmhl!19sChIJG9lHPdfKzJQRs8PL_wuJAdA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Cachoeira Paulista - SP
a9e4a6bdf8ca93f7,Loterica Top Real,"Av. Coronel Domiciano, 203, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6652543,-45.0081941,+55 12 3101-2344,Mostrar horário de funcionamento da semana,,"4,3",43,Casa lotérica,Aberto · Fecha 17:00,https://www.google.com/maps/place/Loterica+Top+Real/data=!4m7!3m6!1s0x94cccacfea8b37b7:0x784ba4a5ab494871!8m2!3d-22.6652543!4d-45.0081941!16s%2Fg%2F11dxk5xbvp!19sChIJtzeL6s_KzJQRcUhJq6WkS3g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Cachoeira Paulista - SP
94000db5f187d35c,Xivunk,"Av. dos Ferroviários, 664, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6665187,-45.0142673,+55 12 99757-9683,Mostrar horário de funcionamento da semana,,"4,3",43,Academia,Fechado · Abre às 17:00,https://www.google.com/maps/place/Xivunk/data=!4m7!3m6!1s0x94cccac3ef2804f1:0x6a6e2997bbc24b75!8m2!3d-22.6665187!4d-45.0142673!16s%2Fg%2F11ggngk99v!19sChIJ8QQo78PKzJQRdUvCu5cpbmo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Cachoeira Paulista - SP
69b1a639a3a0cbc0,S O Pontes Engenharia,"Rua Benedito de Oliveira Pontes, 100, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6708769,-45.0119863,+55 12 3101-2311,,,"4,7",47,Engenheiro,,https://www.google.com/maps/place/S+O+Pontes+Engenharia/data=!4m7!3m6!1s0x94cccadbb3f67ad5:0xe17520d93d453ebc!8m2!3d-22.6708769!4d-45.0119863!16s%2Fg%2F1tdjs7sc!19sChIJ1Xr2s9vKzJQRvD5FPdkgdeE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Cachoeira Paulista - SP
adac9e2e2e2c1c47,Moving Saúde e Desempenho - Su Amorim,"Av. Deocleciano da Silva Azevedo, 184, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6696838,-45.0104862,+55 12 99615-8706,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Personal trainer,Aberto · Fecha 19:00,https://www.google.com/maps/place/Moving+Sa%C3%BAde+e+Desempenho+-+Su+Amorim/data=!4m7!3m6!1s0x94cccb5927e4c84b:0x1f3250f2e70b8b80!8m2!3d-22.6696838!4d-45.0104862!16s%2Fg%2F11yhl7jkx8!19sChIJS8jkJ1nLzJQRgIsL5_JQMh8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Cachoeira Paulista - SP
b8cf533f1f64e780,EMEIEF Yvonne Cipoli Ribeiro,"R. Manoel Duarte de Carvalho, 45, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6745811,-45.0081905,+55 12 3103-1919,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/EMEIEF+Yvonne+Cipoli+Ribeiro/data=!4m7!3m6!1s0x94cccad831782041:0x5f330e51b582e29b!8m2!3d-22.6745811!4d-45.0081905!16s%2Fg%2F11gf093st5!19sChIJQSB4MdjKzJQRm-KCtVEOM18?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Cachoeira Paulista - SP|escola municipal Cachoeira Paulista - SP|EMEF Cachoeira Paulista - SP|EMEI Cachoeira Paulista - SP|colégio particular Cachoeira Paulista - SP
d6abf7f0f74be987,CEMEI Ramira da Silva Siqueira,"Tv. Antônio Galvão Freire Filho, 1000, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6641407,-45.0085533,+55 12 3101-2823,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Jardim de infância,Fecha em breve · 16:30 · Abre qui. às 07:30,https://www.google.com/maps/place/CEMEI+Ramira+da+Silva+Siqueira/data=!4m7!3m6!1s0x94cccac58cabf6b1:0x6fbf2ed64036b1bf!8m2!3d-22.6641407!4d-45.0085533!16s%2Fg%2F11d_7xmdpl!19sChIJsfarjMXKzJQRv7E2QNYuv28?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Cachoeira Paulista - SP
ab55583495121ac0,JM - CAR CARE,,-22.6735628,-45.0178467,,,,"5,0",32,Lava-rápido,,https://www.google.com/maps/place/JM+-+CAR+CARE/data=!4m7!3m6!1s0x94cccb7012f186f7:0x7ec97df0224c8d3b!8m2!3d-22.6735628!4d-45.0178467!16s%2Fg%2F11hx3wlzcy!19sChIJ94bxEnDLzJQRO41MIvB9yX4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Cachoeira Paulista - SP
5c55c4f5e68bdf34,E.E Regina Pompéia Pinto,,-22.6706955,-44.9966792,,,,,,Escola de educação geral,,https://www.google.com/maps/place/E.E+Regina+Pomp%C3%A9ia+Pinto/data=!4m7!3m6!1s0x9d8bbc9be82ed5:0x63900d4424e8abd5!8m2!3d-22.6706955!4d-44.9966792!16s%2Fg%2F11gt64r_49!19sChIJ1S7om7yLnQAR1avoJEQNkGM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Cachoeira Paulista - SP|escola municipal Cachoeira Paulista - SP|EMEF Cachoeira Paulista - SP|EMEI Cachoeira Paulista - SP
58dc7b4822e02879,Instituto Barber - Curso de barbeiro,"R. Dr. Ribeiro de Almeida, 45 - Centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6664845,-45.0121383,+55 12 99609-7537,Mostrar horário de funcionamento da semana,institutobarber.my.canva.site,"5,0",50,Escola de barbearia,Aberto · Fecha 19:00,https://www.google.com/maps/place/Instituto+Barber+-+Curso+de+barbeiro/data=!4m7!3m6!1s0x94ccc5f0feadd761:0xc16231e09b57717!8m2!3d-22.6664845!4d-45.0121383!16s%2Fg%2F11l5jsszsc!19sChIJYdet_vDFzJQRF3e1CR4jFgw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Cachoeira Paulista - SP
30d127376dd551c5,Enfermeiro Estomaterapeuta- Drº Fabiano Fernandes | Tratamento de feridas |Estomias e Laserterapia,"R. Murilo Marcondes, 110 - Pitéu, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6690992,-45.0150728,+55 12 99625-3540,Mostrar horário de funcionamento da semana,,"5,0",50,Enfermeiro(a) geral registrado(a),Aberto · Fecha 18:00,https://www.google.com/maps/place/Enfermeiro+Estomaterapeuta-+Dr%C2%BA+Fabiano+Fernandes+%7C+Tratamento+de+feridas+%7CEstomias+e+Laserterapia/data=!4m7!3m6!1s0x27198cffe3d61fd3:0xe0b9da8678544d26!8m2!3d-22.6690992!4d-45.0150728!16s%2Fg%2F11x2qp368d!19sChIJ0x_W4_-MGScRJk1UeIbaueA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Cachoeira Paulista - SP
511614583a96dff9,Crepol Cursos Online,"Centro 36 A - R. Bernardino de Campos, Sl 5 - centro, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6636239,-45.0073205,+55 12 99225-5332,,sites.google.com,,,Escola de educação geral,,https://www.google.com/maps/place/Crepol+Cursos+Online/data=!4m7!3m6!1s0x94cccb0a8925e879:0xc4dde5eada32fa27!8m2!3d-22.6636239!4d-45.0073205!16s%2Fg%2F11mkkynp2_!19sChIJeegliQrLzJQRJ_oy2url3cQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Cachoeira Paulista - SP
16f59851959caf51,girassol auxílio escolar,"Av. Marginal Rio Paraiba - santa terezinha, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6575375,-45.0072418,+55 12 99724-2601,Mostrar horário de funcionamento da semana,,,,Escola particular,Aberto · Fecha 18:30,https://www.google.com/maps/place/girassol+aux%C3%ADlio+escolar/data=!4m7!3m6!1s0x94cccb23f4e36cf1:0x6c06063a3d4693ff!8m2!3d-22.6575375!4d-45.0072418!16s%2Fg%2F11mx9j0v46!19sChIJ8Wzj9CPLzJQR_5NGPToGBmw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Cachoeira Paulista - SP|escola particular Cachoeira Paulista - SP|colégio particular Cachoeira Paulista - SP
ab7a574f01160529,Loja Acessorio Amarelinho,"Rod. Pres. Dutra, km 37 - são joão, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6653734,-44.9858492,+55 12 99214-6787,Aberto · Fecha 20:00·Outros horários,webnode.com,"4,9",49,Loja de acessórios automotivos,,https://www.google.com/maps/place/Loja+Acessorio+Amarelinho/data=!4m7!3m6!1s0x94cccbac6cea3239:0xb5565752aabe1ac3!8m2!3d-22.6653734!4d-44.9858492!16s%2Fg%2F11h1z1_q32!19sChIJOTLqbKzLzJQRwxq-qlJXVrU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Cachoeira Paulista - SP
a5265f3c6c80dd33,Colégio Santa Rita,"R. Conselheiro Rodrigues Alves, 01, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6660245,-45.0115796,+55 12 3103-2858,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Santa+Rita/data=!4m7!3m6!1s0x94cccb5a037f6d15:0xa78ea16e1ea96847!8m2!3d-22.6660245!4d-45.0115796!16s%2Fg%2F11y4348cr9!19sChIJFW1_A1rLzJQRR2ipHm6hjqc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Cachoeira Paulista - SP|escola particular Cachoeira Paulista - SP|colégio particular Cachoeira Paulista - SP
4dd88baea219a722,Grêmio Esportivo Cachoeira,"Av. Luiz Boiteux Piazza, 2002 - Cachoeira do Bom Jesus, Florianópolis - SC, 88054-700, Brasil",-27.4269809,-48.439846,+55 48 98444-5843,Mostrar horário de funcionamento da semana,,"4,5",45,Clube,Aberto · Fecha 22:00,https://www.google.com/maps/place/Gr%C3%AAmio+Esportivo+Cachoeira/data=!4m7!3m6!1s0x952743b2947fb05f:0xce7eb7f28833188c!8m2!3d-27.4269809!4d-48.439846!16s%2Fg%2F11f1w537kq!19sChIJX7B_lLJDJ5URjBgziPK3fs4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Cachoeira Paulista - SP
278643fd1b62ab3c,Associação Recreativa e Esportiva de Cachoeira Paulista Ar,"Av. Coronel Domiciano, 423, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6665229,-45.0099617,+55 12 3103-6437,,,"4,7",47,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Recreativa+e+Esportiva+de+Cachoeira+Paulista+Ar/data=!4m7!3m6!1s0x94cccadb2eafb1b5:0x9b586cf0fd684b0d!8m2!3d-22.6665229!4d-45.0099617!16s%2Fg%2F1s04c7p6w!19sChIJtbGvLtvKzJQRDUto_fBsWJs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Cachoeira Paulista - SP
1570c0a476732f40,Cachoeira Paulista,,-22.6630151,-45.0070755,,,,,,SP,,https://www.google.com/maps/place/Cachoeira+Paulista/data=!4m7!3m6!1s0x94cccac305a271ab:0xdba0e8e733c077d3!8m2!3d-22.6630151!4d-45.0070755!16zL20vMDN6OHZq!19sChIJq3GiBcPKzJQR03fAM-fooNs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESC Cachoeira Paulista - SP|condomínio residencial Cachoeira Paulista - SP|condomínio Cachoeira Paulista - SP
7efa50cd120e0b70,CEMEI Alayde Vianna Hummel,"Av. Maestro Lorena, 745 - São João, Cachoeira Paulista - SP, 12630-000, Brasil",-22.6682966,-44.9969208,+55 12 3103-3046,,educacao.sp.gov.br,,,Instituição educacional,,https://www.google.com/maps/place/CEMEI+Alayde+Vianna+Hummel/data=!4m7!3m6!1s0x9d8a83c451f9e3:0xa2a23e25d34763d1!8m2!3d-22.6682966!4d-44.9969208!16s%2Fg%2F11bvvzw61c!19sChIJ4_lRxIOKnQAR0WNH0yU-oqI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Cachoeira Paulista - SP|EMEI Cachoeira Paulista - SP|creche particular Cachoeira Paulista - SP
