place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
e39f84cc97355357,Condomínio Verde Ferraz,"Rua Fernandes Alves de Oliveira - Vila Romanopolis, Ferraz de Vasconcelos - SP, 08505-600, Brasil",-23.5545942,-46.3668782,+55 11 98010-8903,Mostrar horário de funcionamento da semana,,"3,8",38,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Verde+Ferraz/data=!4m7!3m6!1s0x6a60b7ebb595d983:0x630e55c70e2187f1!8m2!3d-23.5545942!4d-46.3668782!16s%2Fg%2F11tpbp137m!19sChIJg9mVteu3YGoR8YchDsdVDmM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ferraz de Vasconcelos - SP|condomínio Ferraz de Vasconcelos - SP|administradora de condomínios Ferraz de Vasconcelos - SP
acab7f688664492a,Condomínio Residencial Fernando de Noronha,"R. Santos Dumont, 270 - Vila Maria Rosa, Ferraz de Vasconcelos - SP, 08544-600, Brasil",-23.5354504,-46.3636468,,,,"4,4",44,Residência militar,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Fernando+de+Noronha/data=!4m7!3m6!1s0x94ce65103b42edff:0xe5910ae486bfcd5f!8m2!3d-23.5354504!4d-46.3636468!16s%2Fg%2F11h6y_g_t3!19sChIJ_-1COxBlzpQRX82_huQKkeU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ferraz de Vasconcelos - SP|condomínio Ferraz de Vasconcelos - SP
cf055b2cea6e8c12,Atrium Residencial Clube,"R. Angela Giusti Zampese, 185 - Parque Imperial, Ferraz de Vasconcelos - SP, 08510-100, Brasil",-23.5608481,-46.357137,+55 11 94244-3587,,bigconstrutora.com.br,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Atrium+Residencial+Clube/data=!4m7!3m6!1s0x94ce7b97431de343:0xf8fdb1f9fceba0bb!8m2!3d-23.5608481!4d-46.357137!16s%2Fg%2F11ftdzkkvw!19sChIJQ-MdQ5d7zpQRu6Dr_Pmx_fg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ferraz de Vasconcelos - SP|condomínio Ferraz de Vasconcelos - SP
2679ef99310ba964,Reserva do Alto Condomínio Clube,"R. Mambu, 100 - Tanquinho, Ferraz de Vasconcelos - SP, 08531-310, Brasil",-23.5387965,-46.3734014,+55 11 91615-7975,,realimobi.com,"4,5",45,Complexo residencial,,https://www.google.com/maps/place/Reserva+do+Alto+Condom%C3%ADnio+Clube/data=!4m7!3m6!1s0x94ce65856b063f83:0xd0d57b6f9994309e!8m2!3d-23.5387965!4d-46.3734014!16s%2Fg%2F11qh5gzrdh!19sChIJgz8Ga4VlzpQRnjCUmW971dA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ferraz de Vasconcelos - SP|condomínio Ferraz de Vasconcelos - SP
87b88b6a904153ed,Parque dos Sonhos,"R. Masato Sakai, 180 - Jardim Sao Miguel, Ferraz de Vasconcelos - SP, 08538-300, Brasil",-23.5273454,-46.3847291,,Mostrar horário de funcionamento da semana,parquedossonhos.net,"4,4",44,Complexo de condomínio,Fechado · Abre às 08:00,https://www.google.com/maps/place/Parque+dos+Sonhos/data=!4m7!3m6!1s0x94ce64e8d9c32fb1:0x97cca7f249c1bdb8!8m2!3d-23.5273454!4d-46.3847291!16s%2Fg%2F1ptzkjjf8!19sChIJsS_D2ehkzpQRuL3BSfKnzJc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ferraz de Vasconcelos - SP|condomínio Ferraz de Vasconcelos - SP
c34b918b67c286cc,Conj. Res. Bandeirantes,,-23.541135,-46.385567,,,,,,Ferraz de Vasconcelos - SP,,https://www.google.com/maps/place/Conj.+Res.+Bandeirantes/data=!4m7!3m6!1s0x94ce651e87b30a39:0xfe697c80104a6c50!8m2!3d-23.541135!4d-46.385567!16s%2Fg%2F1ymx99xfj!19sChIJOQqzhx5lzpQRUGxKEIB8af4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ferraz de Vasconcelos - SP
a7013d322c5e8c57,Parque Imperial Residencial Clube,"Av. Dom Pedro II, 2455 - Vila Sao Paulo, Ferraz de Vasconcelos - SP, 08506-000, Brasil",-23.5567601,-46.3658155,+55 11 94729-7052,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Parque+Imperial+Residencial+Clube/data=!4m7!3m6!1s0x94ce65001344c863:0x95cba252d4b1ff9c!8m2!3d-23.5567601!4d-46.3658155!16s%2Fg%2F11wmzygbr6!19sChIJY8hEEwBlzpQRnP-x1FKiy5U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Ferraz de Vasconcelos - SP
bb7668ee74f30dd6,Ello Condominial,"Av. Gov. Jânio Quadros, 542 - Parque Dourado, Ferraz de Vasconcelos - SP, 08527-000, Brasil",-23.551469,-46.3797539,+55 11 4675-4150,Mostrar horário de funcionamento da semana,ellocondominial.com.br,"1,0",10,Serviço de administração de propriedades,Fechado · Abre às 09:00,https://www.google.com/maps/place/Ello+Condominial/data=!4m7!3m6!1s0x6abef8bcb6a83be7:0x89a67e5022ef97c9!8m2!3d-23.551469!4d-46.3797539!16s%2Fg%2F11y3wkxff9!19sChIJ5zuotrz4vmoRyZfvIlB-pok?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
6a56eab701a4ff14,Autentik Administração de Imóveis e Condomínios,"Av. Dom Pedro II, 219 - Vila Romanopolis, Ferraz de Vasconcelos - SP, 08500-400, Brasil",-23.5445181,-46.3690263,+55 11 3409-2581,Mostrar horário de funcionamento da semana,,"4,1",41,Escritório da empresa,Fechado · Abre às 09:00,https://www.google.com/maps/place/Autentik+Administra%C3%A7%C3%A3o+de+Im%C3%B3veis+e+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce653108c5be97:0x7c43e15fbb9df666!8m2!3d-23.5445181!4d-46.3690263!16s%2Fg%2F11hctjq6q5!19sChIJl77FCDFlzpQRZvadu1_hQ3w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
0df908fdcf6d8569,SP Leste Administradora de Condomínios,"Avenida Ragueb Chohfi, R. Boa Esperança, 3257 - sala 3, São Paulo - SP, 08370-130, Brasil",-23.596088,-46.4540996,+55 11 2731-8354,Mostrar horário de funcionamento da semana,,"4,8",48,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/SP+Leste+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce6601be03330b:0x98466107ccbb53b5!8m2!3d-23.596088!4d-46.4540996!16s%2Fg%2F11ggm1jfg3!19sChIJCzMDvgFmzpQRtVO7zAdhRpg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
49d4fc0681b82c89,CONTANTE ADMINISTRAÇÃO DE CONDOMÍNIOS,"R. Sabbado D'Ângelo, 1880 - Itaquera, São Paulo - SP, 08215-657, Brasil",-23.5492075,-46.4451324,+55 11 2366-9554,Mostrar horário de funcionamento da semana,contante.com.br,"4,9",49,Serviços administrativos,Fechado · Abre às 08:30,https://www.google.com/maps/place/CONTANTE+ADMINISTRA%C3%87%C3%83O+DE+CONDOM%C3%8DNIOS/data=!4m7!3m6!1s0x94ce6f94ef8b8409:0x14e609f3383281bc!8m2!3d-23.5492075!4d-46.4451324!16s%2Fg%2F11fd4kyglc!19sChIJCYSL75RvzpQRvIEyOPMJ5hQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
eec078f338b8be5d,OLP Administração de Condomínios,"Rua Prefeito Franscisco Rodrigues Filho, 408 - Sl 4 - Centro, Poá - SP, 08561-200, Brasil",-23.5276619,-46.3394746,+55 11 99105-1860,Mostrar horário de funcionamento da semana,olpadministradora.com.br,"4,8",48,Companhia gestora de propriedade,Fechado · Abre às 09:00,https://www.google.com/maps/place/OLP+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce7ba72b19fc85:0x7115f260c247c3f7!8m2!3d-23.5276619!4d-46.3394746!16s%2Fg%2F11tj3x23pj!19sChIJhfwZK6d7zpQR98NHwmDyFXE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
cbbae1aea8fee8a8,Andrade & Segura Administração Condominial,"R. Colonial das Missões, 517 - Itaquera, São Paulo - SP, 08210-120, Brasil",-23.5439229,-46.449463,+55 11 2552-6328,Mostrar horário de funcionamento da semana,andradeesegura.com,"4,0",40,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Andrade+%26+Segura+Administra%C3%A7%C3%A3o+Condominial/data=!4m7!3m6!1s0x94ce66977a9d5a37:0x19355cfe995ab75f!8m2!3d-23.5439229!4d-46.449463!16s%2Fg%2F11c6cfd0qt!19sChIJN1qdepdmzpQRX7damf5cNRk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
85bbc7f5ebbbf8bd,Exclusiva Administradora de Condomínios,"R. São Teodoro, 208 - Sala 5 - Itaquera, São Paulo - SP, 08290-005, Brasil",-23.552549,-46.458196,+55 11 3854-4746,Mostrar horário de funcionamento da semana,,"5,0",50,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Exclusiva+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce6692b60d63a7:0x108472775c4525b2!8m2!3d-23.552549!4d-46.458196!16s%2Fg%2F11g9dpzqz_!19sChIJp2MNtpJmzpQRsiVFXHdyhBA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
310e5745b1d1b466,Lasses Condomínios | Administradora de Condomínios em São Paulo,"R. Enseada Itapacoroia, 429 - 1º Andar - Itaim Paulista, São Paulo - SP, 08111-200, Brasil",-23.4888897,-46.3807409,+55 11 2556-8093,Mostrar horário de funcionamento da semana,lassess.com.br,"3,9",39,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Lasses+Condom%C3%ADnios+%7C+Administradora+de+Condom%C3%ADnios+em+S%C3%A3o+Paulo/data=!4m7!3m6!1s0x94ce60e5506ebbbb:0x1fd86da229424861!8m2!3d-23.4888897!4d-46.3807409!16s%2Fg%2F11g8ykj6h7!19sChIJu7tuUOVgzpQRYUhCKaJt2B8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
266286d389a8cfdf,Barrieli Assessoria Contábil & M.Barrieli Corretor de Imóveis,"Av. Deputado Pedro Antonio Fanganiello, 25 - Centro, Ferraz de Vasconcelos - SP, 08500-350, Brasil",-23.5418705,-46.3651747,+55 11 4677-7003,Fechado · Abre às 08:00·Outros horários,barrieli.com.br,"4,9",49,Escritório de contabilidade,,https://www.google.com/maps/place/Barrieli+Assessoria+Cont%C3%A1bil+%26+M.Barrieli+Corretor+de+Im%C3%B3veis/data=!4m7!3m6!1s0x94ce7ab6ed12b1ad:0x82f3d2a87bf71883!8m2!3d-23.5418705!4d-46.3651747!16s%2Fg%2F11c1vj9x6f!19sChIJrbES7bZ6zpQRgxj3e6jS84I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
cb1f36fc2bf0062f,"SINDCON ADMINISTRADORA CONDOMINIAL, NEGÓCIOS IMOBILIÁRIOS E ADVOCACIA","R. Ken Sugaya, 461 - Itaquera, São Paulo - SP, 08210-100, Brasil",-23.5411111,-46.4532186,+55 11 2286-0466,Mostrar horário de funcionamento da semana,sindcon-adm.com.br,"4,5",45,Serviços administrativos,Fechado · Abre às 08:00,"https://www.google.com/maps/place/SINDCON+ADMINISTRADORA+CONDOMINIAL,+NEG%C3%93CIOS+IMOBILI%C3%81RIOS+E+ADVOCACIA/data=!4m7!3m6!1s0x94ce66bddddccc15:0x80cb3cc6c97df34f!8m2!3d-23.5411111!4d-46.4532186!16s%2Fg%2F11bxg2qw7_!19sChIJFczc3b1mzpQRT_N9ycY8y4A?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
01a046c84215cc76,ADM COMPANNY CONDOMÍNIOS,"R. Tomé Álvares de Castro, 70 - Vila Carmosina, São Paulo - SP, 08290-270, Brasil",-23.5571039,-46.4463963,+55 11 2707-8357,Mostrar horário de funcionamento da semana,admcompanny.com.br,"3,1",31,Escritório de administração municipal,Fechado · Abre às 09:00,https://www.google.com/maps/place/ADM+COMPANNY+CONDOM%C3%8DNIOS/data=!4m7!3m6!1s0x94ce6f554c05c313:0xce5dddf25408f77a!8m2!3d-23.5571039!4d-46.4463963!16s%2Fg%2F11dxf0wxvy!19sChIJE8MFTFVvzpQRevcIVPLdXc4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
c0409f401491f9a5,Real Minas SP,"R. Ver. Diomar Novaes, 40 - Centro, Ferraz de Vasconcelos - SP, 08500-015, Brasil",-23.5407409,-46.3677695,+55 11 4610-1781,,realminassp.com.br,,,Escritório da empresa,,https://www.google.com/maps/place/Real+Minas+SP/data=!4m7!3m6!1s0x94ce652e04e43773:0xf3a3e8ae2210ec5a!8m2!3d-23.5407409!4d-46.3677695!16s%2Fg%2F11vf9b5n4n!19sChIJczfkBC5lzpQRWuwQIq7oo_M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
666bfabfca8903e6,GRUPO LC ASSESSORIA,"Av. Antônio Massa, 355 - Sl 03/04 - Centro, Poá - SP, 08550-350, Brasil",-23.5188207,-46.3409007,+55 11 4634-3300,Mostrar horário de funcionamento da semana,grupolcassessoria.com.br,"4,0",40,Serviço de administração de propriedades,Fechado · Abre sex. às 09:00,https://www.google.com/maps/place/GRUPO+LC+ASSESSORIA/data=!4m7!3m6!1s0x94ce7b1f23162f57:0x5f7acd5c4acbb2c5!8m2!3d-23.5188207!4d-46.3409007!16s%2Fg%2F11clvfbp16!19sChIJVy8WIx97zpQRxbLLSlzNel8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
8ece9c8f2ed52dc2,Manager Gestão Condominial,"Av. Dr. Guilherme Dumont Vilares, 1050 - Vila Andrade, São Paulo - SP, 05630-130, Brasil",-23.6133201,-46.7412901,+55 11 3745-5227,Mostrar horário de funcionamento da semana,manageradm.com.br,"4,0",40,Serviços administrativos,Fechado · Abre às 09:30,https://www.google.com/maps/place/Manager+Gest%C3%A3o+Condominial/data=!4m7!3m6!1s0x94ce56a58fa76c2d:0xbfa4583fdfa03575!8m2!3d-23.6133201!4d-46.7412901!16s%2Fg%2F1td2_l40!19sChIJLWynj6VWzpQRdTWg3z9YpL8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
739399970b6ed554,Maxxima Administração de Condomínios,"R. Arnaldo Bonaventura, 485 - Cidade Tiradentes, São Paulo - SP, 08470-210, Brasil",-23.588897,-46.408281,+55 11 2391-5016,Mostrar horário de funcionamento da semana,maxximaadm.com.br,"4,2",42,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Maxxima+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce6f7ba6b9d93b:0x949b8308d692d8c5!8m2!3d-23.588897!4d-46.408281!16s%2Fg%2F1hhpb14rr!19sChIJO9m5pntvzpQRxdiS1giDm5Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
9e2b97855fea7c21,GLOBAL ADMINISTRADORA E INDIVIDUALIZADORA DE CONDOMÍNIOS,"R. Sabbado D'Ângelo, 1408 - Sl 02 - Itaquera, São Paulo - SP, 08210-790, Brasil",-23.545055,-46.4459597,+55 11 94003-1818,Fechado · Abre às 09:00·Outros horários,globalgestaodecondominios.com.br,"4,3",43,Serviços administrativos,,https://www.google.com/maps/place/GLOBAL+ADMINISTRADORA+E+INDIVIDUALIZADORA+DE+CONDOM%C3%8DNIOS/data=!4m7!3m6!1s0x94ce66bf1aa7bdcd:0xac1f1615474e122c!8m2!3d-23.545055!4d-46.4459597!16s%2Fg%2F1pty1z9fl!19sChIJzb2nGr9mzpQRLBJORxUWH6w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
eb559addd108a4ec,Talento administradora de Condomínios,"Estr. do Pêssego, 35 - Colônia (Zona Leste), São Paulo - SP, 08260-005, Brasil",-23.5579031,-46.4451483,+55 15 97523-8598,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo de condomínio,Fechado · Abre às 08:00,https://www.google.com/maps/place/Talento+administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce6769c482100f:0x3309491dc034a475!8m2!3d-23.5579031!4d-46.4451483!16s%2Fg%2F11j0qhg034!19sChIJDxCCxGlnzpQRdaQ0wB1JCTM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
a98d85b3bddaa2dd,Central Administração de Condominios Ltda Me,"Av. Pires do Rio, 1740 - Vila Jacuí, São Paulo - SP, 08041-000, Brasil",-23.51192,-46.4438065,+55 11 2072-5225,Mostrar horário de funcionamento da semana,centraladministradora.com.br,"4,1",41,Serviços administrativos,Fechado · Abre às 10:00,https://www.google.com/maps/place/Central+Administra%C3%A7%C3%A3o+de+Condominios+Ltda+Me/data=!4m7!3m6!1s0x94ce61574a7fa1a7:0x8c5812b09d5c2ed9!8m2!3d-23.51192!4d-46.4438065!16s%2Fg%2F11c525l1q2!19sChIJp6F_SldhzpQR2S5cnbASWIw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
4618c8e61ebfc9fe,FONSI ADMINISTRADORA DE CONDOMÍNIOS,"R. da Consolação, 37 - 4º Andar - Centro Histórico de São Paulo, São Paulo - SP, 01301-000, Brasil",-23.5480225,-46.641677,+55 11 3259-2020,Mostrar horário de funcionamento da semana,fonsi.com.br,"3,8",38,Companhia gestora de propriedade,Fechado · Abre às 09:00,https://www.google.com/maps/place/FONSI+ADMINISTRADORA+DE+CONDOM%C3%8DNIOS/data=!4m7!3m6!1s0x94ce58496681378b:0x749315974f7ed5cd!8m2!3d-23.5480225!4d-46.641677!16s%2Fg%2F11b6hs118h!19sChIJizeBZklYzpQRzdV-T5cVk3Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
88effae0fe74d7ea,Melhor ADM,"R. Conselheiro Saraiva, 306 - 18° andar - Santana, São Paulo - SP, 02037-020, Brasil",-23.4992947,-46.6240125,+55 11 4580-4100,Mostrar horário de funcionamento da semana,melhoradm.com.br,"4,7",47,Complexo de condomínio,Fechado · Abre às 09:00,https://www.google.com/maps/place/Melhor+ADM/data=!4m7!3m6!1s0x94cef62fa7ca5547:0x7dbc1b8a15c71f48!8m2!3d-23.4992947!4d-46.6240125!16s%2Fg%2F11cmzm1tnd!19sChIJR1XKpy_2zpQRSB_HFYobvH0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
6e5386c05f6c5a97,Gold Condomínios - Administradora de condomínios em santo andré,"R. Guadalupe, 104 A - Parque das Nações, Santo André - SP, 09280-050, Brasil",-23.6369686,-46.5177047,+55 11 94791-0408,Mostrar horário de funcionamento da semana,goldcondominios.com.br,"4,9",49,Serviços administrativos,Fechado · Abre às 08:30,https://www.google.com/maps/place/Gold+Condom%C3%ADnios+-+Administradora+de+condom%C3%ADnios+em+santo+andr%C3%A9/data=!4m7!3m6!1s0x94ce4360a3e4bb37:0xed3156331979275f!8m2!3d-23.6369686!4d-46.5177047!16s%2Fg%2F11fskc20q7!19sChIJN7vko2BDzpQRXyd5GTNWMe0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
38f76a902ff0b718,Avanti Administradora de Condomínios Ltda,"Av. Academia de São Paulo, 708 - Jardim Camargo Novo, São Paulo - SP, 08121-400, Brasil",-23.5052193,-46.3826319,+55 13 99771-7732,,avanticondominios.com.br,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Avanti+Administradora+de+Condom%C3%ADnios+Ltda/data=!4m7!3m6!1s0x94ce6498917cab15:0x57cc741c3ee90d10!8m2!3d-23.5052193!4d-46.3826319!16s%2Fg%2F11b6ht3nzk!19sChIJFat8kZhkzpQREA3pPhx0zFc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
82678ea6839ead3d,Meta Administradora de Condomínios,"Edifício Metropolitan Offices & Shopping - Estr. São Francisco, 2008 - 15º Andar Conjuto 1501 - Jardim Wanda, Taboão da Serra - SP, 06765-000, Brasil",-23.6174704,-46.7750928,+55 11 97346-1414,Mostrar horário de funcionamento da semana,condominiosmeta.com.br,"4,3",43,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/Meta+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce544379b2165b:0x8a2a5df54dc7e960!8m2!3d-23.6174704!4d-46.7750928!16s%2Fg%2F1tdn0mx9!19sChIJWxayeUNUzpQRYOnHTfVdKoo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
ef8a46e1e87ed9a6,Renova Administração de Condomínios,"R. Dr. Tirso Martins, 100 - Sl 117 - Vila Mariana, São Paulo - SP, 04120-050, Brasil",-23.5960658,-46.6356194,+55 11 5081-5898,Mostrar horário de funcionamento da semana,renovacondominios.com,"4,6",46,Serviço de administração de propriedades,Fechado · Abre às 08:30,https://www.google.com/maps/place/Renova+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce5a2df4e79ebd:0x1b09f944ebce715b!8m2!3d-23.5960658!4d-46.6356194!16s%2Fg%2F11gh0b2rwn!19sChIJvZ7n9C1azpQRW3HO60T5CRs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
4649cc04b48b6166,"Meta Administração de Condomínios em Mogi das Cruzes, São Paulo","R. Adélino Borges Viêira, 23 - Vila Martins, Mogi das Cruzes - SP, 08780-630, Brasil",-23.5179084,-46.1757603,+55 11 3996-8233,Fechado · Abre às 08:30·Outros horários,,"4,3",43,Complexo de condomínio,,"https://www.google.com/maps/place/Meta+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios+em+Mogi+das+Cruzes,+S%C3%A3o+Paulo/data=!4m7!3m6!1s0x94cdd8369e2891a5:0x5dc5032efd49ee9c!8m2!3d-23.5179084!4d-46.1757603!16s%2Fg%2F11h0wn_4f!19sChIJpZEonjbYzZQRnO5J_S4DxV0?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
ff326cdb9943c8d5,Condominial Administração de Bens e Condomínios,"R. Afonso Celso, 447 - Vila Mariana, São Paulo - SP, 04119-001, Brasil",-23.5952677,-46.634881,+55 11 5579-2225,Mostrar horário de funcionamento da semana,condominial.com.br,"4,7",47,Serviços administrativos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Condominial+Administra%C3%A7%C3%A3o+de+Bens+e+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce5a2d90879521:0xe9b9bc3ee59b844!8m2!3d-23.5952677!4d-46.634881!16s%2Fg%2F1pwfbmt81!19sChIJIZWHkC1azpQRRLhZ7sObmw4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
bfafd5e568bc3036,Íntegra Administradora de Condomínios Ltda,"Av. Dr. Assis Ribeiro, 3368 - Eng. Goulart, São Paulo - SP, 03717-001, Brasil",-23.4994078,-46.5216109,+55 11 2579-7543,Mostrar horário de funcionamento da semana,integraadministradora.com.br,"4,8",48,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/%C3%8Dntegra+Administradora+de+Condom%C3%ADnios+Ltda/data=!4m7!3m6!1s0x94ce5f623bb364f5:0xfaed5a59a6483366!8m2!3d-23.4994078!4d-46.5216109!16s%2Fg%2F11ftl3p9n3!19sChIJ9WSzO2JfzpQRZjNIplla7fo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
98609a1c32bbaf84,Peniel Administradora de Condomínios,"R. Jandiatuba, 630 - Conj 230-B - Vila Andrade, São Paulo - SP, 05716-150, Brasil",-23.6321601,-46.7350091,+55 11 2367-5202,Mostrar horário de funcionamento da semana,penielcondominio.com.br,"4,0",40,Imobiliária de aluguel de condomínios,Fechado · Abre às 08:15,https://www.google.com/maps/place/Peniel+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce53ed14c2de97:0x3cd3038219f6c136!8m2!3d-23.6321601!4d-46.7350091!16s%2Fg%2F1tncv06z!19sChIJl97CFO1TzpQRNsH2GYID0zw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
8784495a3d557f9e,Convivium Administradora de Condomínios Ltda,"R. Faustolo, 513 - Vila Romana, São Paulo - SP, 05041-000, Brasil",-23.5240481,-46.6904219,+55 11 3791-6979,Mostrar horário de funcionamento da semana,conviviumcondominios.com.br,"4,5",45,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/Convivium+Administradora+de+Condom%C3%ADnios+Ltda/data=!4m7!3m6!1s0x94cef873ec11ee91:0xacd777bfbbf258a4!8m2!3d-23.5240481!4d-46.6904219!16s%2Fg%2F1v62jt0f!19sChIJke4R7HP4zpQRpFjyu79316w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
5c95e262259a6f86,Grupo Andere Administradora de Condomínios,"Av. Raimundo Pereira de Magalhães, 10.802 - Sobreloja - Jardim Lider, São Paulo - SP, 02983-055, Brasil",-23.447213,-46.7219376,+55 11 3971-9780,Mostrar horário de funcionamento da semana,grupoandere.com.br,"4,4",44,Escritório de advocacia,Fechado · Abre às 09:00,https://www.google.com/maps/place/Grupo+Andere+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cefbc6e3617fe9:0x13a721f5908f4ffe!8m2!3d-23.447213!4d-46.7219376!16s%2Fg%2F11b76lx_xn!19sChIJ6X9h48b7zpQR_k-PkPUhpxM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Ferraz de Vasconcelos - SP
