place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
299b888755f411bd,CEI/EMEI Inspetora Waldete Ferreira de Souza (CEI Pegorelli),"R. Circular, 10 - Pegorelli, Caraguatatuba - SP, Brasil",-23.7156522,-45.4542572,+55 12 3887-1036,,,"4,9",49,Jardim de infância,,https://www.google.com/maps/place/CEI%2FEMEI+Inspetora+Waldete+Ferreira+de+Souza+%28CEI+Pegorelli%29/data=!4m7!3m6!1s0x94d28304e7c53f09:0x6f829751201a758!8m2!3d-23.7156522!4d-45.4542572!16s%2Fg%2F11ryrc273r!19sChIJCT_F5wSD0pQRWKcBEnUp-AY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Caraguatatuba - SP
448a65c560c7039f,CEI/EMEI DO SUMARÉ,"R. Sebastião Nepomuceno, 60 - Ipiranga, Caraguatatuba - SP, 11661-160, Brasil",-23.6211621,-45.3999006,+55 12 3883-8341,Mostrar horário de funcionamento da semana,,"4,0",40,Jardim de infância,Aberto · Fecha 17:00,https://www.google.com/maps/place/CEI%2FEMEI+DO+SUMAR%C3%89/data=!4m7!3m6!1s0x94cd63dc5e889c81:0xbd28dd5ddb5103f6!8m2!3d-23.6211621!4d-45.3999006!16s%2Fg%2F11v0_1nsn3!19sChIJgZyIXtxjzZQR9gNR213dKL0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Caraguatatuba - SP
6c46a6f1c8a1f520,Emei Célia Rocha Lobo,"Av. Pedro Gonçalves Leite, 685 - Jaraguá, Caraguatatuba - SP, 11668-015, Brasil",-23.7089664,-45.4424842,,,,,,"Av. Pedro Gonçalves Leite, 685",,https://www.google.com/maps/place/Emei+C%C3%A9lia+Rocha+Lobo/data=!4m7!3m6!1s0x94d29d00462f21df:0x3a1c33df99f32726!8m2!3d-23.7089664!4d-45.4424842!16s%2Fg%2F11yshtszyt!19sChIJ3yEvRgCd0pQRJifzmd8zHDo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Caraguatatuba - SP
c37e891d37eab289,CEI EMEI Pegorelli,"R. Dois, 8 - Travessão, Caraguatatuba - SP, 11669-309, Brasil",-23.7156479,-45.4537467,+55 12 3887-1036,,,,,Pré-escola,,https://www.google.com/maps/place/CEI+EMEI+Pegorelli/data=!4m7!3m6!1s0x94d28330adc69e1d:0xc4d5bc9fc90614b5!8m2!3d-23.7156479!4d-45.4537467!16s%2Fg%2F11qps3khc_!19sChIJHZ7GrTCD0pQRtRQGyZ-81cQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Caraguatatuba - SP
9d47d5ca07349fd4,Colégio Objetivo Caraguatatuba - Rede Merlin,"R. Taubaté, 50 - Sumaré, Caraguatatuba - SP, 11661-060, Brasil",-23.6210539,-45.4035566,+55 12 3883-3800,Mostrar horário de funcionamento da semana,objetivocaragua.com.br,,,Escola particular,Aberto · Fecha 17:00,https://www.google.com/maps/place/Col%C3%A9gio+Objetivo+Caraguatatuba+-+Rede+Merlin/data=!4m7!3m6!1s0x94cd6399c6436917:0x908a537222186e1f!8m2!3d-23.6210539!4d-45.4035566!16s%2Fg%2F1vpfknby!19sChIJF2lDxpljzZQRH24YInJTipA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP|colégio particular Caraguatatuba - SP
8cf6ee44277e64d3,Rede Decisão - Unidade Módulo Caraguatatuba,"R. Sebastião Mariano Nepomuceno, 518 - Centro, Caraguatatuba - SP, 11660-130, Brasil",-23.619534,-45.4119355,+55 12 3512-1149,Mostrar horário de funcionamento da semana,rededecisao.com.br,,,Escola particular,Aberto · Fecha 19:00,https://www.google.com/maps/place/Rede+Decis%C3%A3o+-+Unidade+M%C3%B3dulo+Caraguatatuba/data=!4m7!3m6!1s0x94cd6377ea605a23:0x8d198e31ab50775e!8m2!3d-23.619534!4d-45.4119355!16s%2Fg%2F1tdxgdsc!19sChIJI1pg6ndjzZQRXndQqzGOGY0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP|colégio particular Caraguatatuba - SP
32b3b562dd21efb7,Aprender a Aprender,"R. Ilha Bela, 153 - Sumaré, Caraguatatuba - SP, 11661-310, Brasil",-23.6186482,-45.4059026,+55 12 99122-1579,Mostrar horário de funcionamento da semana,instagram.com,"4,8",48,Colégio privado,Aberto · Fecha 18:00,https://www.google.com/maps/place/Aprender+a+Aprender/data=!4m7!3m6!1s0x94cd635b1928f4b3:0x316a180ce99eda40!8m2!3d-23.6186482!4d-45.4059026!16s%2Fg%2F11h_7w196k!19sChIJs_QoGVtjzZQRQNqe6QwYajE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP|colégio particular Caraguatatuba - SP|creche particular Caraguatatuba - SP
586eeb460ff4b869,Colégio Canópus,"Av. Mato Grosso, 900 - Indaiá, Caraguatatuba - SP, 11665-251, Brasil",-23.6318897,-45.428745,+55 12 98252-0908,Mostrar horário de funcionamento da semana,colegiocanopus.com.br,,,Escola particular,Aberto · Fecha 17:30,https://www.google.com/maps/place/Col%C3%A9gio+Can%C3%B3pus/data=!4m7!3m6!1s0x94cd636b2a127e81:0x1078ecfcd91d48e!8m2!3d-23.6318897!4d-45.428745!16s%2Fg%2F1q5hrrfz3!19sChIJgX4SKmtjzZQRjtSRzc-OBwE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP|colégio particular Caraguatatuba - SP|creche particular Caraguatatuba - SP
b2ad9eb1d9ea8a22,Modulo Educação Infantil,"Av. Rio de Janeiro, 535 - Indaiá, Caraguatatuba - SP, 11660-670, Brasil",-23.6284558,-45.419976,+55 12 3600-6506,Mostrar horário de funcionamento da semana,anglomoduloinfantil.com.br,"4,7",47,Jardim de infância,Aberto · Fecha 18:00,https://www.google.com/maps/place/Modulo+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94cd6373c7f1929d:0xf38c719df664babe!8m2!3d-23.6284558!4d-45.419976!16s%2Fg%2F1tfwlgs6!19sChIJnZLxx3NjzZQRvrpk9p1xjPM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP|colégio particular Caraguatatuba - SP|creche particular Caraguatatuba - SP
2d3c7279a622675c,Centro Educacional Ama,"Av. Dr. Arthur da Costa Filho, 1889 - Sumaré, Caraguatatuba - SP, 11661-090, Brasil",-23.6219912,-45.4020228,+55 12 3882-1333,Mostrar horário de funcionamento da semana,ama-escola.com.br,,,Escola particular,Aberto · Fecha 18:00,https://www.google.com/maps/place/Centro+Educacional+Ama/data=!4m7!3m6!1s0x94cd637533a7289b:0x215d0aafdddedcf6!8m2!3d-23.6219912!4d-45.4020228!16s%2Fg%2F1th582zn!19sChIJmyinM3VjzZQR9tze3a8KXSE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP|colégio particular Caraguatatuba - SP|creche particular Caraguatatuba - SP
00f21986d0dc47bd,Colégio Nova Geração,"Av. Siqueira Campos, 470 - Sumaré, Caraguatatuba - SP, 11660-370, Brasil",-23.6168836,-45.406184,+55 12 3883-7182,Mostrar horário de funcionamento da semana,colegionovageracao.com.br,,,Escola de ensino médio,Aberto · Fecha 19:00,https://www.google.com/maps/place/Col%C3%A9gio+Nova+Gera%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94cd6376d7344e8d:0x3f37c0bd39ff4973!8m2!3d-23.6168836!4d-45.406184!16s%2Fg%2F1td9x7fn!19sChIJjU4013ZjzZQRc0n_Ob3ANz8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP|colégio particular Caraguatatuba - SP
88a9a2ffcedb5861,Colégio Adventista de Caraguatatuba,"R. Francisco Garrido, 860 - Pontal de Santa Marina, Caraguatatuba - SP, 11672-040, Brasil",-23.6657107,-45.4435445,+55 12 3885-1710,Mostrar horário de funcionamento da semana,educacaoadventista.org.br,,,Escola particular,Aberto · Fecha 17:30,https://www.google.com/maps/place/Col%C3%A9gio+Adventista+de+Caraguatatuba/data=!4m7!3m6!1s0x94cd62d1e8c3ce2f:0xcb340c9f04cafd33!8m2!3d-23.6657107!4d-45.4435445!16s%2Fg%2F11dxb27z86!19sChIJL87D6NFizZQRM_3KBJ8MNMs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP|colégio particular Caraguatatuba - SP
5ce3346d8d73bab4,Educacional PAIDEIA,"R. Santos Dumont, 203 - Centro, Caraguatatuba - SP, 11660-290, Brasil",-23.6216629,-45.4136779,+55 12 3881-1437,Mostrar horário de funcionamento da semana,educacionalpaideia.com.br,,,Escola de ensino fundamental,Aberto · Fecha 19:00,https://www.google.com/maps/place/Educacional+PAIDEIA/data=!4m7!3m6!1s0x94cd6377719f32db:0x3a63d7930f1be82!8m2!3d-23.6216629!4d-45.4136779!16s%2Fg%2F11ddyhz928!19sChIJ2zKfcXdjzZQRgr7xMHk9pgM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP|colégio particular Caraguatatuba - SP
dceeaa05ccdeaaf6,Colégio Tableau Caraguatatuba,"Av. Dr. Arthur da Costa Filho, 1447 - Centro, Caraguatatuba - SP, 11660-005, Brasil",-23.6219521,-45.4059791,+55 12 3882-1023,Mostrar horário de funcionamento da semana,tableaucaragua.com.br,"3,8",38,Instituição educacional,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Tableau+Caraguatatuba/data=!4m7!3m6!1s0x94cd639852529e67:0xf710dc04db90d91b!8m2!3d-23.6219521!4d-45.4059791!16s%2Fg%2F11d_b3mvgf!19sChIJZ55SUphjzZQRG9mQ2wTcEPc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP|colégio particular Caraguatatuba - SP
495d6ef2c09a3ab3,Colégio Imperatrice,"R. Ilha Bela, 67 - Sumaré, Caraguatatuba - SP, 11661-310, Brasil",-23.619402,-45.4054758,+55 12 3883-9678,Aberto · Fecha 18:00·Outros horários,colegioimperatrice.com.br,,,Escola de ensino fundamental e médio,,https://www.google.com/maps/place/Col%C3%A9gio+Imperatrice/data=!4m7!3m6!1s0x94cd63997ef389af:0x3bd440f9ba30c4ee!8m2!3d-23.619402!4d-45.4054758!16s%2Fg%2F11b7fgjx0y!19sChIJr4nzfpljzZQR7sQwuvlA1Ds?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP|colégio particular Caraguatatuba - SP
20bfbc2c636a43e2,Colégio Meta,"R. Rodrigues Alves, 140 - Jardim Arua, Caraguatatuba - SP, 11665-480, Brasil",-23.6401717,-45.4296219,+55 12 3887-7844,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Meta/data=!4m7!3m6!1s0x94cd6317b5a890c1:0x4cc7491b96bc20a4!8m2!3d-23.6401717!4d-45.4296219!16s%2Fg%2F11b8t6dq_1!19sChIJwZCotRdjzZQRpCC8lhtJx0w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP|colégio particular Caraguatatuba - SP
17860d08abcce6a9,CBIC,"R. Min. Dílson Funaro, 645 - Jardim Arua, Caraguatatuba - SP, 11672-150, Brasil",-23.6499207,-45.4324462,+55 12 2132-7870,Mostrar horário de funcionamento da semana,colegiocbic.com.br,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/CBIC/data=!4m7!3m6!1s0x94cd639bcb69cb79:0xa4213789b98d2031!8m2!3d-23.6499207!4d-45.4324462!16s%2Fg%2F11dxhy6f2d!19sChIJectpy5tjzZQRMSCNuYk3IaQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP|colégio particular Caraguatatuba - SP
6810512436d29a82,C. Gemini,"Av. dos Ipês, 2299 - Martim de Sá, Caraguatatuba - SP, 11664-270, Brasil",-23.6146431,-45.3867113,+55 12 3211-5889,Mostrar horário de funcionamento da semana,colegiogemini.com.br,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/C.+Gemini/data=!4m7!3m6!1s0x94cd63d1a71cab79:0x650a66fa80f24604!8m2!3d-23.6146431!4d-45.3867113!16s%2Fg%2F11s7y2m7r4!19sChIJeascp9FjzZQRBEbygPpmCmU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP|colégio particular Caraguatatuba - SP
1ada2da9a86028f6,Paideia instituto Educacional e Cultural,"R. Ilha Bela, 239 - Sumaré, Caraguatatuba - SP, 11661-310, Brasil",-23.6183787,-45.4063512,+55 12 3882-3563,Mostrar horário de funcionamento da semana,educacionalpaideia.com.br,"4,3",43,Pré-escola,Aberto · Fecha 18:30,https://www.google.com/maps/place/Paideia+instituto+Educacional+e+Cultural/data=!4m7!3m6!1s0x94cd639b99169825:0xde19614c7172f37e!8m2!3d-23.6183787!4d-45.4063512!16s%2Fg%2F11h0vk3sr!19sChIJJZgWmZtjzZQRfvNycUxhGd4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP|colégio particular Caraguatatuba - SP|creche particular Caraguatatuba - SP
b25334e96a098889,Colégio Caraguatá,"Rua Benedito Zacarias Arouca, 62 - Sumaré, Caraguatatuba - SP, 11661-100, Brasil",-23.6215561,-45.4029621,+55 12 3883-3101,,colegiocaraguata.com.br,,,Escola de ensino médio,,https://www.google.com/maps/place/Col%C3%A9gio+Caraguat%C3%A1/data=!4m7!3m6!1s0x94cd639bcc42f24b:0xbd79bca1b456448c!8m2!3d-23.6215561!4d-45.4029621!16s%2Fg%2F1tgdv7p8!19sChIJS_JCzJtjzZQRjERWtKG8eb0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP|colégio particular Caraguatatuba - SP
ae527c9c0af4f422,Colégio Esfera,"R. Sebastião Mariano Nepomuceno, 481 - Centro, Caraguatatuba - SP, 11660-130, Brasil",-23.6200433,-45.4122177,+55 12 2132-3197,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Aberto · Fecha 18:00,https://www.google.com/maps/place/Col%C3%A9gio+Esfera/data=!4m7!3m6!1s0x94cd636c2d1494a7:0x43c8b0e1b7c2c2a!8m2!3d-23.6200433!4d-45.4122177!16s%2Fg%2F11k3y2dn_b!19sChIJp5QULWxjzZQRKix8Gw6LPAQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP|colégio particular Caraguatatuba - SP
667d4e602c9a37a9,Tableau Educacional,"Av. Dr. Arthur da Costa Filho, 332 - Sumaré, Caraguatatuba - SP, 11661-000, Brasil",-23.6220015,-45.405642,+55 12 3882-1023,Mostrar horário de funcionamento da semana,colegiotableau.com.br,"4,5",45,Educação superior,Aberto · Fecha 20:00,https://www.google.com/maps/place/Tableau+Educacional/data=!4m7!3m6!1s0x94cd639fba09fb1d:0x90ac711e96b9d4f3!8m2!3d-23.6220015!4d-45.405642!16s%2Fg%2F1tj97jh3!19sChIJHfsJup9jzZQR89S5lh5xrJA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP|colégio particular Caraguatatuba - SP
d26f2c24a74ca461,Creche Meimei.,"R. Odete Machado Pinto, 85 - Tingá, Caraguatatuba - SP, 11674-588, Brasil",-23.6336714,-45.431244,+55 12 3883-4648,Mostrar horário de funcionamento da semana,,"4,8",48,Prestador de serviços públicos,Aberto · Fecha 17:30,https://www.google.com/maps/place/Creche+Meimei./data=!4m7!3m6!1s0x94cd633ff8a6d459:0xd0d223c07d8ab568!8m2!3d-23.6336714!4d-45.431244!16s%2Fg%2F1vm7cl2g!19sChIJWdSm-D9jzZQRaLWKfcAj0tA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP|creche particular Caraguatatuba - SP
38f4938d2a5ac82b,Colégio Imperatrice Infantil.,"Av. Guaporé, 601-613 - Indaiá, Caraguatatuba - SP, 11665-160, Brasil",-23.6297105,-45.4246631,,,,,,Escola de educação geral,,https://www.google.com/maps/place/Col%C3%A9gio+Imperatrice+Infantil./data=!4m7!3m6!1s0x94cd636cee513c35:0x14bc7e949c484038!8m2!3d-23.6297105!4d-45.4246631!16s%2Fg%2F11dflczgr0!19sChIJNTxR7mxjzZQROEBInJR-vBQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP|creche particular Caraguatatuba - SP
91f0622482b18714,Colégio Novo Horizonte,"Rua Benedito Zacarias Arouca, 62 - Sumaré, Caraguatatuba - SP, 11661-100, Brasil",-23.6215858,-45.4029584,+55 12 3881-2867,,,,,Escola particular,,https://www.google.com/maps/place/Col%C3%A9gio+Novo+Horizonte/data=!4m7!3m6!1s0x94cd639831e2235d:0x4b69d98da4018e5b!8m2!3d-23.6215858!4d-45.4029584!16s%2Fg%2F1tf3_h5x!19sChIJXSPiMZhjzZQRW44BpI3ZaUs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP|colégio particular Caraguatatuba - SP
9ef8b1b2767b69c0,Uniítalo - Polo Caraguatatuba e Pan Educacional,"Av. Sergipe, 955 - Indaiá, Caraguatatuba - SP, 11661-190, Brasil",-23.6297139,-45.4277252,+55 12 3883-8982,Mostrar horário de funcionamento da semana,,"4,9",49,Educação superior,Aberto · Fecha 18:00,https://www.google.com/maps/place/Uni%C3%ADtalo+-+Polo+Caraguatatuba+e+Pan+Educacional/data=!4m7!3m6!1s0x94cd639bb3f710bd:0x78775f069d994fa7!8m2!3d-23.6297139!4d-45.4277252!16s%2Fg%2F11d_9h6qs6!19sChIJvRD3s5tjzZQRp0-ZnQZfd3g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP|colégio particular Caraguatatuba - SP
c32eadc542f5e57f,Escola de Educação Infantil Arca de Noé,"Av. Alagoas, 603 - Indaiá, Caraguatatuba - SP, 11665-160, Brasil",-23.6300731,-45.4235284,+55 12 3883-9230,,,,,Escola particular,,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Arca+de+No%C3%A9/data=!4m7!3m6!1s0x94cd636d25cdfb25:0xee2e6c9b1f7a730b!8m2!3d-23.6300731!4d-45.4235284!16s%2Fg%2F1ptxdxgjj!19sChIJJfvNJW1jzZQRC3N6H5tsLu4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP|colégio particular Caraguatatuba - SP
65c47791c8b6d756,inFlux Caraguatatuba: Cursos de Inglês e Espanhol em SP,"Av. Brasil, 587 - Sumaré, Caraguatatuba - SP, 11661-200, Brasil",-23.6189087,-45.4035508,+55 12 3883-8000,Mostrar horário de funcionamento da semana,influx.com.br,"5,0",50,Escola de inglês,Aberto · Fecha 21:00,https://www.google.com/maps/place/inFlux+Caraguatatuba:+Cursos+de+Ingl%C3%AAs+e+Espanhol+em+SP/data=!4m7!3m6!1s0x94cd63970b8331f7:0xe6cc7eb6575fcd09!8m2!3d-23.6189087!4d-45.4035508!16s%2Fg%2F11bzz074ts!19sChIJ9zGDC5djzZQRCc1fV7Z-zOY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP
2c254340fafbce3e,Kumon - Unidade Indaiá,"Av. Ver. Aristides Anizio dos Santos, 297 - Indaiá, Caraguatatuba - SP, 11665-150, Brasil",-23.630685,-45.4205456,+55 12 98239-1849,Mostrar horário de funcionamento da semana,agendamento.kumon.com.br,"4,8",48,Centro Educacional,Aberto · Fecha 17:00,https://www.google.com/maps/place/Kumon+-+Unidade+Indai%C3%A1/data=!4m7!3m6!1s0x94cd630d4784ccc5:0x39c160dbc199342d!8m2!3d-23.630685!4d-45.4205456!16s%2Fg%2F11c0rpj1yw!19sChIJxcyERw1jzZQRLTSZwdtgwTk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP
862e8148b1772948,Mister Wiz Caraguatatuba,"Av. Frei Pacífico Wagner, 921 - Centro, Caraguatatuba - SP, 11660-280, Brasil",-23.6185894,-45.4088408,+55 12 99165-2295,Mostrar horário de funcionamento da semana,wa.me,"5,0",50,Escola de inglês,Aberto · Fecha 18:00,https://www.google.com/maps/place/Mister+Wiz+Caraguatatuba/data=!4m7!3m6!1s0x94cd6305f2c45649:0x621eee5217679e29!8m2!3d-23.6185894!4d-45.4088408!16s%2Fg%2F11y4rgzd88!19sChIJSVbE8gVjzZQRKZ5nF1LuHmI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP
8ea149d525267194,Colégio Cristão Petrus,"Av. Brasília, 380 - Jardim Jaqueira, Caraguatatuba - SP, 11665-285, Brasil",-23.626575,-45.428606,+55 12 99207-9715,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Colégio cristão,Aberto · Fecha 17:45,https://www.google.com/maps/place/Col%C3%A9gio+Crist%C3%A3o+Petrus/data=!4m7!3m6!1s0x94cd63f73e40740d:0x25ab692f9768dd42!8m2!3d-23.626575!4d-45.428606!16s%2Fg%2F11yj7tsr47!19sChIJDXRAPvdjzZQRQt1oly9pqyU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP|colégio particular Caraguatatuba - SP
1b9bf963f0bbea70,Instituto Dom Bosco Saúde,"R. Santos Dumont, 231 - Centro, Caraguatatuba - SP, 11660-290, Brasil",-23.6212073,-45.4138645,+55 12 3882-3443,Mostrar horário de funcionamento da semana,domboscosaude.com,"4,3",43,Escola técnica,Aberto · Fecha 22:00,https://www.google.com/maps/place/Instituto+Dom+Bosco+Sa%C3%BAde/data=!4m7!3m6!1s0x94cd63760b74c927:0x92d3f8d849977387!8m2!3d-23.6212073!4d-45.4138645!16s%2Fg%2F11bwfljfrs!19sChIJJ8l0C3ZjzZQRh3OXSdj405I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP
e2244792e86da11b,EE. Mário Trombini Comendador,"Av. José Benedito de Faria, 1 - Jaraguazinho, Caraguatatuba - SP, 11675-030, Brasil",-23.6197975,-45.4279288,+55 12 3882-2608,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Aberto · Fecha 18:00,https://www.google.com/maps/place/EE.+M%C3%A1rio+Trombini+Comendador/data=!4m7!3m6!1s0x94cd636f0d65a433:0xe3ee04cfc3420ee5!8m2!3d-23.6197975!4d-45.4279288!16s%2Fg%2F1yfj8r0d2!19sChIJM6RlDW9jzZQR5Q5Cw88E7uM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP
173496106c37590d,Arca de Noe Escola,"R. Eng. João Fonseca, 474 - Centro, Caraguatatuba - SP, 11660-200, Brasil",-23.6181469,-45.4073029,+55 12 3883-9230,,,,,Escola de educação geral,,https://www.google.com/maps/place/Arca+de+Noe+Escola/data=!4m7!3m6!1s0x94cd639b8748a8ed:0x33e632b70826b4da!8m2!3d-23.6181469!4d-45.4073029!16s%2Fg%2F1vnrm3pf!19sChIJ7ahIh5tjzZQR2rQmCLcy5jM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP
b47968a0476c97cd,Escola de Música e Estúdio E-Brasil,"R. Maj. Aires, 238 - Centro, Caraguatatuba - SP, 11660-220, Brasil",-23.6202507,-45.4093475,+55 12 3881-2335,Mostrar horário de funcionamento da semana,wa.me,"4,9",49,Escola de Música,Aberto · Fecha 21:30,https://www.google.com/maps/place/Escola+de+M%C3%BAsica+e+Est%C3%BAdio+E-Brasil/data=!4m7!3m6!1s0x94cd639c327432db:0x515d1b7ab255ba84!8m2!3d-23.6202507!4d-45.4093475!16s%2Fg%2F11g_sfbfr!19sChIJ2zJ0MpxjzZQRhLpVsnobXVE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP
222cdfef956a13bb,Instituto Gourmet Caraguatatuba,"R. Altino Arantes, 575 - Centro, Caraguatatuba - SP, 11660-020, Brasil",-23.6209123,-45.4087579,+55 12 99640-1073,Mostrar horário de funcionamento da semana,igcaraguatatubasp.com.br,"4,8",48,Escola de culinária,Aberto · Fecha 22:00,https://www.google.com/maps/place/Instituto+Gourmet+Caraguatatuba/data=!4m7!3m6!1s0x94cd63cdef0a138b:0x8c1bbf87b1491b1c!8m2!3d-23.6209123!4d-45.4087579!16s%2Fg%2F11j0vyrmgd!19sChIJixMK781jzZQRHBtJsYe_G4w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP
504d1487012a6111,IGA Caraguatatuba | Instituto Gastronômico das Américas,"Av. Prestes Maia, 294 - Centro, Caraguatatuba - SP, 11660-400, Brasil",-23.6247319,-45.4148937,+55 12 99194-2681,Mostrar horário de funcionamento da semana,iga-la.com,"4,9",49,Escola de culinária,Aberto · Fecha 18:00,https://www.google.com/maps/place/IGA+Caraguatatuba+%7C+Instituto+Gastron%C3%B4mico+das+Am%C3%A9ricas/data=!4m7!3m6!1s0x94cd63884e69940f:0x3d8f6ec62fff2a3e!8m2!3d-23.6247319!4d-45.4148937!16s%2Fg%2F11fn9hl57z!19sChIJD5RpTohjzZQRPir_L8Zujz0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP
7b97cb0d8f4814d4,Colégio Amplia,"Rua Benedito Zacarias Arouca, 62 - Sumaré, Caraguatatuba - SP, 11661-100, Brasil",-23.6214428,-45.4029896,+55 12 3883-3101,Mostrar horário de funcionamento da semana,colegioamplia.com.br,,,Escola de educação geral,Aberto · Fecha 17:30,https://www.google.com/maps/place/Col%C3%A9gio+Amplia/data=!4m7!3m6!1s0x94cd63d038db2181:0x30ef44eaeca66bd3!8m2!3d-23.6214428!4d-45.4029896!16s%2Fg%2F11wfgl26my!19sChIJgSHbONBjzZQR02um7OpE7zA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP
6aef002743a3caf5,Escola de Música para Crianças - E-BRASIL KIDS,"R. Maj. Aires, 349 - Centro, Caraguatatuba - SP, 11660-220, Brasil",-23.6197048,-45.4103156,+55 12 2101-3974,Mostrar horário de funcionamento da semana,sites.google.com,"5,0",50,Escola de Música,Aberto · Fecha 20:30,https://www.google.com/maps/place/Escola+de+M%C3%BAsica+para+Crian%C3%A7as+-+E-BRASIL+KIDS/data=!4m7!3m6!1s0x94cd639db040029f:0x525def0f7c8d1188!8m2!3d-23.6197048!4d-45.4103156!16s%2Fg%2F11h56ynbm9!19sChIJnwJAsJ1jzZQRiBGNfA_vXVI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Caraguatatuba - SP
