place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
068792d87ad44811,Condomínio Residencial Parque Bonardi,"R. Benedita Cardoso Madureira, 7-66 - Jardim Estrela D'alva, Bauru - SP, 17021-600, Brasil",-22.294084,-49.078642,,Mostrar horário de funcionamento da semana,parquebonardi.com.br,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Parque+Bonardi/data=!4m7!3m6!1s0x94bf67d5db15facb:0xdfd9621718ecda5e!8m2!3d-22.294084!4d-49.078642!16s%2Fg%2F11c4kgn3t_!19sChIJy_oV29Vnv5QRXtrsGBdi2d8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
6c34753025310bbd,Condomínio Residencial Quinta Ranieri Blue,"R. Wilson Pedro Speridião, 3-17 - Q.ta Ranieri, Bauru - SP, 17055-812, Brasil",-22.3481763,-49.1069768,+55 14 98111-8039,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Quinta+Ranieri+Blue/data=!4m7!3m6!1s0x94bf6783fa958c73:0x67915ad1a8616a1d!8m2!3d-22.3481763!4d-49.1069768!16s%2Fg%2F11b7gqc0tm!19sChIJc4yV-oNnv5QRHWphqNFakWc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
7692a1e016ee42ec,Condomínio Bauru Business Park,"Rodovia Marechal Rondon (SP-300) - km 348 GASPARINI - Bauru/SP - CEP: 17.022-531, Rod. Marechal Rondon, 348, Bauru - SP, Brasil",-22.2749166,-49.0954056,+55 14 3234-8543,,baurubusinesspark.com.br,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Bauru+Business+Park/data=!4m7!3m6!1s0x94bf68ee962d3f7b:0xa2c6194c3c2e2e64!8m2!3d-22.2749166!4d-49.0954056!16s%2Fg%2F1pzpgzlnt!19sChIJez8tlu5ov5QRZC4uPEwZxqI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
62584bfd9e97620c,Residencial Sauípe,"Av. Antenor de Almeida, 2-80 - Jardim Colonial, Bauru - SP, 17047-590, Brasil",-22.3466342,-49.0415604,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Sau%C3%ADpe/data=!4m7!3m6!1s0x94bf6706ec01e2f3:0x104b17c8efa6ab2b!8m2!3d-22.3466342!4d-49.0415604!16s%2Fg%2F11f9x4_v50!19sChIJ8-IB7AZnv5QRK6um78gXSxA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
080b443f04e2e90a,Residencial Villaggio 1,"Av. Affonso José Aiello, 3-200 - Bauru, SP, 17018-520, Brasil",-22.3656593,-49.0559079,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Villaggio+1/data=!4m7!3m6!1s0x94bf674cbb2b800f:0x804abfeed3bad53d!8m2!3d-22.3656593!4d-49.0559079!16s%2Fg%2F11fxzm1p2r!19sChIJD4Aru0xnv5QRPdW60-6_SoA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
b8571a7a4da61b3e,Condomínio Vila Das Flores,"R. Domingo Soares Fortunato, 2-120 - Parque Res. Castelo, Bauru - SP, 17021-190, Brasil",-22.3026569,-49.0737498,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Vila+Das+Flores/data=!4m7!3m6!1s0x94bf67cfcc2d8303:0xb3f268e9faf122b0!8m2!3d-22.3026569!4d-49.0737498!16s%2Fg%2F11c0rvzkc7!19sChIJA4MtzM9nv5QRsCLx-ulo8rM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
da07bc97a2b70e9f,Residencial Vila Inglesa,"R. Marcondes Salgado, 17 - 71 - Vila Cardia, Bauru - SP, 17013-904, Brasil",-22.3142433,-49.059513,+55 14 3202-9697,Mostrar horário de funcionamento da semana,assua.com.br,"4,5",45,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Vila+Inglesa/data=!4m7!3m6!1s0x94bf6796891e7203:0x6b942108125d4b0!8m2!3d-22.3142433!4d-49.059513!16s%2Fg%2F1hc52qg02!19sChIJA3IeiZZnv5QRsNQlgRBCuQY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
5cb5e5e53be7189a,Residencial Spazio Belluno,"R. Hermenegildo Quagliato, 770 - Parque Uniao, Bauru - SP, 17060-000, Brasil",-22.3069393,-49.0847256,+55 14 3212-8108,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Spazio+Belluno/data=!4m7!3m6!1s0x94bf662d7ec03c1f:0xa7c387a793713553!8m2!3d-22.3069393!4d-49.0847256!16s%2Fg%2F1q2wfkbpm!19sChIJHzzAfi1mv5QRUzVxk6eHw6c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
048a4e5d1aa742d3,RESIDENCIAL ROMAN VILLE,"45, Alameda Padre Antônio Maria, 1 - Parque Alto Sumare, Bauru - SP, 17020-590, Brasil",-22.3011177,-49.066941,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/RESIDENCIAL+ROMAN+VILLE/data=!4m7!3m6!1s0x94bf67db538c93bf:0xc62022276d9cf172!8m2!3d-22.3011177!4d-49.066941!16s%2Fg%2F11b773n3hl!19sChIJv5OMU9tnv5QRcvGcbSciIMY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
07d0b506a59db473,Residencial Villa Lobos,"Av. José V. Aiello, 1050 - Vila Serrao, Bauru - SP, 17053-210, Brasil",-22.3584517,-49.0681588,+55 14 3234-8481,,,"4,7",47,Complexo residencial,,https://www.google.com/maps/place/Residencial+Villa+Lobos/data=!4m7!3m6!1s0x94bf673d48b0beb3:0x9c392a0c59c1d07a!8m2!3d-22.3584517!4d-49.0681588!16s%2Fg%2F11b8b32klz!19sChIJs76wSD1nv5QRetDBWQwqOZw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
0fcec88d8bb89ee8,Condomínio Leville Residence,"R. Regina Célia Palmeira, 2-100 - 2-100 - Vila Aviação, Bauru - SP, 17018-525, Brasil",-22.3627916,-49.0586009,+55 14 3243-7735,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Leville+Residence/data=!4m7!3m6!1s0x94bf674bd86c1a19:0x7522477c316cb298!8m2!3d-22.3627916!4d-49.0586009!16s%2Fg%2F11cn2_0y00!19sChIJGRps2Etnv5QRmLJsMXxHInU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
fdcd74f93517f087,Condomínio Residencial Spazio Novitá,"Av. Aureliano Cardia, 53 - Quadra 8 - Vila Cardia, Bauru - SP, 17013-411, Brasil",-22.3225747,-49.0547883,,Mostrar horário de funcionamento da semana,,"4,9",49,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Spazio+Novit%C3%A1/data=!4m7!3m6!1s0x94bf6702f87733ad:0xbd82bf1f4a935d66!8m2!3d-22.3225747!4d-49.0547883!16s%2Fg%2F11t18419bb!19sChIJrTN3-AJnv5QRZl2TSh-_gr0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
684bc07e0db73ce4,Residencial Reserva Terra Branca,"R. Uruguai, 165 - Jardim Terra Branca, Bauru - SP, 17054-150, Brasil",-22.3496796,-49.0875834,,,,"4,6",46,Complexo residencial,,https://www.google.com/maps/place/Residencial+Reserva+Terra+Branca/data=!4m7!3m6!1s0x94bf66e463ac17a5:0xdf41b46e5e984508!8m2!3d-22.3496796!4d-49.0875834!16s%2Fg%2F11c32b5575!19sChIJpResY-Rmv5QRCEWYXm60Qd8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
2bf498298b751ffb,Residencial Boston,"R. Bernardino Gobbi, 6-123 - Parque Uniao, Bauru - SP, 17063-230, Brasil",-22.3067437,-49.0807758,+55 14 99853-8787,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Boston/data=!4m7!3m6!1s0x94bf67db6db7a513:0xa1d26a9bdd41e108!8m2!3d-22.3067437!4d-49.0807758!16s%2Fg%2F11n10ndzx9!19sChIJE6W3bdtnv5QRCOFB3Ztq0qE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
adb8ca084d6b09b4,Condominio Monte Castelo,"R. Galvão de Castro, 13-40 - Vila Coralina, Bauru - SP, 17030-026, Brasil",-22.3270954,-49.0465407,+55 14 3231-1526,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Monte+Castelo/data=!4m7!3m6!1s0x94bf6785a94e3da7:0xc032b77599378412!8m2!3d-22.3270954!4d-49.0465407!16s%2Fg%2F1v_spb78!19sChIJpz1OqYVnv5QREoQ3mXW3MsA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
0ae96d185253af6d,Residencial Villa Dumont II,"Av. Mario Ranieri, 4-195 - Jardim Shangri-La, Bauru - SP, 17054-646, Brasil",-22.3621858,-49.0900429,+55 14 2104-7777,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Fechado · Abre qui. às 07:27,https://www.google.com/maps/place/Residencial+Villa+Dumont+II/data=!4m7!3m6!1s0x94bf66db3e83c4d1:0x77ab61f4c7523742!8m2!3d-22.3621858!4d-49.0900429!16s%2Fg%2F11bx89bbzh!19sChIJ0cSDPttmv5QRQjdSx_Rhq3c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
a1772e6f36416081,Condomínio Residencial Anavilhanas,"R. Cap. Gomes Duarte, 30030 - Jardim Brasil, Bauru - SP, 17011-180, Brasil",-22.3294434,-49.0537968,+55 14 3226-7451,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Anavilhanas/data=!4m7!3m6!1s0x94bf670066fe8225:0x1e31f94b37e2fbf9!8m2!3d-22.3294434!4d-49.0537968!16s%2Fg%2F1tkbz9xj!19sChIJJYL-ZgBnv5QR-fviN0v5MR4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
5ba01fb414fa7e23,Residencial Branzi,"R. José Gonzáles, 355 - Jardim Maria Celia, Bauru - SP, 17021-490, Brasil",-22.2990147,-49.0805413,+55 4004-9000,Mostrar horário de funcionamento da semana,mrv.com.br,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Branzi/data=!4m7!3m6!1s0x94bf678a8502d2a3:0xe091bc59cc958044!8m2!3d-22.2990147!4d-49.0805413!16s%2Fg%2F11h714s696!19sChIJo9IChYpnv5QRRICVzFm8keA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
f707d4ba3a8e8bdf,Residencial Iberia,"R. Almeida Brandão - Jardim Brasil, Bauru - SP, 17011-210, Brasil",-22.3310201,-49.0550794,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Iberia/data=!4m7!3m6!1s0x94bf6776c6dbbfdb:0xfb53154fe4a3019a!8m2!3d-22.3310201!4d-49.0550794!16s%2Fg%2F11ddwsm_0d!19sChIJ27_bxnZnv5QRmgGj5E8VU_s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
5448ddf91acf16c3,Ville de France Residencial,"R. Joaquim Fidélis, 8-55 - Vila Altinopolis, Bauru - SP, 17012-180, Brasil",-22.3329811,-49.0601848,,,,"4,6",46,Complexo residencial,,https://www.google.com/maps/place/Ville+de+France+Residencial/data=!4m7!3m6!1s0x94bf6774981f6bdd:0x388e00b80c33d4e4!8m2!3d-22.3329811!4d-49.0601848!16s%2Fg%2F11c3j5cn2c!19sChIJ3WsfmHRnv5QR5NQzDLgAjjg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
3d7667ba52a0c8ca,Residencial Bela América,"1-10, Reserva Belas Nações, Av. Dirceu José Gobbi - Jardim Colonial, Bauru - SP, 17047-201, Brasil",-22.3383034,-49.0378914,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Bela+Am%C3%A9rica/data=!4m7!3m6!1s0x94bf5d8bba230ff9:0xd26ea9f9bb6d5500!8m2!3d-22.3383034!4d-49.0378914!16s%2Fg%2F11g9r4ns7r!19sChIJ-Q8juotdv5QRAFVtu_mpbtI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
7ff96ea93f8cc103,Residencial Samambaia,"R. Dr. Orestes Miraglia, 135 - Samambaia Parque Res., Bauru - SP, 17018-480, Brasil",-22.3602842,-49.0447276,,,,"4,7",47,Complexo residencial,,https://www.google.com/maps/place/Residencial+Samambaia/data=!4m7!3m6!1s0x94bf67544223a381:0x9120beffd0ae78f3!8m2!3d-22.3602842!4d-49.0447276!16s%2Fg%2F11c0pqlp92!19sChIJgaMjQlRnv5QR83iu0P--IJE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
dc54bf132065d4fb,Condominio Residencial San Sebastian,"R. Benedito Campos Pachêco, 2-103 - Vila Santa Filomena, Bauru - SP, 17065-012, Brasil",-22.3201626,-49.1052902,,Mostrar horário de funcionamento da semana,,"4,0",40,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Residencial+San+Sebastian/data=!4m7!3m6!1s0x94bf66145ed39837:0x8534760c8b57388c!8m2!3d-22.3201626!4d-49.1052902!16s%2Fg%2F11csb2tn89!19sChIJN5jTXhRmv5QRjDhXiwx2NIU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
7d84d6a288f5a743,Residencial Vivaz Home Resort,"Av. Affonso José Aiello, 10-73 - Vila Aviação, Bauru - SP, 17018-520, Brasil",-22.3626342,-49.0554105,+55 14 3313-7775,Mostrar horário de funcionamento da semana,bild.com.br,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Vivaz+Home+Resort/data=!4m7!3m6!1s0x94bf672eecb8012b:0xee0e3d18fe084934!8m2!3d-22.3626342!4d-49.0554105!16s%2Fg%2F11fl8l9w7x!19sChIJKwG47C5nv5QRNEkI_hg9Du4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
2ec571f858d97c89,Residencial Dante Alighieri,"R. Guilhermino Santos Ascenção, 2-125 - Jardim Olimpico, Bauru - SP, 17032-633, Brasil",-22.3276837,-49.0269056,+55 14 3203-1159,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Dante+Alighieri/data=!4m7!3m6!1s0x94bf5d9a10a8416d:0x8e4da3d13794b1dc!8m2!3d-22.3276837!4d-49.0269056!16s%2Fg%2F11btyj301r!19sChIJbUGoEJpdv5QR3LGUN9GjTY4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
cb791afc07e39f90,Residencial Jardim dos Duques,"R. Sebastião Pregnolato, 6-7 - Jardim Auri Verde, Bauru - SP, 17047-145, Brasil",-22.3326248,-49.0442944,+55 14 3208-2220,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Jardim+dos+Duques/data=!4m7!3m6!1s0x94bf677cc0f2f09f:0xfb43a70744508bbb!8m2!3d-22.3326248!4d-49.0442944!16s%2Fg%2F11bxdz32rs!19sChIJn_DywHxnv5QRu4tQRAenQ_s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
6fdd474eb9a2e9ad,Residencial Tívoli,"Av. José V. Aiello, 7-70 - Vila Serrao, Bauru - SP, 17053-342, Brasil",-22.3520961,-49.073388,+55 14 3223-3589,"Foto do avaliador que escreveu ""Muito bom, mas para quem trabalha na região os horários de ônibus são péssimos.""",,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+T%C3%ADvoli/data=!4m7!3m6!1s0x94bf671876e2be6f:0x7fc1fb1729fb4d49!8m2!3d-22.3520961!4d-49.073388!16s%2Fg%2F11gzvcwrj!19sChIJb77idhhnv5QRSU37KRf7wX8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
67811dad0251447f,Residencial Pinheiros,"13-30 - R. Bento Duarte de Souza, 13-30 - Vila Industrial, Bauru - SP, 17057-005, Brasil",-22.3263743,-49.1204316,,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Pinheiros/data=!4m7!3m6!1s0x94bf660ac297a867:0x4b2e3d482784c8a5!8m2!3d-22.3263743!4d-49.1204316!16s%2Fg%2F11b7zjmf1d!19sChIJZ6iXwgpmv5QRpciEJ0g9Lks?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
3e3b0fcf4fbe1cc4,Condomínio Residencial Jardins do Sul,"R. Márcia H A Maronesi, D7 - Res. Jardins do Sul, Bauru - SP, 17053-115, Brasil",-22.3583622,-49.0856175,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Jardins+do+Sul/data=!4m7!3m6!1s0x94bf67e101ded3c5:0x8d119e34e437d377!8m2!3d-22.3583622!4d-49.0856175!16s%2Fg%2F11sp0_pt_l!19sChIJxdPeAeFnv5QRd9M35DSeEY0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
3ff7095ebc7cb159,Condomínio Villaggio di Roma,"R. Eduardo Vergueiro de Lorena, 5-44 - Vila Nova Cidade Universitaria, Bauru - SP, 17012-450, Brasil",-22.3399114,-49.0526195,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Villaggio+di+Roma/data=!4m7!3m6!1s0x94bf676f13564687:0x29a45fa1e7ea2393!8m2!3d-22.3399114!4d-49.0526195!16s%2Fg%2F11c0qzz48n!19sChIJh0ZWE29nv5QRkyPq56FfpCk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
dad7d5e6bcf14153,Residencial Parque Bogotá ️,"R. Jorge Schneyder Filho, 11-05 - Parque Bauru, Bauru - SP, 17031-659, Brasil",-22.3211492,-49.0166599,,Fechado · Abre qui. às 09:00·Outros horários,facebook.com,"4,2",42,Complexo residencial,,https://www.google.com/maps/place/Residencial+Parque+Bogot%C3%A1+%EF%B8%8F/data=!4m7!3m6!1s0x94bf5da4752636b9:0x81d48e6e8dd2714f!8m2!3d-22.3211492!4d-49.0166599!16s%2Fg%2F11b6x8hgkp!19sChIJuTYmdaRdv5QRT3HSjW6O1IE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
573249f97d916a45,Residencial Bela Suíça,"R. dos Cajazeiros, 01-015 - Nucleo Res. Pres, Bauru - SP, 17033-180, Brasil",-22.3284146,-49.035963,,,,"4,8",48,Complexo de apartamentos,,https://www.google.com/maps/place/Residencial+Bela+Su%C3%AD%C3%A7a/data=!4m7!3m6!1s0x94bf5df609351517:0x8cd1642f2fb87d8b!8m2!3d-22.3284146!4d-49.035963!16s%2Fg%2F11tdjm7mxz!19sChIJFxU1CfZdv5QRi324Ly9k0Yw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
123e1ae82cca93c6,Residencial Jardim Olimpico,"R. Alexandrino Rodrigues, 3-50 - Jardim das Orquideas, Bauru - SP, 17032-820, Brasil",-22.3292065,-49.024633,+55 14 99820-9739,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Jardim+Olimpico/data=!4m7!3m6!1s0x94bf5d973e559f75:0x20a1c68fd7f6f250!8m2!3d-22.3292065!4d-49.024633!16s%2Fg%2F11btsvg3y7!19sChIJdZ9VPpddv5QRUPL214_GoSA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
a7697538fe8554e0,Residencial Jardins do Sul,"R. Doná Lídia de Luca Donini, 88 - Res. Jardins do Sul, Bauru - SP, 17053-118, Brasil",-22.3571206,-49.0880686,,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Jardins+do+Sul/data=!4m7!3m6!1s0x94bf66dd8ce647f5:0xa9adba4066fc5045!8m2!3d-22.3571206!4d-49.0880686!16s%2Fg%2F11cr__37f7!19sChIJ9UfmjN1mv5QRRVD8ZkC6rak?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
a180c180cbab4b9c,Residencial Parque Bonutti,"R. Minas Gerais, 17-55 - Jardim Carvalho, Bauru - SP, 17030-381, Brasil",-22.3217721,-49.0416482,+55 14 98150-9076,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Parque+Bonutti/data=!4m7!3m6!1s0x94bf678071f21cab:0x2924d53f654c9773!8m2!3d-22.3217721!4d-49.0416482!16s%2Fg%2F11b7hsqs3f!19sChIJqxzycYBnv5QRc5dMZT_VJCk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
fa87d3e1f4359bba,Residencial Borussia,"R. Augusto Paulo Lima, 1 - 166 - Jardim Country Club, Bauru - SP, 17031-483, Brasil",-22.3190504,-49.0137236,,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Borussia/data=!4m7!3m6!1s0x94bf5d358bdc926f:0xf917bbce74273a74!8m2!3d-22.3190504!4d-49.0137236!16s%2Fg%2F11td4phfhc!19sChIJb5LcizVdv5QRdDondM67F_k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
d389ee8c589d3445,RESIDENCIAL ORIENTE,"Rua Alaska, 1210 - Jardim Terra Branca, Bauru - SP, 17054-040, Brasil",-22.3448858,-49.0878854,,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de apartamentos,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/RESIDENCIAL+ORIENTE/data=!4m7!3m6!1s0x94bf66fb729a6a47:0x22a42d0c62c130e8!8m2!3d-22.3448858!4d-49.0878854!16s%2Fg%2F11c54_f5x3!19sChIJR2qacvtmv5QR6DDBYgwtpCI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
bd24f6f372eb6ecf,Residencial Recanto Dos Pássaros,"Av. Maria Ranieri, 1210 - Parque Viaduto, Bauru - SP, 17055-175, Brasil",-22.3477407,-49.1136213,,Mostrar horário de funcionamento da semana,recantopassaros.vercel.app,"4,7",47,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Residencial+Recanto+Dos+P%C3%A1ssaros/data=!4m7!3m6!1s0x94bf67ce2da17fd5:0xa37b1007c575ee9f!8m2!3d-22.3477407!4d-49.1136213!16s%2Fg%2F11ghs9fxmh!19sChIJ1X-hLc5nv5QRn-51xQcQe6M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
e60bb9e87d783b9d,Residencial Parque Bela Espanha,"R. Olávo Moura, 1039-867 - Nucleo Hab. Pres. Geisel, Bauru - SP, Brasil",-22.3281311,-49.0351042,+55 14 99148-7574,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Parque+Bela+Espanha/data=!4m7!3m6!1s0x94bf5d65ccd8c1f3:0x83d2a9807c0e0db2!8m2!3d-22.3281311!4d-49.0351042!16s%2Fg%2F11gm9q0_l4!19sChIJ88HYzGVdv5QRsg0OfICp0oM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
bf4b41143636101f,Condomínio Residencial Flamboyants,"Av. Orlando Ranieri, 8-85 - Jardim Marambá, Bauru - SP, 17047-902, Brasil",-22.3310021,-49.0436291,+55 14 3203-4231,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Flamboyants/data=!4m7!3m6!1s0x94bf677d13e338cd:0x971d16b2d7a6b8c!8m2!3d-22.3310021!4d-49.0436291!16s%2Fg%2F11c1x2fst8!19sChIJzTjjE31nv5QRjGt6LWvRcQk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
227b8a836d557ee5,Residencial Mood,"R. Severino Lins, 13-50 - Vila Aviação, Bauru - SP, 17018-600, Brasil",-22.3605893,-49.0430143,,,bild.com.br,"4,8",48,Complexo de apartamentos,,https://www.google.com/maps/place/Residencial+Mood/data=!4m7!3m6!1s0x94bf673bd5bd306f:0xe9231838f4fc03c0!8m2!3d-22.3605893!4d-49.0430143!16s%2Fg%2F11tfnh0rg4!19sChIJbzC91Ttnv5QRwAP89DgYI-k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
9fdb160377d1b40d,Condomínio Residencial Villa Grena,"R. Cristiano Pagani, 10-49 - Jardim Auri Verde, Bauru - SP, 17047-144, Brasil",-22.3350421,-49.043487,+55 14 3203-2858,,restvipsbr.cfd,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Villa+Grena/data=!4m7!3m6!1s0x94bf67793f59ff23:0xbab27dbb9f3480fe!8m2!3d-22.3350421!4d-49.043487!16s%2Fg%2F1th0zgct!19sChIJI_9ZP3lnv5QR_oA0n7t9sro?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
2776b8da993cbb14,Residencial Gurupi,"R. Veraldo Maziero, 2-55 - Vila Aviação, Bauru - SP, 17018-670, Brasil",-22.3591512,-49.054985,+55 14 3010-8714,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Gurupi/data=!4m7!3m6!1s0x94bf674ee57563a7:0xc3423fd29273b79a!8m2!3d-22.3591512!4d-49.054985!16s%2Fg%2F11b6c9z5hs!19sChIJp2N15U5nv5QRmrdzktI_QsM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
84a810dad316796d,Residencial Costa dos Corais,"R. Elisiário Franco, 2 - 120 - Vila Aviação, Bauru - SP, 17018-730, Brasil",-22.3580221,-49.052432,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Costa+dos+Corais/data=!4m7!3m6!1s0x94bf674e350e3829:0x3da426b304b2388a!8m2!3d-22.3580221!4d-49.052432!16s%2Fg%2F11f29_xx1s!19sChIJKTgONU5nv5QRijiyBLMmpD0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Bauru - SP
