place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
db572d95a33b7993,Recanto Vieira,"R. Dois, 231 - Res. Pomares, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5315339,-47.5670881,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Recanto+Vieira/data=!4m7!3m6!1s0x94c58d003a7ef6d1:0x74a3e2601dcbb893!8m2!3d-23.5315339!4d-47.5670881!16s%2Fg%2F11vqsk1n6h!19sChIJ0fZ-OgCNxZQRk7jLHWDio3Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
cd9c4d4d219439e9,Chácara Dona Holanda,"Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5185686,-47.6551576,,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Ch%C3%A1cara+Dona+Holanda/data=!4m7!3m6!1s0x94c5ecfa7e5b1dad:0x66c72539db1c2ea7!8m2!3d-23.5185686!4d-47.6551576!16s%2Fg%2F1pzsk25bb!19sChIJrR1bfvrsxZQRpy4c2zklx2Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
9f8bcabec99c8d5a,AV. JOÃO BATISTA CESAR,"Av. João Batista César - Chácara Primavera, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5131564,-47.5944149,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/AV.+JO%C3%83O+BATISTA+CESAR/data=!4m7!3m6!1s0x94c5f3001c2990f5:0xf675e78740f954f7!8m2!3d-23.5131564!4d-47.5944149!16s%2Fg%2F11vxq1q4lf!19sChIJ9ZApHADzxZQR91T5QIfndfY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
d6e4ce8a8e7fe56d,VALE DO SOL,"Estr. Dr. Celso Charuri, 778 - Bosques dos Eucaliptos, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5673802,-47.5929736,+55 15 99789-6848,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/VALE+DO+SOL/data=!4m7!3m6!1s0x94c58d52e044fd53:0x2182ee1b807ba642!8m2!3d-23.5673802!4d-47.5929736!16s%2Fg%2F11l6bqqms5!19sChIJU_1E4FKNxZQRQqZ7gBvugiE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
071c16c9f926520c,Condomínio Recanto Real,"R. Francisco M da Silva, 42 - Jardim Perlamar, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5156755,-47.6108035,,,,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Recanto+Real/data=!4m7!3m6!1s0x94c5ed5982e48787:0xd01091381220e6f9!8m2!3d-23.5156755!4d-47.6108035!16s%2Fg%2F11tsn32p90!19sChIJh4fkglntxZQR-eYgEjiRENA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
ab517eda1199c435,Chacara Jean,"R. José dos Santos, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5578314,-47.6785082,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Chacara+Jean/data=!4m7!3m6!1s0x94c59300771577ad:0xae62ec530435bb3d!8m2!3d-23.5578314!4d-47.6785082!16s%2Fg%2F11wmy9q1lq!19sChIJrXcVdwCTxZQRPbs1BFPsYq4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
00e2792a9ef130c8,Chácara Guillen,"Estrada Mun., 200 - Parque Monte Castelo, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.533388,-47.5677245,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Ch%C3%A1cara+Guillen/data=!4m7!3m6!1s0x94c58df0e6b7c145:0xb53849859b04065b!8m2!3d-23.533388!4d-47.5677245!16s%2Fg%2F11rvdmtkb7!19sChIJRcG35vCNxZQRWwYEm4VJOLU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
755d02da0c95ff67,Centro,,-23.5072382,-47.617228,,,,,,Araçoiaba da Serra - SP,,https://www.google.com/maps/place/Centro/data=!4m7!3m6!1s0x94c5ed7abd41a5e1:0x4f255ca1d8154cb9!8m2!3d-23.5072382!4d-47.617228!16s%2Fg%2F1ymy5zzqf!19sChIJ4aVBvXrtxZQRuUwV2KFcJU8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
9668d802a010c45c,Condomínio Parque Angelo Fasano,"FCX4+G4 - Jardim Arco Rio Verde, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.501197,-47.5946282,+55 15 99831-8672,Mostrar horário de funcionamento da semana,condominioangelofasano.com.br,"5,0",50,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Parque+Angelo+Fasano/data=!4m7!3m6!1s0x94c5f300431fbae3:0xdfc5d478ec96154!8m2!3d-23.501197!4d-47.5946282!16s%2Fg%2F11lw392vy2!19sChIJ47ofQwDzxZQRVGHJjkdd_A0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
a76cfe14608087a5,Condomínio Terras de São Lucas,"Estr. Ferroviário João de Oliveira, 278 - Recanto Ipanema do Meio, Sorocaba - SP, 18052-464, Brasil",-23.5548078,-47.5355857,,Mostrar horário de funcionamento da semana,terrasdesaolucas.org.br,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Terras+de+S%C3%A3o+Lucas/data=!4m7!3m6!1s0x94c58d2aff7e5ddd:0x3a7794f7dc8d82c9!8m2!3d-23.5548078!4d-47.5355857!16s%2Fg%2F11jz1b_xvf!19sChIJ3V1-_yqNxZQRyYKN3PeUdzo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
532043c5a1200439,Villagio de Santa Clara,"Estr. Dr. Celso Charuri, 177 - Bosques dos Eucaliptos, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.566286,-47.5929336,,,,"5,0",50,Complexo habitacional,,https://www.google.com/maps/place/Villagio+de+Santa+Clara/data=!4m7!3m6!1s0x94c58d29b3858643:0xe8827c51b0d7197b!8m2!3d-23.566286!4d-47.5929336!16s%2Fg%2F11rbltfds2!19sChIJQ4aFsymNxZQRexnXsFF8gug?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
f264307b86ec0ca1,Recanto do Flamenguista,"R. Ovídio Ferraz de Campos, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5623646,-47.6766548,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Recanto+do+Flamenguista/data=!4m7!3m6!1s0x94c593007615abb3:0xf4e10f985d3312fc!8m2!3d-23.5623646!4d-47.6766548!16s%2Fg%2F11yzw3kcym!19sChIJs6sVdgCTxZQR_BIzXZgP4fQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
1d9f91bb175ddfb5,RUA CARPA,"RUA CARPA - Jd Santa Cruz, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5086476,-47.6085697,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/RUA+CARPA/data=!4m7!3m6!1s0x94c5ed0051b76fc7:0x2fd77c0b39c1111f!8m2!3d-23.5086476!4d-47.6085697!16s%2Fg%2F11y4tld88r!19sChIJx2-3UQDtxZQRHxHBOQt81y8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
c412329ee886d61b,Nova Aracoiaba,,-23.5016001,-47.6147688,,,,,,Araçoiaba da Serra - SP,,https://www.google.com/maps/place/Nova+Aracoiaba/data=!4m7!3m6!1s0x94c5ed79ea4d2d29:0x5f7b155f74ead0d7!8m2!3d-23.5016001!4d-47.6147688!16s%2Fg%2F1ymtgkt6t!19sChIJKS1N6nntxZQR19DqdF8Ve18?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
76af53924a78c6d6,Chácara Terras da Infância,"Travessa Um, 488, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5109575,-47.6952093,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Ch%C3%A1cara+Terras+da+Inf%C3%A2ncia/data=!4m7!3m6!1s0x94c5eb0d4c40a25d:0xc6233fa72c2beb31!8m2!3d-23.5109575!4d-47.6952093!16s%2Fg%2F11ts1s2m2p!19sChIJXaJATA3rxZQRMesrLKc_I8Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
8fcc9062100d08a6,Reserva Dallas II,"Estr. Iperó Mirim, 243 - Canguera, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5093332,-47.6986862,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Reserva+Dallas+II/data=!4m7!3m6!1s0x94c5eb001825c62b:0x893d10defe631a0c!8m2!3d-23.5093332!4d-47.6986862!16s%2Fg%2F11z2jjp5tm!19sChIJK8YlGADrxZQRDBpj_t4QPYk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
c4ff183a2a1fab7b,Lago Azul II Clube Residencial & Golfe - ENTRADA SERVICO,"Estr. Dr. João Paulo de Andrade Figueira - Jardim Colonial I, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5021612,-47.5737875,+55 15 98815-2907,Mostrar horário de funcionamento da semana,lagoazul2.com.br,,,Complexo de condomínio,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Lago+Azul+II+Clube+Residencial+%26+Golfe+-+ENTRADA+SERVICO/data=!4m7!3m6!1s0x94c5f30041f0145f:0x9f8fdc1a6fd15811!8m2!3d-23.5021612!4d-47.5737875!16s%2Fg%2F11mm6dnq20!19sChIJXxTwQQDzxZQREVjRbxrcj58?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
83dbf35e8e42f84d,Recanto da Paz Família Araújo,"R. Antônio Pereira Lameu, 100 - Res. Aquarius, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5273047,-47.5962511,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Recanto+da+Paz+Fam%C3%ADlia+Ara%C3%BAjo/data=!4m7!3m6!1s0x94c5f39787cdbe93:0x495665c3333c0833!8m2!3d-23.5273047!4d-47.5962511!16s%2Fg%2F11s34r007g!19sChIJk77Nh5fzxZQRMwg8M8NlVkk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
b2952aa6cf285ae7,Casa Lago Azul,"Lago Azul, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.5039371,-47.5948692,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Casa+Lago+Azul/data=!4m7!3m6!1s0x94c5f30011ee4acf:0xe1b496e4e705f335!8m2!3d-23.5039371!4d-47.5948692!16s%2Fg%2F11z2t429k1!19sChIJz0ruEQDzxZQRNfMF5-SWtOE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
bef6bfccdbae56ea,ECOBRISA 2,"Estr. Dr. Celso Charuri - Colinas I, Araçoiaba da Serra - SP, 18190-000, Brasil",-23.530753,-47.5876528,+55 15 99640-6668,Mostrar horário de funcionamento da semana,youtu.be,,,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/ECOBRISA+2/data=!4m7!3m6!1s0x94c58d3f327e6fb1:0x15230135bc4816da!8m2!3d-23.530753!4d-47.5876528!16s%2Fg%2F11rysqjnwc!19sChIJsW9-Mj-NxZQR2hZIvDUBIxU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Araçoiaba da Serra - SP
8b788de4b7c078cd,Mabes Administradora de Condomínios | ACTIVO agora é MABES!,"Av. Gen. Osório, 547 - Trujillo, Sorocaba - SP, 18060-501, Brasil",-23.4930797,-47.4679704,+55 15 3233-7060,Mostrar horário de funcionamento da semana,activocondominios.com.br,"4,9",49,Serviços administrativos,Fechado · Abre seg. às 09:00,https://www.google.com/maps/place/Mabes+Administradora+de+Condom%C3%ADnios+%7C+ACTIVO+agora+%C3%A9+MABES!/data=!4m7!3m6!1s0x94c58ab610ca3d21:0x19bea46bed5879c9!8m2!3d-23.4930797!4d-47.4679704!16s%2Fg%2F11bycjyhpv!19sChIJIT3KELaKxZQRyXlY7Wukvhk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
82c14f96dc1da39f,Bersi Administradora de Condomínios,"R. Benedito Carlos Dias, 281 - Central Parque, Sorocaba - SP, 18051-030, Brasil",-23.5118151,-47.5068989,+55 15 3229-5555,Mostrar horário de funcionamento da semana,bersi.com.br,"4,0",40,Serviços administrativos,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Bersi+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c58b38692050f7:0xec97cc0fd14c3bab!8m2!3d-23.5118151!4d-47.5068989!16s%2Fg%2F1tg2ls9k!19sChIJ91AgaTiLxZQRqztM0Q_Ml-w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
95c201c289de8821,Gênesis Administradora de Condomínios,"R. Leopoldo de Lima Melo, 259 - Júlio de Mesquita Filho, Sorocaba - SP, 18053-180, Brasil",-23.5006128,-47.516794,+55 15 3202-9687,Mostrar horário de funcionamento da semana,genesisadm.com.br,"5,0",50,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/G%C3%AAnesis+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c5f5bef130b303:0xbd11dee6c119ddc1!8m2!3d-23.5006128!4d-47.516794!16s%2Fg%2F11sdx2dq1h!19sChIJA7Mw8b71xZQRwd0ZwebeEb0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
8f5c2f9af9becdf7,Fênix Administradora de Condomínios,"Rua Luiz Ricardo Maffei, 1278 - Jardim Sao Lourenzo, Sorocaba - SP, 18076-320, Brasil",-23.4612778,-47.4661751,+55 15 3357-2367,Mostrar horário de funcionamento da semana,fenixadm.com,"4,5",45,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/F%C3%AAnix+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c5f56dcb8a0d75:0x867e1bb8127606d0!8m2!3d-23.4612778!4d-47.4661751!16s%2Fg%2F11c2plgx5k!19sChIJdQ2Ky231xZQR0AZ2ErgbfoY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
039c2060129bf40c,Life Administradora de Condomínios,"R. José Lamberti, 1024 - Jardim Santo Andre, Sorocaba - SP, 18077-301, Brasil",-23.453115,-47.4675243,+55 15 3218-2638,Mostrar horário de funcionamento da semana,lifeadmcondominios.com.br,"4,6",46,Escritório de contabilidade,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Life+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c5f7c8dde59c5d:0x8b458b83a086b674!8m2!3d-23.453115!4d-47.4675243!16s%2Fg%2F11h565ntgb!19sChIJXZzl3cj3xZQRdLaGoIOLRYs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
aee33ee567a05ce6,Consifra Administração de Condomínios,"Rua Sete de Setembro, 287 Centro, Ed. A - Cardoso, Sorocaba - SP, 18035-001, Brasil",-23.5001838,-47.4619301,+55 15 3346-6993,Mostrar horário de funcionamento da semana,consifra.com.br,"3,7",37,Assessoria contábil,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Consifra+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c58a66e59c2ba1:0x75c0a2ffb3c6ff47!8m2!3d-23.5001838!4d-47.4619301!16s%2Fg%2F11g9qmw396!19sChIJoSuc5WaKxZQRR__Gs_-iwHU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
4d4c7f5ebddabeba,Exordial Administradora de condomínios,"Rua Darcy Fruet, 284 - Jardim Wanel Ville V, Sorocaba - SP, 18057-063, Brasil",-23.4767998,-47.5099169,+55 15 99132-6933,Mostrar horário de funcionamento da semana,exordialadm.com,"4,6",46,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Exordial+Administradora+de+condom%C3%ADnios/data=!4m7!3m6!1s0x94c58b58a63bcc2b:0xe4b3ea8387ad75f0!8m2!3d-23.4767998!4d-47.5099169!16s%2Fg%2F11rb4g4st0!19sChIJK8w7pliLxZQR8HWth4Pqs-Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
4505f9e78ba6ecc1,BBZ | Sorocaba Administradora de Condomínios,"R. Octaviano Gozzano, 325 - 02 - Parque Campolim, Sorocaba - SP, 18048-100, Brasil",-23.530949,-47.46829,+55 15 3442-5600,Mostrar horário de funcionamento da semana,bbz.com.br,"4,5",45,Escritório da empresa,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/BBZ+%7C+Sorocaba+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c58a60ad496675:0x180960795e73ef37!8m2!3d-23.530949!4d-47.46829!16s%2Fg%2F11g7z0m8dp!19sChIJdWZJrWCKxZQRN-9zXnlgCRg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
ff6a974241695951,Original Gestão de Condomínios,"R. Miguel Sutil, 691 - Vila Santana, Sorocaba - SP, 18080-763, Brasil",-23.4872375,-47.4595764,+55 15 3442-2572,Mostrar horário de funcionamento da semana,originalcondominios.com.br,"4,3",43,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Original+Gest%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c58aa599f097a7:0x8cc1255dd2e9dbe0!8m2!3d-23.4872375!4d-47.4595764!16s%2Fg%2F11bx0k2h58!19sChIJp5fwmaWKxZQR4Nvp0l0lwYw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
e7bd6dfe6c464ed8,One Gestão de Condomínios,"R. Caramuru, 108 - Sl 43 - Vila Leao, Sorocaba - SP, 18040-370, Brasil",-23.5061032,-47.4656766,+55 15 99145-6290,Mostrar horário de funcionamento da semana,onecondominios.com.br,"4,1",41,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/One+Gest%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cf610fffc222f9:0x7f08b5072e06ac26!8m2!3d-23.5061032!4d-47.4656766!16s%2Fg%2F11rsc04rq2!19sChIJ-SLC_w9hz5QRJqwGLge1CH8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
2ac49d480b280815,Andrade Silva Administração Condominial,"R. Jerônimo Rosa, 100 - Vila Santana, Sorocaba - SP, 18080-725, Brasil",-23.4918404,-47.4575342,+55 15 3327-8969,Mostrar horário de funcionamento da semana,andradesilvaadministracao.com.br,"5,0",50,Serviço de administração de propriedades,Fechado · Abre sex. às 08:00,https://www.google.com/maps/place/Andrade+Silva+Administra%C3%A7%C3%A3o+Condominial/data=!4m7!3m6!1s0x94c58aafb8e5a683:0x3e15c9a3654aa17f!8m2!3d-23.4918404!4d-47.4575342!16s%2Fg%2F11c1v1vwqg!19sChIJg6bluK-KxZQRf6FKZaPJFT4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
ed318907e018dd51,Administradora Lia Condomínios,"Rua Comendador Abilio Soares, 505 - sala 01 - Jardim America, Sorocaba - SP, 18046-690, Brasil",-23.5201383,-47.4721532,+55 15 3357-5331,Mostrar horário de funcionamento da semana,liacondominios.com.br,"3,3",33,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Administradora+Lia+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c58af2beb9c511:0x7e0c9728390e78fe!8m2!3d-23.5201383!4d-47.4721532!16s%2Fg%2F11cs0s52gk!19sChIJEcW5vvKKxZQR_ngOOSiXDH4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
e204b0043a2d9b06,SAC ADMINISTRADORA E NEGÓCIOS IMOBILIÁRIOS,"R. Emygdia Campolim, 92 - Parque Campolim, Sorocaba - SP, 18047-626, Brasil",-23.5218735,-47.4655463,+55 15 3211-6999,Mostrar horário de funcionamento da semana,sacadm.com.br,"4,4",44,Escritório da empresa,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/SAC+ADMINISTRADORA+E+NEG%C3%93CIOS+IMOBILI%C3%81RIOS/data=!4m7!3m6!1s0x94c58b5bc8b914d7:0xec89fff35571676c!8m2!3d-23.5218735!4d-47.4655463!16s%2Fg%2F11n5_xzcxx!19sChIJ1xS5yFuLxZQRbGdxVfP_iew?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
4f60038a5b818fe6,Excellence Administração de Condomínios,"Iguatemi Bussiness - Av. Gisele Constantino, 1850 - Sl 1616 - Parque Bela Vista, Votorantim - SP, 18110-650, Brasil",-23.5360308,-47.4644588,+55 15 3033-0108,Mostrar horário de funcionamento da semana,excellencecondominios.com.br,"3,8",38,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Excellence+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c58aa944df14a7:0xb392a740dfc89e3c!8m2!3d-23.5360308!4d-47.4644588!16s%2Fg%2F1pt_z_8f0!19sChIJpxTfRKmKxZQRPJ7I30CnkrM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
570387b28005e06d,Modelo Condomínios,"R. Newton Prado, 322 - Além Ponte, Sorocaba - SP, 18020-210, Brasil",-23.5048334,-47.4502987,+55 15 3233-9410,Mostrar horário de funcionamento da semana,modelocondominios.com.br,"4,6",46,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Modelo+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c58a9e4138cbb5:0xc639984cb4e4145e!8m2!3d-23.5048334!4d-47.4502987!16s%2Fg%2F11bx1h6fcg!19sChIJtcs4QZ6KxZQRXhTktEyYOcY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
635676999ff5d522,Enter condomínios,"R. Dr. Bráulio Guedes da Silva, 119 - Jardim Santa Rosália, Sorocaba - SP, 18090-010, Brasil",-23.4876018,-47.4514137,+55 15 3035-6877,Mostrar horário de funcionamento da semana,entercondominios.com.br,"4,5",45,Serviços administrativos,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Enter+condom%C3%ADnios/data=!4m7!3m6!1s0x94c58aca172e49f1:0xc26c85bdc2ed2f92!8m2!3d-23.4876018!4d-47.4514137!16s%2Fg%2F1ptxt7bw_!19sChIJ8UkuF8qKxZQRki_twr2FbMI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
8dee70a808b78e49,acpunica,"R. Paulo Eiró, 119 - Vila Hortência, Sorocaba - SP, 18020-300, Brasil",-23.5007657,-47.4401463,+55 15 3227-8830,Mostrar horário de funcionamento da semana,acpunica.com.br,"3,4",34,Escritório da empresa,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/acpunica/data=!4m7!3m6!1s0x94cf602338d44fd7:0x209f6bf5ebf4751d!8m2!3d-23.5007657!4d-47.4401463!16s%2Fg%2F11c3mtfgmj!19sChIJ10_UOCNgz5QRHXX06_VrnyA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
929d5709c8959475,PRIME Administradora de Condomínios,"R. Sir Alexander Fleming, 310 - Jardim Emilia, Sorocaba - SP, 18031-010, Brasil",-23.5139138,-47.4623707,+55 15 3318-1238,Mostrar horário de funcionamento da semana,,"4,1",41,Companhia gestora de propriedade,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/PRIME+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c58a91dd000001:0xc0cd2f2f200b6c5!8m2!3d-23.5139138!4d-47.4623707!16s%2Fg%2F11j6xfhfhv!19sChIJAQAA3ZGKxZQRxbYA8vLSDAw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
a336a6fe85054c50,Will Faz Síndico Profissional,"Av. Washington Luiz, 310 - Jardim Emilia, Sorocaba - SP, 18031-000, Brasil",-23.5120162,-47.458805,+55 15 99777-5516,Mostrar horário de funcionamento da semana,youtu.be,"5,0",50,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Will+Faz+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0x4c370e2089569903:0x4f36e5a1260917ea!8m2!3d-23.5120162!4d-47.458805!16s%2Fg%2F11ss7fpv93!19sChIJA5lWiSAON0wR6hcJJqHlNk8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP|síndico profissional Araçoiaba da Serra - SP
91f8f8d33c789c3d,Ibiti do Paço Portaria 1,"Av. Comendador Camilo Júlio, 1595 - Jardim Ibiti do Paco, Sorocaba - SP, 18086-000, Brasil",-23.4548879,-47.4507052,+55 15 3034-6841,,parqueibiti.com.br,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Ibiti+do+Pa%C3%A7o+Portaria+1/data=!4m7!3m6!1s0x94c5f562f7c7aba3:0xf7cfc18ff83d0977!8m2!3d-23.4548879!4d-47.4507052!16s%2Fg%2F11cs4fhqqw!19sChIJo6vH92L1xZQRdwk9-I_Bz_c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
e0a534c47be7bac0,Condomínio Residencial Villagio Milano,"Av. Elias Maluf, 3305 - Jardim Wanel Ville V, Sorocaba - SP, 18055-215, Brasil",-23.4817918,-47.5120416,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Villagio+Milano/data=!4m7!3m6!1s0x94c5f495eb2b9131:0x676d2d4970e35bcd!8m2!3d-23.4817918!4d-47.5120416!16s%2Fg%2F11c2m_nhw4!19sChIJMZEr65X0xZQRzVvjcEktbWc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Araçoiaba da Serra - SP
