place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
e888c35e2ece5d95,Escola Estadual Professor Francisco Augusto da Costa Braga,"R. Pedro Cappio, 72 - Pedregulho, Guaratinguetá - SP, 12515-050, Brasil",-22.8056547,-45.1984763,+55 12 3125-3356,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Aberto · Fecha 22:50,https://www.google.com/maps/place/Escola+Estadual+Professor+Francisco+Augusto+da+Costa+Braga/data=!4m7!3m6!1s0x94ccc445ad5f94c5:0x793a856fc8d157c1!8m2!3d-22.8056547!4d-45.1984763!16s%2Fg%2F1txc84c3!19sChIJxZRfrUXEzJQRwVfRyG-FOnk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP
c3e812f53ae05157,Casa da Criança Creche Chico Xavier,"R. Benjamin Constant, 140 - Vila Antunes, Guaratinguetá - SP, 12502-160, Brasil",-22.8160814,-45.1864176,+55 12 3122-3704,Mostrar horário de funcionamento da semana,crechechicoxavier.org,"5,0",50,Creche,Aberto · Fecha 17:30,https://www.google.com/maps/place/Casa+da+Crian%C3%A7a+Creche+Chico+Xavier/data=!4m7!3m6!1s0x94ccc5003209dd9d:0x76c3860edfab14d!8m2!3d-22.8160814!4d-45.1864176!16s%2Fg%2F1tdbm37j!19sChIJnd0JMgDFzJQRTbH67WA4bAc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP|creche particular Guaratinguetá - SP
ee8eaecb90d86949,UNINTER | Guaratinguetá - SP,"Rua São Francisco, 195 - Centro, Guaratinguetá - SP, 12501-270, Brasil",-22.8176518,-45.1945614,+55 12 3122-2049,Mostrar horário de funcionamento da semana,unintervale.com.br,"4,9",49,Universidade,Aberto · Fecha 22:00,https://www.google.com/maps/place/UNINTER+%7C+Guaratinguet%C3%A1+-+SP/data=!4m7!3m6!1s0x94ccc4f8f36606bf:0x4991ce54ecd520f1!8m2!3d-22.8176518!4d-45.1945614!16s%2Fg%2F11c5syxsxj!19sChIJvwZm8_jEzJQR8SDV7FTOkUk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP
bc4b47cb4b29f7c1,Escola Profissional Elite,"Rua Lamartine Delamare, 256 - Centro, Guaratinguetá - SP, 12501-400, Brasil",-22.8168397,-45.1958389,+55 12 3127-3089,Mostrar horário de funcionamento da semana,sejaelite.com.br,"4,2",42,Instituição educacional,Aberto · Fecha 21:00,https://www.google.com/maps/place/Escola+Profissional+Elite/data=!4m7!3m6!1s0x94ccc557e38b7e57:0x9190869fe79ae990!8m2!3d-22.8168397!4d-45.1958389!16s%2Fg%2F11j4q097wm!19sChIJV36L41fFzJQRkOma55-GkJE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP
5614727cb538fcaa,Victoria School Guaratinguetá - Escola de Idiomas,"Av. Pedro de Tolêdo, 355 - Vila Paraiba, Guaratinguetá - SP, 12515-690, Brasil",-22.8092843,-45.1894539,+55 12 99250-1698,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de idiomas,Aberto · Fecha 20:00,https://www.google.com/maps/place/Victoria+School+Guaratinguet%C3%A1+-+Escola+de+Idiomas/data=!4m7!3m6!1s0x94ccc4539369ee45:0x78fbc7f3964d885c!8m2!3d-22.8092843!4d-45.1894539!16s%2Fg%2F1tcvc__9!19sChIJRe5pk1PEzJQRXIhNlvPH-3g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP
8bed0348a2392b9c,Francisco e Idalina Guimarães,"R. Tupinambás, 520 - Alto Pedregulho, Guaratinguetá - SP, 12515-190, Brasil",-22.7995987,-45.199276,,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Francisco+e+Idalina+Guimar%C3%A3es/data=!4m7!3m6!1s0x94ccc447629c3ffb:0xd974af0cef1660dc!8m2!3d-22.7995987!4d-45.199276!16s%2Fg%2F11frvrj8qr!19sChIJ-z-cYkfEzJQR3GAW7wyvdNk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP|creche particular Guaratinguetá - SP
3526554623266ff6,Colégio Técnico Industrial de Guaratinguetá Professor Carlos Augusto Patrício Amorim - UNESP,"Av. Dr. Ariberto Pereira da Cunha, 333 - Parque Alberto Bayington, Guaratinguetá - SP, 12516-410, Brasil",-22.8026021,-45.1904948,+55 12 3123-2800,,feg.unesp.br,"4,5",45,Instituição educacional,,https://www.google.com/maps/place/Col%C3%A9gio+T%C3%A9cnico+Industrial+de+Guaratinguet%C3%A1+Professor+Carlos+Augusto+Patr%C3%ADcio+Amorim+-+UNESP/data=!4m7!3m6!1s0x94ccc5a9b4c78ff7:0x5fcfd71db057d9a6!8m2!3d-22.8026021!4d-45.1904948!16s%2Fg%2F11h1z2bl5n!19sChIJ94_HtKnFzJQRptlXsB3Xz18?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP
37433f86a6ccc2b8,Colégio Florescer,"Praça Joaquim Vilela de O. Marcondes, 178 - Centro, Guaratinguetá - SP, 12502-040, Brasil",-22.8188024,-45.1918168,+55 12 2103-1900,,colegiodom.com,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Col%C3%A9gio+Florescer/data=!4m7!3m6!1s0x94ccc4fe2d157c6b:0xcd539a43add7c08f!8m2!3d-22.8188024!4d-45.1918168!16s%2Fg%2F11c6rwl6cb!19sChIJa3wVLf7EzJQRj8DXrUOaU80?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP|colégio particular Guaratinguetá - SP
31b14906283ec320,Connection School,"Av. Pedro de Tolêdo, 355 - Vila Paraiba, Guaratinguetá - SP, 12515-690, Brasil",-22.8092916,-45.1894343,+55 12 99250-1698,Mostrar horário de funcionamento da semana,connectionschool.com.br,"5,0",50,Escola de inglês,Aberto · Fecha 21:00,https://www.google.com/maps/place/Connection+School/data=!4m7!3m6!1s0x94ccc444429e65d9:0x86233b429194bd8b!8m2!3d-22.8092916!4d-45.1894343!16s%2Fg%2F1tn02bn2!19sChIJ2WWeQkTEzJQRi72UkUI7I4Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP
91cec9d538d47557,Fazendo Arte,"R. Comendador Rodrigues Alves, 182 - Centro, Guaratinguetá - SP, 12500-010, Brasil",-22.8141897,-45.1932902,+55 12 98199-0735,Aberto · Fecha 18:00·Outros horários,fazendoarteonline.com.br,"4,7",47,Artesanato,,https://www.google.com/maps/place/Fazendo+Arte/data=!4m7!3m6!1s0x94ccc4572c501ba3:0x441e234f53aae7ba!8m2!3d-22.8141897!4d-45.1932902!16s%2Fg%2F1ptvstllc!19sChIJoxtQLFfEzJQRuueqU08jHkQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP
3863eb8a613b045e,Escola Idiomas Liberty Studio,"Rua Lamartine Delamare, 149 - Centro, Guaratinguetá - SP, 12501-400, Brasil",-22.8177951,-45.1957301,+55 12 3132-1040,,,,,Escola particular,,https://www.google.com/maps/place/Escola+Idiomas+Liberty+Studio/data=!4m7!3m6!1s0x94ccc4f81735309d:0x90e3f4aaa97a424!8m2!3d-22.8177951!4d-45.1957301!16s%2Fg%2F1tcyyjyd!19sChIJnTA1F_jEzJQRJKSXqko_Dgk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Guaratinguetá - SP
7366520944349704,Colegio Tableau II Unidade Rony Guaratingueta,"R. Ronald Ottoni Mesquita, 329 - Jardim Rony, Guaratinguetá - SP, 12506-130, Brasil",-22.8027044,-45.2101761,+55 12 3133-2122,,,,,Escola de educação geral,,https://www.google.com/maps/place/Colegio+Tableau+II+Unidade+Rony+Guaratingueta/data=!4m7!3m6!1s0x94ccc414a6edebc1:0xb289488e74150916!8m2!3d-22.8027044!4d-45.2101761!16s%2Fg%2F1tgz1q2c!19sChIJwevtphTEzJQRFgkVdI5IibI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Guaratinguetá - SP
2caa8ef13ebd023c,São Manoel Creche Faz Esperança,"R. Alexandrina Ferreira Leite, 65 - Jardim Sao Manoel, Guaratinguetá - SP, 12512-310, Brasil",-22.7723807,-45.2107301,+55 12 3133-7646,,dataescolabrasil.inep.gov.br,"4,6",46,Pré-escola,,https://www.google.com/maps/place/S%C3%A3o+Manoel+Creche+Faz+Esperan%C3%A7a/data=!4m7!3m6!1s0x94ccc6ba5683f3f7:0xbb31d0f92987736d!8m2!3d-22.7723807!4d-45.2107301!16s%2Fg%2F1tp28cw2!19sChIJ9_ODVrrGzJQRbXOHKfnQMbs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guaratinguetá - SP
cd41e85907af8063,creche dolores rodrigues de souza,"R. das Gardênias - Vila Rosa, Guaratinguetá - SP, Brasil",-22.7950267,-45.1624717,+55 31322192,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Aberto · Fecha 16:30,https://www.google.com/maps/place/creche+dolores+rodrigues+de+souza/data=!4m7!3m6!1s0x94ccc590c8092cbf:0xe2f871686f2be5d3!8m2!3d-22.7950267!4d-45.1624717!16s%2Fg%2F11d_wwpc92!19sChIJvywJyJDFzJQR0-Urb2hx-OI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guaratinguetá - SP
5fda52c907ccbe77,C.E.I. Nossa Senhora de Lourdes - Fazenda da ESperança,"R. Bolívia, 81 - Vila Brasil, Guaratinguetá - SP, 12520-330, Brasil",-22.7926721,-45.1725241,+55 12 3133-3994,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Aberto · Fecha 17:00,https://www.google.com/maps/place/C.E.I.+Nossa+Senhora+de+Lourdes+-+Fazenda+da+ESperan%C3%A7a/data=!4m7!3m6!1s0x94ccc5bed6962de3:0xdbefd375a770f71e!8m2!3d-22.7926721!4d-45.1725241!16s%2Fg%2F1tcv2kkl!19sChIJ4y2W1r7FzJQRHvdwp3XT79s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guaratinguetá - SP
3e4732b4dcbf08dc,Creche Helena Vaz de Lima Soliva,"Parque do Sol, Guaratinguetá - SP, Brasil",-22.790009,-45.1871212,+55 12 3126-4441,,,"5,0",50,Pré-escola,,https://www.google.com/maps/place/Creche+Helena+Vaz+de+Lima+Soliva/data=!4m7!3m6!1s0x94ccc5f63f664f11:0x436e972ea926da1e!8m2!3d-22.790009!4d-45.1871212!16s%2Fg%2F11rjzqw8k3!19sChIJEU9mP_bFzJQRHtomqS6XbkM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guaratinguetá - SP
525395508fe45ccf,Maria Tavares de Mello Dona Creche,"Av. Basf, 882 - Eng. Neiva, Guaratinguetá - SP, 12521-130, Brasil",-22.785995,-45.1659174,+55 12 3132-7436,,,"5,0",50,Pré-escola,,https://www.google.com/maps/place/Maria+Tavares+de+Mello+Dona+Creche/data=!4m7!3m6!1s0x94ccc5eaca2f8c0b:0x156bea1c4a832c47!8m2!3d-22.785995!4d-45.1659174!16s%2Fg%2F1tt1jb7j!19sChIJC4wvyurFzJQRRyyDShzqaxU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guaratinguetá - SP
4b33e092f6fc0410,Creche Municipal São Francisco,"R. Domingos Rodrigues Alves, 316 - Centro, Guaratinguetá - SP, 12500-040, Brasil",-22.8158599,-45.1961664,+55 12 3132-7193,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Aberto · Fecha 17:00,https://www.google.com/maps/place/Creche+Municipal+S%C3%A3o+Francisco/data=!4m7!3m6!1s0x94ccc5f8ef68bc6d:0xd3996e6d148db744!8m2!3d-22.8158599!4d-45.1961664!16s%2Fg%2F11j9djxl6s!19sChIJbbxo7_jFzJQRRLeNFG1umdM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guaratinguetá - SP
6a3d95738c579225,Lar das Crianças São Pedro Apóstolo,"R. Dom João VI, 424 - Nova Guará, Guaratinguetá - SP, 12516-640, Brasil",-22.8055961,-45.1801345,,,,"3,7",37,Pré-escola,,https://www.google.com/maps/place/Lar+das+Crian%C3%A7as+S%C3%A3o+Pedro+Ap%C3%B3stolo/data=!4m7!3m6!1s0x94ccc5aee0b1ede1:0x5700ffbc92a562ba!8m2!3d-22.8055961!4d-45.1801345!16s%2Fg%2F11dylvxc49!19sChIJ4e2x4K7FzJQRumKlkrz_AFc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guaratinguetá - SP
eb6a2e1dc48c6b6d,Creche Marlene do Nascimento,"R. Manoel Casemiro Filho, 70 - Santa Luzia, Guaratinguetá - SP, 12507-210, Brasil",-22.8084445,-45.2400641,+55 12 3122-2195,,,"5,0",50,Creche,,https://www.google.com/maps/place/Creche+Marlene+do+Nascimento/data=!4m7!3m6!1s0x94ccc3e96e6f3fd9:0x17b64fee1f710901!8m2!3d-22.8084445!4d-45.2400641!16s%2Fg%2F11gbw9rt_l!19sChIJ2T9vbunDzJQRAQlxH-5Pthc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guaratinguetá - SP
f8e1c73fa5a604a6,Creche municipal professora rita de cassia silva moura,"Av. Dr. João Batista Rangel Camargo, 50 - Centro, Guaratinguetá - SP, Brasil",-22.813663,-45.1925776,,Mostrar horário de funcionamento da semana,,"4,8",48,Jardim de infância,Aberto · Fecha 18:00,https://www.google.com/maps/place/Creche+municipal+professora+rita+de+cassia+silva+moura/data=!4m7!3m6!1s0x94ccc4568aec2e93:0xb6e8ecaad5bcc82c!8m2!3d-22.813663!4d-45.1925776!16s%2Fg%2F11dxbczb41!19sChIJky7silbEzJQRLMi81ars6LY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guaratinguetá - SP
cad0fe9d21122aed,CEI São Francisco Fazenda da Esperança,"R. Alexandre Fleming, 830 - Parque Sao Francisco, Guaratinguetá - SP, 12508-010, Brasil",-22.7995989,-45.2146456,+55 12 3122-4553,,portalfazenda.org.br,"4,8",48,Creche,,https://www.google.com/maps/place/CEI+S%C3%A3o+Francisco+Fazenda+da+Esperan%C3%A7a/data=!4m7!3m6!1s0x94ccc3f0ac01030d:0xb78a4fafb3900cac!8m2!3d-22.7995989!4d-45.2146456!16s%2Fg%2F1thhlmrd!19sChIJDQMBrPDDzJQRrAyQs69Pirc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guaratinguetá - SP
febfc1548b622d9f,"Villa Pet - Creche, Hotel, Banho & Tosa","Rua: João Gonçalves da Silva, 29 - Jardim do Vale, Guaratinguetá - SP, 12519-130, Brasil",-22.777113,-45.1822139,+55 12 2103-2656,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Hotel para animais de estimação,Aberto · Fecha 17:30,"https://www.google.com/maps/place/Villa+Pet+-+Creche,+Hotel,+Banho+%26+Tosa/data=!4m7!3m6!1s0x94ccc5d265cfcc29:0x95bc7f7ffe6f7842!8m2!3d-22.777113!4d-45.1822139!16s%2Fg%2F11m65081gh!19sChIJKczPZdLFzJQRQnhv_n9_vJU?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|creche particular Guaratinguetá - SP
97629f771b074b3a,Creche Municipal Santa Clara,"R. Santa Clara, 406 - São Benedito, Guaratinguetá - SP, 12502-080, Brasil",-22.8188802,-45.1854585,+55 12 3132-8706,,,"5,0",50,Creche,,https://www.google.com/maps/place/Creche+Municipal+Santa+Clara/data=!4m7!3m6!1s0x94ccc5c45e826b33:0xa8732b8b9be1d3c5!8m2!3d-22.8188802!4d-45.1854585!16s%2Fg%2F11qmq_msb7!19sChIJM2uCXsTFzJQRxdPhm4src6g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guaratinguetá - SP
fbef0a1ab66b894b,Centro Educacional Infantil Mundo da Fantasia,"R. Alm. Barroso, 58 - Centro, Guaratinguetá - SP, 12500-120, Brasil",-22.8145752,-45.1925739,,,,,,Jardim de infância,,https://www.google.com/maps/place/Centro+Educacional+Infantil+Mundo+da+Fantasia/data=!4m7!3m6!1s0x94ccc4566a4ca371:0x9f6f509029a87acb!8m2!3d-22.8145752!4d-45.1925739!16s%2Fg%2F11ty53j6vt!19sChIJcaNMalbEzJQRy3qoKZBQb58?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Guaratinguetá - SP
eb2cbb19622bb95f,Residencial Mantiqueira,"Estr. Vicinal Plínio Galvão César, 920 - Jardim Aeroporto, Guaratinguetá - SP, 12512-305, Brasil",-22.7809025,-45.21021,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto · Fecha 17:00,https://www.google.com/maps/place/Residencial+Mantiqueira/data=!4m7!3m6!1s0x94ccc6cf248fb269:0x5d928022a7a30954!8m2!3d-22.7809025!4d-45.21021!16s%2Fg%2F11flvxz6ry!19sChIJabKPJM_GzJQRVAmjpyKAkl0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
12446c072e67012e,Condomínio Residencial Jardim Panorama II,"Rua Alberto Barbeta, 2280 - Res. Sociedade Hipica, Guaratinguetá - SP, 12513-070, Brasil",-22.7778675,-45.1937131,+55 12 3126-1424,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Jardim+Panorama+II/data=!4m7!3m6!1s0x94ccc437365a30d7:0xc1ea815b0e866939!8m2!3d-22.7778675!4d-45.1937131!16s%2Fg%2F1xn_phky!19sChIJ1zBaNjfEzJQROWmGDluB6sE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
c66c5a60f0ce678d,Residencial Vértice,"Av. George Washington Galvão Nogueira, 2312 - Jardim do Vale II, Guaratinguetá - SP, 12519-240, Brasil",-22.7739283,-45.191699,,,ger.casa,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+V%C3%A9rtice/data=!4m7!3m6!1s0x94ccc78bb99b560d:0xa32746298408ac9f!8m2!3d-22.7739283!4d-45.191699!16s%2Fg%2F11j6dxgnby!19sChIJDVabuYvHzJQRn6wIhClGJ6M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
03ba2faf2bea4891,Residencial Itália,"R. Minervina Pereira dos Reis - Residencial Itália, Guaratinguetá - SP, Brasil",-22.7932763,-45.2370265,,,,"4,7",47,Desenvolvimento de moradias,,https://www.google.com/maps/place/Residencial+It%C3%A1lia/data=!4m7!3m6!1s0x94ccc19c1435aabb:0xe923fd205ccaa0ec!8m2!3d-22.7932763!4d-45.2370265!16s%2Fg%2F11qb3hzg4l!19sChIJu6o1FJzBzJQR7KDKXCD9I-k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP
e7727e83831427e7,Vale das Serras Residência,"Estr. Vicinal Plínio Galvão César, 960 - Jardim Aeroporto, Guaratinguetá - SP, 12512-300, Brasil",-22.7808926,-45.2115284,,,,"4,5",45,Complexo residencial,,https://www.google.com/maps/place/Vale+das+Serras+Resid%C3%AAncia/data=!4m7!3m6!1s0x94ccc6a698b52467:0x72b507f565a63e68!8m2!3d-22.7808926!4d-45.2115284!16s%2Fg%2F11clt9z22s!19sChIJZyS1mKbGzJQRaD6mZfUHtXI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
44784409195704f7,Condomínio Vista das Paineiras,"Estr. Vicinal Plínio Galvão César, 1000 - Jardim Aeroporto, Guaratinguetá - SP, 12512-305, Brasil",-22.7769603,-45.2127502,,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Vista+das+Paineiras/data=!4m7!3m6!1s0x94ccc7d8f9530001:0xad94b5bd33067cda!8m2!3d-22.7769603!4d-45.2127502!16s%2Fg%2F11frslsb4q!19sChIJAQBT-djHzJQR2nwGM721lK0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
2cd1e4235ca0d691,Residencial Belvedere,"Estr. Vicinal Dr. Rafael Américo Ranieri, A - Rainer, 355 - Santa Luzia, Guaratinguetá - SP, 12500-001, Brasil",-22.8072492,-45.2346346,+55 12 99710-7500,,residencialbelvedere.com,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Belvedere/data=!4m7!3m6!1s0x94ccc34be2a12027:0x5abb933c23f77456!8m2!3d-22.8072492!4d-45.2346346!16s%2Fg%2F11s413h_z5!19sChIJJyCh4kvDzJQRVnT3IzyTu1o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
5e40f3073968aeed,CONDOMÍNIO GÊNESIS RESIDENCIAL,"R. Álvaro Gomes Filho, 256 - Lot. Village Sant Anna, Guaratinguetá - SP, 12513-550, Brasil",-22.7739004,-45.1961972,+55 12 98142-2068,,artemconstruir.com.br,"5,0",50,Apartamentos,,https://www.google.com/maps/place/CONDOM%C3%8DNIO+G%C3%8ANESIS+RESIDENCIAL/data=!4m7!3m6!1s0x94ccc77c78608007:0xc3904cfa48da808d!8m2!3d-22.7739004!4d-45.1961972!16s%2Fg%2F11v4506878!19sChIJB4BgeHzHzJQRjYDaSPpMkMM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
95c59b4343854e03,Residencial Espanha,"R. Edílio Cipro - Residencial Espanha, Guaratinguetá - SP, 12510-562, Brasil",-22.7994841,-45.229769,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Espanha/data=!4m7!3m6!1s0x94ccc35ebb8c2763:0x8bfa0b1dd4faaf55!8m2!3d-22.7994841!4d-45.229769!16s%2Fg%2F11rg8h7k2f!19sChIJYyeMu17DzJQRVa_61B0L-os?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP
d926dae757f0bc3a,Residencial COOPERI,"Estr. Vicinal Plínio Galvão César, 328 - Jardim Aeroporto, Guaratinguetá - SP, 12512-300, Brasil",-22.7797856,-45.2116722,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+COOPERI/data=!4m7!3m6!1s0x94ccc6a44ebd23c1:0xcab6e2a7ce7d1eb8!8m2!3d-22.7797856!4d-45.2116722!16s%2Fg%2F11c2mwmxdx!19sChIJwSO9TqTGzJQRuB59zqfitso?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
9aa2496847266b15,Residencial Hípica,"Estr. Vicinal Cesare Vincenzo Zangrandi - Res. Sociedade Hipica, Guaratinguetá - SP, Brasil",-22.7796149,-45.1943374,,,,"4,5",45,Hospedagem,,https://www.google.com/maps/place/Residencial+H%C3%ADpica/data=!4m7!3m6!1s0x94ccc42841c1bcc9:0x56b531b182e0728f!8m2!3d-22.7796149!4d-45.1943374!16s%2Fg%2F11b7lmtv3k!19sChIJybzBQSjEzJQRj3LggrExtVY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
cc1a54c80eaec1ad,Condominio Ipe,"R. Braz Cubas, 84 - Nova Guará, Guaratinguetá - SP, 12515-580, Brasil",-22.8073885,-45.1873906,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Ipe/data=!4m7!3m6!1s0x94ccc5eae61440d7:0xc62571854fd9eba2!8m2!3d-22.8073885!4d-45.1873906!16s%2Fg%2F11p3y56bdv!19sChIJ10AU5urFzJQRouvZT4VxJcY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
ef58434a083efa0f,Condomínio Guaratinguetá I,"Av. Guaratinguetá, 1051 - Apto 14 bl11 - Jardim Alzira Franco, Santo André - SP, 09290-270, Brasil",-23.6520704,-46.5043424,+55 11 4316-8274,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Guaratinguet%C3%A1+I/data=!4m7!3m6!1s0x94ce6832358f3af9:0xa112218ef677accc!8m2!3d-23.6520704!4d-46.5043424!16s%2Fg%2F11fyzc13sk!19sChIJ-TqPNTJozpQRzKx39o4hEqE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
1f0fe46b66744566,Condomínio Residencial Altis,"Av. Gustavo Mollica, 493 - Portal das Colinas, Guaratinguetá - SP, 12516-010, Brasil",-22.8006426,-45.1899127,,,,"5,0",50,"Av. Gustavo Mollica, 493",,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Altis/data=!4m7!3m6!1s0x94ccc543d6a9029f:0xecceb88e5406fc9c!8m2!3d-22.8006426!4d-45.1899127!16s%2Fg%2F11h6h6xbnx!19sChIJnwKp1kPFzJQRnPwGVI64zuw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
a94df16b30d0033f,RESIDENCE LE SOLEIL - Apartamentos residenciais em Guaratingueta,"R. Braz Cubas, 100 - Nova Guará, Guaratinguetá - SP, 12515-580, Brasil",-22.8073521,-45.1871539,+55 12 99606-6432,,lesoleil.com.br,"5,0",50,Apartamentos,,https://www.google.com/maps/place/RESIDENCE+LE+SOLEIL+-+Apartamentos+residenciais+em+Guaratingueta/data=!4m7!3m6!1s0x94ccc5cbe888cf87:0xc8e52a8956c6cc3!8m2!3d-22.8073521!4d-45.1871539!16s%2Fg%2F11t5nylfgh!19sChIJh8-I6MvFzJQRw2xslahSjgw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
0057e1ffc4d9e1bf,Residencial Santa Monica,"Av. Integração, 685 - Vila Santa Rita, Guaratinguetá - SP, 12522-030, Brasil",-22.7984929,-45.1746065,,,,"3,7",37,Apartamentos,,https://www.google.com/maps/place/Residencial+Santa+Monica/data=!4m7!3m6!1s0x94ccc5fef25a3f5f:0x38b0823448af8743!8m2!3d-22.7984929!4d-45.1746065!16s%2Fg%2F11spwfz34n!19sChIJXz9a8v7FzJQRQ4evSDSCsDg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guaratinguetá - SP|condomínio Guaratinguetá - SP
