place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
e7ac477e8442ba89,Portal Vila Dos Flamingos,"R. Benedito Faustino da Rosa, 1871 - Jardim Wanderley, Tatuí - SP, 18277-430, Brasil",-23.3429014,-47.8727508,,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Portal+Vila+Dos+Flamingos/data=!4m7!3m6!1s0x94c5d90ec0312381:0x5c5445966c578cd2!8m2!3d-23.3429014!4d-47.8727508!16s%2Fg%2F11khkpzkpj!19sChIJgSMxwA7ZxZQR0oxXbJZFVFw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP|administradora de condomínios Tatuí - SP
578d7a94dfab41fd,Vida Nova Tatuí (Pacaembu),"R. Guido Rubens Orsi, Tatuí - SP, 18274-888, Brasil",-23.3886583,-47.8364598,+55 15 99768-1890,Mostrar horário de funcionamento da semana,,"4,6",46,Desenvolvimento de moradias,Aberto 24 horas,https://www.google.com/maps/place/Vida+Nova+Tatu%C3%AD+%28Pacaembu%29/data=!4m7!3m6!1s0x94c5dd9bfcd46b35:0xcadb226fc76883cd!8m2!3d-23.3886583!4d-47.8364598!16s%2Fg%2F11fm53rgyf!19sChIJNWvU_JvdxZQRzYNox28i28o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP
27250b54b0a6a469,Reserva dos Ypes 3,"João antônio Fonseca de oliveira, 30 Reserva dos Ypes 3, Tatuí - SP, 18272-557, Brasil",-23.3377873,-47.8212758,+55 15 99771-4331,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Reserva+dos+Ypes+3/data=!4m7!3m6!1s0x94c5d996a36d142f:0x2cca28a4b1e10388!8m2!3d-23.3377873!4d-47.8212758!16s%2Fg%2F11h2fqdx6c!19sChIJLxRto5bZxZQRiAPhsaQoyiw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
132e7eb8731520ba,Residencial Flamboyant,"R. Acácio Mana, 450 - Vila Angelica, Tatuí - SP, 18280-140, Brasil",-23.3311295,-47.8638712,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Flamboyant/data=!4m7!3m6!1s0x94c5d9004e11a48f:0xdf45eee48033a8d3!8m2!3d-23.3311295!4d-47.8638712!16s%2Fg%2F11w3vnn3k7!19sChIJj6QRTgDZxZQR06gzgOTuRd8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP
116a54f4d9952031,Residencial Life 11 Spe,"Av. Cientista José de Barros Magaldi, 105 - Jardim Lucila, Tatuí - SP, 18277-013, Brasil",-23.3547815,-47.8671334,+55 15 3305-3457,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Life+11+Spe/data=!4m7!3m6!1s0x94c5d91eacc67009:0xa5b41bea2df4bb8d!8m2!3d-23.3547815!4d-47.8671334!16s%2Fg%2F1q5gl9pw1!19sChIJCXDGrB7ZxZQRjbv0LeobtKU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
4b330e1fdb288988,Residencial Santa Cruz,"R. Maria de L. Sabino de Menezes, 419 - Lot. Santa Cruz, Tatuí - SP, 18275-256, Brasil",-23.358192,-47.8556177,,,,"4,4",44,Sociedade de serviços habitacionais,,https://www.google.com/maps/place/Residencial+Santa+Cruz/data=!4m7!3m6!1s0x94c5d9b87fa6da49:0x9ab0b8506331eec7!8m2!3d-23.358192!4d-47.8556177!16s%2Fg%2F11kr_5nk6n!19sChIJSdqmf7jZxZQRx-4xY1C4sJo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
2f97d72e73629be6,Residencial Terras de Tatuí,"Residencial terras de Tatuí, Tatuí - SP, 18279-747, Brasil",-23.3714375,-47.8639078,+55 15 99718-5347,,,"4,3",43,Desenvolvimento de moradias,,https://www.google.com/maps/place/Residencial+Terras+de+Tatu%C3%AD/data=!4m7!3m6!1s0x94c5d90b04c2f8c5:0xd4456d07ee5c08a8!8m2!3d-23.3714375!4d-47.8639078!16s%2Fg%2F11nl7y4gjt!19sChIJxfjCBAvZxZQRqAhc7gdtRdQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP
8539615ffab28347,Condomínio Edifício Mário Silva Teles,"R. Juvenal de Campos, 171 - Centro, Tatuí - SP, 18270-330, Brasil",-23.3500256,-47.8453213,+55 15 3305-2885,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+M%C3%A1rio+Silva+Teles/data=!4m7!3m6!1s0x94c5d92ce4be30e7:0x22faf93ad15522bf!8m2!3d-23.3500256!4d-47.8453213!16s%2Fg%2F1vc82xzt!19sChIJ5zC-5CzZxZQRvyJV0Tr5-iI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
abe8396f7fc1ebe9,Villagio das Flores Tatuí,"R. Joaquim Souza Miranda, 135 - Vale da Lua, Tatuí - SP, 18273-530, Brasil",-23.362268,-47.837171,+55 15 3022-3888,Mostrar horário de funcionamento da semana,materiais.urben.com.br,"4,4",44,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Villagio+das+Flores+Tatu%C3%AD/data=!4m7!3m6!1s0x94c5df398e7f5b6f:0xc85af1f57a608180!8m2!3d-23.362268!4d-47.837171!16s%2Fg%2F11hds3j1cw!19sChIJb1t_jjnfxZQRgIFgevXxWsg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
e7982a37d1426b7a,Astória Tatuí Residencial,"Av. Hélio Reali - Res. Astória, Tatuí - SP, 18279-625, Brasil",-23.3065808,-47.8168551,+55 15 99655-7564,,astoriaresidencial.com.br,"4,9",49,Imobiliária,,https://www.google.com/maps/place/Ast%C3%B3ria+Tatu%C3%AD+Residencial/data=!4m7!3m6!1s0x94c67d04e7548b73:0x975e7f41f7089599!8m2!3d-23.3065808!4d-47.8168551!16s%2Fg%2F11tnk3v3bb!19sChIJc4tU5wR9xpQRmZUI90F_Xpc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
c1486508c3495847,Residencial Jardim Natália Tatuí,"Tatuí - SP, Brasil",-23.3664973,-47.8388681,,,,"5,0",50,Complexo habitacional,,https://www.google.com/maps/place/Residencial+Jardim+Nat%C3%A1lia+Tatu%C3%AD/data=!4m7!3m6!1s0x94c5df002f00d8e3:0x1864f37266f7dbcb!8m2!3d-23.3664973!4d-47.8388681!16s%2Fg%2F11xyhsfl9m!19sChIJ49gALwDfxZQRy9v3ZnLzZBg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP
dcd787d0944a61a2,Residencial Linda Lua,"R. Graziela Sampaio Guedes, 140 - Vale da Lua, Tatuí - SP, 18273-570, Brasil",-23.3638222,-47.837774,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Linda+Lua/data=!4m7!3m6!1s0x94c5deb41e8f4fb5:0xb83f8db9523b27fc!8m2!3d-23.3638222!4d-47.837774!16s%2Fg%2F11fxz5nqfg!19sChIJtU-PHrTexZQR_Cc7UrmNP7g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP
740f58de07b4ec99,Condomínio Portal das Nogueiras,"Estr. José Gregório, Tatuí - SP, 18277-685, Brasil",-23.3791273,-47.9232422,+55 11 99780-7978,,,"4,7",47,Hospedagem domiciliar,,https://www.google.com/maps/place/Condom%C3%ADnio+Portal+das+Nogueiras/data=!4m7!3m6!1s0x94c5d773f24b352d:0x1d2e1651a7904425!8m2!3d-23.3791273!4d-47.9232422!16s%2Fg%2F11syr3phgm!19sChIJLTVL8nPXxZQRJUSQp1EWLh0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
9c75ff23b4be130b,Residencial Villa Itália,"Tatuí - SP, Brasil",-23.3402323,-47.8465406,,,villaitalia.com.br,,,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Villa+It%C3%A1lia/data=!4m7!3m6!1s0x94c5d9ccffe58ee1:0x159e2833df570d8f!8m2!3d-23.3402323!4d-47.8465406!16s%2Fg%2F11t7vkwyw4!19sChIJ4Y7l_8zZxZQRjw1X3zMonhU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
c95cef9b155b34d9,Condomínio Jardim Helena 2,"Estrada Municipal Tatui Laranjal Paulista 3200 - Lagoa Vermelha, Tatuí - SP, 18280-401, Brasil",-23.3205494,-47.869536,+55 15 99633-1767,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Jardim+Helena+2/data=!4m7!3m6!1s0x94c5d94cc31e5045:0x528a80fc86710f38!8m2!3d-23.3205494!4d-47.869536!16s%2Fg%2F11s60h7d05!19sChIJRVAew0zZxZQROA9xhvyAilI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
67b3b68e5d3f6299,Res. Ecopark,,-23.331867,-47.8640356,,,,,,Tatuí - SP,,https://www.google.com/maps/place/Res.+Ecopark/data=!4m7!3m6!1s0x94c5d8eae3afaf85:0x4f1b74644f5fe97d!8m2!3d-23.331867!4d-47.8640356!16s%2Fg%2F1ymx43v8k!19sChIJha-v4-rYxZQRfelfT2R0G08?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
2816dee326554c78,Barracão - Residencial Ecopark,"Mauricio Camargo Almeida - Residencial Ecopark, Tatuí - SP, Brasil",-23.2831719,-47.8133509,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Barrac%C3%A3o+-+Residencial+Ecopark/data=!4m7!3m6!1s0x94c675005f65cb31:0x1f891119e6bc3bea!8m2!3d-23.2831719!4d-47.8133509!16s%2Fg%2F11z25rp2k7!19sChIJMctlXwB1xpQR6ju85hkRiR8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP
1e3c6cfe35f63c77,Portal Vila de Palermo,"Estr. Mun. Moisés Martins, 1225, Tatuí - SP, Brasil",-23.3381225,-47.8136453,,,brzempreendimentos.com,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Portal+Vila+de+Palermo/data=!4m7!3m6!1s0x94c5e1ff52623a59:0x2bbd8f3954f53402!8m2!3d-23.3381225!4d-47.8136453!16s%2Fg%2F11v4sjvx63!19sChIJWTpiUv_hxZQRAjT1VDmPvSs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
3ca31e8466b1c140,Edifício Giuseppe,"Rua Cornélio Vieira de Camargo, 26 - Centro, Tatuí - SP, 18270-030, Brasil",-23.3447016,-47.8467994,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Edif%C3%ADcio+Giuseppe/data=!4m7!3m6!1s0x94c5d92a3dc4042f:0x1b585395f723a423!8m2!3d-23.3447016!4d-47.8467994!16s%2Fg%2F11c5239qz4!19sChIJLwTEPSrZxZQRI6Qj95VTWBs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
7b4132b8c85f7a21,Condomínio Residencial Portal de Tatui,,-23.3338319,-47.8609762,,,,,,Vila Angelica,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Portal+de+Tatui/data=!4m7!3m6!1s0x94c5d8c2214e148d:0x84cb7a7ac88089e3!8m2!3d-23.3338319!4d-47.8609762!16s%2Fg%2F11x6rhg3nc!19sChIJjRROIcLYxZQR44mAyHp6y4Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
fe23c82a629507f5,Condomínio Residencial Gilberto Mendes,,-23.3492863,-47.8420079,,,,,,"R. Martiniano Azevedo, 112 - Centro",,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Gilberto+Mendes/data=!4m7!3m6!1s0x94c5ded2d9ad672f:0x1d172d736c169e97!8m2!3d-23.3492863!4d-47.8420079!16s%2Fg%2F11c4cfkz7g!19sChIJL2et2dLexZQRl54WbHMtFx0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
4eb4e078589eb2a0,Portal Jardins de Turim,"Estrada Moisés Martins, nº 1.155, Bairro Benfica, Tatuí/SP, CEP:, Tatuí - SP, 18272-138, Brasil",-23.3387143,-47.8136063,,Mostrar horário de funcionamento da semana,brzempreendimentos.com,"4,7",47,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Portal+Jardins+de+Turim/data=!4m7!3m6!1s0x94c5df006f5f00ef:0x509bd4c8cd8f38dc!8m2!3d-23.3387143!4d-47.8136063!16s%2Fg%2F11w4dvz9rx!19sChIJ7wBfbwDfxZQR3DiPzcjUm1A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
04ddac5c70529819,Associação Parque Residencial São Marcos,"Rod. Sen. Laurindo Dias Minhoto, 21 - Parque Res. Colina das Estrelas, Tatuí - SP, 18273-705, Brasil",-23.3771259,-47.7929859,+55 15 3259-3181,Mostrar horário de funcionamento da semana,residencialsaomarcos.com.br,"4,6",46,Associação / organização,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Parque+Residencial+S%C3%A3o+Marcos/data=!4m7!3m6!1s0x94c5de8012b404bd:0x9b0e794451027240!8m2!3d-23.3771259!4d-47.7929859!16s%2Fg%2F11b6hq0_n1!19sChIJvQS0EoDexZQRQHICUUR5Dps?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP|administradora de condomínios Tatuí - SP|associação de moradores Tatuí - SP
d5d8bd90453a68c6,Condomínio Edifício Residencial Alvorada,"R. Prof. Martinho Nogueira, s/n - Vila Primavera, Tatuí - SP, 18270-370, Brasil",-23.3549445,-47.8451996,+55 15 3251-2893,,,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Residencial+Alvorada/data=!4m7!3m6!1s0x94c5d93255555555:0xb25f1cdeb900a95d!8m2!3d-23.3549445!4d-47.8451996!16s%2Fg%2F11b6hw_z4n!19sChIJVVVVVTLZxZQRXakAud4cX7I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
e090b38691d806e4,Igor e Pri,"R. Leandrina Maria da Conceição, 163 - Condomínio Residencial Ecopark, Tatuí - SP, 18280-480, Brasil",-23.2839463,-47.8131399,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Igor+e+Pri/data=!4m7!3m6!1s0x94c67500378d3b25:0x7cab32f30fc118f8!8m2!3d-23.2839463!4d-47.8131399!16s%2Fg%2F11y5462_1w!19sChIJJTuNNwB1xpQR-BjBD_Myq3w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
e207a7819eedb3fd,Condomínio Residencial Monte Carlo,,-23.3479956,-47.8406184,,,,,,"R. Mario Orsi, 75 - Jardim São Paulo",,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Monte+Carlo/data=!4m7!3m6!1s0x94c5ded305d1fa8d:0xf6d16f777575ec6a!8m2!3d-23.3479956!4d-47.8406184!16s%2Fg%2F1ptzkzk36!19sChIJjfrRBdPexZQRaux1dXdv0fY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
45e17128ca60fd7f,Condomínio Portal Lírios do Campo,"Av. Jorn. Júlio de Mesquita Filho, 155 - Vila Dr. Laurindo, Tatuí - SP, 18271-400, Brasil",-23.3409222,-47.8366331,,,,"4,8",48,Complexo de apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Portal+L%C3%ADrios+do+Campo/data=!4m7!3m6!1s0x94c5df003f5303c9:0xd3b89a1c754982f5!8m2!3d-23.3409222!4d-47.8366331!16s%2Fg%2F11wh6w0ft6!19sChIJyQNTPwDfxZQR9YJJdRyauNM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
1d845ee3947e1cf1,BRZ Empreendimentos - Tatuí - Estande de Vendas,"Av. Virgínio Montezzo Filho, n° 1175 - Nova Tatuí, Tatuí - SP, 18278-440, Brasil",-23.3437446,-47.8651552,+55 15 3316-6886,Mostrar horário de funcionamento da semana,brzempreendimentos.com,"4,6",46,Construtor Imobiliário,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/BRZ+Empreendimentos+-+Tatu%C3%AD+-+Estande+de+Vendas/data=!4m7!3m6!1s0x94c5d9a41b98a891:0xfbdfe083986f7046!8m2!3d-23.3437446!4d-47.8651552!16s%2Fg%2F11jp2qrd9w!19sChIJkaiYG6TZxZQRRnBvmIPg3_s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
51e588ea353812c2,Condomínio Edifício Marques Santa Cruz,"Condominio Edifício Marques de Santa Cruz - R. José Bonifácio, 436 - Centro, Tatuí - SP, 18270-200, Brasil",-23.3480987,-47.849841,+55 15 3259-7560,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Marques+Santa+Cruz/data=!4m7!3m6!1s0x94c5d9285112664b:0xffe401a339b91169!8m2!3d-23.3480987!4d-47.849841!16s%2Fg%2F1tjz4gy3!19sChIJS2YSUSjZxZQRaRG5OaMB5P8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
b858cee384760902,Vendas - Condomínio Residencial Porta do Sol,"R. Juvenal de Campos, 40 - Centro, Tatuí - SP, 18270-330, Brasil",-23.3491613,-47.8441503,+55 15 99651-1914,Mostrar horário de funcionamento da semana,,"4,6",46,Consultora de imóveis,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Vendas+-+Condom%C3%ADnio+Residencial+Porta+do+Sol/data=!4m7!3m6!1s0x94c5d90312fea27b:0x20370d34144d5432!8m2!3d-23.3491613!4d-47.8441503!16s%2Fg%2F11h10wdq39!19sChIJe6L-EgPZxZQRMlRNFDQNNyA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
cfa55f73f0f79292,Parque Res. São Marcos,,-23.376456,-47.7915071,,,,,,Tatuí - SP,,https://www.google.com/maps/place/Parque+Res.+S%C3%A3o+Marcos/data=!4m7!3m6!1s0x94c5ddc44caeeb51:0xfe1a5360067101e2!8m2!3d-23.376456!4d-47.7915071!16s%2Fg%2F11b6hwzg2x!19sChIJUeuuTMTdxZQR4gFxBmBTGv4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
4bd871fba0d3a28c,Condomínio Vale dos Ventos,"Rua Anna Estella Camargo, 60 - Inocoop, Tatuí - SP, CEP, Tatuí - SP, 18276-156, Brasil",-23.3565377,-47.8670145,,,,"4,8",48,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Vale+dos+Ventos/data=!4m7!3m6!1s0x94c5d9001a168189:0xcb80784fa782e88b!8m2!3d-23.3565377!4d-47.8670145!16s%2Fg%2F11xlhpd9cq!19sChIJiYEWGgDZxZQRi-iCp094gMs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
b58e1c40bb372aea,Condomínio Residencial Philadelphia,,-23.3480794,-47.8385043,,,,,,Av. São Carlos - Vila Dr. Laurindo,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Philadelphia/data=!4m7!3m6!1s0x94c5ded2325c5719:0xa70e756195553417!8m2!3d-23.3480794!4d-47.8385043!16s%2Fg%2F11x6rdzff9!19sChIJGVdcMtLexZQRFzRVlWF1Dqc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
166fb32bbcef6fa3,Res. Astória,,-23.3037442,-47.8161866,,,,,,Tatuí - SP,,https://www.google.com/maps/place/Res.+Ast%C3%B3ria/data=!4m7!3m6!1s0x94c5df68cb79745b:0x966c77229818f3bd!8m2!3d-23.3037442!4d-47.8161866!16s%2Fg%2F11b6hvd2z3!19sChIJW3R5y2jfxZQRvfMYmCJ3bJY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
c7febb1deec48043,Bella Vittà Vista Alta,"R. Carlino Gambali, 40 - Colina Verde, Tatuí - SP, 18272-310, Brasil",-23.3430785,-47.8256491,+55 4003-1350,,,"4,6",46,Loteamento de terrenos,,https://www.google.com/maps/place/Bella+Vitt%C3%A0+Vista+Alta/data=!4m7!3m6!1s0x94c5dfa83860195f:0x9c56f5abf6abae39!8m2!3d-23.3430785!4d-47.8256491!16s%2Fg%2F11h200rm3f!19sChIJXxlgOKjfxZQROa6r9qv1Vpw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
cf283ebc3297cc24,Res. Alvorada,,-23.3484946,-47.8610077,,,,,,Tatuí - SP,,https://www.google.com/maps/place/Res.+Alvorada/data=!4m7!3m6!1s0x94c5d9200d34827d:0xfa2e90f7f49c5d8a!8m2!3d-23.3484946!4d-47.8610077!16s%2Fg%2F11b6_9f_v3!19sChIJfYI0DSDZxZQRil2c9PeQLvo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP
90cfcaaec34a2ee6,Condomínio Villagio Nova Tatuí,"R. Dário Lisboa, 105 - Nova Tatuí, Tatuí - SP, 18278-305, Brasil",-23.3420769,-47.8650897,,,,,,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Villagio+Nova+Tatu%C3%AD/data=!4m7!3m6!1s0x94c5d90075fb6677:0x1b5a165af724520b!8m2!3d-23.3420769!4d-47.8650897!16s%2Fg%2F11xvjw1mk_!19sChIJd2b7dQDZxZQRC1Ik91oWWhs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
50f0fabd2f395a1d,Assoc dos Proprietários Imóveis do Cond Pq Res Col Estrela,"R. Prof. Newton Bueno, Tatuí - SP, Brasil",-23.3660247,-47.8046952,+55 15 3251-1037,,,"3,4",34,Complexo de condomínio,,https://www.google.com/maps/place/Assoc+dos+Propriet%C3%A1rios+Im%C3%B3veis+do+Cond+Pq+Res+Col+Estrela/data=!4m7!3m6!1s0x94c5de805ea018c7:0x7d7d561e973f70b0!8m2!3d-23.3660247!4d-47.8046952!16s%2Fg%2F11b6hlj406!19sChIJxxigXoDexZQRsHA_lx5WfX0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
deaf75998679d65b,Terrenos Terras de Tatuí,"Praça da Matriz, 84 - Centro, Tatuí - SP, 18270-290, Brasil",-23.3487502,-47.8493756,+55 15 99828-0088,Mostrar horário de funcionamento da semana,terrenosterrasdetatui.com.br,"4,7",47,Loteamento de terrenos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Terrenos+Terras+de+Tatu%C3%AD/data=!4m7!3m6!1s0x94c60d77b73a3ea1:0xb1dd1c932febf749!8m2!3d-23.3487502!4d-47.8493756!16s%2Fg%2F11fvx98fk9!19sChIJoT46t3cNxpQRSffrL5Mc3bE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP
eac3ffccd0b9b1f9,Res. Atlanta,,-23.3441698,-47.8720661,,,,,,Tatuí - SP,,https://www.google.com/maps/place/Res.+Atlanta/data=!4m7!3m6!1s0x94c5d8fab95362cd:0x6afdc680b712562c!8m2!3d-23.3441698!4d-47.8720661!16s%2Fg%2F11b6ylcnb1!19sChIJzWJTufrYxZQRLFYSt4DG_Wo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP
ee7a6c67ff3928c2,Flats Catel,"Tv. Antônio Bueno Machado, 75 - Jardim Lucila, Tatuí - SP, 18277-050, Brasil",-23.3561744,-47.8626632,+55 15 99614-3588,,flatscatel.com.br,"4,8",48,Hotel,,https://www.google.com/maps/place/Flats+Catel/data=!4m7!3m6!1s0x94c5d95656d22da1:0xb178fedc0df61d03!8m2!3d-23.3561744!4d-47.8626632!16s%2Fg%2F11ghnd68zc!19sChIJoS3SVlbZxZQRAx32Ddz-eLE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP
463923b5b88492eb,Parque Res. Colina das Estrelas,,-23.3692399,-47.797059,,,,,,Tatuí - SP,,https://www.google.com/maps/place/Parque+Res.+Colina+das+Estrelas/data=!4m7!3m6!1s0x94c5ddd3dda722d7:0x53ac9e0c1178295!8m2!3d-23.3692399!4d-47.797059!16s%2Fg%2F1ymv1h866!19sChIJ1yKn3dPdxZQRlYIXweDJOgU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
3df90094657ccc78,Fazenda São Bento,"Rod. Sen. Laurindo Dias Minhoto, 2325 - Parque Res. Colina das Estrelas, Tatuí - SP, 18273-705, Brasil",-23.370178,-47.80231,,Mostrar horário de funcionamento da semana,,,,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Fazenda+S%C3%A3o+Bento/data=!4m7!3m6!1s0x94c5dd0064de0fbf:0x9ae2c6a6584f53e!8m2!3d-23.370178!4d-47.80231!16s%2Fg%2F11xzjlhmpy!19sChIJvw_eZADdxZQRPvWEZWosrgk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP|condomínio Tatuí - SP
ce16d561b7318e52,Res. Europark,,-23.3322065,-47.8448908,,,,,,Tatuí - SP,,https://www.google.com/maps/place/Res.+Europark/data=!4m7!3m6!1s0x94c5d8cda9107d73:0x7cfd46b5eb0e668!8m2!3d-23.3322065!4d-47.8448908!16s%2Fg%2F1ymwg5mqg!19sChIJc30Qqc3YxZQRaOawXmvUzwc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Tatuí - SP
c42a4b2d7bd544e1,Condomínio,"Anna Estella Camargo Iazzetti , 60 - Inocoop, Tatuí - SP, Brasil",-23.365419,-47.8618342,,,,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio/data=!4m7!3m6!1s0x94c5d9001708fd1b:0xfce9be316636df20!8m2!3d-23.365419!4d-47.8618342!16s%2Fg%2F11mll6bdpl!19sChIJG_0IFwDZxZQRIN82ZjG-6fw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Tatuí - SP
