place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
a232ec2bc7958e65,Colégio Integral - UNIDADE SANTA HELENA | Escola Bilingue,"Avenida Humberto Markowicz, Av. Salvador Markowicz, 571 - Lagos de Santa Helena, Bragança Paulista - SP, 12916-400, Brasil",-22.9823038,-46.5288803,+55 11 2277-4971,Mostrar horário de funcionamento da semana,cursointegral.com.br,,,Escola de ensino fundamental e médio,Fechado · Abre qui. às 10:00,https://www.google.com/maps/place/Col%C3%A9gio+Integral+-+UNIDADE+SANTA+HELENA+%7C+Escola+Bilingue/data=!4m7!3m6!1s0x94cec833c6412223:0xa86a31e49cee248e!8m2!3d-22.9823038!4d-46.5288803!16s%2Fg%2F11bwfmx9vd!19sChIJIyJBxjPIzpQRjiTunOQxaqg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Bragança Paulista - SP|EMEI Bragança Paulista - SP|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP|creche particular Bragança Paulista - SP
68554f93584632f7,Colégio Adventista Bragança Paulista,"Av. Padre Egídio Pôrto, 100 - Vila Mun., Bragança Paulista - SP, 12912-160, Brasil",-22.9477145,-46.532757,+55 11 2490-1000,Mostrar horário de funcionamento da semana,educacaoadventista.org.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Adventista+Bragan%C3%A7a+Paulista/data=!4m7!3m6!1s0x94cec9f2306d9aad:0x292f2ec70afc373a!8m2!3d-22.9477145!4d-46.532757!16s%2Fg%2F1tl1k0f2!19sChIJrZptMPLJzpQROjf8CscuLyk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Bragança Paulista - SP|EMEI Bragança Paulista - SP|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP|creche particular Bragança Paulista - SP
8614526e9164e49f,Emef Juvenal De Souza,"Estr.Munic.Jose Arcennio, Manoel Rasmussem dos Santos, 90 - Pte. Alta, Itatiba - SP, 13240-000, Brasil",-22.9862882,-46.744059,,,jarinu.sp.gov.br,,,Escola pública,Temporariamente fechado,https://www.google.com/maps/place/Emef+Juvenal+De+Souza/data=!4m7!3m6!1s0x94ced3a750166031:0xf29cd4bcaeef2571!8m2!3d-22.9862882!4d-46.744059!16s%2Fg%2F11gxx7kx_n!19sChIJMWAWUKfTzpQRcSXvrrzUnPI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Bragança Paulista - SP
a61dc149d2dd88e7,Escola Municipal Maria Erci Ramos Valle,"Henedina Cortez, Bragança Paulista - SP, Brasil",-22.914802,-46.5322628,+55 11 4031-4145,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Escola+Municipal+Maria+Erci+Ramos+Valle/data=!4m7!3m6!1s0x94cecbb3582a6ad7:0x7101dc366d8ec3d2!8m2!3d-22.914802!4d-46.5322628!16s%2Fg%2F11jgtbv8w7!19sChIJ12oqWLPLzpQR0sOObTbcAXE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Bragança Paulista - SP
90012df0d99fcf0f,José Mauricio da Rocha Dom,"R. Sen. Roberto Símonsen, 106 - Parque Brasil, Bragança Paulista - SP, 12906-330, Brasil",-22.9412534,-46.5525808,+55 11 4033-1522,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fecha em breve · 20:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Jos%C3%A9+Mauricio+da+Rocha+Dom/data=!4m7!3m6!1s0x94ceca2d04416747:0xf6fd87ce2ee91dc3!8m2!3d-22.9412534!4d-46.5525808!16s%2Fg%2F1tdn577p!19sChIJR2dBBC3KzpQRwx3pLs6H_fY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Bragança Paulista - SP|escola particular Bragança Paulista - SP
c13379821b86121e,Escola Estadual Sílvio de Carvalho Pinto Junior,"R. Dr. Ciro Berlinck, S/N - C - Cidade Planejada I, Bragança Paulista - SP, 12922-754, Brasil",-22.9141426,-46.5501089,+55 11 4031-5477,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Estadual+S%C3%ADlvio+de+Carvalho+Pinto+Junior/data=!4m7!3m6!1s0x94ceca515496a75f:0xb82f16adfc9e409f!8m2!3d-22.9141426!4d-46.5501089!16s%2Fg%2F1td2_lm5!19sChIJX6eWVFHKzpQRn0Ce_K0WL7g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Bragança Paulista - SP|escola particular Bragança Paulista - SP
4f63aab6c9349e3d,Jardim América Educação Infantil Bilíngue,"Av. Nipo-Brasileira, 278 - Jardim America, Bragança Paulista - SP, 12902-020, Brasil",-22.9565625,-46.5488724,+55 11 98469-9036,Mostrar horário de funcionamento da semana,escolajardimamerica.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Jardim+Am%C3%A9rica+Educa%C3%A7%C3%A3o+Infantil+Bil%C3%ADngue/data=!4m7!3m6!1s0x94cec990a7b057d9:0xd4f8c0aa096bac6e!8m2!3d-22.9565625!4d-46.5488724!16s%2Fg%2F11c575sjhq!19sChIJ2Vewp5DJzpQRbqxrCarA-NQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Bragança Paulista - SP|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP
fc9e41cc0be85df1,Colégio Equilibrium,"Av. Dr. José Adriano Marrey Júnior, 450 - Aparecida, Bragança Paulista - SP, 12912-430, Brasil",-22.9515055,-46.5349979,+55 11 3403-1460,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Equilibrium/data=!4m7!3m6!1s0x94cec9f2b0474fe9:0x5d85931f97de9516!8m2!3d-22.9515055!4d-46.5349979!16s%2Fg%2F11h9xkdzws!19sChIJ6U9HsPLJzpQRFpXelx-ThV0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Bragança Paulista - SP|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP|creche particular Bragança Paulista - SP
2979f2eeb5d2b649,IECJ - Instituto Educacional Coração de Jesus,"R. José Guilherme, 493 - Centro, Bragança Paulista - SP, 12900-231, Brasil",-22.964164,-46.540389,+55 11 4033-2763,Mostrar horário de funcionamento da semana,iecj.com.br,,,Escola católica,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/IECJ+-+Instituto+Educacional+Cora%C3%A7%C3%A3o+de+Jesus/data=!4m7!3m6!1s0x94cec9bdb6f98ad7:0x782be4910529e183!8m2!3d-22.964164!4d-46.540389!16s%2Fg%2F1tf82r6j!19sChIJ14r5tr3JzpQRg-EpBZHkK3g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Bragança Paulista - SP|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP|creche particular Bragança Paulista - SP
b5148cb8fbcc261e,Colégio Educare Little Kids,"R. Francisco Luigi Picarelli, 87 - Lagos de Santa Helena, Bragança Paulista - SP, 12916-410, Brasil",-22.981385,-46.529606,+55 11 2473-6026,Mostrar horário de funcionamento da semana,educarebraganca.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Educare+Little+Kids/data=!4m7!3m6!1s0x94cec833785a142f:0x3ca078dcc4cb695d!8m2!3d-22.981385!4d-46.529606!16s%2Fg%2F11gf053ql7!19sChIJLxRaeDPIzpQRXWnLxNx4oDw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Bragança Paulista - SP|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP|creche particular Bragança Paulista - SP
3c625e9e53658666,Brincar e Aprender Bragança Paulista,"Rua Carlos Palazzi, 262 - Res. Hipica Jaguari, Bragança Paulista - SP, 12926-400, Brasil",-22.9180867,-46.5413945,+55 11 97485-9775,Fechado · Abre qui. às 06:30·Outros horários,,"4,9",49,Pré-escola,,https://www.google.com/maps/place/Brincar+e+Aprender+Bragan%C3%A7a+Paulista/data=!4m7!3m6!1s0x94ceca5b30130305:0xa6828c5767add154!8m2!3d-22.9180867!4d-46.5413945!16s%2Fg%2F11fz7blptz!19sChIJBQMTMFvKzpQRVNGtZ1eMgqY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP|creche particular Bragança Paulista - SP
da764f1680e2e154,Colégio Ápicys,"R. Francisca de Paula Pereira, 88 - São Lourenço, Bragança Paulista - SP, 12908-535, Brasil",-22.9330806,-46.538021,+55 11 4035-0003,Mostrar horário de funcionamento da semana,colegioapicys.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+%C3%81picys/data=!4m7!3m6!1s0x94ceca3cd7c6d18d:0x491233efb563031d!8m2!3d-22.9330806!4d-46.538021!16s%2Fg%2F11c0vyjm_r!19sChIJjdHG1zzKzpQRHQNjte8zEkk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP|creche particular Bragança Paulista - SP
ba0d2fc98ba7f214,Colégio Equilibrium,"Av. Joanópolis, 353 - Vila Aparecida CEP:, Av. Joanópolis, 353 - Jardim Santa Rita de Cassia, Bragança Paulista - SP, 12914-220, Brasil",-22.9586237,-46.5340181,+55 11 4033-5556,Mostrar horário de funcionamento da semana,colegioequilibriumbp.com.br,"5,0",50,Centro Educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Equilibrium/data=!4m7!3m6!1s0x94cec9eb1bdc0001:0x1f595ab9aa8b12fb!8m2!3d-22.9586237!4d-46.5340181!16s%2Fg%2F11t2xh1y2h!19sChIJAQDcG-vJzpQR-xKLqrlaWR8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP|creche particular Bragança Paulista - SP
9703361631a55ee2,Nossa Senhora das Graças,"Av. dos Imigrantes, 2140 - Jardim America, Bragança Paulista - SP, 12902-000, Brasil",-22.9540286,-46.5466868,+55 11 4032-0098,Mostrar horário de funcionamento da semana,colegiodasgracas.com.br,"4,8",48,Instituição educacional,Aberto · Fecha 22:00,https://www.google.com/maps/place/Nossa+Senhora+das+Gra%C3%A7as/data=!4m7!3m6!1s0x94cec9bd57162e6d:0x8544aca3ecc89630!8m2!3d-22.9540286!4d-46.5466868!16s%2Fg%2F1ptwmrfd2!19sChIJbS4WV73JzpQRMJbI7KOsRIU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP
6913d132e8a35efa,Anglo Bragança Paulista,"Av. Salvador Markowicz, 620 - Santa Helena, Bragança Paulista - SP, 12916-400, Brasil",-22.9829022,-46.5287834,+55 11 96910-1978,Mostrar horário de funcionamento da semana,colegioanglobraganca.com.br,,,Escola de ensino médio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Anglo+Bragan%C3%A7a+Paulista/data=!4m7!3m6!1s0x94cec833d0974fd7:0x183b27ccc8a82a00!8m2!3d-22.9829022!4d-46.5287834!16s%2Fg%2F11bxfmn1pd!19sChIJ10-X0DPIzpQRACqoyMwnOxg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP|creche particular Bragança Paulista - SP
0efc37d5e1446935,Maple Bear Bragança Paulista Canadian School,"Av. Lyrss Godinho de Siqueira, 51 - Itapechinga, Bragança Paulista - SP, 12919-026, Brasil",-22.9717039,-46.5596855,+55 11 93001-2668,Mostrar horário de funcionamento da semana,maplebear.com.br,,,Escola bilíngue,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Maple+Bear+Bragan%C3%A7a+Paulista+Canadian+School/data=!4m7!3m6!1s0x94cec98b87880621:0xd483d23000c9facf!8m2!3d-22.9717039!4d-46.5596855!16s%2Fg%2F11j2y1gj27!19sChIJIQaIh4vJzpQRz_rJADDSg9Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP
fb3e40ac01e151a0,Colégio Santa Bárbara Unidade II - Ensino fundamental - I e II,"R. Sete de Setembro, 100 - Jardim Santa Rita de Cassia, Bragança Paulista - SP, 12914-080, Brasil",-22.9597644,-46.5373191,+55 11 4032-0833,Mostrar horário de funcionamento da semana,santabarbaracolegio.com.br,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Santa+B%C3%A1rbara+Unidade+II+-+Ensino+fundamental+-+I+e+II/data=!4m7!3m6!1s0x94cec994eff85ce7:0x3c03eeb540738400!8m2!3d-22.9597644!4d-46.5373191!16s%2Fg%2F1v2f1nfs!19sChIJ51z475TJzpQRAIRzQLXuAzw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP
d558fe8f53080214,Escola Madre Paulina - Bragança Paulista,"Alameda Quinze de Dezembro, 400 - Júlio de Mesquita, Bragança Paulista - SP, 12910-690, Brasil",-22.9459953,-46.5278835,+55 11 4034-4319,Mostrar horário de funcionamento da semana,mpaulina.com.br,"4,7",47,Escola técnica,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Escola+Madre+Paulina+-+Bragan%C3%A7a+Paulista/data=!4m7!3m6!1s0x94cec994e5472e27:0x576c5d85800c0d9f!8m2!3d-22.9459953!4d-46.5278835!16s%2Fg%2F11bv30gxjg!19sChIJJy5H5ZTJzpQRnw0MgIVdbFc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP
fd51a9396807c7ce,Colégio Vivendo e Aprendendo Berçário/ Educação Infantil - Unidade I,"R. Laura Del Roio, 236 - Jardim Santa Rita de Cassia, Bragança Paulista - SP, 12914-210, Brasil",-22.9590158,-46.534833,+55 11 4033-8970,Mostrar horário de funcionamento da semana,instagram.com,,,Escola bilíngue,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Vivendo+e+Aprendendo+Ber%C3%A7%C3%A1rio%2F+Educa%C3%A7%C3%A3o+Infantil+-+Unidade+I/data=!4m7!3m6!1s0x94cec9eb265b5277:0x9c8b6fd1646d789c!8m2!3d-22.9590158!4d-46.534833!16s%2Fg%2F11g6wd5y1c!19sChIJd1JbJuvJzpQRnHhtZNFvi5w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP|creche particular Bragança Paulista - SP
14856d859c218358,Colégio Illuminare,"R. Cel. Osório, 194 - Centro, Bragança Paulista - SP, 12900-150, Brasil",-22.9587037,-46.5409956,+55 11 94113-9628,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Colégio cristão,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Illuminare/data=!4m7!3m6!1s0x94cec942d0a75689:0x4056b35c4e1e4f49!8m2!3d-22.9587037!4d-46.5409956!16s%2Fg%2F11m6r9pw3n!19sChIJiVan0ELJzpQRSU8eTlyzVkA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP|creche particular Bragança Paulista - SP
fd7c3920cb03eaf7,Colégio Porto Bragança,"Av. Europa, 999 - Jardim Europa, Bragança Paulista - SP, 12919-280, Brasil",-22.9740895,-46.545436,+55 11 4034-0300,Mostrar horário de funcionamento da semana,portobraganca.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Porto+Bragan%C3%A7a/data=!4m7!3m6!1s0x94cec9af7bfe7d81:0xa46fa979ee1ffb29!8m2!3d-22.9740895!4d-46.545436!16s%2Fg%2F1tdqvp2w!19sChIJgX3-e6_JzpQRKfsf7nmpb6Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP
af13cf94fa5d6ae5,DiscoverON Bragança Paulista,"R. Cel. Teófilo Leme, 894 - Centro, Bragança Paulista - SP, 12900-005, Brasil",-22.9558827,-46.5401661,+55 11 93299-2530,Aberto · Fecha 21:00·Outros horários,escoladiscover.com.br,"5,0",50,Escola de idiomas,,https://www.google.com/maps/place/DiscoverON+Bragan%C3%A7a+Paulista/data=!4m7!3m6!1s0x94ce81ef9a16fcb1:0xd5ae0ca9e5a755d2!8m2!3d-22.9558827!4d-46.5401661!16s%2Fg%2F11yw_n2pcj!19sChIJsfwWmu-BzpQR0lWn5akMrtU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP
bb697b548dfafdcd,SIC - Escola Santo Agostinho,"R. Santa Bárbara, 588 - Aparecida, Bragança Paulista - SP, 12912-680, Brasil",-22.9546064,-46.535046,+55 11 4032-8164,Mostrar horário de funcionamento da semana,escolasantoagostinho.org.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/SIC+-+Escola+Santo+Agostinho/data=!4m7!3m6!1s0x94cec9ecdb8898db:0x3489c5f86d3651d!8m2!3d-22.9546064!4d-46.535046!16s%2Fg%2F1tjv4nfg!19sChIJ25iI2-zJzpQRHWXThl-cSAM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP
b24f3b23b2f18743,Colégio Vivendo e Aprendendo Unidade II - Ensino fundamental I e II,"Av. Salvador Markowicz, 541 - Santa Helena, Bragança Paulista - SP, 12914-220, Brasil",-22.9818282,-46.5295574,+55 11 2277-0970,Mostrar horário de funcionamento da semana,instagram.com,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Vivendo+e+Aprendendo+Unidade+II+-+Ensino+fundamental+I+e+II/data=!4m7!3m6!1s0x94cec9eb190e622b:0x49a93237c2f6f178!8m2!3d-22.9818282!4d-46.5295574!16s%2Fg%2F11dxjw4r33!19sChIJK2IOGevJzpQRePH2wjcyqUk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP
28d277ae1dd01f16,Expansão,"Travessa Riachuelo, 297 - Centro, Bragança Paulista - SP, 12900-390, Brasil",-22.955479,-46.5446074,+55 11 91107-1533,Mostrar horário de funcionamento da semana,,"4,8",48,Instituição educacional,Aberto · Fecha 22:00,https://www.google.com/maps/place/Expans%C3%A3o/data=!4m7!3m6!1s0x94cec974588ad341:0xcd93e5967fa9037b!8m2!3d-22.955479!4d-46.5446074!16s%2Fg%2F11g1twmbm7!19sChIJQdOKWHTJzpQRewOpf5blk80?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP
7b37e9d8ad5ce192,Escola Waldorf Cacau,"Alameda Horizonte, 1211 - Santa Helena, Bragança Paulista - SP, 12929-899, Brasil",-22.9870967,-46.5233001,+55 11 91021-4331,Mostrar horário de funcionamento da semana,escolawaldorfcacau.com.br,,,Escola Waldorf,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Waldorf+Cacau/data=!4m7!3m6!1s0x94cec938d0549caf:0x5135dc891cd971ab!8m2!3d-22.9870967!4d-46.5233001!16s%2Fg%2F11fjwwcyrp!19sChIJr5xU0DjJzpQRq3HZHIncNVE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP
1ca9ee0162348ced,Underground Parkour de Bragança Paulista,"R. Cel. Luís Leme, 400 - Jardim Santa Rita de Cassia, Bragança Paulista - SP, 12914-010, Brasil",-22.9581865,-46.538082,+55 11 93390-6634,Mostrar horário de funcionamento da semana,,"4,9",49,Escola de esportes,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Underground+Parkour+de+Bragan%C3%A7a+Paulista/data=!4m7!3m6!1s0x94cec9c2216d4dcd:0xbbea9c58fca07adf!8m2!3d-22.9581865!4d-46.538082!16s%2Fg%2F11b65j6n25!19sChIJzU1tIcLJzpQR33qg_Fic6rs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP
8200c4670bcc1d27,CPEA - Centro Paulista de Estudos Agropecuários - Unidade Bragança Paulista,"R. João Siriani, 313 - 1° Andar - Jardim America, Bragança Paulista - SP, 12902-330, Brasil",-22.961983,-46.54455,+55 11 97339-7162,Mostrar horário de funcionamento da semana,agrocursos.com.br,"4,9",49,Escola agrícola,Fechado · Abre qui. às 13:00,https://www.google.com/maps/place/CPEA+-+Centro+Paulista+de+Estudos+Agropecu%C3%A1rios+-+Unidade+Bragan%C3%A7a+Paulista/data=!4m7!3m6!1s0x94ceca1a20a8e81d:0xb65ee4d864c4bf3d!8m2!3d-22.961983!4d-46.54455!16s%2Fg%2F11cnd9xqcp!19sChIJHeioIBrKzpQRPb_EZNjkXrY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP
2c7e720b829be927,CCAA Bragança Paulista,"R. Ignácia - R. Inácia da Silva Pimentel, 124 - Centro, Bragança Paulista - SP, 12900-330, Brasil",-22.9630989,-46.542687,+55 11 99805-0609,Mostrar horário de funcionamento da semana,ccaa.com.br,"5,0",50,Escola de idiomas,Fecha em breve · 21:00 · Abre qui. às 08:00,https://www.google.com/maps/place/CCAA+Bragan%C3%A7a+Paulista/data=!4m7!3m6!1s0x94cec9bc47f76c57:0x5cc1d5a956faf871!8m2!3d-22.9630989!4d-46.542687!16s%2Fg%2F1tmqshtd!19sChIJV2z3R7zJzpQRcfj6VqnVwVw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP
4871d48385e2b578,Ensino Universitario,"Praça José Bonifácio, 14 - Centro, Bragança Paulista - SP, 12900-130, Brasil",-22.9569904,-46.5423013,+55 11 95994-5518,Mostrar horário de funcionamento da semana,ensinouniversitario.com,"4,1",41,Centro educacional,Fecha em breve · 21:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Ensino+Universitario/data=!4m7!3m6!1s0x94cec991094f6d83:0xab5b58d9bcc5b0e4!8m2!3d-22.9569904!4d-46.5423013!16s%2Fg%2F11c55bp1p9!19sChIJg21PCZHJzpQR5LDFvNlYW6s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP
19c7b7c76427a359,FLY WIN - Escola de Aviação Civil,"005, R. Cel. Teófilo Leme, 840 - Centro, Bragança Paulista - SP, Brasil",-22.956452,-46.540158,+55 11 3403-2550,Aberto · Fecha 22:00·Outros horários,flywin.com.br,"5,0",50,Escola de Aviação Civil,,https://www.google.com/maps/place/FLY+WIN+-+Escola+de+Avia%C3%A7%C3%A3o+Civil/data=!4m7!3m6!1s0x94cec993d504c287:0x7a5b1a8b997834cf!8m2!3d-22.956452!4d-46.540158!16s%2Fg%2F11cmbfyt_4!19sChIJh8IE1ZPJzpQRzzR4mYsaW3o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP
2703cdd6aeaa2241,Kumon Bragança Paulista Lavapés,"R. Cel. João Leme, 1059 - Centro, Bragança Paulista - SP, 12900-160, Brasil",-22.9493756,-46.5426331,+55 11 4032-0411,Mostrar horário de funcionamento da semana,kumon.com.br,"5,0",50,Centro Educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Kumon+Bragan%C3%A7a+Paulista+Lavap%C3%A9s/data=!4m7!3m6!1s0x94cec9a789502807:0xc9f3c604c447a8b8!8m2!3d-22.9493756!4d-46.5426331!16s%2Fg%2F11fmvkc3m3!19sChIJByhQiafJzpQRuKhHxATG88k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP
a0de4a4191fb2854,Colégio Santa Bárbara - Unidade III - Ensino Médio,"Av. Dr. Tancredo de Almeida Neves, 300 - Jardim Santa Rita de Cassia, Bragança Paulista - SP, 12914-160, Brasil",-22.9608763,-46.5296655,+55 11 4034-1744,Mostrar horário de funcionamento da semana,santabarbaracolegio.com.br,,,Escola de ensino médio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Santa+B%C3%A1rbara+-+Unidade+III+-+Ensino+M%C3%A9dio/data=!4m7!3m6!1s0x94cec9c215a747db:0x24f0310618971d40!8m2!3d-22.9608763!4d-46.5296655!16s%2Fg%2F11bwyxqzmb!19sChIJ20enFcLJzpQRQB2XGAYx8CQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP
b985d87106f3f9db,CNA - Bragança Paulista,"Av. Antonio Pires Pimentel, 1942 - Centro, Bragança Paulista - SP, 12914-001, Brasil",-22.9649899,-46.535695,+55 11 98990-3199,Mostrar horário de funcionamento da semana,cna.com.br,"4,6",46,Escola de idiomas,Aberto · Fecha 21:30,https://www.google.com/maps/place/CNA+-+Bragan%C3%A7a+Paulista/data=!4m7!3m6!1s0x94cec9bf62dcf579:0xed7fbb9b6dd905bd!8m2!3d-22.9649899!4d-46.535695!16s%2Fg%2F1ptxd4cnt!19sChIJefXcYr_JzpQRvQXZbZu7f-0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP|colégio particular Bragança Paulista - SP
087f09992c6b4bb0,Microcamp Bragança Paulista,"Av. Antonio Pires Pimentel, 736 - Centro, Bragança Paulista - SP, 12914-001, Brasil",-22.9551173,-46.5399245,+55 11 4033-5241,Mostrar horário de funcionamento da semana,microcamp.com.br,,,Escola particular,Fecha em breve · 21:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Microcamp+Bragan%C3%A7a+Paulista/data=!4m7!3m6!1s0x94cec99222c8fa09:0xee7dcaa250082d05!8m2!3d-22.9551173!4d-46.5399245!16s%2Fg%2F1hc4v0fv8!19sChIJCfrIIpLJzpQRBS0IUKLKfe4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP
f6cc61e2b2dec3ce,Escola de Educação Infantil e Fundamenta,"Avenida Radamés Lo Sardo, 200 - São Lourenço, Bragança Paulista - SP, 12908-829, Brasil",-22.9287085,-46.5571938,+55 11 4035-1819,,,,,Escola particular,,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+e+Fundamenta/data=!4m7!3m6!1s0x94cecbb4ffffffff:0x8e79889799cac2ff!8m2!3d-22.9287085!4d-46.5571938!16s%2Fg%2F1q5gspczt!19sChIJ_____7TLzpQR_8LKmZeIeY4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Bragança Paulista - SP
