place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
f8e2fab5d74f623c,E.M. Sebastião Félix Da Silva,"R. Elídio Gonçalves da Silva, S/N, Campos do Jordão - SP, 12460-000, Brasil",-22.7718564,-45.65227,,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/E.M.+Sebasti%C3%A3o+F%C3%A9lix+Da+Silva/data=!4m7!3m6!1s0x94cc63c05de8f231:0x934bcb6e2325c43f!8m2!3d-22.7718564!4d-45.65227!16s%2Fg%2F11f_kn1w75!19sChIJMfLoXcBjzJQRP8QlI27LS5M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP
6782c6b494ee55b7,CCAA CAMPOS DO JORDAO,"R. Brg. Jordão, 195 - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.7422105,-45.5948852,+55 12 3664-1677,,ccaa.com.br,"5,0",50,Escola de idiomas,Temporariamente fechado,https://www.google.com/maps/place/CCAA+CAMPOS+DO+JORDAO/data=!4m7!3m6!1s0x94cc89da12610527:0xdd360002e190b37f!8m2!3d-22.7422105!4d-45.5948852!16s%2Fg%2F11h12jccc!19sChIJJwVhEtqJzJQRf7OQ4QIANt0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP
1153ffe77e10c3f1,The Haircut Barbearia Campos do Jordão,"shopping center - Av. Dr. Januário Miraglia, 1750 - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.736454,-45.5886192,,,,"4,9",49,Barbearia,Temporariamente fechado,https://www.google.com/maps/place/The+Haircut+Barbearia+Campos+do+Jord%C3%A3o/data=!4m7!3m6!1s0x94cc89ce487fa69b:0x51a04c297e828810!8m2!3d-22.736454!4d-45.5886192!16s%2Fg%2F11ggs7spjp!19sChIJm6Z_SM6JzJQREIiCfilMoFE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Campos do Jordão - SP
0e7d8cee3bf2bbf6,Start Anglo Taubaté,"Estr. Mun. João Gadioli, 750 - Quiririm, Taubaté - SP, 12043-510, Brasil",-23.01846,-45.609519,+55 12 98878-4144,,startangloschool.com.br,"4,7",47,Instituição educacional,,https://www.google.com/maps/place/Start+Anglo+Taubat%C3%A9/data=!4m7!3m6!1s0x94cc57650fd0e25f:0xa668d7b829e75af2!8m2!3d-23.01846!4d-45.609519!16s%2Fg%2F11yhkl74kn!19sChIJX-LQD2VXzJQR8lrnKbjXaKY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Campos do Jordão - SP|colégio particular Campos do Jordão - SP
3d1ae09052f7b5eb,Colégio Madre Alix,"Jardim Andira, Campos do Jordão - SP, 12460-000, Brasil",-22.7300858,-45.5837764,,,,,,Escola particular,,https://www.google.com/maps/place/Col%C3%A9gio+Madre+Alix/data=!4m7!3m6!1s0x94cc89d036c740f3:0x140ae095a60cde08!8m2!3d-22.7300858!4d-45.5837764!16s%2Fg%2F1w_vpd8z!19sChIJ80DHNtCJzJQRCN4MppXgChQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Campos do Jordão - SP|colégio particular Campos do Jordão - SP
b46400ba49e4f587,Escola Profissional Datacampus,"Av. Frei Orestes Girardi, 743 - Fracalanza, Campos do Jordão - SP, 12460-000, Brasil",-22.7419513,-45.5957365,+55 12 3662-5427,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Aberto · Fecha 20:30,https://www.google.com/maps/place/Escola+Profissional+Datacampus/data=!4m7!3m6!1s0x94cc89da00993207:0x3d073fd962539c81!8m2!3d-22.7419513!4d-45.5957365!16s%2Fg%2F11c59ty6s8!19sChIJBzKZANqJzJQRgZxTYtk_Bz0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Campos do Jordão - SP|colégio particular Campos do Jordão - SP
d784ac63657f0a9b,Lugar Legal Nucleo de Recreação e Educação Infantil,"R. Tadeu Rangel Pestana, 451 - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.740999,-45.5930807,+55 12 3662-1486,,,"4,5",45,Pré-escola,,https://www.google.com/maps/place/Lugar+Legal+Nucleo+de+Recrea%C3%A7%C3%A3o+e+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94cc89da670ae323:0x690260dbb37c2b47!8m2!3d-22.740999!4d-45.5930807!16s%2Fg%2F1ydkj3h2x!19sChIJI-MKZ9qJzJQRRyt8s9tgAmk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Campos do Jordão - SP|colégio particular Campos do Jordão - SP|creche particular Campos do Jordão - SP
eaee69924281e1ed,Instituto Educacional Taubaté unidade ||,"R. Brg. Jordão, 1110 - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.7371864,-45.5882225,+55 12 3662-1790,,,"3,0",30,Instituição educacional,,https://www.google.com/maps/place/Instituto+Educacional+Taubat%C3%A9+unidade+%7C%7C/data=!4m7!3m6!1s0x94cc89cee2a0977d:0x776c1116d7231f9!8m2!3d-22.7371864!4d-45.5882225!16s%2Fg%2F11cnxs3grg!19sChIJfZeg4s6JzJQR-TFybRHBdgc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Campos do Jordão - SP
752fcd0ac3a3495e,Nossa Senhora de Fátima Creche Nimei,"R. Dr. Pereira Barreto, 318 - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.7413926,-45.5906195,+55 12 3662-1265,,,,,Creche,,https://www.google.com/maps/place/Nossa+Senhora+de+F%C3%A1tima+Creche+Nimei/data=!4m7!3m6!1s0x94cc89cfe3116e41:0xf5e1142659840673!8m2!3d-22.7413926!4d-45.5906195!16s%2Fg%2F1td43m03!19sChIJQW4R48-JzJQRcwaEWSYU4fU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Campos do Jordão - SP
c713ad8d6dd53571,Mix Bebê e Infantil do RN ao 16,"R. Brg. Jordão, 485 - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.7404502,-45.5932035,+55 12 98262-7973,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Loja infantil,Aberto · Fecha 19:30,https://www.google.com/maps/place/Mix+Beb%C3%AA+e+Infantil+do+RN+ao+16/data=!4m7!3m6!1s0x94cc891b0541d175:0x3d3f66c8340f9568!8m2!3d-22.7404502!4d-45.5932035!16s%2Fg%2F11h7nwh2n9!19sChIJddFBBRuJzJQRaJUPNMhmPz0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Campos do Jordão - SP
12239ffda0c4102b,Congregação das Irmãzinhas da Imaculada Conceição,"R. Sagrada Família, 143 - J Nova Suíça, Campos do Jordão - SP, 12460-000, Brasil",-22.7527931,-45.6116755,+55 12 3662-1373,,,"4,8",48,Templo,,https://www.google.com/maps/place/Congrega%C3%A7%C3%A3o+das+Irm%C3%A3zinhas+da+Imaculada+Concei%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94cc626dc4bcbcc7:0xe857d6054aa3ee63!8m2!3d-22.7527931!4d-45.6116755!16s%2Fg%2F1ptzjy8kf!19sChIJx7y8xG1izJQRY-6jSgXWV-g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Campos do Jordão - SP
15dc2ad436eb1d3b,Creche Casa da Criança - Sociedade de Educação e Assistência Frei Orestes,"R. Paulo Vieira Pinto, Sila - Vila Sodipe, Campos do Jordão - SP, 12460-000, Brasil",-22.7411964,-45.5798943,+55 12 3662-1327,,,"5,0",50,Creche,Temporariamente fechado,https://www.google.com/maps/place/Creche+Casa+da+Crian%C3%A7a+-+Sociedade+de+Educa%C3%A7%C3%A3o+e+Assist%C3%AAncia+Frei+Orestes/data=!4m7!3m6!1s0x94cc89bf2c55abd5:0x5e304b70914847de!8m2!3d-22.7411964!4d-45.5798943!16s%2Fg%2F11hd6wbp6c!19sChIJ1atVLL-JzJQR3kdIkXBLMF4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Campos do Jordão - SP
d01a5e1c646b921f,Condomínio Campos do Jordão,"Alameda Domingos F. Vilas Bôas, 895 - Parque dos Lagos, Ribeirão Preto - SP, 14094-164, Brasil",-21.1993586,-47.7417443,+55 16 3995-1434,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Campos+do+Jord%C3%A3o/data=!4m7!3m6!1s0x94b9c7ce2351cb1b:0x48c925be246eb776!8m2!3d-21.1993586!4d-47.7417443!16s%2Fg%2F11ll53z95_!19sChIJG8tRI87HuZQRdrduJL4lyUg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP|condomínio Campos do Jordão - SP
9c423fbf73fb3555,Condomínio Campos do Jordão,"R. Paulo Steink, 483 - Lamenha Pequena, Alm. Tamandaré - PR, Brasil",-25.361231,-49.323594,+55 41 99981-7555,Mostrar horário de funcionamento da semana,condominiocamposdojordao.com.br,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Campos+do+Jord%C3%A3o/data=!4m7!3m6!1s0x94dce08840e9f733:0xc54f3940c2907dcf!8m2!3d-25.361231!4d-49.323594!16s%2Fg%2F11f5dgc_y7!19sChIJM_fpQIjg3JQRz32QwkA5T8U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP|condomínio Campos do Jordão - SP
60753b8d471b36ca,Residencial Campos do Jordão,"M3VQ+GR - Anápolis, GO, Brasil",-16.3061431,-48.9104009,+55 62 99300-2367,,,"4,7",47,Loteamento de terrenos,,https://www.google.com/maps/place/Residencial+Campos+do+Jord%C3%A3o/data=!4m7!3m6!1s0x935ea57bc53e77a5:0x5d53c00f8d6b312d!8m2!3d-16.3061431!4d-48.9104009!16s%2Fg%2F11pklqwf83!19sChIJpXc-xXulXpMRLTFrjQ_AU10?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP
0430690f7be54cda,LE PREMIER FLAT CAMPOS DO JORDÃO,"Av. Gastão Vidigal, 200 - V Inglesa, Campos do Jordão - SP, 12460-000, Brasil",-22.7147598,-45.5600624,+55 12 3800-0134,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/LE+PREMIER+FLAT+CAMPOS+DO+JORD%C3%83O/data=!4m7!3m6!1s0x94cc88f8a0307d13:0xb1005a69a8811241!8m2!3d-22.7147598!4d-45.5600624!16s%2Fg%2F11cs187d_1!19sChIJE30woPiIzJQRQRKBqGlaALE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP|condomínio Campos do Jordão - SP
9318aab7bdea2a30,Apartamento Campos Do Jordão,"-570, R. Dona Gena Cerqueira, 498 - Fonte Simao, Campos do Jordão - SP, 12460-000, Brasil",-22.7285085,-45.569343,,,,"4,8",48,Apartamento para férias,,https://www.google.com/maps/place/Apartamento+Campos+Do+Jord%C3%A3o/data=!4m7!3m6!1s0x94cc89ae9a99bcab:0xbeccd61085e0dde0!8m2!3d-22.7285085!4d-45.569343!16s%2Fg%2F11bccjtxzz!19sChIJq7yZmq6JzJQR4N3ghRDWzL4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP
b6555cc0ada02720,Condomínio Vila Holandesa,"R. Dr. Euríco Sodré, 120 - CEP, Campos do Jordão - SP, 12460-280, Brasil",-22.7206672,-45.5625299,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vila+Holandesa/data=!4m7!3m6!1s0x94cc88ff948eb6ef:0xe27e6358dc8bf377!8m2!3d-22.7206672!4d-45.5625299!16s%2Fg%2F1tcz9fh9!19sChIJ77aOlP-IzJQRd_OL3FhjfuI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP|condomínio Campos do Jordão - SP
7362dc5ad1e5f43e,Condomínio Aldeia Austríaca - Campos do Jordão,"Av. da Vila Médica, 230 - casa 33 - Capivari, Campos do Jordão - SP, 12460-000, Brasil",-22.7121025,-45.5752734,+55 12 3663-3716,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Aldeia+Austr%C3%ADaca+-+Campos+do+Jord%C3%A3o/data=!4m7!3m6!1s0x94cc884466ef3ec3:0x5b36ec15cf64618d!8m2!3d-22.7121025!4d-45.5752734!16s%2Fg%2F11bc903mm4!19sChIJwz7vZkSIzJQRjWFkzxXsNls?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP|condomínio Campos do Jordão - SP
5f72d05691996533,Condomínio Vila Simonsen,"R. Dona Gena Cerqueira, 169 - Capivari, Campos do Jordão - SP, 12460-000, Brasil",-22.7284579,-45.5702675,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vila+Simonsen/data=!4m7!3m6!1s0x94cc89ade52943b7:0x62d5cbf5499ab221!8m2!3d-22.7284579!4d-45.5702675!16s%2Fg%2F11c6tsbkyb!19sChIJt0Mp5a2JzJQRIbKaSfXL1WI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP|condomínio Campos do Jordão - SP
81fd4a279daaa2ed,Condomínio Saint Etienne Residencial,"R. A, 600 - Recanto Araucária, Campos do Jordão - SP, 12460-000, Brasil",-22.7163579,-45.5797235,+55 12 3663-4462,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Saint+Etienne+Residencial/data=!4m7!3m6!1s0x94cc8804539350a3:0xcb1dfe838f08a3bb!8m2!3d-22.7163579!4d-45.5797235!16s%2Fg%2F1tfrt0t7!19sChIJo1CTUwSIzJQRu6MIj4P-Hcs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP|condomínio Campos do Jordão - SP
4447698ddde690b8,Condomínio Jardim Véu da Noiva,"Av. Pedro Paulo, 1000 - Lot Véu da Noiva, Campos do Jordão - SP, 12460-000, Brasil",-22.7105939,-45.5521537,+55 12 3663-1236,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Jardim+V%C3%A9u+da+Noiva/data=!4m7!3m6!1s0x94cc88e6987c7a03:0x70a15f8ffe0d71ec!8m2!3d-22.7105939!4d-45.5521537!16s%2Fg%2F11cp5rvp7w!19sChIJA3p8mOaIzJQR7HEN_o9foXA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP|condomínio Campos do Jordão - SP
30c282bf22c255b3,Condominio Chateau Montpellier Residence Service,"R. Rua Candidio de Oliveira, 200 - Vila Everest, Campos do Jordão - SP, 12460-000, Brasil",-22.7300224,-45.5772748,+55 12 3663-6300,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Chateau+Montpellier+Residence+Service/data=!4m7!3m6!1s0x94cc89b40892a703:0x184441606f97dfd6!8m2!3d-22.7300224!4d-45.5772748!16s%2Fg%2F11cp5w0d6m!19sChIJA6eSCLSJzJQR1t-Xb2BBRBg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP|condomínio Campos do Jordão - SP
ecb6f11f72de2561,CONDOMÍNIO ALTO DA BOA VISTA,"Av. Dr. Adhemar de Barros, 1800 - Bela Vista, Campos do Jordão - SP, 12472-748, Brasil",-22.736406,-45.6060266,+55 12 3664-1581,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/CONDOM%C3%8DNIO+ALTO+DA+BOA+VISTA/data=!4m7!3m6!1s0x94cc627def34a13d:0x77a5575bf813bb5!8m2!3d-22.736406!4d-45.6060266!16s%2Fg%2F1tf6ygj9!19sChIJPaE0731izJQRtTuBv3VVegc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP|condomínio Campos do Jordão - SP
94b0f2021954ec3a,Marcilio - Campos Do Jordão,"Av. Presidente Castelo Branco, 1000 - Jardim Belvedere, Campos do Jordão - SP, 12460-000, Brasil",-22.7123184,-45.5639991,+55 12 3663-3514,,,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/Marcilio+-+Campos+Do+Jord%C3%A3o/data=!4m7!3m6!1s0x94cc8859b9800975:0xf33fcd78cbfaa12e!8m2!3d-22.7123184!4d-45.5639991!16s%2Fg%2F1tmplmdg!19sChIJdQmAuVmIzJQRLqH6y3jNP_M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP|condomínio Campos do Jordão - SP
b1bfef7ab0b04021,Gaudi Loft Design Campos do Jordao,"R. Arlindo da Silva, 45 - Jardim Manancial, Campos do Jordão - SP, 12460-403, Brasil",-22.7215425,-45.5605827,+55 12 3663-3328,,,"4,7",47,Apartamento para férias,,https://www.google.com/maps/place/Gaudi+Loft+Design+Campos+do+Jordao/data=!4m7!3m6!1s0x94cc8901c7cbac5f:0x378aca968d35348e!8m2!3d-22.7215425!4d-45.5605827!16s%2Fg%2F11bzb7bzdz!19sChIJX6zLxwGJzJQRjjQ1jZbKijc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP
fc66ba146deeb790,Chateau Campos do Jordão,"Rua Engenheiro José, R. Eng. J A Salgado, 43 - Capivari, Campos do Jordão - SP, 12460-000, Brasil",-22.7216491,-45.5734024,+55 12 99125-8913,,flatchateaucamposdojordao.com.br,"4,6",46,Apartamento para férias,,https://www.google.com/maps/place/Chateau+Campos+do+Jord%C3%A3o/data=!4m7!3m6!1s0x94cc884dbd5659ab:0xf2f8f53e4863e1b0!8m2!3d-22.7216491!4d-45.5734024!16s%2Fg%2F11gc6x57xy!19sChIJq1lWvU2IzJQRsOFjSD71-PI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP
d6e7586a09351cf8,CONDOMÍNIO DOMAINE SAINT GERMAIN,"Av. Eduardo Moreira da Cruz, 2500 - Jardim do Pai, Campos do Jordão - SP, 12460-000, Brasil",-22.7287352,-45.6040932,+55 12 2663-8282,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/CONDOM%C3%8DNIO+DOMAINE+SAINT+GERMAIN/data=!4m7!3m6!1s0x94cc634432296adb:0xf1d92fdd184bdeae!8m2!3d-22.7287352!4d-45.6040932!16s%2Fg%2F11fm19v2sz!19sChIJ22opMkRjzJQRrt5LGN0v2fE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP|condomínio Campos do Jordão - SP
2715a13c9af6f8d6,Condomínio Pedra Do Fogo,"12460-000, Campos do Jordão - SP, Brasil",-22.6900495,-45.5524036,+55 12 3663-2135,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Pedra+Do+Fogo/data=!4m7!3m6!1s0x94cc889014952169:0x6f49446ee185c3ed!8m2!3d-22.6900495!4d-45.5524036!16s%2Fg%2F11f_4s0zt2!19sChIJaSGVFJCIzJQR7cOF4W5ESW8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP|condomínio Campos do Jordão - SP
b1bfe2c68fac7c35,Condomínio Recanto do Jordão,"Estr. p/ O Pico do Itapeva, 2480 - V Poran, Campos do Jordão - SP, 12460-000, Brasil",-22.7542953,-45.5585098,,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Recanto+do+Jord%C3%A3o/data=!4m7!3m6!1s0x94cc899fe39d9ac7:0x9ad4af9159fa610d!8m2!3d-22.7542953!4d-45.5585098!16s%2Fg%2F11tbwq7nw4!19sChIJx5qd45-JzJQRDWH6WZGv1Jo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP|condomínio Campos do Jordão - SP
1460fc3e82549fd2,Condomínio Iporanga,"Campos do Jordão - SP, 12462-530, Brasil",-22.6965535,-45.5148711,+55 12 3663-4002,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Iporanga/data=!4m7!3m6!1s0x94cc8f256d8ba077:0x73a2629fa3d2c0b7!8m2!3d-22.6965535!4d-45.5148711!16s%2Fg%2F11cp09hpn6!19sChIJd6CLbSWPzJQRt8DSo59ionM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP|condomínio Campos do Jordão - SP
891bc1a2b85add9f,Apartamento Sobre As Nuvens,"Av. Dr. Adhemar de Barros, 1700 - Abernéssia, Campos do Jordão - SP, 12460-000, Brasil",-22.7375659,-45.6058616,,,sobrenuvens.tripcombined.com,"4,9",49,Apartamento para aluguel de temporada,,https://www.google.com/maps/place/Apartamento+Sobre+As+Nuvens/data=!4m7!3m6!1s0x94cc627de9b6fc45:0xd2b2ba4f8f2f29f2!8m2!3d-22.7375659!4d-45.6058616!16s%2Fg%2F11j2yqb6bd!19sChIJRfy26X1izJQR8ikvj0-6stI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP|condomínio Campos do Jordão - SP
a8d1abca152b41c5,Apartamento Campos de Jordão - Apartment,"Imbiry, Campos do Jordão - SP, 12460-000, Brasil",-22.7373905,-45.6055489,,,br.bluepillow.com,,,Apartamento,,https://www.google.com/maps/place/Apartamento+Campos+de+Jord%C3%A3o+-+Apartment/data=!4m11!3m10!1s0x94cc627dd8d00dbf:0x97f6d85fd2f2b5c!5m2!4m1!1i2!8m2!3d-22.7373905!4d-45.6055489!16s%2Fg%2F11z21hwrvx!17BQ0FF!19sChIJvw3Q2H1izJQRXCsv_YVtfwk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP
62cb16e7f24d168e,Condomínio Altos Da Vila Inglesa,"Av. Mariane Baungart, 1100 - Vila Izabel, Campos do Jordão - SP, 12460-570, Brasil",-22.7399066,-45.5691503,,Mostrar horário de funcionamento da semana,,"4,9",49,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Altos+Da+Vila+Inglesa/data=!4m7!3m6!1s0x94cc89a23a5bb7ed:0x32da9994ca67e890!8m2!3d-22.7399066!4d-45.5691503!16s%2Fg%2F11dymvqd7k!19sChIJ7bdbOqKJzJQRkOhnypSZ2jI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP|condomínio Campos do Jordão - SP
a12fa562914b8133,Campos do Jordão apartamento,"R. Prof. José Ketnicoff, 160 - Capivari, Campos do Jordão - SP, 12460-000, Brasil",-22.725679,-45.5733924,+55 35 99981-4665,,,"5,0",50,Apartamento para férias,,https://www.google.com/maps/place/Campos+do+Jord%C3%A3o+apartamento/data=!4m7!3m6!1s0x94cc89f95951045f:0x2862c240cda4694!8m2!3d-22.725679!4d-45.5733924!16s%2Fg%2F11wnmx92b2!19sChIJXwRRWfmJzJQRlEbaDCQshgI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP
9645196cf37c940e,Condomínio Alpes Franceses,"Av. Gastão Vidigal - Recanto Feliz, Campos do Jordão - SP, 12460-000, Brasil",-22.7150459,-45.5618149,+55 12 3663-2984,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Alpes+Franceses/data=!4m7!3m6!1s0x94cc88f8b8b6acab:0xabb90851bd870904!8m2!3d-22.7150459!4d-45.5618149!16s%2Fg%2F11b6hptm5_!19sChIJq6y2uPiIzJQRBAmHvVEIuas?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP|condomínio Campos do Jordão - SP
652cf08b65938dac,Condomínio Chateau Du Loire,"Av. Sen. Roberto Simonsen, 1001 - J Alpestre, Campos do Jordão - SP, 12460-000, Brasil",-22.7330811,-45.5706239,+55 12 3663-6244,,duloire.tripcombined.com,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Chateau+Du+Loire/data=!4m7!3m6!1s0x94cc89ac1685a7a3:0x54bf56295d25680f!8m2!3d-22.7330811!4d-45.5706239!16s%2Fg%2F1tzl_24j!19sChIJo6eFFqyJzJQRD2glXSlWv1Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP|condomínio Campos do Jordão - SP
a2e9f5cadcb05503,Conjunto Residencial Switzerland Village,"Rua Adalberto Bueno Neto, 100 - Colinas Capivari, Campos do Jordão - SP, 12460-000, Brasil",-22.7300858,-45.5837764,+55 12 3663-2485,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Conjunto+Residencial+Switzerland+Village/data=!4m7!3m6!1s0x94cc890905babf99:0x3642da29f8e51b84!8m2!3d-22.7300858!4d-45.5837764!16s%2Fg%2F1tgnyb8f!19sChIJmb-6BQmJzJQRhBvl-CnaQjY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP|condomínio Campos do Jordão - SP
481b70f2974247b6,Condominio Mountain View,"R. das Acacias, 11 - Vila Natal, Campos do Jordão - SP, 12472-355, Brasil",-22.7104574,-45.5908068,+55 62 99848-9026,,,"4,6",46,Hospedagem,,https://www.google.com/maps/place/Condominio+Mountain+View/data=!4m7!3m6!1s0x94cc895a52e662ef:0x9da912a2e290083e!8m2!3d-22.7104574!4d-45.5908068!16s%2Fg%2F11qksr_fy8!19sChIJ72LmUlqJzJQRPgiQ4qISqZ0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP|condomínio Campos do Jordão - SP
fea43be4b9100a4f,Condessa de Bonneval,"R. José Machado, 127 - Fonte Simao, Campos do Jordão - SP, 12460-000, Brasil",-22.7285045,-45.568533,+55 12 98316-1630,,reflora.com.br,"4,8",48,Complexo de apartamentos,,https://www.google.com/maps/place/Condessa+de+Bonneval/data=!4m7!3m6!1s0x94cc89ff9502d473:0x12d3e21ba334e43!8m2!3d-22.7285045!4d-45.568533!16s%2Fg%2F11ghlwzdlb!19sChIJc9QClf-JzJQRQ04zuiE-LQE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP
8c94d6bea506c96e,Condomínio Green Hills,"Av. Gastão Vidigal, 21500 - Jardim Andira, Campos do Jordão - SP, 12460-000, Brasil",-22.7300858,-45.5837764,+55 12 3669-9900,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Green+Hills/data=!4m7!3m6!1s0x94cc89d036c740f3:0xb1afc4c38aa2fcd0!8m2!3d-22.7300858!4d-45.5837764!16s%2Fg%2F1tvdkxk3!19sChIJ80DHNtCJzJQR0PyiisPEr7E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Campos do Jordão - SP|condomínio Campos do Jordão - SP
