place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
42197f108955960b,GREMIO RECREATIVO NIPO BRASILEIRO DE UTINGA,"Alameda Calcutá, n. 400 - Vila Metalúrgica, Santo André - SP, 09220-110, Brasil",-23.6256789,-46.5356318,,,,"4,9",49,Associação / organização,,https://www.google.com/maps/place/GREMIO+RECREATIVO+NIPO+BRASILEIRO+DE+UTINGA/data=!4m7!3m6!1s0x94ce5d843a0cacd3:0x4069d53892fb17e7!8m2!3d-23.6256789!4d-46.5356318!16s%2Fg%2F11h0vtyz8b!19sChIJ06wMOoRdzpQR5xf7kjjVaUA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo São Caetano do Sul - SP
6248a7a3a17e1a36,GRAC YOLANDA,"Alameda Cassaquera, 954 - Barcelona, São Caetano do Sul - SP, 09560-101, Brasil",-23.6304249,-46.5527372,+55 11 97814-2581,Mostrar horário de funcionamento da semana,,"5,0",50,Clube de futebol,Fechado · Abre às 18:00,https://www.google.com/maps/place/GRAC+YOLANDA/data=!4m7!3m6!1s0x94ce5deea39553ed:0xf4ed6bf26021ada9!8m2!3d-23.6304249!4d-46.5527372!16s%2Fg%2F11vm266bqf!19sChIJ7VOVo-5dzpQRqa0hYPJr7fQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo São Caetano do Sul - SP
64e46f565f1dccd5,Portal de São Caetano,"R. Hélio Benedete, 800 - Prosperidade, São Caetano do Sul - SP, 09550-700, Brasil",-23.6113836,-46.5469599,,,saocaetanodosul.net,,,Club,,https://www.google.com/maps/place/Portal+de+S%C3%A3o+Caetano/data=!4m7!3m6!1s0x94ce5d185ab5288f:0x5febf9565b978f25!8m2!3d-23.6113836!4d-46.5469599!16s%2Fg%2F11vcmzp87c!19sChIJjyi1WhhdzpQRJY-XW1b5618?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo São Caetano do Sul - SP
4f7160c5eabc43c1,CR Tennis Academy,"R. Ceará, 393 - Fundação, São Caetano do Sul - SP, 09520-420, Brasil",-23.6033949,-46.572778,+55 11 3593-8355,Mostrar horário de funcionamento da semana,crtennis.com.br,"5,0",50,Tênis Clube,Fechado · Abre às 07:00,https://www.google.com/maps/place/CR+Tennis+Academy/data=!4m7!3m6!1s0x94ce5cf514ca1e69:0x82a625b4452ae6be!8m2!3d-23.6033949!4d-46.572778!16s%2Fg%2F11bzs4xsrh!19sChIJaR7KFPVczpQRvuYqRbQlpoI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo São Caetano do Sul - SP
d399c6c743ba83dc,Amigos da Capoeira (ADC),"R. Benito Campoi, 120 - Salão 6 - Olímpico, São Caetano do Sul - SP, 09540-510, Brasil",-23.6256988,-46.5582675,+55 11 97844-6520,Mostrar horário de funcionamento da semana,adcapoeira.com,"4,9",49,Centro cultural,Fechado · Abre às 19:30,https://www.google.com/maps/place/Amigos+da+Capoeira+%28ADC%29/data=!4m7!3m6!1s0x94ce5cf291ddc1e7:0x73f55a72b18a791c!8m2!3d-23.6256988!4d-46.5582675!16s%2Fg%2F1263jthnj!19sChIJ58HdkfJczpQRHHmKsXJa9XM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC São Caetano do Sul - SP
cfea1a5b778c52dd,Segunda Escola Municipal de Ensino Fundamental,"Rua José Benedetti, 550 - Cerâmica, São Caetano do Sul - SP, 09531-090, Brasil",-23.6231937,-46.5709732,+55 11 4227-0475,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Segunda+Escola+Municipal+de+Ensino+Fundamental/data=!4m7!3m6!1s0x94ce5cc1bccc42cf:0x43d0b1cb035f2802!8m2!3d-23.6231937!4d-46.5709732!16s%2Fg%2F1tld19jf!19sChIJz0LMvMFczpQRAihfA8ux0EM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP
a2fedc1f29d45877,Escola Municipal de Ensino Fundamental Sylvio Romero,"Av. Vital Brasil Filho, 600 - Osvaldo Cruz, São Caetano do Sul - SP, 09541-130, Brasil",-23.6274286,-46.5647764,+55 11 4224-0698,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre às 07:30,https://www.google.com/maps/place/Escola+Municipal+de+Ensino+Fundamental+Sylvio+Romero/data=!4m7!3m6!1s0x94ce5cdac9f05975:0x69bdd9e6cc675535!8m2!3d-23.6274286!4d-46.5647764!16s%2Fg%2F1vvyz689!19sChIJdVnwydpczpQRNVVnzObZvWk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEF São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
0f3a232754ef4885,EMEF Luiz Olinto Tortorello,"Rua José Benedetti, 550 - Cerâmica, São Caetano do Sul - SP, 09531-090, Brasil",-23.6232073,-46.5707826,+55 11 4224-0691,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEF+Luiz+Olinto+Tortorello/data=!4m7!3m6!1s0x94ce5cc198686e6f:0x3ecbc3fc8fcaeb8c!8m2!3d-23.6232073!4d-46.5707826!16s%2Fg%2F11b6gcbf56!19sChIJb25omMFczpQRjOvKj_zDyz4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEF São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
ac60fd7e917e25e7,EMEF 28 de Julho,"R. Oriente, 501 - Barcelona, São Caetano do Sul - SP, 09551-010, Brasil",-23.6248814,-46.5519908,+55 11 4224-0681,Mostrar horário de funcionamento da semana,saocaetanodosul.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEF+28+de+Julho/data=!4m7!3m6!1s0x94ce5d289aa525bf:0xf97edf79b2305e5b!8m2!3d-23.6248814!4d-46.5519908!16s%2Fg%2F1tnqj3fj!19sChIJvyWlmihdzpQRW14wsnnffvk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEF São Caetano do Sul - SP|EMEI São Caetano do Sul - SP|escola particular São Caetano do Sul - SP
adea8d9ed1748cd0,EMEF Senador Fláquer,"R. Heloísa Pamplona, 180 - Fundação, São Caetano do Sul - SP, 09520-310, Brasil",-23.606892,-46.5727175,+55 11 4224-0697,Mostrar horário de funcionamento da semana,saocaetanodosul.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEF+Senador+Fl%C3%A1quer/data=!4m7!3m6!1s0x94ce5cf494194431:0xeef7198e2a4b6b0c!8m2!3d-23.606892!4d-46.5727175!16s%2Fg%2F1tyz_3g3!19sChIJMUQZlPRczpQRDGtLKo4Z9-4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEF São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
e402f0835b167a31,EMEF Profa. Eda Mantoanelli (1º ao 5º Integral),"R. Ivaí, 63 - Santa Maria, São Caetano do Sul - SP, 09560-570, Brasil",-23.6334491,-46.5569314,+55 11 4220-4699,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre às 08:00,https://www.google.com/maps/place/EMEF+Profa.+Eda+Mantoanelli+%281%C2%BA+ao+5%C2%BA+Integral%29/data=!4m7!3m6!1s0x94ce5cd519994915:0x89af9f0a7e7653bc!8m2!3d-23.6334491!4d-46.5569314!16s%2Fg%2F1v26n77t!19sChIJFUmZGdVczpQRvFN2fgqfr4k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEF São Caetano do Sul - SP|EMEI São Caetano do Sul - SP|escola particular São Caetano do Sul - SP
3ed2641144a1de48,EMEF Elvira Paolilo Braido,"R. Lisboa, 399 - Osvaldo Cruz, São Caetano do Sul - SP, 09570-510, Brasil",-23.6357301,-46.5680182,+55 11 4223-5451,,saocaetanodosul.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEF+Elvira+Paolilo+Braido/data=!4m7!3m6!1s0x94ce5ccc3e455555:0xc630bafafb633c1b!8m2!3d-23.6357301!4d-46.5680182!16s%2Fg%2F1tdg4bnj!19sChIJVVVFPsxczpQRGzxj-_q6MMY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEF São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
51aad7923424a9a8,Escola Municipal de Novas Tecnologias Professora Neusa Maria Nunes Branco,"R. Tapajós, 300 - Barcelona, São Caetano do Sul - SP, 09551-230, Brasil",-23.6215964,-46.5504197,+55 11 4224-0676,Mostrar horário de funcionamento da semana,emnova.scseduca.com.br,"4,8",48,Instituição educacional,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+Municipal+de+Novas+Tecnologias+Professora+Neusa+Maria+Nunes+Branco/data=!4m7!3m6!1s0x94ce5da080657499:0x1cf6d5b6df1cff6b!8m2!3d-23.6215964!4d-46.5504197!16s%2Fg%2F11pd33y3kg!19sChIJmXRlgKBdzpQRa_8c37bV9hw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP|escola particular São Caetano do Sul - SP
d2f8537918ef934b,EMEF Bartolomeu Bueno da Silva,"R. Maranhão, 22 - Santo Antônio, São Caetano do Sul - SP, 09541-000, Brasil",-23.6212104,-46.5730621,+55 11 4224-0685,Mostrar horário de funcionamento da semana,saocaetanodosul.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEF+Bartolomeu+Bueno+da+Silva/data=!4m7!3m6!1s0x94ce5ceabefc9ce7:0xa856a9ea2f34f94c!8m2!3d-23.6212104!4d-46.5730621!16s%2Fg%2F1tcxwcb5!19sChIJ55z8vupczpQRTPk0L-qpVqg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEF São Caetano do Sul - SP
345506ddebec798f,EMEF Anacleto Campanella,"R. Cavalheiro Ernesto Giuliano, 849 - Olímpico, São Caetano do Sul - SP, 09571-310, Brasil",-23.634954,-46.563874,+55 11 4224-0682,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEF+Anacleto+Campanella/data=!4m7!3m6!1s0x94ce5cd2703bd761:0x27731f2a660b2e6e!8m2!3d-23.634954!4d-46.563874!16s%2Fg%2F11bzzy1xbh!19sChIJYdc7cNJczpQRbi4LZiofcyc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEF São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
5309bc0f648de9c9,EMEI Dulce Junquetti,"R. Tibagi, 441 - Santa Maria, São Caetano do Sul - SP, 09560-400, Brasil",-23.6371841,-46.5530009,+55 11 4223-5453,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre às 08:00,https://www.google.com/maps/place/EMEI+Dulce+Junquetti/data=!4m7!3m6!1s0x94ce43d5088f1461:0xc5be15993afb7f37!8m2!3d-23.6371841!4d-46.5530009!16s%2Fg%2F11r2jy7zjq!19sChIJYRSPCNVDzpQRN3_7OpkVvsU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP|escola particular São Caetano do Sul - SP
62f1112533b022de,EMEF Leandro Klein,"R. Prestes Maia, 100 - Nova Gerti, São Caetano do Sul - SP, 09572-400, Brasil",-23.6416091,-46.5639223,+55 11 4224-0690,,saocaetanodosul.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEF+Leandro+Klein/data=!4m7!3m6!1s0x94ce432d8d6f9497:0xcc7c3cdaed1cc3d9!8m2!3d-23.6416091!4d-46.5639223!16s%2Fg%2F1tfrc93y!19sChIJl5RvjS1DzpQR2cMc7do8fMw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEF São Caetano do Sul - SP|EMEI São Caetano do Sul - SP|escola particular São Caetano do Sul - SP
d9b3e8a66203d433,EMEI Francisco Falzarano,"R. Vanda, 73 - Boa Vista, São Caetano do Sul - SP, 09572-080, Brasil",-23.6412237,-46.56091,+55 11 4224-0678,,saocaetanodosul.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMEI+Francisco+Falzarano/data=!4m7!3m6!1s0x94ce432c22db845d:0x314efe873bf37c12!8m2!3d-23.6412237!4d-46.56091!16s%2Fg%2F1tzgkrzd!19sChIJXYTbIixDzpQREnzzO4f-TjE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
3204bca11678a88a,EMEI Abelardo Galdino Pinto,"R. Cel. Camisão, 320 - Osvaldo Cruz, São Caetano do Sul - SP, 09571-020, Brasil",-23.6309729,-46.564695,+55 11 4224-0699,,saocaetanodosul.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMEI+Abelardo+Galdino+Pinto/data=!4m7!3m6!1s0x94ce5ccfd4717339:0x81b9659c5c0f1094!8m2!3d-23.6309729!4d-46.564695!16s%2Fg%2F11b6sw5crd!19sChIJOXNx1M9czpQRlBAPXJxluYE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
5b0debc6a4d835a7,EMEI João Barile,"R. Dr. Durval Vilalva, 135 - Fundação, São Caetano do Sul - SP, 09520-470, Brasil",-23.6020486,-46.5759896,+55 11 4228-4502,,saocaetanodosul.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMEI+Jo%C3%A3o+Barile/data=!4m7!3m6!1s0x94ce5c60572c4f75:0x14440b8cd2f56608!8m2!3d-23.6020486!4d-46.5759896!16s%2Fg%2F1tlgz22m!19sChIJdU8sV2BczpQRCGb10owLRBQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
ea51be84a8af5445,Secretaria Municipal de Educação de São Caetano do Sul,"R. Alegre, 443 - Barcelona, São Caetano do Sul - SP, 09550-250, Brasil",-23.6205249,-46.552847,+55 11 4224-0670,Mostrar horário de funcionamento da semana,saocaetanodosul.sp.gov.br,"3,0",30,Repartição pública local,Fechado · Abre às 08:00,https://www.google.com/maps/place/Secretaria+Municipal+de+Educa%C3%A7%C3%A3o+de+S%C3%A3o+Caetano+do+Sul/data=!4m7!3m6!1s0x94ce5d2723c4bb53:0x556d2c3272fff696!8m2!3d-23.6205249!4d-46.552847!16s%2Fg%2F11b5l9qzh!19sChIJU7vEIyddzpQRlvb_cjIsbVU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP|escola particular São Caetano do Sul - SP
697784a217ba1902,EMEF Dom Benedito Paulo Alves de Souza,"R. Martim Francisco, 177 - Santa Paula, São Caetano do Sul - SP, 09541-330, Brasil",-23.6180199,-46.56136,+55 11 4224-0686,,saocaetanodosul.sp.gov.br,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEF+Dom+Benedito+Paulo+Alves+de+Souza/data=!4m7!3m6!1s0x94ce5cdd88294ac9:0xf9d75409930ee0d0!8m2!3d-23.6180199!4d-46.56136!16s%2Fg%2F1tg_h5kv!19sChIJyUopiN1czpQR0OAOkwlU1_k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEF São Caetano do Sul - SP
aacf789e3967c9ac,EMEI Fernando Piva,"R. Cavalheiro Ernesto Giuliano, 1050 - Olímpico, São Caetano do Sul - SP, 09571-310, Brasil",-23.6353957,-46.5617319,+55 11 4232-6136,,saocaetanodosul.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMEI+Fernando+Piva/data=!4m7!3m6!1s0x94ce5cd303700001:0x494c30916c00ba54!8m2!3d-23.6353957!4d-46.5617319!16s%2Fg%2F11b6q6k9qz!19sChIJAQBwA9NczpQRVLoAbJEwTEk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
8931ab2d6a0c0cf7,EME Professora Alcina Dantas Feijão,"R. Capivari, 500 - Nova Gerti, São Caetano do Sul - SP, 09580-370, Brasil",-23.6450329,-46.5697679,+55 11 4224-0679,,saocaetanodosul.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EME+Professora+Alcina+Dantas+Feij%C3%A3o/data=!4m7!3m6!1s0x94ce4336a5637845:0x3919132e1357afc1!8m2!3d-23.6450329!4d-46.5697679!16s%2Fg%2F1vd770m9!19sChIJRXhjpTZDzpQRwa9XEy4TGTk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
634dc660d450b227,EMEI Pedro José Lorenzini,"R. Mal. Deodoro, 445 - Santa Paula, São Caetano do Sul - SP, 09541-300, Brasil",-23.6172245,-46.5636301,+55 11 4221-3417,,saocaetanodosul.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMEI+Pedro+Jos%C3%A9+Lorenzini/data=!4m7!3m6!1s0x94ce5ce7c38a8ff3:0xe322702e49cf8ad2!8m2!3d-23.6172245!4d-46.5636301!16s%2Fg%2F1tfm7smr!19sChIJ84-Kw-dczpQR0orPSS5wIuM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
efee8698cad2fb85,EMEFM Arquiteto Oscar Niemeyer,"Av. Paraíso, 600 - Osvaldo Cruz, São Caetano do Sul - SP, 09571-200, Brasil",-23.6333168,-46.5650586,+55 11 4224-0684,,saocaetanodosul.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMEFM+Arquiteto+Oscar+Niemeyer/data=!4m7!3m6!1s0x94ce5cce0f0e7def:0xc47ef3b2e9b0a286!8m2!3d-23.6333168!4d-46.5650586!16s%2Fg%2F11b6tvmb3_!19sChIJ730OD85czpQRhqKw6bLzfsQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEF São Caetano do Sul - SP
56c1594a7ec3c411,EMEF Professor Olyntho Voltarelli Filho,"Av. Paraíso, 520 - Osvaldo Cruz, São Caetano do Sul - SP, 09571-200, Brasil",-23.6395394,-46.5641185,+55 11 4224-0695,Mostrar horário de funcionamento da semana,saocaetanodosul.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre às 07:30,https://www.google.com/maps/place/EMEF+Professor+Olyntho+Voltarelli+Filho/data=!4m7!3m6!1s0x94ce5cce6e8798bf:0x1e3ef9eb5748e83a!8m2!3d-23.6395394!4d-46.5641185!16s%2Fg%2F1ydntykx8!19sChIJv5iHbs5czpQROuhIV-v5Ph4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEF São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
cb2878b608e1f070,EMEF Oswaldo Samuel Massei,"R. Giovani Perucchi, 190 - Osvaldo Cruz, São Caetano do Sul - SP, 09540-550, Brasil",-23.6357875,-46.5705431,+55 11 4224-0692,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/EMEF+Oswaldo+Samuel+Massei/data=!4m7!3m6!1s0x94ce5ccbe5933a5d:0xedf767741c3b7639!8m2!3d-23.6357875!4d-46.5705431!16s%2Fg%2F1tmbx7f1!19sChIJXTqT5ctczpQROXY7HHRn9-0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEF São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
3ae3ebda63102d2f,EMEI Octávio Tegão,"R. Capivari, 624 - Nova Gerti, São Caetano do Sul - SP, 09580-370, Brasil",-23.645902,-46.5706127,+55 11 4233-7650,,saocaetanodosul.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMEI+Oct%C3%A1vio+Teg%C3%A3o/data=!4m7!3m6!1s0x94ce4336908cc2b9:0x4240d6c1d644988c!8m2!3d-23.645902!4d-46.5706127!16s%2Fg%2F1tf32hh6!19sChIJucKMkDZDzpQRjJhE1sHWQEI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
00deeb47e06f9e1f,EMEI Orlando Moretto,"R. Eng. Armando de Arruda Pereira, 120 - Cerâmica, São Caetano do Sul - SP, 09581-680, Brasil",-23.623652,-46.5763789,+55 11 4233-7686,Mostrar horário de funcionamento da semana,saocaetanodosul.sp.gov.br,,,Escola pública,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEI+Orlando+Moretto/data=!4m7!3m6!1s0x94ce5cbfd3b0ae3f:0xcf6a8d9ee1b072d8!8m2!3d-23.623652!4d-46.5763789!16s%2Fg%2F11b6v52fgc!19sChIJP66w079czpQR2HKw4Z6Nas8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP
846b7772a0526d67,EMEI Castorina Faria Lima,"R. Teffé, 460 - Santa Maria, São Caetano do Sul - SP, 09560-140, Brasil",-23.631441,-46.554393,+55 11 4233-7685,,saocaetanodosul.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMEI+Castorina+Faria+Lima/data=!4m7!3m6!1s0x94ce5d2a73dea6ff:0xc873754cc6eb6b68!8m2!3d-23.631441!4d-46.554393!16s%2Fg%2F1hhj845pk!19sChIJ_6becypdzpQRaGvrxkx1c8g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
252ec5b9a8ed0856,EMEI José Corona,"R. Mogi Guassu, 80 - Olímpico, São Caetano do Sul - SP, 09540-570, Brasil",-23.62607,-46.5602698,+55 11 4233-7646,,saocaetanodosul.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMEI+Jos%C3%A9+Corona/data=!4m7!3m6!1s0x94ce5cda394b2dc9:0x357ac3d71782f99e!8m2!3d-23.62607!4d-46.5602698!16s%2Fg%2F1tf9zk58!19sChIJyS1LOdpczpQRnvmCF9fDejU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
e51c6681fd87750c,EMEF Padre Luiz Capra,"R. Busch, 42 - Nova Gerti, São Caetano do Sul - SP, 09580-120, Brasil",-23.6423642,-46.5684465,+55 11 4224-0693,Mostrar horário de funcionamento da semana,saocaetanodosul.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEF+Padre+Luiz+Capra/data=!4m7!3m6!1s0x94ce43339b9a30e5:0xa3af5013ffa48705!8m2!3d-23.6423642!4d-46.5684465!16s%2Fg%2F1tf29t92!19sChIJ5TCamzNDzpQRBYek_xNQr6M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEF São Caetano do Sul - SP
975595e9d3dc7be6,EMEI José Ferrari,"R. Paraíba, 646 - Centro, São Caetano do Sul - SP, 09521-070, Brasil",-23.6142616,-46.575555,+55 11 4233-7647,,saocaetanodosul.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMEI+Jos%C3%A9+Ferrari/data=!4m7!3m6!1s0x94ce5c92951ccb37:0xd1a5783b86322d15!8m2!3d-23.6142616!4d-46.575555!16s%2Fg%2F1th5kldt!19sChIJN8sclZJczpQRFS0yhjt4pdE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
068864b4793226b1,EMEF Ângelo Raphael Pellegrino,"Estr. das Lágrimas, 1656 - Mauá, São Caetano do Sul - SP, 09580-500, Brasil",-23.6434746,-46.5746703,+55 11 4224-0683,Mostrar horário de funcionamento da semana,arpellegrino.com.br,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEF+%C3%82ngelo+Raphael+Pellegrino/data=!4m7!3m6!1s0x94ce434a84329419:0x8e20053a31efd391!8m2!3d-23.6434746!4d-46.5746703!16s%2Fg%2F1xb2fpv5!19sChIJGZQyhEpDzpQRkdPvMToFII4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEF São Caetano do Sul - SP
da2b69311601899c,EMEI Rosa Perrella,"R. Lourdes, 460 - Nova Gerti, São Caetano do Sul - SP, 09571-470, Brasil",-23.6379079,-46.5678432,+55 11 4238-1897,,saocaetanodosul.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/EMEI+Rosa+Perrella/data=!4m7!3m6!1s0x94ce5cccec5391db:0x93223dd6d834aa95!8m2!3d-23.6379079!4d-46.5678432!16s%2Fg%2F1tywz1x4!19sChIJ25FT7MxczpQRlao02NY9IpM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
99b7b19ebb3d0633,EMEI Helena Musumeci,"Av. Paranapanema, 670 - Nova Gerti, São Caetano do Sul - SP, 09580-310, Brasil",-23.6413556,-46.5709898,+55 11 4233-7640,Mostrar horário de funcionamento da semana,saocaetanodosul.sp.gov.br,,,Escola pública,Fechado · Abre às 08:00,https://www.google.com/maps/place/EMEI+Helena+Musumeci/data=!4m7!3m6!1s0x94ce4334db6a9609:0x3406ddef79f6bed5!8m2!3d-23.6413556!4d-46.5709898!16s%2Fg%2F1tv257_9!19sChIJCZZq2zRDzpQR1b72ee_dBjQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
4ba6c40c69217fa2,Escola Municipal de Ecologia,"R. Altevir Vargas Anhê, 10 - Mauá, São Caetano do Sul - SP, 09580-750, Brasil",-23.6415769,-46.573968,+55 11 4238-3027,Mostrar horário de funcionamento da semana,emec.scseduca.com.br,,,Escola pública,Fechado · Abre às 08:00,https://www.google.com/maps/place/Escola+Municipal+de+Ecologia/data=!4m7!3m6!1s0x94ce5ccaaac8e0e5:0x81d17342bd5780db!8m2!3d-23.6415769!4d-46.573968!16s%2Fg%2F11b6q270mw!19sChIJ5eDIqspczpQR24BXvUJz0YE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP
6d8a0ec53cf16597,EMEF Professor Décio Machado Gaia,"R. Michel Glebochi, 90 - Boa Vista, São Caetano do Sul - SP, 09572-120, Brasil",-23.6428151,-46.5600396,+55 11 4224-0694,Mostrar horário de funcionamento da semana,saocaetanodosul.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre às 07:00,https://www.google.com/maps/place/EMEF+Professor+D%C3%A9cio+Machado+Gaia/data=!4m7!3m6!1s0x94ce432ec91b4df1:0x50c85764e3547c54!8m2!3d-23.6428151!4d-46.5600396!16s%2Fg%2F1vy7hpxt!19sChIJ8U0byS5DzpQRVHxU42RXyFA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal São Caetano do Sul - SP|EMEF São Caetano do Sul - SP|EMEI São Caetano do Sul - SP
