place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
667a31efe4d50779,Cond. Residencial Costa Do Sol,"R. dos Vianas, 380 - Baeta Neves, São Bernardo do Campo - SP, 09771-001, Brasil",-23.6997307,-46.5490706,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Cond.+Residencial+Costa+Do+Sol/data=!4m7!3m6!1s0x94ce422e2001ac8d:0x7d3ae60edacedf85!8m2!3d-23.6997307!4d-46.5490706!16s%2Fg%2F11gty2hh6b!19sChIJjawBIC5CzpQRhd_O2g7mOn0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Bernardo do Campo - SP
e1f69da301802ab7,Condomínio Residencial Evidence,"R. Olegário Herculano, 345 - apto 82 - Vila Dayse, São Bernardo do Campo - SP, 09732-570, Brasil",-23.6825213,-46.5596199,+55 11 94393-3544,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Fechado · Abre às 09:00,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Evidence/data=!4m7!3m6!1s0x94ce43ae77d0d5d7:0xc7452128e4e01d70!8m2!3d-23.6825213!4d-46.5596199!16s%2Fg%2F1ptw2y1_v!19sChIJ19XQd65DzpQRcB3g5CghRcc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Bernardo do Campo - SP
cf9fe16dca538a64,Condomínio Residencial Central Park,"R. Braga, 201 - Centro, São Bernardo do Campo - SP, 09725-160, Brasil",-23.7090282,-46.5558128,+55 11 4124-6268,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Central+Park/data=!4m7!3m6!1s0x94ce43d51bb7ec23:0x4d9108974c48f4b6!8m2!3d-23.7090282!4d-46.5558128!16s%2Fg%2F1tf61dks!19sChIJI-y3G9VDzpQRtvRITJcIkU0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Bernardo do Campo - SP
2f0ac8b397b6a27f,Condomínio Start São Bernardo do Campo,"Rua 24 de Fevereiro, 184 - Jardim Olavo Bilac, São Bernardo do Campo - SP, 09725-820, Brasil",-23.7020769,-46.555545,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Start+S%C3%A3o+Bernardo+do+Campo/data=!4m7!3m6!1s0x94ce43ea1f973c69:0x1ebef386cd991554!8m2!3d-23.7020769!4d-46.555545!16s%2Fg%2F11l6xwcrl9!19sChIJaTyXH-pDzpQRVBWZzYbzvh4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Bernardo do Campo - SP
d11924c0ef6ad4e8,Suit São Bernardo | Living,"Av. Dom Jaime de Barros Câmara, 357 - Planalto, São Bernardo do Campo - SP, 09895-400, Brasil",-23.7079742,-46.5651735,+55 11 2988-1827,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Fechado · Abre às 08:00,https://www.google.com/maps/place/Suit+S%C3%A3o+Bernardo+%7C+Living/data=!4m7!3m6!1s0x94ce43da8b98f201:0xbc2f69a70da29409!8m2!3d-23.7079742!4d-46.5651735!16s%2Fg%2F11fzb17wk5!19sChIJAfKYi9pDzpQRCZSiDadpL7w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Bernardo do Campo - SP
656d3a8c4246dca1,Condomínio Nova Petrópolis Prime Life,"Av. Wallace Simonsen, 555 - ap. 231A - Nova Petrópolis, São Bernardo do Campo - SP, 09771-210, Brasil",-23.7026694,-46.5436302,+55 11 4121-2344,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Nova+Petr%C3%B3polis+Prime+Life/data=!4m7!3m6!1s0x94ce422672aad607:0x9a98334fd27b0342!8m2!3d-23.7026694!4d-46.5436302!16s%2Fg%2F1ptymxywk!19sChIJB9aqciZCzpQRQgN70k8zmJo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Bernardo do Campo - SP
9250cfcb997f3771,Condomínio Chácara dos Pássaros,"Av. Robert Kennedy, 1675 - Jardim Embaré, São Bernardo do Campo - SP, 09860-122, Brasil",-23.7049347,-46.575216,+55 11 2669-5520,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Ch%C3%A1cara+dos+P%C3%A1ssaros/data=!4m7!3m6!1s0x94ce43e9957d5a35:0xf7989c3ffc486361!8m2!3d-23.7049347!4d-46.575216!16s%2Fg%2F11h4qbb7wx!19sChIJNVp9lelDzpQRYWNI_D-cmPc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Bernardo do Campo - SP
20b51a53c188d137,Residencial Bellagio - São Bernardo do Campo,"R. XV de Agosto, 271 - Centro, São Bernardo do Campo - SP, 09721-110, Brasil",-23.7208173,-46.5466602,+55 11 4126-7300,Mostrar horário de funcionamento da semana,soumais.guairaimoveis.com.br,"4,8",48,Complexo de condomínio,Fechado · Abre às 08:00,https://www.google.com/maps/place/Residencial+Bellagio+-+S%C3%A3o+Bernardo+do+Campo/data=!4m7!3m6!1s0x94ce418ea8705c75:0xedd4de8876e3171!8m2!3d-23.7208173!4d-46.5466602!16s%2Fg%2F11f7f4td55!19sChIJdVxwqI5BzpQRcTFuh-hN3Q4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Bernardo do Campo - SP
fc36e3367ee0c526,Condominio Vila Alto das Laranjeiras,"R. Antônio Serafim Zampieri, 150 - Jardim Lauro Gomes, São Bernardo do Campo - SP, 09820-050, Brasil",-23.7346153,-46.5556106,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Vila+Alto+das+Laranjeiras/data=!4m7!3m6!1s0x94ce41d67789650f:0x998be43fe5f9235f!8m2!3d-23.7346153!4d-46.5556106!16s%2Fg%2F11fmv2clmw!19sChIJD2WJd9ZBzpQRXyP55T_ki5k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Bernardo do Campo - SP
6ebc8974d77adda6,Condomínio Conjunto Residencial Camboriú,"Av. Robert Kennedy, 3585 - Assunção, São Bernardo do Campo - SP, 09810-560, Brasil",-23.7221633,-46.5736547,+55 11 4352-4158,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Conjunto+Residencial+Cambori%C3%BA/data=!4m7!3m6!1s0x94ce4160ad1286bb:0xfd02582edad49dc!8m2!3d-23.7221633!4d-46.5736547!16s%2Fg%2F1ptxyjd48!19sChIJu4YSrWBBzpQR3Emt7YIl0A8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Bernardo do Campo - SP
155843702c6d7852,Condomínio Spazio San Vincent,"Av. Dom Jaime de Barros Câmara, 763 - Planalto, São Bernardo do Campo - SP, 09895-400, Brasil",-23.7078841,-46.5692638,+55 11 2897-2529,Mostrar horário de funcionamento da semana,pt-br.facebook.com,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Spazio+San+Vincent/data=!4m7!3m6!1s0x94ce43dcba730a7f:0xe8a665676301c547!8m2!3d-23.7078841!4d-46.5692638!16s%2Fg%2F1q67sft3r!19sChIJfwpzutxDzpQRR8UBY2dlpug?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Bernardo do Campo - SP
6cedd0d0a2b241ba,Condomínio Tropical,"Praça Antônio Pinheiro Costa, 54 - Vila Goncalves, São Bernardo do Campo - SP, 09725-120, Brasil",-23.7116954,-46.5597311,+55 11 94782-0617,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Fechado · Abre às 09:00,https://www.google.com/maps/place/Condom%C3%ADnio+Tropical/data=!4m7!3m6!1s0x94ce43d60b49bbdb:0xfad6214e9b4c9479!8m2!3d-23.7116954!4d-46.5597311!16s%2Fg%2F11cnbnfxgk!19sChIJ27tJC9ZDzpQReZRMm04h1vo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Bernardo do Campo - SP
05e9bae860edaea8,Village San Leopold,"Av. Giovanni Battistin, 105 - Jardim Borborema, São Bernardo do Campo - SP, 09660-007, Brasil",-23.6521227,-46.59362,+55 11 2355-4543,Mostrar horário de funcionamento da semana,restlinkbr.cfd,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Village+San+Leopold/data=!4m7!3m6!1s0x94ce44aa02acc4b3:0x3cfcac15da57f84b!8m2!3d-23.6521227!4d-46.59362!16s%2Fg%2F11csd6r256!19sChIJs8SsAqpEzpQRS_hX2hWs_Dw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Bernardo do Campo - SP
52a05450976d8531,Residencial San Diego,"R. Gasparini, 130-158 - Rudge Ramos, São Bernardo do Campo - SP, 09635-130, Brasil",-23.6507223,-46.5742907,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+San+Diego/data=!4m7!3m6!1s0x94ce434802fd8f0f:0x55185dae0b8ad814!8m2!3d-23.6507223!4d-46.5742907!16s%2Fg%2F11c5__t8hb!19sChIJD4_9AkhDzpQRFNiKC65dGFU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Bernardo do Campo - SP|administradora de condomínios São Bernardo do Campo - SP
f4f56f3e33418604,Condominio Swiss Park,"Condomínio Swiss Park - Parque Terra Nova II, São Bernardo do Campo - SP, 09820-680, Brasil",-23.7478977,-46.5535884,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Swiss+Park/data=!4m7!3m6!1s0x94ce416eb2eb0539:0x449b73347798bcff!8m2!3d-23.7478977!4d-46.5535884!16s%2Fg%2F11rwjdnb0h!19sChIJOQXrsm5BzpQR_7yYdzRzm0Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Bernardo do Campo - SP
57a1265513d650f5,Condomínio Alamos,"Rua Miro Vetorazzo, 1197 - Demarchi, São Bernardo do Campo - SP, 09820-130, Brasil",-23.735656,-46.5606934,,,bedscapebr.cfd,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Alamos/data=!4m7!3m6!1s0x94ce410c91eaae89:0x37782cec3916901c!8m2!3d-23.735656!4d-46.5606934!16s%2Fg%2F11c20t5_qj!19sChIJia7qkQxBzpQRHJAWOewseDc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Bernardo do Campo - SP
2f456f704e16baf4,Condomínio Residencial Veneto,"R. Armando Backx, 491 - Jardim das Acacias, São Bernardo do Campo - SP, 09811-410, Brasil",-23.729368,-46.5558056,+55 11 4355-8878,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Veneto/data=!4m7!3m6!1s0x94ce417569f9704b:0x48e08f5ec72f490e!8m2!3d-23.729368!4d-46.5558056!16s%2Fg%2F1wbg0jgq!19sChIJS3D5aXVBzpQRDkkvx16P4Eg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Bernardo do Campo - SP
1b76bd82f2318ebd,Condomínio Castelo Windsor,"Av. Dom Jaime de Barros Câmara, 515 - Planalto, São Bernardo do Campo - SP, 09895-400, Brasil",-23.7079857,-46.5670085,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Castelo+Windsor/data=!4m7!3m6!1s0x94ce43db1b8549e5:0xa895a225f24d37e7!8m2!3d-23.7079857!4d-46.5670085!16s%2Fg%2F11bw_3vs61!19sChIJ5UmFG9tDzpQR5zdN8iWilag?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Bernardo do Campo - SP
0712be0a7008996e,Condomínio Spazio,"R. Gonçalves Dias, 117 - Jardim Portugal, São Bernardo do Campo - SP, 09715-160, Brasil",-23.7169015,-46.5457565,+55 11 2833-2859,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Spazio/data=!4m7!3m6!1s0x94ce41855107cd1b:0xf1f1586415a923a2!8m2!3d-23.7169015!4d-46.5457565!16s%2Fg%2F11cnth9ftt!19sChIJG80HUYVBzpQRoiOpFWRY8fE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Bernardo do Campo - SP
6c4412bba1205991,Residencial Ville Dumont,"R. Bela Vista, 724 - Vila Alvaro Marques, São Bernardo do Campo - SP, 09715-030, Brasil",-23.7152689,-46.5459683,+55 11 4125-6577,Mostrar horário de funcionamento da semana,nightjarbr.cfd,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Ville+Dumont/data=!4m7!3m6!1s0x94ce41857097c773:0x5a26428f28c3bfe0!8m2!3d-23.7152689!4d-46.5459683!16s%2Fg%2F11cjhjp830!19sChIJc8eXcIVBzpQR4L_DKI9CJlo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Bernardo do Campo - SP
a8658defa421dc7f,Condomínio Portal das Estrelas,"Av. Dom Jaime de Barros Câmara, 885 - Planalto, São Bernardo do Campo - SP, 09895-400, Brasil",-23.7078116,-46.5711264,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Portal+das+Estrelas/data=!4m7!3m6!1s0x94ce43dcd200d22f:0x368c3db57d0c4609!8m2!3d-23.7078116!4d-46.5711264!16s%2Fg%2F11hckr0d_k!19sChIJL9IA0txDzpQRCUYMfbU9jDY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Bernardo do Campo - SP
b3ba1645e97e4fe2,Condomínio Villagio di Modena,"R. Tiradentes, 580 - Santa Terezinha, São Bernardo do Campo - SP, 09780-001, Brasil",-23.7169077,-46.5421406,+55 11 2833-0829,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Villagio+di+Modena/data=!4m7!3m6!1s0x94ce4191dabc94a1:0x713583cb233456cd!8m2!3d-23.7169077!4d-46.5421406!16s%2Fg%2F1ptwyn5j2!19sChIJoZS82pFBzpQRzVY0I8uDNXE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Bernardo do Campo - SP
0e801646636cfd11,Condomínio Parque Residencial Tiradentes,"R. Tiradentes, 1837 - Santa Terezinha, São Bernardo do Campo - SP, 09780-900, Brasil",-23.7222778,-46.5291906,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Parque+Residencial+Tiradentes/data=!4m7!3m6!1s0x94ce416ba360b30f:0x2bac37d57c28cc25!8m2!3d-23.7222778!4d-46.5291906!16s%2Fg%2F11sw071cx7!19sChIJD7Ngo2tBzpQRJcwofNU3rCs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Bernardo do Campo - SP
ab6f329cead12d4f,Condomínio Jurubatuba,"Condomínio Jurubatuba - Av. José Odorizzi, 2217 - Parque dos Passaros, São Bernardo do Campo - SP, 09861-001, Brasil",-23.7119854,-46.5834242,,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Jurubatuba/data=!4m7!3m6!1s0x94ce43e54ebfc6dd:0xe3404dc90774532d!8m2!3d-23.7119854!4d-46.5834242!16s%2Fg%2F1tffqg92!19sChIJ3ca_TuVDzpQRLVN0B8lNQOM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Bernardo do Campo - SP
301c03775ce2fec8,Condomínio​ Villagio di Sorrento,"Av. Armando Ítalo Setti, 401 - Baeta Neves, São Bernardo do Campo - SP, 09760-280, Brasil",-23.6976689,-46.5470851,+55 11 4121-1350,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio%E2%80%8B+Villagio+di+Sorrento/data=!4m7!3m6!1s0x94ce423022705adf:0x1627905160864ee9!8m2!3d-23.6976689!4d-46.5470851!16s%2Fg%2F1tf9zjs0!19sChIJ31pwIjBCzpQR6U6GYFGQJxY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Bernardo do Campo - SP
5343318da5e37226,Condomínio Residencial América I,"Condomínio Residencial América I, R. Campos do Jordão, 480 - Baeta Neves, São Bernardo do Campo - SP, 09751-400, Brasil",-23.6936655,-46.5386739,+55 11 4121-6902,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Am%C3%A9rica+I/data=!4m7!3m6!1s0x94ce423cf7c5fcf5:0x3fac9cf1547d615b!8m2!3d-23.6936655!4d-46.5386739!16s%2Fg%2F1tksjxsz!19sChIJ9fzF9zxCzpQRW2F9VPGcrD8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Bernardo do Campo - SP
3d85eb4df0554c5d,Condomínio San Giácomo,"Av. do Taboão, 925/929 - Taboão, São Bernardo do Campo - SP, 09655-000, Brasil",-23.6554241,-46.5923385,+55 11 4178-4938,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+San+Gi%C3%A1como/data=!4m7!3m6!1s0x94ce43530f3d3e73:0xccbb0c375b10f4ad!8m2!3d-23.6554241!4d-46.5923385!16s%2Fg%2F1v3kjmph!19sChIJcz49D1NDzpQRrfQQWzcMu8w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Bernardo do Campo - SP
eccd0a74d45cbb85,Condomínio Prime House Club Life,"Av. Moinho Fabrini, 385 - Independência, São Bernardo do Campo - SP, 09861-160, Brasil",-23.6961113,-46.581666,+55 11 2374-6577,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Prime+House+Club+Life/data=!4m7!3m6!1s0x94ce4367fc0f7779:0xa24e766a996b036d!8m2!3d-23.6961113!4d-46.581666!16s%2Fg%2F11pr61rtg6!19sChIJeXcP_GdDzpQRbQNrmWp2TqI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Bernardo do Campo - SP
09abc437bbc694ea,Marco Zero Mix São Bernardo,"Av. Kennedy, 1230 - Jardim do Mar, São Bernardo do Campo - SP, 09726-253, Brasil",-23.6784767,-46.5570428,,Mostrar horário de funcionamento da semana,guestjarbr.cfd,"4,5",45,Complexo de condomínio,Fechado · Abre às 08:30,https://www.google.com/maps/place/Marco+Zero+Mix+S%C3%A3o+Bernardo/data=!4m7!3m6!1s0x94ce43ab76ca2c11:0x47a9efa568cbe523!8m2!3d-23.6784767!4d-46.5570428!16s%2Fg%2F11cs0s8k01!19sChIJESzKdqtDzpQRI-XLaKXvqUc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Bernardo do Campo - SP
31cf495fa9ee56ca,Condomínio Reserva das Flores,"R. Luiz Vieira de Souza, 40 - Taboão, São Bernardo do Campo - SP, 09668-130, Brasil",-23.6591045,-46.615504,,"Foto do avaliador que escreveu ""Festas, funk , não respeita horário no salão de festa, quadra, nada""",,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+das+Flores/data=!4m7!3m6!1s0x94ce44cbca6a2015:0x2c45366330431ee7!8m2!3d-23.6591045!4d-46.615504!16s%2Fg%2F1ptym8t28!19sChIJFSBqystEzpQR5x5DMGM2RSw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio São Bernardo do Campo - SP
635c6e4a3db133c3,Linus Gestão de Condomínios,"R. Mediterrâneo, 779 - Jardim do Mar, São Bernardo do Campo - SP, 09750-420, Brasil",-23.6892654,-46.5535997,+55 11 4330-9442,Mostrar horário de funcionamento da semana,linuscondominios.com.br,"4,8",48,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/Linus+Gest%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce43adebdbe339:0xd00f7c442bee41ff!8m2!3d-23.6892654!4d-46.5535997!16s%2Fg%2F1yg4fjjdk!19sChIJOePb661DzpQR_0HuK0R8D9A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP|síndico profissional São Bernardo do Campo - SP
f25da731059481cc,PAC sp Administradora de Condomínios,"R. Amaro Genari, 287 - Assunção, São Bernardo do Campo - SP, 09810-270, Brasil",-23.7230957,-46.5674403,+55 11 2374-4757,Mostrar horário de funcionamento da semana,pacsp.com.br,"4,6",46,Imobiliária de aluguel de condomínios,Fechado · Abre às 09:00,https://www.google.com/maps/place/PAC+sp+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cef76f8fb2bdbd:0x6b8bea1fcb04227b!8m2!3d-23.7230957!4d-46.5674403!16s%2Fg%2F12lkjz7ht!19sChIJvb2yj2_3zpQReyIEyx_qi2s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP|síndico profissional São Bernardo do Campo - SP
25bf2d92c9fe5065,Neon Imóveis - Administradora de Condomínios São Bernardo do Campo,"Alameda Dona Tereza Cristina, 375 - Nova Petrópolis, São Bernardo do Campo - SP, 09770-330, Brasil",-23.7058507,-46.5473498,+55 11 4004-2649,Mostrar horário de funcionamento da semana,neonimoveis.com.br,"4,3",43,Imobiliária,Fechado · Abre às 08:00,https://www.google.com/maps/place/Neon+Im%C3%B3veis+-+Administradora+de+Condom%C3%ADnios+S%C3%A3o+Bernardo+do+Campo/data=!4m7!3m6!1s0x94ce422854413059:0xee849808ed9ea892!8m2!3d-23.7058507!4d-46.5473498!16s%2Fg%2F1tdnm77h!19sChIJWTBBVChCzpQRkqie7QiYhO4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP
ef4fc790920b1a04,M P M Administradora de Condomínios S S,"R. Maria Alves Lorenzoni, 138 - Rudge Ramos, São Bernardo do Campo - SP, 09642-010, Brasil",-23.6494594,-46.5764783,+55 11 4368-0841,Mostrar horário de funcionamento da semana,mpmcondominios.com.br,"4,5",45,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/M+P+M+Administradora+de+Condom%C3%ADnios+S+S/data=!4m7!3m6!1s0x94ce4312448030dd:0x2c6fb475cd1ca1d8!8m2!3d-23.6494594!4d-46.5764783!16s%2Fg%2F1ptxsb_17!19sChIJ3TCARBJDzpQR2KEczXW0byw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP
348fb1fa4c29b97a,Vanguarda Administração de Condomínios,"Av. Francisco Prestes Maia, 946 - Centro, São Bernardo do Campo - SP, 09770-000, Brasil",-23.7114898,-46.5442673,+55 11 4122-6463,Mostrar horário de funcionamento da semana,vanguardimoveis.com.br,"3,7",37,Serviço de administração de propriedades,Fechado · Abre às 08:00,https://www.google.com/maps/place/Vanguarda+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce43afdef2775d:0x9382979e60345c03!8m2!3d-23.7114898!4d-46.5442673!16s%2Fg%2F11gzmqjmx!19sChIJXXfy3q9DzpQRA1w0YJ6XgpM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP
6c93400dcdd1ad9c,MCR Administração de Condomínios e Imobiliaria,"R. Caraíbas, 294 - Jardim do Mar, São Bernardo do Campo - SP, 09725-660, Brasil",-23.694736,-46.5556524,+55 11 3777-4528,Mostrar horário de funcionamento da semana,mcrcondominios.com.br,"4,1",41,Imobiliária de aluguel de condomínios,Fechado · Abre às 08:30,https://www.google.com/maps/place/MCR+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios+e+Imobiliaria/data=!4m7!3m6!1s0x94ce43cb26ebba79:0x6d9025ffa675da69!8m2!3d-23.694736!4d-46.5556524!16s%2Fg%2F1pp2wyqq3!19sChIJebrrJstDzpQRadp1pv8lkG0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP|síndico profissional São Bernardo do Campo - SP
e04ba307b0ed6afe,TS Assessoria Administradora de Bens e Condomínio,"Rua Rolando Mário Ramacciotti, 29 - Bairro dos Casa, São Bernardo do Campo - SP, 09812-180, Brasil",-23.7266792,-46.5641523,+55 11 2564-7351,Mostrar horário de funcionamento da semana,tsadmcond.com.br,"4,5",45,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/TS+Assessoria+Administradora+de+Bens+e+Condom%C3%ADnio/data=!4m7!3m6!1s0x94ce41a128bb4e95:0x343d2349d6af3b21!8m2!3d-23.7266792!4d-46.5641523!16s%2Fg%2F11h_b_47sb!19sChIJlU67KKFBzpQRITuv1kkjPTQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP
0bd627daf1ce1378,WA Administradora de Condomínios,"Av. Getúlio Vargas, 107 - sala 53 - Baeta Neves, São Bernardo do Campo - SP, 09751-250, Brasil",-23.6937806,-46.5479232,+55 11 4330-9000,Mostrar horário de funcionamento da semana,waadministradora.com.br,"3,7",37,Complexo de condomínio,Fechado · Abre às 08:30,https://www.google.com/maps/place/WA+Administradora+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce424ae5c73eef:0xda32a27fda5a9b93!8m2!3d-23.6937806!4d-46.5479232!16s%2Fg%2F1pp2wz0q0!19sChIJ7z7H5UpCzpQRk5ta2n-iMto?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP|síndico profissional São Bernardo do Campo - SP
891e1d2892683b2b,Saga Gestão Condominial,"R. Alferes Bonilha, 101 - Sl 78 - Centro, São Bernardo do Campo - SP, 09721-230, Brasil",-23.7139991,-46.550288,+55 11 91343-8442,Mostrar horário de funcionamento da semana,sagacondominios.com.br,"4,6",46,Serviços administrativos,Fechado · Abre às 08:00,https://www.google.com/maps/place/Saga+Gest%C3%A3o+Condominial/data=!4m7!3m6!1s0x94ce430740557537:0xd6f3d8bf94eeb92e!8m2!3d-23.7139991!4d-46.550288!16s%2Fg%2F11g0dhf7dd!19sChIJN3VVQAdDzpQRLrnulL_Y89Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP|síndico profissional São Bernardo do Campo - SP
a1145dff58e8a96b,Elite Administração de Condomínios,"R. Horácio de Carvalho, 123 - Vila Florida, São Bernardo do Campo - SP, 09661-060, Brasil",-23.6622,-46.5952428,+55 11 3907-4427,Mostrar horário de funcionamento da semana,admelite.com.br,"4,1",41,Complexo de condomínio,Fechado · Abre às 09:00,https://www.google.com/maps/place/Elite+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce431a0d8a650d:0x81debd9e75595076!8m2!3d-23.6622!4d-46.5952428!16s%2Fg%2F11b6j7rdzc!19sChIJDWWKDRpDzpQRdlBZdZ693oE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São Bernardo do Campo - SP
