place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
37e3d054e63007b3,Quebra Cabeças,"R. Fernando Costa, 1051 - 08 - Vila Planalto, Vinhedo - SP, 13280-000, Brasil",-23.035684,-46.971708,+55 19 99966-3378,Mostrar horário de funcionamento da semana,qcabecas.com.br,"5,0",50,Aulas particulares,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Quebra+Cabe%C3%A7as/data=!4m7!3m6!1s0x94cf2d663400b22b:0x4ad3029695ceb822!8m2!3d-23.035684!4d-46.971708!16s%2Fg%2F11c54gvbm9!19sChIJK7IANGYtz5QRIrjOlZYC00o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Vinhedo - SP
ec43a761d4431696,Lume Vestibulares,"R. Santa Cruz, 951 - Santa Rosa, Vinhedo - SP, 13280-000, Brasil",-23.0348408,-46.9771108,+55 19 99827-6165,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre qui. às 14:00,https://www.google.com/maps/place/Lume+Vestibulares/data=!4m7!3m6!1s0x94cf2d3b898b6ee7:0x9a97444bd89deecc!8m2!3d-23.0348408!4d-46.9771108!16s%2Fg%2F11f7b687j2!19sChIJ526LiTstz5QRzO6d2EtEl5o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Vinhedo - SP
97043d62222a2c97,Microlins Vinhedo,"Rua Ricardo Braghetto, 45 - Centro, Vinhedo - SP, 13280-013, Brasil",-23.0266317,-46.9753542,+55 19 3886-5442,Mostrar horário de funcionamento da semana,facebook.com,"4,4",44,Escola vocacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Microlins+Vinhedo/data=!4m7!3m6!1s0x94cf2d5a2910ab11:0x68763651197c8026!8m2!3d-23.0266317!4d-46.9753542!16s%2Fg%2F12hp3rkk8!19sChIJEasQKVotz5QRJoB8GVE2dmg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Vinhedo - SP
206fbe3f3e2f9b7c,Gather Centro de Ensino,"R. Mario Calmo, 100 - Parque Santa Rosa, Vinhedo - SP, 13286-442, Brasil",-23.0366624,-47.0161522,+55 19 99506-3409,Mostrar horário de funcionamento da semana,gather.com.br,"5,0",50,Escola de inglês,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Gather+Centro+de+Ensino/data=!4m7!3m6!1s0x94cf33fe822b4b55:0xb9a4eef5140943fa!8m2!3d-23.0366624!4d-47.0161522!16s%2Fg%2F11fj48frzk!19sChIJVUsrgv4zz5QR-kMJFPXupLk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Vinhedo - SP
27479b0908f3b41d,Centro de Educação Infantil Monteiro Lobato,"R. Agenor Gallo, 54 - Jardim Tres Irmaos, Vinhedo - SP, 13280-000, Brasil",-23.0156991,-46.9895444,+55 19 3876-3363,Mostrar horário de funcionamento da semana,vinhedo.sp.gov.br,"5,0",50,Creche,Fechado · Abre qui. às 06:40,https://www.google.com/maps/place/Centro+de+Educa%C3%A7%C3%A3o+Infantil+Monteiro+Lobato/data=!4m7!3m6!1s0x94c8cd4d90706781:0x914180c000048c9d!8m2!3d-23.0156991!4d-46.9895444!16s%2Fg%2F1tj2pk_5!19sChIJgWdwkE3NyJQRnYwEAMCAQZE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Vinhedo - SP
23047f146c9c9594,Centro de Educação Infantil Tio Barnabe,"Rod. Edenor João Tasca, 1 - Caixa D'água, Vinhedo - SP, 13280-000, Brasil",-23.0177984,-46.9427947,,,,"5,0",50,Pré-escola,,https://www.google.com/maps/place/Centro+de+Educa%C3%A7%C3%A3o+Infantil+Tio+Barnabe/data=!4m7!3m6!1s0x94cf2d3b308759c1:0xbf361634a6673d26!8m2!3d-23.0177984!4d-46.9427947!16s%2Fg%2F1yfjq9s3x!19sChIJwVmHMDstz5QRJj1npjQWNr8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Vinhedo - SP
22d12be14f75913b,Clubinho Recrearte,"R. São Paulo - Nova Vinhedo, Vinhedo - SP, 13284-188, Brasil",-23.0210023,-46.9854751,+55 19 98901-7971,Mostrar horário de funcionamento da semana,,"5,0",50,Cuidador(a) infantil,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Clubinho+Recrearte/data=!4m7!3m6!1s0x94cf33c6b6fb2905:0x63df5ab06073f5b4!8m2!3d-23.0210023!4d-46.9854751!16s%2Fg%2F11xt1x6qt6!19sChIJBSn7tsYzz5QRtPVzYLBa32M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Vinhedo - SP
f737ee22bd9f6bec,C. E . I Pequeno Principe,"R. do Café, 6 - Capela, Vinhedo - SP, 13280-000, Brasil",-23.040135,-47.0120219,+55 19 99843-7079,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 06:40,https://www.google.com/maps/place/C.+E+.+I+Pequeno+Principe/data=!4m7!3m6!1s0x94cf32db09125bdf:0xbd4dab72cc1fe253!8m2!3d-23.040135!4d-47.0120219!16s%2Fg%2F11c74hl0_q!19sChIJ31sSCdsyz5QRU-IfzHKrTb0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Vinhedo - SP
9e88890b7f1ad805,Cantinho Pés no Chão,"Estr. Vinhedo - Louveira, 3026 - Parque Sao Gabriel, Vinhedo - SP, 13280-000, Brasil",-23.0536808,-46.9571207,+55 11 97455-6405,Mostrar horário de funcionamento da semana,facebook.com,"5,0",50,Centro de recreação,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Cantinho+P%C3%A9s+no+Ch%C3%A3o/data=!4m7!3m6!1s0x94cf2d89ac0f5b61:0x7301e9b706fc6260!8m2!3d-23.0536808!4d-46.9571207!16s%2Fg%2F11yck7qh27!19sChIJYVsPrIktz5QRYGL8BrfpAXM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Vinhedo - SP
f2858d29b3ab98a6,Espaço Ninar,"Av. Páscoa Zanetti Trevisan, 258 - Jardim Italia, Vinhedo - SP, 13280-000, Brasil",-23.0366304,-46.980102,+55 19 3826-3268,,,"5,0",50,Pré-escola,Temporariamente fechado,https://www.google.com/maps/place/Espa%C3%A7o+Ninar/data=!4m7!3m6!1s0x94cf2d60190c1bfd:0x43dfff70d0f62c79!8m2!3d-23.0366304!4d-46.980102!16s%2Fg%2F11c1s05c3n!19sChIJ_RsMGWAtz5QReSz20HD_30M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Vinhedo - SP
9513541dbe7730e7,Casas para Comprar em Orlando,"Largo Monsenhor Favorino Carlos Marrone, 185 - Centro, Vinhedo - SP, 13280-065, Brasil",-23.030336,-46.975368,+55 11 94528-9927,Mostrar horário de funcionamento da semana,casasparacompraremorlando.com.br,,,Agente imobiliário,Aberto 24 horas,https://www.google.com/maps/place/Casas+para+Comprar+em+Orlando/data=!4m7!3m6!1s0x94cf2deebe512eb1:0x507e611d7ae8cb49!8m2!3d-23.030336!4d-46.975368!16s%2Fg%2F11w82kx15v!19sChIJsS5Rvu4tz5QRScvoeh1hflA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Vinhedo - SP|condomínio Vinhedo - SP
aefeaeff6a8ae40c,Condomínio Residencial Vinhedo,"R. Riachuelo, 145 - Vila Planalto, Vinhedo - SP, 13280-000, Brasil",-23.0333671,-46.9725203,+55 19 3886-1586,,sleepacebr.cfd,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Vinhedo/data=!4m7!3m6!1s0x94cf2d5d6341ef23:0xfdae6f7d72f18434!8m2!3d-23.0333671!4d-46.9725203!16s%2Fg%2F1ttpj0rt!19sChIJI-9BY10tz5QRNITxcn1vrv0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Vinhedo - SP|condomínio Vinhedo - SP
ef80217fdff9ecff,Condomínio Grape Village,"Estr. da Boiada, 2453 - Pinheirinho, Vinhedo - SP, 13289-736, Brasil",-23.0592768,-46.9704808,+55 19 3886-5550,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Grape+Village/data=!4m7!3m6!1s0x94cf2d9acdb2dbc3:0x7a5f44fc0db8fa6c!8m2!3d-23.0592768!4d-46.9704808!16s%2Fg%2F11c1xj85wl!19sChIJw9uyzZotz5QRbPq4DfxEX3o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Vinhedo - SP|condomínio Vinhedo - SP
be9b04e56f0c24b1,Condomínio Residencial Terras de Vinhedo,"Av. Flamengo, 501 - Vila Junqueira, Vinhedo - SP, 13280-000, Brasil",-23.0209764,-46.9733632,,,,"4,5",45,Complexo residencial,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Terras+de+Vinhedo/data=!4m7!3m6!1s0x94cf2d6545160d85:0x5925081791219f65!8m2!3d-23.0209764!4d-46.9733632!16s%2Fg%2F11jjm5xbxc!19sChIJhQ0WRWUtz5QRZZ8hkRcIJVk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Vinhedo - SP|condomínio Vinhedo - SP
e2affa5b3cb43d0b,Condomínio Residencial Vila Canela,"R. Arnaldo Roque Brisque, 151 - Altos do Morumbi, Vinhedo - SP, 13285-328, Brasil",-23.0379468,-47.0005727,,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Vila+Canela/data=!4m7!3m6!1s0x94cf333193c98b9d:0x36f0ec56ebbc18e4!8m2!3d-23.0379468!4d-47.0005727!16s%2Fg%2F11j12t_33g!19sChIJnYvJkzEzz5QR5Bi861bs8DY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Vinhedo - SP|condomínio Vinhedo - SP
d1587307a1366de0,Condomínio Sol Vinhedo Village,"Av. Aparecida Tellau Serafim, 45 - Bairro Marambaia, Vinhedo - SP, 13287-190, Brasil",-23.0541155,-46.9889887,+55 19 3886-5667,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Sol+Vinhedo+Village/data=!4m7!3m6!1s0x94cf33129a22dca7:0xe128f173929767d2!8m2!3d-23.0541155!4d-46.9889887!16s%2Fg%2F11gh_bm6q2!19sChIJp9wimhIzz5QR0meXknPxKOE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Vinhedo - SP|condomínio Vinhedo - SP
1569b4c4ae967387,Condomínio Vinhas da Vista Alegre - Portaria 1,"Estr. da Boiada, 2825 - Res. Aquário, Vinhedo - SP, 13280-000, Brasil",-23.0244621,-46.9964655,+55 19 3167-0671,Mostrar horário de funcionamento da semana,conviva.com.br,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Vinhas+da+Vista+Alegre+-+Portaria+1/data=!4m7!3m6!1s0x94cf32b1c8ab499f:0x221cb8e80867d233!8m2!3d-23.0244621!4d-46.9964655!16s%2Fg%2F1pv5wdc92!19sChIJn0mryLEyz5QRM9JnCOi4HCI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Vinhedo - SP|condomínio Vinhedo - SP
9847c8f96f6ef85d,Condominio Vale da Santa Fé,"R. Giuseppe Urso, 992, Vinhedo - SP, 13280-000, Brasil",-23.0329904,-46.9201257,+55 19 3856-8208,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condominio+Vale+da+Santa+F%C3%A9/data=!4m7!3m6!1s0x94cf2c8af55873ed:0xda2e28606809a503!8m2!3d-23.0329904!4d-46.9201257!16s%2Fg%2F11bwqqclpl!19sChIJ7XNY9Yosz5QRA6UJaGAoLto?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Vinhedo - SP|condomínio Vinhedo - SP
043bbc0937b6e438,Residencial Vienna I,"R. Júlio Palaro, 420 - Vila Santa Claudina, Vinhedo - SP, 13284-488, Brasil",-23.0105738,-46.9897792,+55 19 3309-0588,Mostrar horário de funcionamento da semana,,"4,1",41,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Vienna+I/data=!4m7!3m6!1s0x94c8cdd70a5074db:0xb2eb1cb39f5f8467!8m2!3d-23.0105738!4d-46.9897792!16s%2Fg%2F11ftgqkqb8!19sChIJ23RQCtfNyJQRZ4Rfn7Mc67I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Vinhedo - SP|condomínio Vinhedo - SP
335c148f91b1a0f0,Condomínio Residencial Vila Garibaldi,"R. Arnaldo Roque Brisque, 71 - Altos do Morumbi, Vinhedo - SP, 13285-328, Brasil",-23.0385275,-47.0000671,,Mostrar horário de funcionamento da semana,,"4,1",41,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Vila+Garibaldi/data=!4m7!3m6!1s0x94cf33b9bd70e21b:0x34598f15fc43d2ea!8m2!3d-23.0385275!4d-47.0000671!16s%2Fg%2F11qpqh9y7k!19sChIJG-Jwvbkzz5QR6tJD_BWPWTQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Vinhedo - SP|condomínio Vinhedo - SP
69ca97fded11f0d7,Condomínio Residencial Campo Di Fiore,"13280-198 Vila Cascais, Vinhedo - SP, 13280-000, Brasil",-23.0430605,-46.966378,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Campo+Di+Fiore/data=!4m7!3m6!1s0x94cf2d7182ddc1ad:0x91ba4e7bab6277a5!8m2!3d-23.0430605!4d-46.966378!16s%2Fg%2F11fzf925g9!19sChIJrcHdgnEtz5QRpXdiq3tOupE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Vinhedo - SP|condomínio Vinhedo - SP
059afabe36405fff,Condomínio residencial villa di treviso,"R. Afonso Garbuio, 800 - Vila Pagano, Vinhedo - SP, 13280-000, Brasil",-23.0092328,-46.9962407,+55 19 3846-6131,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+residencial+villa+di+treviso/data=!4m7!3m6!1s0x94c8cd471a351dbd:0x9e7c802bd5a0cde4!8m2!3d-23.0092328!4d-46.9962407!16s%2Fg%2F1ttq36b4!19sChIJvR01GkfNyJQR5M2g1SuAfJ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Vinhedo - SP|condomínio Vinhedo - SP
1ee607e4496fa5ba,Condomínio Residencial Villa Suíça,"R. João Von Zuben, 116 - Capela, Vinhedo - SP, 13280-000, Brasil",-23.0398002,-47.0111561,,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Villa+Su%C3%AD%C3%A7a/data=!4m7!3m6!1s0x94cf32db3fd258ad:0xecec88162993cf3d!8m2!3d-23.0398002!4d-47.0111561!16s%2Fg%2F11crz_gzx3!19sChIJrVjSP9syz5QRPc-TKRaI7Ow?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Vinhedo - SP|condomínio Vinhedo - SP
6084c7a9e595e374,Condomínio Residencial Vila Gramado,"R. Arnaldo Roque Brisque, 251 - Altos do Morumbi, Vinhedo - SP, 13285-328, Brasil",-23.0372574,-47.0011716,,Mostrar horário de funcionamento da semana,,"4,9",49,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Vila+Gramado/data=!4m7!3m6!1s0x94cf3364e866290d:0x5313848a343c6b43!8m2!3d-23.0372574!4d-47.0011716!16s%2Fg%2F11mvmzsyw5!19sChIJDSlm6GQzz5QRQ2s8NIqEE1M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Vinhedo - SP|condomínio Vinhedo - SP
4452f125bb6822bb,Residencial Altos de Vinhedo,"R. Abrahão Kalil Aun, Vinhedo - SP, 13280-000, Brasil",-23.0414672,-46.9555592,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Altos+de+Vinhedo/data=!4m7!3m6!1s0x94cf2d0eb023fb37:0x814d8e805f904e26!8m2!3d-23.0414672!4d-46.9555592!16s%2Fg%2F11cs5sqxhs!19sChIJN_sjsA4tz5QRJk6QX4COTYE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Vinhedo - SP
fbd4195c708e3532,Condomínio Residencial Florença I,"Estrada Municipal Fazenda Santana, 1001 - Fazenda Santana, Vinhedo - SP, 13283-314, Brasil",-23.0073213,-46.9758603,+55 19 97171-1907,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Floren%C3%A7a+I/data=!4m7!3m6!1s0x94c8d324be2e6f39:0x8150f522dc51751b!8m2!3d-23.0073213!4d-46.9758603!16s%2Fg%2F11p0bvndzq!19sChIJOW8uviTTyJQRG3VR3CL1UIE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Vinhedo - SP|condomínio Vinhedo - SP
29d637ff9e2d7923,Condomínio Reserva da Mata,"R. Raul Gasparini, 155 - Jardim Panorama, Vinhedo - SP, 13280-000, Brasil",-23.0145701,-46.9703124,+55 19 3886-4597,,guestmaxbr.cfd,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+da+Mata/data=!4m7!3m6!1s0x94cf2d4d263e02c9:0x23b9cfe9c36d94ae!8m2!3d-23.0145701!4d-46.9703124!16s%2Fg%2F11c0r5zskq!19sChIJyQI-Jk0tz5QRrpRtw-nPuSM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Vinhedo - SP|condomínio Vinhedo - SP
42f15aec5829a779,Condomínio Residencial Vinhedo,,-23.03344,-46.9724834,,,,,,"R. Riachuelo, 145 - Centro",,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Vinhedo/data=!4m7!3m6!1s0x94cf2d6788fedeef:0x23c553bc0808b825!8m2!3d-23.03344!4d-46.9724834!16s%2Fg%2F11kqfymj53!19sChIJ797-iGctz5QRJbgICLxTxSM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Vinhedo - SP|condomínio Vinhedo - SP
f3a3f23f1ff055f6,Cond Jardim Paulista Residencial,"Alameda Guaruja, 75 - Jardim Paulista, Vinhedo - SP, 13280-000, Brasil",-23.0301606,-46.9688404,+55 19 3876-5697,,sheltmaxbr.cfd,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Cond+Jardim+Paulista+Residencial/data=!4m7!3m6!1s0x94cf2d45355bdd75:0xbfb4d797c1a49a5e!8m2!3d-23.0301606!4d-46.9688404!16s%2Fg%2F1tk9rxqz!19sChIJdd1bNUUtz5QRXpqkwZfXtL8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Vinhedo - SP|condomínio Vinhedo - SP
4d3936a8770bf10e,Condomínio Riviera de Vinhedo,"Av. Pres. Castelo Branco, 1062 - Jardim Sao Matheus, Vinhedo - SP, 13284-408, Brasil",-23.0175614,-46.9823841,,,,"4,7",47,Complexo de apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Riviera+de+Vinhedo/data=!4m7!3m6!1s0x94cf332a9e61a409:0x75891638383173d1!8m2!3d-23.0175614!4d-46.9823841!16s%2Fg%2F11sd316jqs!19sChIJCaRhniozz5QR0XMxODgWiXU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Vinhedo - SP|condomínio Vinhedo - SP
4fd5d09113338a38,Condomínio Estância Marambaia,,-23.0472262,-46.9926574,,,,,,Vinhedo - SP,,https://www.google.com/maps/place/Condom%C3%ADnio+Est%C3%A2ncia+Marambaia/data=!4m7!3m6!1s0x94cf32911cf74a87:0xf496e4285933fa89!8m2!3d-23.0472262!4d-46.9926574!16s%2Fg%2F1ymywlx75!19sChIJh0r3HJEyz5QRifozWSjklvQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Vinhedo - SP
4db5ef606cb7c523,Condomínio Piemonte Residenziale,"R. do Observatório, 1450 - Mirante Estrelas, Vinhedo - SP, 13282-006, Brasil",-23.0110799,-46.962818,,Mostrar horário de funcionamento da semana,piemonteresidenziale.com.br,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Piemonte+Residenziale/data=!4m7!3m6!1s0x94cf2d741138f0f7:0xc7aada552f61581c!8m2!3d-23.0110799!4d-46.962818!16s%2Fg%2F11hxzp_kv3!19sChIJ9_A4EXQtz5QRHFhhL1Xaqsc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
2347d991f12691e7,Condomínio Estância Marambaia,"R. Casa Branca, 70 - Condomínio Estância Marambaia, Vinhedo - SP, 13287-052, Brasil",-23.0475505,-46.9855243,+55 19 3826-6666,Mostrar horário de funcionamento da semana,condominiomarambaia.com.br,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Est%C3%A2ncia+Marambaia/data=!4m7!3m6!1s0x94cf32a216a20fc1:0x92d6bcfb17a191f6!8m2!3d-23.0475505!4d-46.9855243!16s%2Fg%2F11bwpybxw2!19sChIJwQ-iFqIyz5QR9pGhF_u81pI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
440eee2672207f0e,Condomínio Bosques de Grevílea,"R. Regina Trevisan Giunco, 190 - Jardim Panorama, Vinhedo - SP, 13283-538, Brasil",-23.0197536,-46.9715816,+55 19 3886-4977,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Condom%C3%ADnio+Bosques+de+Grev%C3%ADlea/data=!4m7!3m6!1s0x94cf2d51ea6b0583:0xe8a86135dd45aaca!8m2!3d-23.0197536!4d-46.9715816!16s%2Fg%2F11b6zs2bm3!19sChIJgwVr6lEtz5QRyqpF3TVhqOg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
6475ffd1142ea3ad,Condomínio Fazenda São Joaquim,"R. Rio Itaquaré - Condominio Fazenda São Joaquim, Vinhedo - SP, 13280-000, Brasil",-23.06398,-46.9864977,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Fazenda+S%C3%A3o+Joaquim/data=!4m7!3m6!1s0x94cf33c6b67b7a31:0xb7e5a9998a293205!8m2!3d-23.06398!4d-46.9864977!16s%2Fg%2F11s65gjyzd!19sChIJMXp7tsYzz5QRBTIpipmp5bc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
b18d066bc8aef2b6,Residencial Terras de São Francisco - Portaria 1,"Av. João Paffaro, 2000 - Res. Terras de Sao Francisco, Vinhedo - SP, 13289-702, Brasil",-23.0520118,-46.9665366,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Terras+de+S%C3%A3o+Francisco+-+Portaria+1/data=!4m7!3m6!1s0x94cf2d5c9f412f77:0x9e15283954d8fa32!8m2!3d-23.0520118!4d-46.9665366!16s%2Fg%2F11b7jglvcr!19sChIJdy9Bn1wtz5QRMvrYVDkoFZ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
c0912cf1525263bf,Condomínio Vinhas da Vista Alegre - Café,"R. Joeira - Jardim Paraiso II, Vinhedo - SP, 13280-000, Brasil",-23.0282961,-46.9936209,+55 19 3846-9822,,conviva.com.br,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vinhas+da+Vista+Alegre+-+Caf%C3%A9/data=!4m7!3m6!1s0x94cf32b1b2ef5f1b:0xf54a202df4948a5!8m2!3d-23.0282961!4d-46.9936209!16s%2Fg%2F1ptxdmbf8!19sChIJG1_vsrEyz5QRpUhJ3wKiVA8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
b505dfeb08597eff,Condominio Terras De Santa Teresa,"km 5, Rod. Eng. Miguel Melhado Campos, 80, Vinhedo - SP, 13280-000, Brasil",-23.0576734,-47.0398267,,,terrasdesantateresa.com.br,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Terras+De+Santa+Teresa/data=!4m7!3m6!1s0x94cf336ac34a8a8f:0xabda453a74731325!8m2!3d-23.0576734!4d-47.0398267!16s%2Fg%2F11cn64z2gg!19sChIJj4pKw2ozz5QRJRNzdDpF2qs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
de61e769d2c6c26b,Casa Vivere Verde,"R. João Ferragut, 245 - Pinheirinho, Vinhedo - SP, 13280-000, Brasil",-23.0415961,-46.9760222,+55 19 99633-6825,Mostrar horário de funcionamento da semana,jacitara.com.br,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Casa+Vivere+Verde/data=!4m7!3m6!1s0x94cf2d63828532eb:0xe9f606edbf9c0c89!8m2!3d-23.0415961!4d-46.9760222!16s%2Fg%2F11f_jbx_hq!19sChIJ6zKFgmMtz5QRiQycv-0G9uk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
0db719d0ec61d7d1,Condominio Vista Verde,"Rod. Edenor João Tasca, 2941 - Mirante Estrelas, Vinhedo - SP, 13280-000, Brasil",-23.0183406,-46.9507321,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Vista+Verde/data=!4m7!3m6!1s0x94cf2d252ffed685:0xc474248a8fba06af!8m2!3d-23.0183406!4d-46.9507321!16s%2Fg%2F11bz08d22_!19sChIJhdb-LyUtz5QRrwa6j4okdMQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
96c58f7044b655d3,Cond Vinhas da Vista Alegre,"Av. Jeriba, 335 - Jardim Tres Irmaos, Vinhedo - SP, 13280-000, Brasil",-23.0186477,-46.9898502,+55 19 3846-1244,,restyardbr.cfd,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Cond+Vinhas+da+Vista+Alegre/data=!4m7!3m6!1s0x94cf32b46017ab29:0xb6fee08293c1d70e!8m2!3d-23.0186477!4d-46.9898502!16s%2Fg%2F1tdn0nlq!19sChIJKasXYLQyz5QRDtfBk4Lg_rY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
614410f106d869c9,Condominio Marambaia - Vinhedo - SP,"R. Pereira Barreto, 2282 - Condomínio Estância Marambaia, Vinhedo - SP, 13287-076, Brasil",-23.035032,-46.9890169,,,,"4,9",49,Complexo habitacional,,https://www.google.com/maps/place/Condominio+Marambaia+-+Vinhedo+-+SP/data=!4m7!3m6!1s0x94cf330051b9a227:0xe2e4cf32bb4c5853!8m2!3d-23.035032!4d-46.9890169!16s%2Fg%2F11x7mngvfx!19sChIJJ6K5UQAzz5QRU1hMuzLP5OI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Vinhedo - SP
