place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
aefc4683f5b426e4,Associação Desportiva Classista Rhodia,"R. do Sol, 500 - Jardim do Sol, Campinas - SP, 13085-260, Brasil",-22.7926562,-47.0858486,+55 19 3287-4828,Mostrar horário de funcionamento da semana,,"4,4",44,Associação / organização,Fecha em breve · 20:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Rhodia/data=!4m7!3m6!1s0x94c8c10fc0e9c787:0x9abcbf8563d8d3b6!8m2!3d-22.7926562!4d-47.0858486!16s%2Fg%2F1tcvc_vh!19sChIJh8fpwA_ByJQRttPYY4W_vJo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Atibaia - SP
270df5f26d8c5e81,Associação Desportiva Classista Ksb,"Av. José Rabelo Portela, 698 - Jardim Maria de Fatima, Várzea Paulista - SP, 13220-540, Brasil",-23.2176095,-46.8465253,+55 11 4596-3688,,,"4,2",42,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Ksb/data=!4m7!3m6!1s0x94cf20c0fb21a3a5:0x9f4869bbbf3557c5!8m2!3d-23.2176095!4d-46.8465253!16s%2Fg%2F1tjh0j0p!19sChIJpaMh-8Agz5QRxVc1v7tpSJ8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Atibaia - SP
d3c672dcb67068ea,Associação Comercial e Industrial de Atibaia,"R. José Píres, 239 - Centro, Atibaia - SP, 12940-650, Brasil",-23.1148991,-46.5553309,+55 11 4411-5544,Mostrar horário de funcionamento da semana,aciaonline.com.br,"4,6",46,Associação / organização,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Comercial+e+Industrial+de+Atibaia/data=!4m7!3m6!1s0x94cec13b54937019:0xd87cfb04c33adbb7!8m2!3d-23.1148991!4d-46.5553309!16s%2Fg%2F1tghf8m3!19sChIJGXCTVDvBzpQRt9s6wwT7fNg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Atibaia - SP|associação de moradores Atibaia - SP
7aefe38fa97a41c8,Associação Desportiva Classista Bradesco,"R. Tomás Antônio Gonzaga, 200 - Cipava, Osasco - SP, 06080-130, Brasil",-23.5436675,-46.7866211,+55 11 3681-1062,,,"4,7",47,Escola de esportes,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Bradesco/data=!4m7!3m6!1s0x94ceff9fffeb01bd:0x21544cf8602def08!8m2!3d-23.5436675!4d-46.7866211!16s%2Fg%2F1ptxf5yzh!19sChIJvQHr_5__zpQRCO8tYPhMVCE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Atibaia - SP
66b19056c1fe58c0,ADC Embraer EGM - Associação Desportiva Classista Embraer,"Unnamed Road, São José dos Campos - SP, Brasil",-23.1305159,-45.7635511,+55 12 2136-2137,Mostrar horário de funcionamento da semana,adcembraer.com.br,"4,4",44,Organização de serviço social,Fecha em breve · 20:00 · Abre qui. às 10:00,https://www.google.com/maps/place/ADC+Embraer+EGM+-+Associa%C3%A7%C3%A3o+Desportiva+Classista+Embraer/data=!4m7!3m6!1s0x94cc4de52bf7e983:0xef867598d8bfbd9d!8m2!3d-23.1305159!4d-45.7635511!16s%2Fg%2F11c2qs9_t4!19sChIJg-n3K-VNzJQRnb2_2Jh1hu8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Atibaia - SP
98a25b85305302a9,Associação Desportiva Classista Carbocloro,"Tv. José Vicente - Sítio Cafezal, Cubatão - SP, 11505-019, Brasil",-23.8747355,-46.4202558,+55 13 3361-6037,,,"4,6",46,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Carbocloro/data=!4m7!3m6!1s0x94ce10bef26ed8a1:0xe63a29b16df5dfca!8m2!3d-23.8747355!4d-46.4202558!16s%2Fg%2F11b6hwsd4n!19sChIJodhu8r4QzpQRyt_1bbEpOuY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Atibaia - SP
72803c679123602d,Associação Desportiva Classita-Embraer,"Rod. dos Tamoios, s/n - Km 65 - Vila Letonia, São José dos Campos - SP, 12231-200, Brasil",-23.2447983,-45.8668816,+55 12 3944-1228,,,"4,5",45,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classita-Embraer/data=!4m7!3m6!1s0x94cdb52a8a061a91:0x87eb87c5e2122329!8m2!3d-23.2447983!4d-45.8668816!16s%2Fg%2F11b6hsdg35!19sChIJkRoGiiq1zZQRKSMS4sWH64c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Atibaia - SP
e3a0ab5f1ca715d1,Associação Desportiva Classista Parayba,"R. Paulo Madureira Lebrão, 204 - Vila Alexandrina, São José dos Campos - SP, 12211-240, Brasil",-23.1636161,-45.8912734,,,,"4,5",45,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Parayba/data=!4m7!3m6!1s0x94cc49ee8ae3126b:0x584bfbe46c37029c!8m2!3d-23.1636161!4d-45.8912734!16zL20vMGQyZnc4!19sChIJaxLjiu5JzJQRnAI3bOT7S1g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Atibaia - SP
a3081862ad609179,ADC EMBRAER,"Av. Brg. Faria Lima, 2100 - Recanto dos Eucaliptos, São José dos Campos - SP, 12227-901, Brasil",-23.2212385,-45.8549874,+55 12 99719-2699,Mostrar horário de funcionamento da semana,adcembraer.com.br,"4,7",47,Clube,Aberto · Fecha 21:00,https://www.google.com/maps/place/ADC+EMBRAER/data=!4m7!3m6!1s0x94cc4b3cd1c54a27:0x9c428cdc1bd22bee!8m2!3d-23.2212385!4d-45.8549874!16s%2Fg%2F1tf3cndy!19sChIJJ0rF0TxLzJQR7ivSG9yMQpw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Atibaia - SP
6ba8fc0f78cbc73d,Associação Desportiva Classista Suzano,"Estr. do Lageado Velho - Centro, Limeira - SP, 13480-021, Brasil",-22.7096164,-47.3245638,+55 19 2108-3224,Mostrar horário de funcionamento da semana,adcsuzano-limeira.com.br,"4,4",44,Escola de esportes,Aberto · Fecha 22:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Suzano/data=!4m7!3m6!1s0x94c89bb148078595:0x833b12f7272b6d51!8m2!3d-22.7096164!4d-47.3245638!16s%2Fg%2F11jnpgm8sg!19sChIJlYUHSLGbyJQRUW0rJ_cSO4M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Atibaia - SP
9ff41ff34c3ef5b6,Associação desportiva classista dana diadema,"Av. Fukuichi Nakata, 451/ fundos - Vila dos Campeoes, Diadema - SP, 09950-400, Brasil",-23.6793355,-46.5904596,+55 11 93030-4629,Mostrar horário de funcionamento da semana,,,,Associação cultural,Fechado · Abre sáb. às 08:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+desportiva+classista+dana+diadema/data=!4m7!3m6!1s0x94ce43e5da254757:0xc518a606dab206ba!8m2!3d-23.6793355!4d-46.5904596!16s%2Fg%2F11l5swjds9!19sChIJV0cl2uVDzpQRugay2gamGMU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Atibaia - SP
babda16507782b4c,Associação Desportiva Class Petroquímica União,"Av. Pres. Costa e Silva, 1173 - Parque Capuava, Santo André - SP, 09270-020, Brasil",-23.6477502,-46.4890531,+55 11 4476-3758,,,"4,0",40,Associação / organização,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Class+Petroqu%C3%ADmica+Uni%C3%A3o/data=!4m7!3m6!1s0x94ce684ffd2ad873:0xe004b754f22ec088!8m2!3d-23.6477502!4d-46.4890531!16s%2Fg%2F1tfj495h!19sChIJc9gq_U9ozpQRiMAu8lS3BOA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Atibaia - SP
ad31d1cd2cde4913,Clube ADC Mafersa,"Av. Ver. Altomir Spinelli, 111 - Jardim Campo Grande, Caçapava - SP, 12282-505, Brasil",-23.0990652,-45.6949757,+55 12 3653-4297,Mostrar horário de funcionamento da semana,,"4,5",45,Club,Aberto 24 horas,https://www.google.com/maps/place/Clube+ADC+Mafersa/data=!4m7!3m6!1s0x94cc517a8942e629:0xfabe090132f86713!8m2!3d-23.0990652!4d-45.6949757!16s%2Fg%2F1tcvk6jt!19sChIJKeZCiXpRzJQRE2f4MgEJvvo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Atibaia - SP
15c8f0140ce202a1,Associação Desportiva Classista Sifco,"R. Donatto Gatto, 120 - Vila Agricola, Jundiaí - SP, 13202-760, Brasil",-23.202547,-46.865259,+55 11 4526-1556,,,"3,7",37,Associação / organização,Permanentemente fechado,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Sifco/data=!4m7!3m6!1s0x94cf26d5dfc94f03:0xded1855785bc1012!8m2!3d-23.202547!4d-46.865259!16s%2Fg%2F1tfwr2__!19sChIJA0_J39Umz5QREhC8hVeF0d4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Atibaia - SP
325f8aefecd150d8,Atibaia,,-23.1155873,-46.5532067,,,,,,SP,,https://www.google.com/maps/place/Atibaia/data=!4m7!3m6!1s0x94cec11f46f1007d:0xc885a2d1bf078e37!8m2!3d-23.1155873!4d-46.5532067!16zL20vMDJ2X2N4!19sChIJfQDxRh_BzpQRN44Hv9Gihcg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|SESC Atibaia - SP
d329a686a8269c76,Escola Municipal Professor Francisco da Silveira Bueno,"R. Benedito Cirineu Mendes - Jardim do Alvinopolis, Atibaia - SP, 12943-440, Brasil",-23.129024,-46.569935,+55 11 4412-7510,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Municipal+Professor+Francisco+da+Silveira+Bueno/data=!4m7!3m6!1s0x94cec1142f8c75f1:0xcc3ccd430c21d6f4!8m2!3d-23.129024!4d-46.569935!16s%2Fg%2F11c2093mrz!19sChIJ8XWMLxTBzpQR9NYhDEPNPMw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|escola particular Atibaia - SP
117cbf0f572bf904,Escola Municipal Felipe Patacho Callegari,"R. Tóquio, s/nº - Jardim Imperial, Atibaia - SP, 12950-230, Brasil",-23.1436239,-46.5803477,+55 11 4412-7953,Fechado · Abre sex. às 08:00·Outros horários,facebook.com,"3,4",34,Pré-escola,,https://www.google.com/maps/place/Escola+Municipal+Felipe+Patacho+Callegari/data=!4m7!3m6!1s0x94cec17a3762502d:0xaa80d3b0be297572!8m2!3d-23.1436239!4d-46.5803477!16s%2Fg%2F1v3_3twy!19sChIJLVBiN3rBzpQRcnUpvrDTgKo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|escola particular Atibaia - SP
34a4b31b3726f48c,Escola Municipal Pilar Tetilla Manzano,"Av. Santana, 3085 - Nova Gardênia, Atibaia - SP, 12946-001, Brasil",-23.1509804,-46.5463791,+55 11 4411-6023,Mostrar horário de funcionamento da semana,crechemaenatureza.com.br,"5,0",50,Programa após o horário escolar,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+Municipal+Pilar+Tetilla+Manzano/data=!4m7!3m6!1s0x94cec04f35ec9449:0xbc4c6076f5138adf!8m2!3d-23.1509804!4d-46.5463791!16s%2Fg%2F11h_82b25t!19sChIJSZTsNU_AzpQR34oT9XZgTLw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|escola particular Atibaia - SP|creche particular Atibaia - SP
4d88307172449bb9,Therezinha Do Menino Jesus Silveira Campos Sirera Emef,"R. Dona Ana Pires, Sn - Cerejeiras, Atibaia - SP, 12951-590, Brasil",-23.1220073,-46.586502,+55 11 4413-4399,,,,,Escola pública,,https://www.google.com/maps/place/Therezinha+Do+Menino+Jesus+Silveira+Campos+Sirera+Emef/data=!4m7!3m6!1s0x94cec1d5b92f55fb:0x99ebbe2464a71188!8m2!3d-23.1220073!4d-46.586502!16s%2Fg%2F11bxd6vdnv!19sChIJ-1UvudXBzpQRiBGnZCS-65k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|EMEF Atibaia - SP|escola particular Atibaia - SP|colégio particular Atibaia - SP
79a021855604eef5,Secretaria de Educação - Prefeitura da Estância de Atibaia,"R. Bruno Sargiani, 100 - Vila Rica, Atibaia - SP, 12940-412, Brasil",-23.1135061,-46.5435201,+55 11 4414-3430,,atibaia.sp.gov.br,"4,5",45,Prefeitura,,https://www.google.com/maps/place/Secretaria+de+Educa%C3%A7%C3%A3o+-+Prefeitura+da+Est%C3%A2ncia+de+Atibaia/data=!4m7!3m6!1s0x94cec12ec612c25f:0x847e12a17e510a58!8m2!3d-23.1135061!4d-46.5435201!16s%2Fg%2F11ll_ltm4k!19sChIJX8ISxi7BzpQRWApRfqESfoQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP
a5999f267690a835,Maria Helena Faria Ferraz Profa Em,"Av. Terceiro Centenário, 295 - Parque das Nacoes, Atibaia - SP, 12940-380, Brasil",-23.1132119,-46.5450873,+55 11 4411-6164,,,,,Escola pública,,https://www.google.com/maps/place/Maria+Helena+Faria+Ferraz+Profa+Em/data=!4m7!3m6!1s0x94cec19be7f72fab:0x59a8bd874ff3fb44!8m2!3d-23.1132119!4d-46.5450873!16s%2Fg%2F1tql5xs1!19sChIJqy_355vBzpQRRPvzT4e9qFk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|EMEF Atibaia - SP|escola particular Atibaia - SP
ec1e057f32fa89ca,Aracy Salles Pereira Profa Creche Municipal,"Praça Anchieta, 81 - Jardim das Cerejeiras, Atibaia - SP, 12951-190, Brasil",-23.129513,-46.5849181,+55 11 4411-8746,"Escola Municipal Pilar Tetilla Manzano·5,0 estrelas·3 avaliações·Programa após o horário escolar",,,,Escola pública,,https://www.google.com/maps/place/Aracy+Salles+Pereira+Profa+Creche+Municipal/data=!4m7!3m6!1s0x94cec12736b52e6f:0x44c320225fce08f7!8m2!3d-23.129513!4d-46.5849181!16s%2Fg%2F1tdryg1q!19sChIJby61NifBzpQR9wjOXyIgw0Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|creche particular Atibaia - SP
45ea6ab2faccc181,Centro Integrado De Educação Municipal – Ciem,"Rua Da Imprensa, Av. Terceiro Centenário, 165, Atibaia - SP, 12944-720, Brasil",-23.1070707,-46.5441395,+55 11 4414-5380,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Centro+Integrado+De+Educa%C3%A7%C3%A3o+Municipal+%E2%80%93+Ciem/data=!4m7!3m6!1s0x94cec18c63a231dd:0x78a2018c3afb8e7c!8m2!3d-23.1070707!4d-46.5441395!16s%2Fg%2F11gt_vk5t8!19sChIJ3TGiY4zBzpQRfI77OowBong?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP
74efd8214373bb0b,EM Dr. José Aparecido Ferreira Franco,"R. Ciro de Assis Teixeira Pinto - Jardim Brasil, Atibaia - SP, 12940-212, Brasil",-23.1119273,-46.5601523,+55 11 4412-7824,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EM+Dr.+Jos%C3%A9+Aparecido+Ferreira+Franco/data=!4m7!3m6!1s0x94cec12f4812bf2f:0x1fa16021285bf86f!8m2!3d-23.1119273!4d-46.5601523!16s%2Fg%2F11f4_5w205!19sChIJL78SSC_BzpQRb_hbKCFgoR8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP
3e41a4830656016f,EM Professor Waldemar Bastos Bühler,"R. Maracanã, 185 - Jardim Imperial, Atibaia - SP, 12950-380, Brasil",-23.1422712,-46.5827134,+55 11 4412-4634,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EM+Professor+Waldemar+Bastos+B%C3%BChler/data=!4m7!3m6!1s0x94cec11f8ec9b6f3:0x42244d4bc3ca9865!8m2!3d-23.1422712!4d-46.5827134!16s%2Fg%2F1tf3cp4z!19sChIJ87bJjh_BzpQRZZjKw0tNJEI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP
485885d650ecdcc2,escolas municipais,"R. Dr. Álvaro Correia Lima - Centro, Atibaia - SP, 12940-780, Brasil",-23.1183758,-46.555393,,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/escolas+municipais/data=!4m7!3m6!1s0x94cec1aed4f113a3:0x1d969f06d666b47f!8m2!3d-23.1183758!4d-46.555393!16s%2Fg%2F11pv3lb2zn!19sChIJoxPx1K7BzpQRf7Rm1gaflh0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP
52013005bde51c90,Escola Municipal Walda Paolinetti Lozasso,"R. das Esmeraldas, 1113 - Chácaras Fernão Dias, Atibaia - SP, 12954-530, Brasil",-23.0339046,-46.5352081,+55 11 4416-2059,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Municipal+Walda+Paolinetti+Lozasso/data=!4m7!3m6!1s0x94cec7ea0930282d:0xd4b365a1aa6dd4d7!8m2!3d-23.0339046!4d-46.5352081!16s%2Fg%2F11gbv1g8cq!19sChIJLSgwCerHzpQR19RtqqFls9Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP
683a72f96002a429,EM DIRETORA ELEONOR DE BARROS,"Rua Vereador, R. Pedro Taco, 148 - Centro, Atibaia - SP, 12940-450, Brasil",-23.113106,-46.5458547,+55 11 4412-7671,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola pública,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/EM+DIRETORA+ELEONOR+DE+BARROS/data=!4m7!3m6!1s0x94cec0dc9b22c81d:0xa11704ffdff7d090!8m2!3d-23.113106!4d-46.5458547!16s%2Fg%2F1tlvqnxs!19sChIJHcgim9zAzpQRkND33_8EF6E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|EMEI Atibaia - SP
6f1a4ecf6e6c9ddd,Maria Jose M Toledo Profa Emei,"Av. Maj. Alvim, 1139 - Alvinópolis, Atibaia - SP, 12942-550, Brasil",-23.1256175,-46.5617406,+55 11 4412-2145,,,,,Escola pública,,https://www.google.com/maps/place/Maria+Jose+M+Toledo+Profa+Emei/data=!4m7!3m6!1s0x94cec1e63ca3ea75:0xa021c0766e59424b!8m2!3d-23.1256175!4d-46.5617406!16s%2Fg%2F11f9w_zbgd!19sChIJdeqjPObBzpQRS0JZbnbAIaA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|EMEI Atibaia - SP
c662e682a772b216,Florencio Pires de Camargo Emei,"Praça Três Poderes, Sn - Centro, Atibaia - SP, 12940-600, Brasil",-23.1160666,-46.5471326,+55 11 4411-9262,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Florencio+Pires+de+Camargo+Emei/data=!4m7!3m6!1s0x94cec0dd0f704c15:0xdd9371cfc1ca386!8m2!3d-23.1160666!4d-46.5471326!16s%2Fg%2F11ggs37xbz!19sChIJFUxwD93AzpQRhqMc_Bw32Q0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|EMEI Atibaia - SP
87be94ec32cc682f,Escola Municipal Terezinha Menino Jesus S. C. Sirera,"Vila Maria, Atibaia - SP, 12940-260, Brasil",-23.1175492,-46.5567066,+55 11 4413-4399,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+Terezinha+Menino+Jesus+S.+C.+Sirera/data=!4m7!3m6!1s0x94cec15082e3c5bd:0x6ca89201908a20d4!8m2!3d-23.1175492!4d-46.5567066!16s%2Fg%2F1tcw4rvc!19sChIJvcXjglDBzpQR1CCKkAGSqGw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP
70803c53da6c73a7,Guilherme Pileggi Contesini Prof Em,"R. Emídio Fazzio, 75 - Alvinópolis, Atibaia - SP, 12942-420, Brasil",-23.1247103,-46.5616565,+55 11 4411-9969,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Guilherme+Pileggi+Contesini+Prof+Em/data=!4m7!3m6!1s0x94cec157ef1fb62d:0xe629a3e31217600a!8m2!3d-23.1247103!4d-46.5616565!16s%2Fg%2F1tdh9l0v!19sChIJLbYf71fBzpQRCmAXEuOjKeY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|escola particular Atibaia - SP
788881e244f9ebf8,Takao Ono Prefeito Emeief,"R. Buenos Aires, Sn - Jardim das Cerejeiras, Atibaia - SP, 12951-110, Brasil",-23.1331928,-46.5854808,+55 11 4418-3167,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Takao+Ono+Prefeito+Emeief/data=!4m7!3m6!1s0x94cec19397806ab9:0x42212a120810f3d4!8m2!3d-23.1331928!4d-46.5854808!16s%2Fg%2F11gm8_1qps!19sChIJuWqAl5PBzpQR1PMQCBIqIUI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|escola particular Atibaia - SP
d119f0ee07c7ed31,E. E. Professor Carlos José Ribeiro,"R. Adolfo André, 1640 - Vila Rica, Atibaia - SP, 12940-280, Brasil",-23.1125551,-46.5445313,+55 11 4411-4701,,educacao.sp.gov.br,"3,7",37,Repartição pública,,https://www.google.com/maps/place/E.+E.+Professor+Carlos+Jos%C3%A9+Ribeiro/data=!4m7!3m6!1s0x94cec0db52fe4e25:0xb3cb1b3b28f93b6e!8m2!3d-23.1125551!4d-46.5445313!16s%2Fg%2F1wd3x5fh!19sChIJJU7-UtvAzpQRbjv5KDsby7M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|escola particular Atibaia - SP|colégio particular Atibaia - SP
266f93a112f474ad,Rosiris Maria Andreucci Stopa Emeif,"Rua Anna Mathias Vairo, Sn - Jardim São Felipe, Atibaia - SP, 12952-571, Brasil",-23.1025734,-46.5807446,+55 11 4412-5149,,,,,Escola pública,,https://www.google.com/maps/place/Rosiris+Maria+Andreucci+Stopa+Emeif/data=!4m7!3m6!1s0x94cec719b2eb6c7b:0xdf326d7d0f112f1f!8m2!3d-23.1025734!4d-46.5807446!16s%2Fg%2F11gmb2qxqq!19sChIJe2zrshnHzpQRHy8RD31tMt8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|escola particular Atibaia - SP
b7f2121c0e47473d,EM Educador Paulo Freire,"Estr. Hisaichi Takebayashi, 8500 - Usina, Atibaia - SP, 12952-011, Brasil",-23.0814535,-46.6434931,+55 11 4416-4303,Fechado · Abre seg. às 07:00·Outros horários,atibaia.sp.gov.br,,,Escola de educação geral,,https://www.google.com/maps/place/EM+Educador+Paulo+Freire/data=!4m7!3m6!1s0x94cec10736361bb5:0x98d34a6cbce4108d!8m2!3d-23.0814535!4d-46.6434931!16s%2Fg%2F1tfk0_4w!19sChIJtRs2NgfBzpQRjRDkvGxK05g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP
b34b4d06419b6e29,Juvenal Alvim Major,"Alameda Prof. Lucas Nogueira Garcez, 1007 - Vila Thais, Atibaia - SP, 12942-020, Brasil",-23.1208699,-46.5505101,+55 11 4412-2802,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,,,Escola pública,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Juvenal+Alvim+Major/data=!4m7!3m6!1s0x94cec0e07bba9c79:0xafcabca65eaef7bf!8m2!3d-23.1208699!4d-46.5505101!16s%2Fg%2F1ptyfjh9y!19sChIJeZy6e-DAzpQRv_euXqa8yq8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|escola particular Atibaia - SP|colégio particular Atibaia - SP
75daa7f6fef872f4,FULVIA MARIA APARECIDA CANCHERINI FAZZIO,"R. Tóquio, s/n - Jardim Imperial, Atibaia - SP, 12950-230, Brasil",-23.1437289,-46.5806984,+55 11 4412-1724,Mostrar horário de funcionamento da semana,dataescolabrasil.inep.gov.br,"4,5",45,Instituição educacional,Aberto · Fecha 23:00,https://www.google.com/maps/place/FULVIA+MARIA+APARECIDA+CANCHERINI+FAZZIO/data=!4m7!3m6!1s0x94cec17bc328d5a1:0xaa8862b344729574!8m2!3d-23.1437289!4d-46.5806984!16s%2Fg%2F1tgptrt9!19sChIJodUow3vBzpQRdJVyRLNiiKo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|colégio particular Atibaia - SP
9b23a7390999574e,Licinio Carpinelli Prof Emei,"R. Fernão Dias, 471 - Jardim das Cerejeiras, Atibaia - SP, 12951-260, Brasil",-23.1204658,-46.5837239,+55 11 4411-0274,,,,,Escola pública,,https://www.google.com/maps/place/Licinio+Carpinelli+Prof+Emei/data=!4m7!3m6!1s0x94cec11128ba9f9d:0x374abeefd122dceb!8m2!3d-23.1204658!4d-46.5837239!16s%2Fg%2F11g4g8fmz2!19sChIJnZ-6KBHBzpQR69wi0e--Sjc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|EMEI Atibaia - SP|escola particular Atibaia - SP
835a942045a3343c,Judith Graciano Profa Cei,"R. João Umbelino, 16 - Jardim do Alvinopolis, Atibaia - SP, 12942-450, Brasil",-23.1248689,-46.5684244,+55 11 4411-7107,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Judith+Graciano+Profa+Cei/data=!4m7!3m6!1s0x94cec1b2315c86a9:0x46f119e84a07e2ed!8m2!3d-23.1248689!4d-46.5684244!16s%2Fg%2F11f9xlw1c8!19sChIJqYZcMbLBzpQR7eIHSugZ8UY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP
f699158eb23c0bec,Escola Municipal Maria Kazuko Higashioka,"R. Nazareno Rossi, Sn - Tanque, Atibaia - SP, 12954-781, Brasil",-23.0475201,-46.5707972,+55 11 4416-2000,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Municipal+Maria+Kazuko+Higashioka/data=!4m7!3m6!1s0x94cec7bcc17503a1:0xbc20d42c2dbbd851!8m2!3d-23.0475201!4d-46.5707972!16s%2Fg%2F1tfrym91!19sChIJoQN1wbzHzpQRUdi7LSzUILw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Atibaia - SP|EMEF Atibaia - SP
