place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
1b4a88b0e77c4025,Condomínio Anchieta - Residencial,"Av. Santos, 225 - Nova Itanhaém - Interior, Itanhaém - SP, 11740-000, Brasil",-24.1649233,-46.7677188,+55 11 99950-7127,,facebook.com,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Anchieta+-+Residencial/data=!4m7!3m6!1s0x94ce2b528dcc8b55:0x794cca152fd78fd8!8m2!3d-24.1649233!4d-46.7677188!16s%2Fg%2F11fn46phbw!19sChIJVYvMjVIrzpQR2I_XLxXKTHk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
8855a8689f8390ed,Condominio Residencial Maremonti,"Av. Rui Barbosa, 1873 - Guarda Civil, Itanhaém - SP, 11740-000, Brasil",-24.1743517,-46.7709008,+55 13 99761-9513,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Residencial+Maremonti/data=!4m7!3m6!1s0x94d1d5f3c1513031:0x116160e33cf3f62c!8m2!3d-24.1743517!4d-46.7709008!16s%2Fg%2F11gxmv5rnb!19sChIJMTBRwfPV0ZQRLPbzPONgYRE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
26038afbe970cc6d,Condomínio Residencial Bellize,"Av. das Palmeiras, 21-27 - Chácara São Fernando, Itanhaém - SP, 11740-000, Brasil",-24.2200068,-46.8500807,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Bellize/data=!4m7!3m6!1s0x94d02aeea5ffc045:0x52bb63e0aa26531a!8m2!3d-24.2200068!4d-46.8500807!16s%2Fg%2F11c0xr49gc!19sChIJRcD_pe4q0JQRGlMmquBju1I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
f9f63b596e27be84,Condomínio Residencial Estrella Del Mar,"R. Telmo Diz, 246 - Vila São Paulo, Itanhaém - SP, 11740-000, Brasil",-24.1788909,-46.7830455,+55 13 3426-9055,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Estrella+Del+Mar/data=!4m7!3m6!1s0x94d1d583b79ae8b1:0x91a3d7001129f195!8m2!3d-24.1788909!4d-46.7830455!16s%2Fg%2F1ptydxp2y!19sChIJseiat4PV0ZQRlfEpEQDXo5E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
ca7c73e285f4867c,Condomínio Residencial Satelpraia,"Jd. Iberá - R. David Longo, 73 - Guarda Civil, Itanhaém - SP, 11740-000, Brasil",-24.1751972,-46.7684991,+55 13 3422-2603,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Satelpraia/data=!4m7!3m6!1s0x94d1d58c69ab0773:0xd7bb308f2b257295!8m2!3d-24.1751972!4d-46.7684991!16s%2Fg%2F1tmxs4ts!19sChIJcweraYzV0ZQRlXIlK48wu9c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
4f700f1cd0daa965,Condomínio Residencial Costa Blanca Itanhaém,"R. Milo Amaral, 67 - Jardim Suarão - Praia, Itanhaém - SP, 11740-000, Brasil",-24.1572983,-46.7436841,+55 13 99130-0000,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Fecha em breve · 18:30 · Abre qui. às 09:30,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Costa+Blanca+Itanha%C3%A9m/data=!4m7!3m6!1s0x94ce2a0000c5882f:0x6876a8f14aad95a6!8m2!3d-24.1572983!4d-46.7436841!16s%2Fg%2F11b6t_qv4_!19sChIJL4jFAAAqzpQRppWtSvGodmg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
140c1cc6a3cd7cb2,Condominio Residencial Ilhas do Caribé -,"Av. Tamôios, 79 - Balneário Tupy, Itanhaém - SP, 11740-000, Brasil",-24.2139602,-46.841337,+55 13 3425-2169,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Residencial+Ilhas+do+Carib%C3%A9+-/data=!4m7!3m6!1s0x94d02a96ce5675fd:0xdc2158c3d6ce4582!8m2!3d-24.2139602!4d-46.841337!16s%2Fg%2F1thzvyhv!19sChIJ_XVWzpYq0JQRgkXO1sNYIdw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
45216a8c2522dbfa,Condomínio Resort Itanhaém,"R. Profa. Dinorá Cruz, 250 - Centro, Itanhaém - SP, 11740-000, Brasil",-24.1815876,-46.7794373,+55 13 3427-5809,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Resort+Itanha%C3%A9m/data=!4m7!3m6!1s0x94d1d59adbca4147:0xb18973d45c08943c!8m2!3d-24.1815876!4d-46.7794373!16s%2Fg%2F1ptx4vy2n!19sChIJR0HK25rV0ZQRPJQIXNRzibE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
ed545d05c1608cb5,Condomínio Residencial das Palmeiras,"R. Ceará, 266-368 - Balneario Gaivotas, Itanhaém - SP, 11740-000, Brasil",-24.2025627,-46.8327511,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+das+Palmeiras/data=!4m7!3m6!1s0x94d02ab0e1719765:0xec2121cec9c39fce!8m2!3d-24.2025627!4d-46.8327511!16s%2Fg%2F11f24w4ggl!19sChIJZZdx4bAq0JQRzp_Dyc4hIew?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
f29a2283ca22d093,Condomínio Residencial Satelvillas,"Av. Condessa de Vimieiros, 1408 - Centro, Itanhaém - SP, 11740-000, Brasil",-24.1791525,-46.7763609,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Satelvillas/data=!4m7!3m6!1s0x94d1d575e3a68f8b:0xa444ca57ef319e99!8m2!3d-24.1791525!4d-46.7763609!16s%2Fg%2F11pc4mtw75!19sChIJi4-m43XV0ZQRmZ4x71fKRKQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
aee27c2ab504a79b,Condomínio Residencial dos Tangarás,"R. Paulo César Charif, 207 - Oásis, Itanhaém - SP, 11740-000, Brasil",-24.1535026,-46.7921337,,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+dos+Tangar%C3%A1s/data=!4m7!3m6!1s0x94ce2b27e30aba9f:0x5b8c7e55a5569622!8m2!3d-24.1535026!4d-46.7921337!16s%2Fg%2F11jnffzpk4!19sChIJn7oK4ycrzpQRIpZWpVV-jFs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
292ffef5135766db,Residencial Satelite,"Av. Rui Barbosa, 1870 - Satélite, Itanhaém - SP, 11740-000, Brasil",-24.1744329,-46.7697305,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Satelite/data=!4m7!3m6!1s0x94d1d58c4d9ffa63:0xf9193057e78be844!8m2!3d-24.1744329!4d-46.7697305!16s%2Fg%2F1yfjmc8c7!19sChIJY_qfTYzV0ZQRROiL51cwGfk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
88e3071ff3eae782,Condomínio residencial das Palmeiras,"R. Poá, 70 - Balneário Tupy, Itanhaém - SP, 11740-000, Brasil",-24.2127583,-46.8450208,,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+residencial+das+Palmeiras/data=!4m7!3m6!1s0x94d02a95518f73bd:0x83073e63532455b5!8m2!3d-24.2127583!4d-46.8450208!16s%2Fg%2F11f11n9cqz!19sChIJvXOPUZUq0JQRtVUkU2M-B4M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
1d3c09ae1e6ffb1e,Condomínio Residencial Shambala,"R. Amapá, 2590 - Cibratel II, Itanhaém - SP, 11740-000, Brasil",-24.204331,-46.8456498,,Mostrar horário de funcionamento da semana,,"4,9",49,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Shambala/data=!4m7!3m6!1s0x94d02bacba7c2e8d:0x6f8a102edb65a305!8m2!3d-24.204331!4d-46.8456498!16s%2Fg%2F11t6q2062z!19sChIJjS58uqwr0JQRBaNl2y4Qim8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
8c198015a376eb42,Residencial Julia Rodrigues,"Av. Harry Forssell, 940 - Belas Artes, Itanhaém - SP, 11740-000, Brasil",-24.1871598,-46.8167549,+55 13 3426-8894,,habitatimobiliaria.com,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Julia+Rodrigues/data=!4m7!3m6!1s0x94d1d51aea2ff123:0x484ee9f18bb43b7e!8m2!3d-24.1871598!4d-46.8167549!16s%2Fg%2F11f6dqnbkr!19sChIJI_Ev6hrV0ZQRfju0i_HpTkg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
71e5fa8e2fd8bfdc,Conjunto Residencial Verdes Mares 2 272,"R. Ver. Angelino de Bortoli, 272 - Sabaúna, Itanhaém - SP, 11740-000, Brasil",-24.1842697,-46.8142029,,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Conjunto+Residencial+Verdes+Mares+2+272/data=!4m7!3m6!1s0x94d1d5586e835e37:0x6c8b7e7815b167f!8m2!3d-24.1842697!4d-46.8142029!16s%2Fg%2F11b8_1k8g0!19sChIJN16DbljV0ZQRfxZbgee3yAY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
d94161c0f2c5d70e,Palazzo Residencial,"R. Expedicionário Poitena, 200 - Centro, Itanhaém - SP, 11740-000, Brasil",-24.1816918,-46.7801137,+55 13 3426-6448,,habitatimobiliaria.com,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Palazzo+Residencial/data=!4m7!3m6!1s0x94d1d5caafb7691d:0x7eac83f4393cd913!8m2!3d-24.1816918!4d-46.7801137!16s%2Fg%2F11ghq6c9xm!19sChIJHWm3r8rV0ZQRE9k8OfSDrH4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
bb32608bcbdd2909,Condominio umuarama Villágio,"R. Benedito de Oliveira Luz, 99 - Jardim Umuarama, Itanhaém - SP, 11747-304, Brasil",-24.179191,-46.8208606,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+umuarama+Vill%C3%A1gio/data=!4m7!3m6!1s0x94ce2aaea3f23601:0xc78ebac270dbb6c5!8m2!3d-24.179191!4d-46.8208606!16s%2Fg%2F11c4756r8p!19sChIJATbyo64qzpQRxbbbcMK6jsc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
04cbd07443c24dd5,Residencial Premium,"Av. Dr. José Peixe Abade, 4625 - Suarão, Itanhaém - SP, 11740-000, Brasil",-24.1671731,-46.7527357,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Premium/data=!4m7!3m6!1s0x94d1d5000ee1e6ab:0x2c8ca7a6a26d39a1!8m2!3d-24.1671731!4d-46.7527357!16s%2Fg%2F11yn_0j192!19sChIJq-bhDgDV0ZQRoTltoqanjCw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
8c8b4f2528a46094,Condomínio Cores do Mar Turquesa,"R. Sineval Caviquioli, 72 - Oásis, Itanhaém - SP, 11740-000, Brasil",-24.1576155,-46.7883808,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Cores+do+Mar+Turquesa/data=!4m7!3m6!1s0x94ce2b46237990d3:0x4d85c57c936a0cb4!8m2!3d-24.1576155!4d-46.7883808!16s%2Fg%2F11ffw51_8h!19sChIJ05B5I0YrzpQRtAxqk3zFhU0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
3028364da63bd380,Glaura Residencial,"R. Maria Carrasco Arnal Viudes, 71 - Centro, Itanhaém - SP, 11740-000, Brasil",-24.1781546,-46.7792113,,,innsvipsbr.cfd,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Glaura+Residencial/data=!4m7!3m6!1s0x94d1d5caa0a58dcb:0x8bfa56cf5aed8c87!8m2!3d-24.1781546!4d-46.7792113!16s%2Fg%2F11gnrqbvgs!19sChIJy42loMrV0ZQRh4ztWs9W-os?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
69bdb4a0e3086063,Marambaia,"Av. Albert Sabin, 1567-1591 - Verde Mar, Itanhaém - SP, 11740-000, Brasil",-24.2263995,-46.867549,,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Marambaia/data=!4m7!3m6!1s0x94d02a593788b97d:0x36ceb648875a2b44!8m2!3d-24.2263995!4d-46.867549!16s%2Fg%2F11c0rq6kf0!19sChIJfbmIN1kq0JQRRCtah0i2zjY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
1b06081aca847231,Residencial Valentina,"R. Goiânia, 1780 - Cibratel II, Itanhaém - SP, 11740-000, Brasil",-24.2000646,-46.8406853,+55 13 99602-0951,,habitatimobiliaria.com,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Valentina/data=!4m7!3m6!1s0x94d02bfcfc9a7f29:0xaa3deff0574e3d4!8m2!3d-24.2000646!4d-46.8406853!16s%2Fg%2F11g_fmgq3v!19sChIJKX-a_Pwr0JQR1ON0Bf_eowo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
7eb2454222618de5,Residencial Agostinetti,"R. Mato Grosso, 860 - Cibratel II, Itanhaém - SP, 11740-000, Brasil",-24.2045437,-46.8404179,,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Agostinetti/data=!4m7!3m6!1s0x94d02b9af0cc6253:0x32513a606ad642bb!8m2!3d-24.2045437!4d-46.8404179!16s%2Fg%2F11ptmdvy1x!19sChIJU2LM8Jor0JQRu0LWamA6UTI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
e845818a61478d90,Condomínio Beira Mar,"Av. Beira Mar - Marrocos, Itanhaém - SP, 11740-000, Brasil",-24.1496552,-46.7210091,,,habitatimobiliaria.com,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Beira+Mar/data=!4m7!3m6!1s0x94ce296fdff66cf7:0x179657d122b6acb6!8m2!3d-24.1496552!4d-46.7210091!16s%2Fg%2F11gnpn54rz!19sChIJ92z2328pzpQRtqy2ItFXlhc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
3bd7582cc03f3302,Residencial La Barre,"Av. Vicente de Carvalho, 650 - Praia dos Sonhos, Itanhaém - SP, 11740-000, Brasil",-24.1943822,-46.8007934,+55 13 3505-5701,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Residencial+La+Barre/data=!4m7!3m6!1s0x94d1d5dc14413aa1:0x5ec2eaefaa3e4776!8m2!3d-24.1943822!4d-46.8007934!16s%2Fg%2F11f62zz64r!19sChIJoTpBFNzV0ZQRdkc-qu_qwl4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
c7559770e0922ebc,Condomínio Crisântemos - Bairro Guapurá,"Bairro Guapurá, Itanhaém - SP, 11740-000, Brasil",-24.1540101,-46.7906969,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Cris%C3%A2ntemos+-+Bairro+Guapur%C3%A1/data=!4m7!3m6!1s0x94ce2bbd84ee506d:0x5713a955e1e47e78!8m2!3d-24.1540101!4d-46.7906969!16s%2Fg%2F11lgrx2gpf!19sChIJbVDuhL0rzpQReH7k4VWpE1c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
349a967258aede4e,Residencial Alvor,"R. Equador, 686 - Cibratel I, Itanhaém - SP, 11740-000, Brasil",-24.1903083,-46.8248351,+55 13 3427-1621,,dignaimoveis.com.br,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Alvor/data=!4m7!3m6!1s0x94d1d554cf122b5b:0x1f8df9ba15c6d18!8m2!3d-24.1903083!4d-46.8248351!16s%2Fg%2F11g6m_qbjf!19sChIJWysSz1TV0ZQRGG1coZvf-AE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
05529b7c0ae2ff42,Condomínio Barão II,"R. Rio Grande do Norte, 255 - Cibratel II, Itanhaém - SP, 11740-000, Brasil",-24.2014539,-46.8318114,,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Bar%C3%A3o+II/data=!4m7!3m6!1s0x94d02be4afa0fc5d:0x1ce7495ca91ecbe3!8m2!3d-24.2014539!4d-46.8318114!16s%2Fg%2F11ph0fqknk!19sChIJXfygr-Qr0JQR48seqVxJ5xw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
e24f6f65eb1713d4,Residencial Solar,"R. Goiânia - Balneario Gaivotas, Itanhaém - SP, 11740-000, Brasil",-24.202945,-46.8390243,,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Solar/data=!4m7!3m6!1s0x94d02bc9ec99e9ed:0x734e925869764faa!8m2!3d-24.202945!4d-46.8390243!16s%2Fg%2F11gv0wv9sk!19sChIJ7emZ7Mkr0JQRqk92aViSTnM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
b3f68b99c765fcb5,Residencial Morro do Costão,"Av. Roberto Iwakichi Uraguchi, 205 - Praia dos Sonhos, Itanhaém - SP, 11740-000, Brasil",-24.1955556,-46.8038889,,,,"4,7",47,Complexo residencial,,https://www.google.com/maps/place/Residencial+Morro+do+Cost%C3%A3o/data=!4m7!3m6!1s0x94d1d56a4ef2614d:0x1b5bcdc270a554d2!8m2!3d-24.1955556!4d-46.8038889!16s%2Fg%2F1ptyfcxzl!19sChIJTWHyTmrV0ZQR0lSlcMLNWxs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
7b3ee490cdbf52d3,Condomínio residencial Colômbia,"R. Colômbia, 4527 - Cibratel - Chácaras, Itanhaém - SP, Brasil",-24.2027488,-46.8480042,,,,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+residencial+Col%C3%B4mbia/data=!4m7!3m6!1s0x94d02bf5bed84329:0x6ed2251e54c100f4!8m2!3d-24.2027488!4d-46.8480042!16s%2Fg%2F11l70tktf5!19sChIJKUPYvvUr0JQR9ADBVB4l0m4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
38282769c1c6bb5d,Residencial Orquideas,"Bopiranga, Itanhaém - SP, 11740-000, Brasil",-24.2196688,-46.8568075,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Orquideas/data=!4m7!3m6!1s0x94d02b2eb46b37cb:0xc0dc2b00b005e46b!8m2!3d-24.2196688!4d-46.8568075!16s%2Fg%2F11jg8mwp3j!19sChIJyzdrtC4r0JQRa-QFsAAr3MA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
4f4c1c144b1cf432,Residencial Oceanic VII,"R. Goiás, 1221 - Cibratel II, Itanhaém - SP, 11740-000, Brasil",-24.1980345,-46.8370088,+55 11 94053-5269,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Oceanic+VII/data=!4m7!3m6!1s0x94d02b2ccc9f1ec3:0xda8842723c9aa8a9!8m2!3d-24.1980345!4d-46.8370088!16s%2Fg%2F11jsktr_0k!19sChIJwx6fzCwr0JQRqaiaPHJCiNo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
760433785203c1fa,Condomínio Presidente Kennedy,"Av. Pres. Kennedy, 267 - Praia dos Pescadores, Itanhaém - SP, 11740-000, Brasil",-24.1912341,-46.7974643,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Presidente+Kennedy/data=!4m7!3m6!1s0x94d1d56e749545d1:0x3c641a531334470!8m2!3d-24.1912341!4d-46.7974643!16s%2Fg%2F11gfgcltjd!19sChIJ0UWVdG7V0ZQRcEQzMaVBxgM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
34e016cda8bf280a,Condomínio Residencial Ônix,"R. Mário Coelho Garcia, 701 - Balneario Gaivotas, Itanhaém - SP, 11740-000, Brasil",-24.2015092,-46.8314333,,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+%C3%94nix/data=!4m7!3m6!1s0x94d02b000e32b4fd:0xd70161f6be64573a!8m2!3d-24.2015092!4d-46.8314333!16s%2Fg%2F11vytywwbh!19sChIJ_bQyDgAr0JQROldkvvZhAdc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
f418f966ff05125b,Plantão condominio de casas cibratel ll,"R. Iguaçu, 1345 - Balneario Gaivotas, Itanhaém - SP, 11740-000, Brasil",-24.1978843,-46.8353413,+55 11 96512-3117,Mostrar horário de funcionamento da semana,lodgebarbr.cfd,"3,8",38,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Plant%C3%A3o+condominio+de+casas+cibratel+ll/data=!4m7!3m6!1s0x94d02aa582781db9:0xb71b87b7946195e8!8m2!3d-24.1978843!4d-46.8353413!16s%2Fg%2F11clvgwqc_!19sChIJuR14gqUq0JQR6JVhlLeHG7c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
1e2f426877af52d2,G3,"Estr. Gentil Peres, 1970 - Jardim Umuarama, Itanhaém - SP, 11740-000, Brasil",-24.1758136,-46.8298821,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/G3/data=!4m7!3m6!1s0x94cfd5f2cf6e281b:0xd58cbdd7f065e942!8m2!3d-24.1758136!4d-46.8298821!16s%2Fg%2F11j83xhcmz!19sChIJGyhuz_LVz5QRQull8Ne9jNU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
cf551b5c120c4600,APTO'S NA 013 - Apartamentos para alugar em Itanhaém/SP.,"R. Ana Maria Martins Rivera, n° 777 - Jd. Corumbá, Itanhaém - SP, 11740-000, Brasil",-24.1893813,-46.8235639,+55 13 99775-7308,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Edifício de apartamentos mobiliados,Aberto 24 horas,https://www.google.com/maps/place/APTO%27S+NA+013+-+Apartamentos+para+alugar+em+Itanha%C3%A9m%2FSP./data=!4m7!3m6!1s0x94d1d51fe9ca31dd:0x5eafbe2b367bebc5!8m2!3d-24.1893813!4d-46.8235639!16s%2Fg%2F11mq35qqg3!19sChIJ3THK6R_V0ZQRxet7Niu-r14?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
30e622982bcd8f1d,Condomínio Residencial Stoned,"R. Rio Grande do Norte, 271 - Cibratel II, Itanhaém - SP, 11740-000, Brasil",-24.2004121,-46.8300246,,Mostrar horário de funcionamento da semana,,"5,0",50,Desenvolvimento de moradias,Aberto · Fecha 21:00,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Stoned/data=!4m7!3m6!1s0x94d02bb8131f63b7:0x97340d503502f315!8m2!3d-24.2004121!4d-46.8300246!16s%2Fg%2F11hh961fz1!19sChIJt2MfE7gr0JQRFfMCNVANNJc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP|condomínio Itanhaém - SP
2ed5fa515491741a,residencial manuella,"Beira Mar - R. Jaime Augusto Pinheiro, 8 - Jardim Eneida, Itanhaém - SP, 11740-000, Brasil",-24.1621001,-46.7445918,+55 13 99186-8055,,,"4,9",49,Apartamentos,,https://www.google.com/maps/place/residencial+manuella/data=!4m7!3m6!1s0x94d1d7e5dac818f5:0xf28a091f424edb5d!8m2!3d-24.1621001!4d-46.7445918!16s%2Fg%2F11s47prv_b!19sChIJ9RjI2uXX0ZQRXdtOQh8JivI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
7bee33950ab8026f,Belas Artes Residencial,"Belas Artes, Itanhaém - SP, 11740-000, Brasil",-24.1955744,-46.8155054,+55 13 98155-8561,,habitatimobiliaria.com,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Belas+Artes+Residencial/data=!4m7!3m6!1s0x94d1d5820f8772bb:0x7978a9749522a086!8m2!3d-24.1955744!4d-46.8155054!16s%2Fg%2F11sg85nmk7!19sChIJu3KHD4LV0ZQRhqAilXSpeHk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itanhaém - SP
