place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
4a815f18f38af4f3,Conjunto Residencial Florestal,"R. União, 483 - Jardim America, Poá - SP, 08555-600, Brasil",-23.5112947,-46.3506537,,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Conjunto+Residencial+Florestal/data=!4m7!3m6!1s0x94ce7b397a24ba03:0x3a252c4b94775980!8m2!3d-23.5112947!4d-46.3506537!16s%2Fg%2F11ddx0rc8_!19sChIJA7okejl7zpQRgFl3lEssJTo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
e44b34f88459c372,Condomínio Residencial Villaggio Poá 1,"R. Porto Seguro, 100 - Jardim Santo Antonio, Poá - SP, 08564-400, Brasil",-23.5391993,-46.3483099,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Villaggio+Po%C3%A1+1/data=!4m7!3m6!1s0x94ce7ac6aa4b3c7f:0x8eb0462ba9976214!8m2!3d-23.5391993!4d-46.3483099!16s%2Fg%2F11dyn3yr6v!19sChIJfzxLqsZ6zpQRFGKXqStGsI4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
01f2d7a3fa2b4034,Condomínio Residencial Carvalho Lagares,"Rua João Pekny, 115 -125 - Biritiba, Poá - SP, 08562-500, Brasil",-23.5341977,-46.3436696,,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Carvalho+Lagares/data=!4m7!3m6!1s0x94ce7b0f2eefaef3:0x97db76b2c0a01c53!8m2!3d-23.5341977!4d-46.3436696!16s%2Fg%2F11frnnt6mm!19sChIJ867vLg97zpQRUxygwLJ225c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
02b811d7366ba819,Residencial Reserva da Praça,"Rua Marabá, 179 - Vila Monteiro, Poá - SP, 08557-570, Brasil",-23.5117433,-46.3432224,,,,"4,8",48,Complexo de apartamentos,,https://www.google.com/maps/place/Residencial+Reserva+da+Pra%C3%A7a/data=!4m7!3m6!1s0x94ce7b37397d2ef9:0xc3f7b3ee2b4bff91!8m2!3d-23.5117433!4d-46.3432224!16s%2Fg%2F11ts3rv96w!19sChIJ-S59OTd7zpQRkf9LK-6z98M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP
eb122486941c7f17,Residencial Sao Pedro,"R. Uruana, 175 - Jardim Violeta, Poá - SP, Brasil",-23.508814,-46.348533,,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Sao+Pedro/data=!4m7!3m6!1s0x94ce7b003291df4b:0xa19216d4b7a71cea!8m2!3d-23.508814!4d-46.348533!16s%2Fg%2F11yf62xy8p!19sChIJS9-RMgB7zpQR6hynt9QWkqE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
ee3d51a2faed3e70,Residencial Conquista Poá,"Rua Clemente Cunha Ferreira, 940 - Conquista - Vila Perracini, Poá - SP, 08552-330, Brasil",-23.5282462,-46.3600799,,Mostrar horário de funcionamento da semana,instagram.com.br,"4,8",48,Complexo de apartamentos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Residencial+Conquista+Po%C3%A1/data=!4m7!3m6!1s0x94ce7be523661323:0xe70e8127585a8689!8m2!3d-23.5282462!4d-46.3600799!16s%2Fg%2F11nlfhpbpm!19sChIJIxNmI-V7zpQRiYZaWCeBDuc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
239e58dc36f472b9,Conjunto Residencial,,-23.5103718,-46.3532451,,,,,,"R. União, 800 - Jardim America",,https://www.google.com/maps/place/Conjunto+Residencial/data=!4m7!3m6!1s0x94ce7b377887d283:0x3c93753d5e2f4b43!8m2!3d-23.5103718!4d-46.3532451!16s%2Fg%2F11c5j6l0sl!19sChIJg9KHeDd7zpQRQ0svXj11kzw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
624ba39b24d8cc4a,Now Family Home Poá,"Rua João Pekny, 120 - Biritiba, Poá - SP, 08564-210, Brasil",-23.5343428,-46.3443241,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Now+Family+Home+Po%C3%A1/data=!4m7!3m6!1s0x94ce7b6f56f624db:0x91041eac1f9fb455!8m2!3d-23.5343428!4d-46.3443241!16s%2Fg%2F11f33c07xs!19sChIJ2yT2Vm97zpQRVbSfH6weBJE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
68cd84a1e74f03df,Cond. Millennium,"Av. Vital Brasil, 1177 - Vila Monteiro, Poá - SP, 08557-505, Brasil",-23.5105019,-46.3469437,+55 11 96202-8447,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Cond.+Millennium/data=!4m7!3m6!1s0x94ce7b3c35172bc3:0xde67c7e4e62388df!8m2!3d-23.5105019!4d-46.3469437!16s%2Fg%2F1v42gylz!19sChIJwysXNTx7zpQR34gj5uTHZ94?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
3a6be81cf893aad3,Condomínio Unicco Poá,"R. Cel. Benedito de Almeida, 149 - Vila Santa Maria, Poá - SP, 08562-200, Brasil",-23.5321097,-46.3464117,+55 11 94492-0461,,arboreengenharia.com.br,"4,2",42,Complexo de apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Unicco+Po%C3%A1/data=!4m7!3m6!1s0x94ce7adcee544d3b:0x8855ffdd920421bd!8m2!3d-23.5321097!4d-46.3464117!16s%2Fg%2F11dyqskmm9!19sChIJO01U7tx6zpQRvSEEkt3_VYg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
5517d271e5fe7f7f,Condomínio Residencial Colinas de Poá II,"Av. Nossa Sra. de Lourdes, 740 - Blz 3 ao 32 - Jardim Debora, Poá - SP, 08566-600, Brasil",-23.544718,-46.3525508,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Colinas+de+Po%C3%A1+II/data=!4m7!3m6!1s0x94ce7b384dabd251:0xb44abb9499f7d652!8m2!3d-23.544718!4d-46.3525508!16s%2Fg%2F11rc64mgzc!19sChIJUdKrTTh7zpQRUtb3mZS7SrQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP
0e47b3094355f538,Residencial São Pedro MRV,"R. União, 510 - Jardim America, Poá - SP, 08555-600, Brasil",-23.5105126,-46.3501479,,,,"4,6",46,Complexo de apartamentos,,https://www.google.com/maps/place/Residencial+S%C3%A3o+Pedro+MRV/data=!4m7!3m6!1s0x94ce7b76c052ad61:0x186c3a79009fc69c!8m2!3d-23.5105126!4d-46.3501479!16s%2Fg%2F11tcsxqgms!19sChIJYa1SwHZ7zpQRnMafAHk6bBg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
00e00d9a6cde5043,Condomínio Grand Oasis Poá,"Poá, SP, 08566-600, Brasil",-23.542757,-46.3515062,,,,"4,8",48,Complexo de apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Grand+Oasis+Po%C3%A1/data=!4m7!3m6!1s0x94ce7b004d2ab971:0xf657c6358dd94bd8!8m2!3d-23.542757!4d-46.3515062!16s%2Fg%2F11xmkr7_bz!19sChIJcbkqTQB7zpQR2EvZjTXGV_Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
d46bca7d00bf7dd6,Residencial Jóia de Poá,"Rua Osvaldo Teixeira, 163 - Vila Varela, Poá - SP, 08558-210, Brasil",-23.5102709,-46.336842,+55 11 92153-8232,Mostrar horário de funcionamento da semana,casarom.com.br,"5,0",50,Complexo residencial,Fechado · Abre às 09:00,https://www.google.com/maps/place/Residencial+J%C3%B3ia+de+Po%C3%A1/data=!4m7!3m6!1s0x94ce7b9b31edcefd:0x8618a677ac5742d2!8m2!3d-23.5102709!4d-46.336842!16s%2Fg%2F11n9rvrn87!19sChIJ_c7tMZt7zpQR0kJXrHemGIY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP
52b885cc9c560c87,Residencial Acropole Poá,"R. José de Oliveira Gomes, 361 - Centro, Poá - SP, 08561-300, Brasil",-23.5280882,-46.3407473,+55 11 92153-8232,Mostrar horário de funcionamento da semana,casarom.com.br,"5,0",50,Complexo residencial,Fechado · Abre às 09:00,https://www.google.com/maps/place/Residencial+Acropole+Po%C3%A1/data=!4m7!3m6!1s0x94ce7bab1de0c2db:0x47c793cc6af66b03!8m2!3d-23.5280882!4d-46.3407473!16s%2Fg%2F11n9r7sjsg!19sChIJ28LgHat7zpQRA2v2asyTx0c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP
84ae8aba368d3dae,Edifício Orquídeas,"R. Mal. Floriano Peixoto, 233 - Centro, Poá - SP, 08550-010, Brasil",-23.523378,-46.3450572,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Edif%C3%ADcio+Orqu%C3%ADdeas/data=!4m7!3m6!1s0x94ce7b2070eca501:0x7873555f4826eba6!8m2!3d-23.523378!4d-46.3450572!16s%2Fg%2F11f01bhgxl!19sChIJAaXscCB7zpQRpusmSF9Vc3g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
694aca5b3377876f,Condomínio Aldeia Bianca II,"Rua Fernando de Noronha, 281 - Jardim Santa Helena, Poá - SP, 08553-700, Brasil",-23.521909,-46.360296,+55 11 4600-4500,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Aldeia+Bianca+II/data=!4m7!3m6!1s0x94ce7bab161258e1:0x2604a9ac74aad6a2!8m2!3d-23.521909!4d-46.360296!16s%2Fg%2F11hdmlvzg_!19sChIJ4VgSFqt7zpQRotaqdKypBCY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
6dc2e27abfa284cb,Residencial Up Sky Poá,"R. Herculano Duarte Ribas, 213 - Jd..Rea, Poá - SP, 08550-150, Brasil",-23.5234506,-46.3405401,+55 11 97362-6314,,upskupoa.com.br,"2,7",27,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Up+Sky+Po%C3%A1/data=!4m7!3m6!1s0x94ce7b004914c495:0xc87745f3ab925cf5!8m2!3d-23.5234506!4d-46.3405401!16s%2Fg%2F11x665ysfz!19sChIJlcQUSQB7zpQR9VySq_NFd8g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
23b80ed83857e4ec,Condomínio Residencial Villa Áurea,"Rua Pio XII, 203 - Cidade Kemel, Poá - SP, 08554-320, Brasil",-23.5167169,-46.3593457,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Villa+%C3%81urea/data=!4m7!3m6!1s0x94ce7beefc72b26d:0xdd39d0ef3a7f471!8m2!3d-23.5167169!4d-46.3593457!16s%2Fg%2F11l5vxjc_t!19sChIJbbJy_O57zpQRcfSn8w6d0w0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP
ec1a71bb72a5fe0d,Residencial Conceito Poá,"Tv. Ângelo Biancolin - Poá, SP, 08554-050, Brasil",-23.5163977,-46.3656048,+55 11 97647-4556,,conceitopoa.com.br,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Residencial+Conceito+Po%C3%A1/data=!4m7!3m6!1s0x94ce65aa832e38b9:0x9af3f50d4f2d94d9!8m2!3d-23.5163977!4d-46.3656048!16s%2Fg%2F11sv11t20r!19sChIJuTgug6plzpQR2ZQtTw3185o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
e8388820780b4028,Condomínio Edifício Palácio das Águas,"Av. Dep. Castro de Carvalho, 135 - Vila Júlia, Poá - SP, 08551-000, Brasil",-23.5201151,-46.3445242,+55 11 4638-3760,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Pal%C3%A1cio+das+%C3%81guas/data=!4m7!3m6!1s0x94ce7b21c1e60311:0x5341ab10bc64d8db!8m2!3d-23.5201151!4d-46.3445242!16s%2Fg%2F1tmpln1b!19sChIJEQPmwSF7zpQR29hkvBCrQVM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
6a09530c5f0c7fd0,Sou Viver Poá,"R. Porto Seguro, 130 - Jardim Santo Antonio, Poá - SP, 08564-400, Brasil",-23.5394795,-46.3487078,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Sou+Viver+Po%C3%A1/data=!4m7!3m6!1s0x94ce7b97f4f36509:0xfd0b82537d2b5a1b!8m2!3d-23.5394795!4d-46.3487078!16s%2Fg%2F11kqx4m59r!19sChIJCWXz9Jd7zpQRG1orfVOCC_0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
b2eb03d288531c92,Bonini,"R. Vinte e Seis de Março, 560 - Centro, Poá - SP, 08562-150, Brasil",-23.5307856,-46.3467493,,,,"4,6",46,Edifício de apartamentos mobiliados,,https://www.google.com/maps/place/Bonini/data=!4m7!3m6!1s0x94ce7adc696a5c1d:0xc94810e5c3da854e!8m2!3d-23.5307856!4d-46.3467493!16s%2Fg%2F11g9m687t0!19sChIJHVxqadx6zpQRToXaw-UQSMk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
0791bb717edb6acd,Condomínio Residencial Paradiso,"Rua Clemente Cunha Ferreira, 121 - Conjunto Residencial Paradiso, Poá - SP, 08552-330, Brasil",-23.5291094,-46.3518413,,,,,,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Paradiso/data=!4m7!3m6!1s0x94ce7bb2b904768b:0x5a000c23c2158e03!8m2!3d-23.5291094!4d-46.3518413!16s%2Fg%2F11vdklsk1x!19sChIJi3YEubJ7zpQRA44VwiMMAFo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP
fd5d7585b38eac0e,Condomínio Reserva da fonte,"Rua Fernando de Noronha, 31 - Jardim Santa Helena, Poá - SP, 08550-050, Brasil",-23.5208697,-46.3573685,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+da+fonte/data=!4m7!3m6!1s0x94ce7b7acb715ebf:0xbf28f03b7dcc8caa!8m2!3d-23.5208697!4d-46.3573685!16s%2Fg%2F11t9_sp82y!19sChIJv15xy3p7zpQRqozMfTvwKL8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
dcdae7e9dcc192bf,Condomínio Village da fonte poá Sp,"R. João Antônio Cebriam - Chácara Bela Vista, Poá - SP, 08557-670, Brasil",-23.5083207,-46.3445364,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Village+da+fonte+po%C3%A1+Sp/data=!4m7!3m6!1s0x94ce7b00588d7a8d:0x7253678bd162286b!8m2!3d-23.5083207!4d-46.3445364!16s%2Fg%2F11wj4mhy7_!19sChIJjXqNWAB7zpQRayhi0YtnU3I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
6ebc1e9c8f408da1,Condomínio Reserva Botânica,"Rua Marabá, 141 - Poá, SP, 08557-505, Brasil",-23.5110005,-46.3429412,,"Reserva Botânica - Riva agende seu horário·4,7 estrelas·7 avaliações·Apartamentos",,"4,8",48,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+Bot%C3%A2nica/data=!4m7!3m6!1s0x94ce7b88a249b15d:0xa6cd7595b85043e4!8m2!3d-23.5110005!4d-46.3429412!16s%2Fg%2F11srfk5c4k!19sChIJXbFJooh7zpQR5ENQuJV1zaY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
36a4d3fb4e5f64dc,Mirante de Poá,"Rua Dom Pedro II, 1750 - Jardim Emília, Poá - SP, 08566-000, Brasil",-23.5454425,-46.34236,,,,"4,3",43,Atração turística,,https://www.google.com/maps/place/Mirante+de+Po%C3%A1/data=!4m7!3m6!1s0x94ce7b8b94ee4ddd:0x9e0f49926a0bd3b4!8m2!3d-23.5454425!4d-46.34236!16s%2Fg%2F11mvlsrgn6!19sChIJ3U3ulIt7zpQRtNMLapJJD54?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
7b118948986538ea,VIVER BEM POÁ,"R. Dom Bosco, 551 - Vila Ruth, Poá - SP, 08561-600, Brasil",-23.533066,-46.340074,+55 11 97539-4414,,,"1,0",10,Apartamentos,,https://www.google.com/maps/place/VIVER+BEM+PO%C3%81/data=!4m7!3m6!1s0x94ce7b735d334987:0x1d438e67c913a2b2!8m2!3d-23.533066!4d-46.340074!16s%2Fg%2F11yyl7b8rq!19sChIJh0kzXXN7zpQRsqITyWeOQx0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
cd8c938b7c4c7cd0,Private Imóveis - Imobiliária em São Paulo,"R. Dr. Fernandes Coelho, 85 - 9o andar - Pinheiros, São Paulo - SP, 05423-040, Brasil",-23.568861,-46.690495,+55 11 93779-6939,Mostrar horário de funcionamento da semana,privateimoveis.com,"5,0",50,Imobiliária,Fechado · Abre às 08:00,https://www.google.com/maps/place/Private+Im%C3%B3veis+-+Imobili%C3%A1ria+em+S%C3%A3o+Paulo/data=!4m7!3m6!1s0x94ce57b5b9ffde67:0x97f0595e69a24228!8m2!3d-23.568861!4d-46.690495!16s%2Fg%2F11q4bt795n!19sChIJZ97_ubVXzpQRKEKiaV5Z8Jc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
e7a0d03a086a4b74,Condomínio residencial monte rosso,"R. Eduardo dos Santos, 280 - Vila Perracini, Poá - SP, 08552-500, Brasil",-23.5272738,-46.3571137,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+residencial+monte+rosso/data=!4m7!3m6!1s0x94ce7b007d576087:0x269548ff150ba629!8m2!3d-23.5272738!4d-46.3571137!16s%2Fg%2F11yd_2zy5z!19sChIJh2BXfQB7zpQRKaYLFf9IlSY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
617f510384501cd5,Condomínio Aldeia Bianca IV,"Rua Fernando de Noronha, 51 - Jardim Santa Helena, Poá - SP, 08553-700, Brasil",-23.5209119,-46.3575297,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Aldeia+Bianca+IV/data=!4m7!3m6!1s0x94ce7b1fda9da3e1:0xf0c3bdf09c25b1aa!8m2!3d-23.5209119!4d-46.3575297!16s%2Fg%2F11vb_g9c9s!19sChIJ4aOd2h97zpQRqrElnPC9w_A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP
0eb6d52d7c500d7f,Conj. Res. Bela Vista,,-23.5280991,-46.355871,,,,,,Poá - SP,,https://www.google.com/maps/place/Conj.+Res.+Bela+Vista/data=!4m7!3m6!1s0x94ce7ad64e10017d:0x950eda2d48079864!8m2!3d-23.5280991!4d-46.355871!16s%2Fg%2F1ymv4j_0x!19sChIJfQEQTtZ6zpQRZJgHSC3aDpU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
76ef3e0f03433c06,PARQUE OBELISCO CONDOMINIO CLUBE,"Rua Dom Pedro II, 981 - Jardim Obelisco, Poá - SP, 08564-405, Brasil",-23.540126,-46.3472844,+55 11 91619-6339,Mostrar horário de funcionamento da semana,conteudo.parqueobelisco.com.br,"3,9",39,Complexo de apartamentos,Fechado · Abre às 10:00,https://www.google.com/maps/place/PARQUE+OBELISCO+CONDOMINIO+CLUBE/data=!4m7!3m6!1s0x94ce7b4b2574466d:0x21b18cac6404ee3a!8m2!3d-23.540126!4d-46.3472844!16s%2Fg%2F11s49zd_ws!19sChIJbUZ0JUt7zpQROu4EZKyMsSE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
e4bd791aa7144940,Águas Cristalinas,"R. Cel. Benedito de Almeida, 49 - Vila Santa Maria, Poá - SP, 08562-200, Brasil",-23.5310343,-46.3466602,+55 11 4636-2275,,,"4,8",48,Edifício de apartamentos mobiliados,,https://www.google.com/maps/place/%C3%81guas+Cristalinas/data=!4m7!3m6!1s0x94ce7adc5c346021:0xaed64a9369dea84b!8m2!3d-23.5310343!4d-46.3466602!16s%2Fg%2F1thfgl0y!19sChIJIWA0XNx6zpQRS6jeaZNK1q4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
dd3cca4ab18ad108,Reserva Botânica - Riva agende seu horário,"Av. Vital Brasil, 980 - Jardim Aurea, Poá - SP, 08557-505, Brasil",-23.5115468,-46.3442991,+55 11 98883-8636,Reserva Botânica - Riva agende seu horário,,"4,7",47,Apartamentos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Reserva+Bot%C3%A2nica+-+Riva+agende+seu+hor%C3%A1rio/data=!4m7!3m6!1s0x94ce7b040fc9b601:0x21d6ed87285b0608!8m2!3d-23.5115468!4d-46.3442991!16s%2Fg%2F11lgpn9ds_!19sChIJAbbJDwR7zpQRCAZbKIft1iE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
312a53e07266bac5,Casarom Construtora e Incorporadora,"R. José de Oliveira Gomes, 361 - Apto 22 - Torre A - Centro, Poá - SP, 08561-300, Brasil",-23.5280882,-46.3407473,+55 11 92153-8232,Mostrar horário de funcionamento da semana,casarom.com.br,"4,8",48,Construtora,Fechado · Abre às 09:00,https://www.google.com/maps/place/Casarom+Construtora+e+Incorporadora/data=!4m7!3m6!1s0x94cdd8891edacbd7:0xe716c39e1564e001!8m2!3d-23.5280882!4d-46.3407473!16s%2Fg%2F11c37lcgsr!19sChIJ18vaHonYzZQRAeBkFZ7DFuc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP
488abab7a4b5c06d,Grupo SK,"Av. Cap. Francisco Inácio, 292 - Centro, Poá - SP, 08551-150, Brasil",-23.5252227,-46.3466682,+55 11 4634-3194,Mostrar horário de funcionamento da semana,gruposk.com.br,"3,6",36,Imobiliária,Fechado · Abre às 09:00,https://www.google.com/maps/place/Grupo+SK/data=!4m7!3m6!1s0x94ce7adf6ce630c9:0x79035e6525d64c71!8m2!3d-23.5252227!4d-46.3466682!16s%2Fg%2F1ptyht3ft!19sChIJyTDmbN96zpQRcUzWJWVeA3k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP|administradora de condomínios Poá - SP|síndico profissional Poá - SP
3c2440a676f72f69,Residencial Veloster I,"Rua Clemente Cunha Ferreira, 619 - Vila Perracini, Poá - SP, 08552-330, Brasil",-23.5294875,-46.3567031,+55 11 3101-1047,Mostrar horário de funcionamento da semana,,,,Edifício de apartamentos mobiliados,Fechado · Abre às 08:00,https://www.google.com/maps/place/Residencial+Veloster+I/data=!4m7!3m6!1s0x94ce7b70e636a8cb:0x84347a5794fe78ba!8m2!3d-23.5294875!4d-46.3567031!16s%2Fg%2F11sh5d044v!19sChIJy6g25nB7zpQRunj-lFd6NIQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP
a4aca9f6d3f0af8d,Condomínio Residencial Maria Barizza Verga,,-23.528034,-46.3576515,,,,,,R. Eduardo dos Santos - Vila Perracini,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Maria+Barizza+Verga/data=!4m7!3m6!1s0x94ce7b29ff92e7d1:0xd5717d5125441b09!8m2!3d-23.528034!4d-46.3576515!16s%2Fg%2F11s8dsnrnp!19sChIJ0eeS_yl7zpQRCRtEJVF9cdU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP
b0dbe188643d1f76,Chácara Perracine,"Rua Clemente Cunha Ferreira, 902 - Vila Perracini, Poá - SP, 08552-330, Brasil",-23.52823,-46.359239,+55 11 99503-5915,Mostrar horário de funcionamento da semana,,"4,7",47,Local para eventos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Ch%C3%A1cara+Perracine/data=!4m7!3m6!1s0x94ce7b2a76d098e3:0x8f142723067e676!8m2!3d-23.52823!4d-46.359239!16s%2Fg%2F11bv6pft02!19sChIJ45jQdip7zpQRduZnMHJC8Qg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP
b565ddb23aaeeee9,Conj. Alvorada,,-23.5218181,-46.3378821,,,,,,Poá - SP,,https://www.google.com/maps/place/Conj.+Alvorada/data=!4m7!3m6!1s0x94ce7ae21b845b69:0x16c54c54b74e3a94!8m2!3d-23.5218181!4d-46.3378821!16s%2Fg%2F1ymtnt3s0!19sChIJaVuEG-J6zpQRlDpOt1RMxRY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
a03afaeecabe6e47,Condomínio Residencial Séfora,"Estr. de Santa Mônica, 1373 - Parque Santa Rosa, Suzano - SP, 08664-015, Brasil",-23.5487512,-46.3383045,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+S%C3%A9fora/data=!4m7!3m6!1s0x94ce7b3cec02c953:0xc3fdf009a09a5b64!8m2!3d-23.5487512!4d-46.3383045!16s%2Fg%2F11j5dgdw00!19sChIJU8kC7Dx7zpQRZFuaoAnw_cM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP
8f0bd80feef17617,Vila Sao Joao,,-23.5197728,-46.3447771,,,,,,Poá - SP,,https://www.google.com/maps/place/Vila+Sao+Joao/data=!4m7!3m6!1s0x94ce7b21189eafe7:0x6452c2ee0868ae77!8m2!3d-23.5197728!4d-46.3447771!16s%2Fg%2F1ymwyfnmt!19sChIJ56-eGCF7zpQRd65oCO7CUmQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Poá - SP|condomínio Poá - SP
