place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
64d92864338b59c5,Itu,"Av. Sete Quedas, 185 - Vila Padre Bento, Itu - SP, 13313-006, Brasil",-23.2456685,-47.3174824,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Itu/data=!4m7!3m6!1s0x94cf51b32e22066b:0x4259e8347a061c4a!8m2!3d-23.2456685!4d-47.3174824!16s%2Fg%2F11c0rsm6kd!19sChIJawYiLrNRz5QRShwGejToWUI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP
cff0d09f36e8f631,Condomínio Residencial das Primaveras,"Estr. Municipal do Pau D'Alho, 450 - Jardim Santa Laura, Itu - SP, 13305-600, Brasil",-23.2905239,-47.2690526,+55 11 97227-9325,,resttopsbr.cfd,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+das+Primaveras/data=!4m7!3m6!1s0x94cf451418e9ee89:0xa559d964ff12ec9a!8m2!3d-23.2905239!4d-47.2690526!16s%2Fg%2F11c1wkm7l3!19sChIJie7pGBRFz5QRmuwS_2TZWaU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP
8fb71aa345e4d315,Condomínio Residencial Grand Parc,"R. Luís Carlos Boni, 336 - Rancho Grande, Itu - SP, 13306-120, Brasil",-23.2864277,-47.280454,+55 11 2429-8119,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Grand+Parc/data=!4m7!3m6!1s0x94cf45e1f7477905:0x7f66b3e03f6a4e33!8m2!3d-23.2864277!4d-47.280454!16s%2Fg%2F11cmc_sny9!19sChIJBXlH9-FFz5QRM05qP-CzZn8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
3f44811edc456b05,Parque Ytu Xapada,"Itu - SP, 13312-830, Brasil",-23.3120607,-47.3268943,,,parqueytuxapada.com.br,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Parque+Ytu+Xapada/data=!4m7!3m6!1s0x94cf5b1a8a5a618f:0x52217f1644d3c73e!8m2!3d-23.3120607!4d-47.3268943!16s%2Fg%2F11s98drjl2!19sChIJj2Faihpbz5QRPsfTRBZ_IVI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
580459e521e02ca7,Residencial Villa Verde,"Rua das Camélias, 85 - Jardim das Rosas, Itu - SP, 13309-510, Brasil",-23.2867986,-47.302997,+55 11 2429-0115,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Villa+Verde/data=!4m7!3m6!1s0x94cf5aaff64a3aa3:0x8f45a053e24e8e6f!8m2!3d-23.2867986!4d-47.302997!16s%2Fg%2F11b6ht3gbf!19sChIJozpK9q9az5QRb45O4lOgRY8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
354be3b97b1b229e,RESIDENCIAL OASIS,"Av. das Monções, 600 - Rancho Grande, Itu - SP, 13306-020, Brasil",-23.2859931,-47.2786747,,,,"4,8",48,Complexo de apartamentos,,https://www.google.com/maps/place/RESIDENCIAL+OASIS/data=!4m7!3m6!1s0x94cf456180599aa3:0x8d20083fdc92e388!8m2!3d-23.2859931!4d-47.2786747!16s%2Fg%2F11r3j6t__p!19sChIJo5pZgGFFz5QRiOOS3D8III0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
89ca596aba974e1c,Condomínio Amazonas,"Praça Amazonas, 211 - Brasil, Itu - SP, 13301-359, Brasil",-23.2565656,-47.292113,+55 11 2429-4395,,residencialamazonasitu.com.br,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Amazonas/data=!4m7!3m6!1s0x94cf501fdbb97bb1:0xb2089a2ba88e513a!8m2!3d-23.2565656!4d-47.292113!16s%2Fg%2F11dft7zqt9!19sChIJsXu52x9Qz5QROlGOqCuaCLI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
582a8c752a42df9b,Condominio Residencial Village Castelo,"R. Alberto Luz Cardoso - Portal do Éden, Itu - SP, Brasil",-23.3971045,-47.3515366,,,,"4,9",49,Desenvolvimento de moradias,,https://www.google.com/maps/place/Condominio+Residencial+Village+Castelo/data=!4m7!3m6!1s0x94cf5c389a555555:0x6c4b45d1b981d731!8m2!3d-23.3971045!4d-47.3515366!16s%2Fg%2F11kj901hjs!19sChIJVVVVmjhcz5QRMdeBudFFS2w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
b53efb55dfbba6d9,Residencial Gran Club Itu - Árbore Engenharia,"R. Inêz Novelli de Almeida, 200 - Cantagalo, Itu - SP, 13313-513, Brasil",-23.2381383,-47.3289828,+55 11 3742-6888,,arboreengenharia.com.br,"4,8",48,Complexo de apartamentos,,https://www.google.com/maps/place/Residencial+Gran+Club+Itu+-+%C3%81rbore+Engenharia/data=!4m7!3m6!1s0x94cf51b43ecc7637:0x85650fba748730a4!8m2!3d-23.2381383!4d-47.3289828!16s%2Fg%2F11p0pqt8z3!19sChIJN3bMPrRRz5QRpDCHdLoPZYU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
31ea61335a4a12c5,Residencial Altos do Itaim Itu,"Av. Caetano Ruggieri, 3420 - Cruz das Almas, Itu - SP, 13310-160, Brasil",-23.276129,-47.3074698,+55 11 99196-0002,,residencialaltosdoitaimitu.com.br,"4,8",48,Apartamentos,,https://www.google.com/maps/place/Residencial+Altos+do+Itaim+Itu/data=!4m7!3m6!1s0x94cf511e00ffc7df:0x7e0873d4b04b1612!8m2!3d-23.276129!4d-47.3074698!16s%2Fg%2F11qylh99zy!19sChIJ38f_AB5Rz5QREhZLsNRzCH4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
7ced3463ca3af30c,Bella Florença Residencial,"R. Sueli Aparecida Costa, 210 - Parque Nossa Sra. da Candelaria, Itu - SP, 13310-200, Brasil",-23.2677289,-47.314752,+55 15 99845-2999,Mostrar horário de funcionamento da semana,bellaflorencaresidencial.com.br,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Bella+Floren%C3%A7a+Residencial/data=!4m7!3m6!1s0x94cf510c0ed3bbf7:0x39990cefbf7e896b!8m2!3d-23.2677289!4d-47.314752!16s%2Fg%2F11sb37b0m5!19sChIJ97vTDgxRz5QRa4l-v-8MmTk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
e65f575319f24f77,Condomínio Rio Amazonas,"Condomínio Rio Amazonas - R. Rio Amazonas, 770 - Liberdade, Itu - SP, 13301-100, Brasil",-23.2516069,-47.3035551,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Rio+Amazonas/data=!4m7!3m6!1s0x94cf503ac502e937:0x4f537a89b7e8a7a0!8m2!3d-23.2516069!4d-47.3035551!16s%2Fg%2F1tncv0xr!19sChIJN-kCxTpQz5QRoKfot4l6U08?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
50f5458067340bd1,Condomínio Portal de Itu 1,"Via Expressa Itu Salto - Liberdade, Itu - SP, 13301-615, Brasil",-23.2474023,-47.3072493,+55 11 4013-6970,,bedsracebr.cfd,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Portal+de+Itu+1/data=!4m7!3m6!1s0x94cf514289cb5e4d:0x4043868d73517311!8m2!3d-23.2474023!4d-47.3072493!16s%2Fg%2F11mv_9nw4h!19sChIJTV7LiUJRz5QREXNRc42GQ0A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
53795abf0026159a,Terras de São José II,"Itu - SP, Brasil",-23.3447751,-47.303454,+55 11 3956-6323,Mostrar horário de funcionamento da semana,terrasdesaojose2.com.br,"4,6",46,Campo de golfe,Aberto 24 horas,https://www.google.com/maps/place/Terras+de+S%C3%A3o+Jos%C3%A9+II/data=!4m7!3m6!1s0x94cf5b453afa2d07:0x1c2eb0e0d260978!8m2!3d-23.3447751!4d-47.303454!16s%2Fg%2F11by_jxqk4!19sChIJBy36OkVbz5QReAkmDQ7rwgE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
55be08a2a2074c5c,Condomínio Portal dos Sabiás - Itu - São Paulo,"R. Benevenuto Vieira, 165 - Jardim Aeroporto I, Itu - SP, 13306-141, Brasil",-23.2817098,-47.2770909,,,gaplan.com.br,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Portal+dos+Sabi%C3%A1s+-+Itu+-+S%C3%A3o+Paulo/data=!4m7!3m6!1s0x94cf45bc8d8a0a47:0xa40e523f3774d5d3!8m2!3d-23.2817098!4d-47.2770909!16s%2Fg%2F11lh2qchzk!19sChIJRwqKjbxFz5QR09V0Nz9SDqQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
897a56cfbdb4f4f0,Condomínio Portella Itu,"R. Me. Maria Theodora, 713 - Jardim Corazza, Itu - SP, 13300-220, Brasil",-23.2584643,-47.2960251,+55 11 4022-3327,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Portella+Itu/data=!4m7!3m6!1s0x94cf501f0d7d2fc1:0x1790f0f43a07bbe!8m2!3d-23.2584643!4d-47.2960251!16s%2Fg%2F1tk_kvz5!19sChIJwS99DR9Qz5QRvnugQw8PeQE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP|síndico profissional Itu - SP
432c5208a573c0be,Condomínio Portal de Itu 2,"286, Av. das Mangueiras, 186 - Condomínio Portal de Itu, Itu - SP, Brasil",-23.247186,-47.3062317,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Portal+de+Itu+2/data=!4m7!3m6!1s0x94cf50313903ff43:0x33138df815010907!8m2!3d-23.247186!4d-47.3062317!16s%2Fg%2F11bx561pz_!19sChIJQ_8DOTFQz5QRBwkBFfiNEzM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
bd1584c6f5522eed,CONDOMÍNIO MONT BLANC,"Rua Parque do Varvito, Itu - SP, 13310-250, Brasil",-23.2685985,-47.3195738,,,,"4,7",47,Loteamento de terrenos,,https://www.google.com/maps/place/CONDOM%C3%8DNIO+MONT+BLANC/data=!4m7!3m6!1s0x94cf5068c0b38e03:0x1aedc10156f3880!8m2!3d-23.2685985!4d-47.3195738!16s%2Fg%2F11c51rw8zx!19sChIJA46zwGhQz5QRgDhvFRDcrgE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
ab55580f88461214,Alphaville Castello - Itú,"Itu - SP, Brasil",-23.3978199,-47.3601296,+55 11 4130-8214,,,"4,5",45,Complexo residencial,,https://www.google.com/maps/place/Alphaville+Castello+-+It%C3%BA/data=!4m7!3m6!1s0x94cf5dc2efebda4b:0x3bc2a3cb4db07762!8m2!3d-23.3978199!4d-47.3601296!16s%2Fg%2F11gjx0gmmg!19sChIJS9rr78Jdz5QRYnewTcujwjs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
80ab2ea282e10938,Residencial Villa De Santa Rosa,"R. Alexandre Andreazza, 46-54 - Jardim Res. Itaim, Itu - SP, 13310-160, Brasil",-23.2783168,-47.3119138,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Villa+De+Santa+Rosa/data=!4m7!3m6!1s0x94cf50750ecebd1f:0xc87564a94f9f68f5!8m2!3d-23.2783168!4d-47.3119138!16s%2Fg%2F11c1ty7754!19sChIJH73ODnVQz5QR9WifT6lkdcg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
a108d2aa80f4bd2f,Condomínio Splendor,"R. Margarida Costa Silva Osti - Chácara Paraíso, Itu - SP, 13304-311, Brasil",-23.2653888,-47.2840812,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Splendor/data=!4m7!3m6!1s0x94cf4ffa4336274d:0xabddb266805b2164!8m2!3d-23.2653888!4d-47.2840812!16s%2Fg%2F11bvvx95qg!19sChIJTSc2Q_pPz5QRZCFbgGay3as?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
da9fe9adec2c30f4,Residencial Alpes 1,"Ap13bloco 17 Rua Doutor Lauro Souza Lima Bloc17ap13 - Vl Martins, Itu - SP, 13308-240, Brasil",-23.3838083,-47.3551871,,Mostrar horário de funcionamento da semana,,"3,7",37,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Alpes+1/data=!4m7!3m6!1s0x94cf5c6a92ac239b:0xd20c000761a6f935!8m2!3d-23.3838083!4d-47.3551871!16s%2Fg%2F11g7z4fx3y!19sChIJmyOskmpcz5QRNfmmYQcADNI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP
85d0e182c7d84243,Condomínio Residencial Parque Ilha das Flores,"R. José Manoel da Rocha, 255 - bl01ap204 - Progresso, Itu - SP, 13313-501, Brasil",-23.2396745,-47.321014,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Parque+Ilha+das+Flores/data=!4m7!3m6!1s0x94cf51b1bc432b37:0xb1f35a826e03f5a2!8m2!3d-23.2396745!4d-47.321014!16s%2Fg%2F11c0qx86s1!19sChIJNytDvLFRz5QRovUDboJa87E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP
3bc9d4fe150ddccc,Condomínio Gardenville,"R. Irmãos Micai, 1138 - Parque Nossa Sra. da Candelaria, Itu - SP, 13310-311, Brasil",-23.2754403,-47.3128654,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Gardenville/data=!4m7!3m6!1s0x94cf51729c477b3d:0x47775090d0a74b34!8m2!3d-23.2754403!4d-47.3128654!16s%2Fg%2F11scrqkdwg!19sChIJPXtHnHJRz5QRNEun0JBQd0c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
1c2461961401280a,Condomínio Residencial Villas Espanha,"R. Sorocaba, 1104 - Vila Santa Terezinha, Itu - SP, 13310-335, Brasil",-23.2778367,-47.3021156,+55 11 4023-5393,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Villas+Espanha/data=!4m7!3m6!1s0x94cf5aa804719297:0x9cf6474f8acc6c!8m2!3d-23.2778367!4d-47.3021156!16s%2Fg%2F1tdjy4lk!19sChIJl5JxBKhaz5QRbMyKT0f2nAA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP
0ca1acceae3dbc5a,Residencial Ilha de Bali,"R. Sueli Aparecida Costa, 222 - Parque Nossa Sra. da Candelaria, Itu - SP, 13310-200, Brasil",-23.2686277,-47.3138558,,,,"4,5",45,Apartamentos,,https://www.google.com/maps/place/Residencial+Ilha+de+Bali/data=!4m7!3m6!1s0x94cf51a474cc84a1:0x6707b60558cbf0f7!8m2!3d-23.2686277!4d-47.3138558!16s%2Fg%2F11t5ynx4lv!19sChIJoYTMdKRRz5QR9_DLWAW2B2c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP
ee1922d479e68f28,Condomínio Fazenda Vila Real de Itu,"Rod. Mal. Rondon, km 113 - 5 - Bairro Itaim, Itu - SP, 13312-901, Brasil",-23.2509181,-47.3659848,+55 11 98943-9011,Mostrar horário de funcionamento da semana,fazendavilareal.com.br,"5,0",50,Loteamento de terrenos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Fazenda+Vila+Real+de+Itu/data=!4m7!3m6!1s0x94cf516ca4f4696f:0x16c872c9cf3b78e7!8m2!3d-23.2509181!4d-47.3659848!16s%2Fg%2F11jg3vb01l!19sChIJb2n0pGxRz5QR53g7z8lyyBY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
a5dadf45e40d3eba,Vila dos Manacás,"Av. Brazil Bernardini, 901 - Chácaras Primavera, Itu - SP, 13301-540, Brasil",-23.2581628,-47.2829961,+55 11 99958-3601,Mostrar horário de funcionamento da semana,instagram.com,"4,5",45,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Vila+dos+Manac%C3%A1s/data=!4m7!3m6!1s0x94cf4feed8efb7a9:0x4d88238e5fa6462a!8m2!3d-23.2581628!4d-47.2829961!16s%2Fg%2F11c3s92wl0!19sChIJqbfv2O5Pz5QRKkamX44jiE0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
43f0b72fdeb3be57,Condomínio Harmonia,"Rua Sorocaba, 78 - Harmonia, Itu - SP, Brasil",-23.3987347,-47.3168451,+55 11 96672-5268,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Harmonia/data=!4m7!3m6!1s0x94cf5d1dfd5e2db3:0x1e3fcbe3ca9886f8!8m2!3d-23.3987347!4d-47.3168451!16s%2Fg%2F11h9rdhcr7!19sChIJsy1e_R1dz5QR-IaYyuPLPx4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
1a103bd05f4e85d1,Condomínio Porto Seguro,"R. Cleto Fanchini, 400 - Vila Cleto, Itu - SP, 13310-270, Brasil",-23.2715356,-47.3038414,+55 11 2429-8760,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Porto+Seguro/data=!4m7!3m6!1s0x94cf514baafcb2d5:0x26d7b0f8a88e1156!8m2!3d-23.2715356!4d-47.3038414!16s%2Fg%2F11h_67f6g8!19sChIJ1bL8qktRz5QRVhGOqPiw1yY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP
42585d2561234105,Condomínio Villas do Golfe,"Estrada Municipal de Itu, Km 265 - Bairro do Pinheiro, Itu - SP, Brasil",-23.3127932,-47.2882377,+55 11 3061-2551,Mostrar horário de funcionamento da semana,villasdogolfe.com.br,"4,8",48,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Villas+do+Golfe/data=!4m7!3m6!1s0x94cf44d5eebd715b:0xf2839ba21afef169!8m2!3d-23.3127932!4d-47.2882377!16s%2Fg%2F11cmd16sx5!19sChIJW3G97tVEz5QRafH-GqKbg_I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
7597bdce7c00fd1a,Condomínio ilhas dos corais,"R. Sueli Aparecida Costa, 400 - Parque Nossa Sra. da Candelaria, Itu - SP, 13310-200, Brasil",-23.2698625,-47.3133054,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+ilhas+dos+corais/data=!4m7!3m6!1s0x94cf514d1aa32a65:0x552f9d35943b1a2f!8m2!3d-23.2698625!4d-47.3133054!16s%2Fg%2F11j0tlg88p!19sChIJZSqjGk1Rz5QRLxo7lDWdL1U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
bd114900c27b6081,Ilhas do Mediterrâneo,"R. Marcos Aparecido Mariano de Almeida, 300 - Parque Industrial, Itu - SP, 13309-340, Brasil",-23.2811384,-47.2931722,+55 11 4024-1100,Mostrar horário de funcionamento da semana,viscondeconstrutora.com.br,"4,7",47,Construtora,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Ilhas+do+Mediterr%C3%A2neo/data=!4m7!3m6!1s0x94cf5b445ae35d79:0x45e446669412e0eb!8m2!3d-23.2811384!4d-47.2931722!16s%2Fg%2F11ff0sg4c5!19sChIJeV3jWkRbz5QR6-ASlGZG5EU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP
9296cead87856c9b,Villa di Trento,"R. Herculano de Tolêdo Prado, 255 - Parque Res. Mayard, Itu - SP, 13311-600, Brasil",-23.2641323,-47.3183372,,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Villa+di+Trento/data=!4m7!3m6!1s0x94cf5100100b1e11:0xd144307293ae046d!8m2!3d-23.2641323!4d-47.3183372!16s%2Fg%2F11lw8jh8v3!19sChIJER4LEABRz5QRbQSuk3IwRNE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP
79fc55ffc5b12660,Residencial Vida Bella Itu,"R. Vice-Presidente José Alencar Gomes da Silva, Itu - SP, Brasil",-23.2730354,-47.2865833,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Residencial+Vida+Bella+Itu/data=!4m7!3m6!1s0x94cf4571c1ce4cf3:0x6afb67726d3c5ffc!8m2!3d-23.2730354!4d-47.2865833!16s%2Fg%2F11s4t_c796!19sChIJ80zOwXFFz5QR_F88bXJn-2o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP
c1624ea83430185a,Condomínio Village Bella Vista,"Av. José Carlos Massoco, 255 - Pinheirinho, Itu - SP, 13306-740, Brasil",-23.2965216,-47.2769832,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Village+Bella+Vista/data=!4m7!3m6!1s0x94cf453cbe76ee3f:0x1f0fbbca0bf13fd9!8m2!3d-23.2965216!4d-47.2769832!16s%2Fg%2F1ptzqq7hw!19sChIJP-52vjxFz5QR2T_xC8q7Dx8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
5e4416c99ecb7f9c,Residencial Vert,"R. Alessandro Bandettini, 1 - Rancho Grande, Itu - SP, Brasil",-23.2857879,-47.2796078,,,sheltmapbr.cfd,"4,5",45,Complexo de apartamentos,,https://www.google.com/maps/place/Residencial+Vert/data=!4m7!3m6!1s0x94cf459c663d7557:0x1e1be0aa5efbebb6!8m2!3d-23.2857879!4d-47.2796078!16s%2Fg%2F11tjp3mxr4!19sChIJV3U9ZpxFz5QRtuv7XqrgGx4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP
102f0dd2b2cab421,Condomínio Paraíso Marriot,"Rod. Waldomiro Corrêa de Camargo, 57, Itu - SP, 13307-252, Brasil",-23.3600925,-47.305476,+55 11 4024-4136,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Para%C3%ADso+Marriot/data=!4m7!3m6!1s0x94cf5ca72aed9ee3:0xfd92baeaa86c98d7!8m2!3d-23.3600925!4d-47.305476!16s%2Fg%2F11b7lg6n1z!19sChIJ457tKqdcz5QR15hsqOq6kv0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP
daddbec6be8ac8c1,Condominio Villas de Santa Rosa,"R. Alexandre Andreazza, 400 - Jardim Res. Itaim, Itu - SP, 13310-673, Brasil",-23.2799893,-47.3106366,+55 11 2715-7359,,,"4,7",47,Serviço de manutenção de máquinas,,https://www.google.com/maps/place/Condominio+Villas+de+Santa+Rosa/data=!4m7!3m6!1s0x94cf511461434b11:0xc73e4a2f188127bf!8m2!3d-23.2799893!4d-47.3106366!16s%2Fg%2F11ghrxx70s!19sChIJEUtDYRRRz5QRvyeBGC9KPsc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP
c1e59908ea8f9f41,Condomínio Residencial Flores,"R. Mosteiro Concepcionista Nossa Sra. das Mercês, 215 - Jardim Faculdade, Itu - SP, 13300-450, Brasil",-23.273485,-47.2960172,,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Flores/data=!4m7!3m6!1s0x94cf515ccae8d00f:0x80f30e0bfb5cb9f8!8m2!3d-23.273485!4d-47.2960172!16s%2Fg%2F11sm9czjrv!19sChIJD9DoylxRz5QR-Llc-wsO84A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP
ea49e76d81ce2e17,Condomínio Campos de Santo Antônio - Portaria 2,"R. Machado de Assis - Campos de Santo Antonio, Itu - SP, 13305-410, Brasil",-23.2869056,-47.2615833,+55 11 4024-2560,,camposdesantoantonio.com.br,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Campos+de+Santo+Ant%C3%B4nio+-+Portaria+2/data=!4m7!3m6!1s0x94cf41339dfc1a7b:0x2a3f91f4d82e3420!8m2!3d-23.2869056!4d-47.2615833!16s%2Fg%2F11b6hqj1_k!19sChIJexr8nTNBz5QRIDQu2PSRPyo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
fd156cf188dc16a9,Residencial Parque Campos Santo Antonio II,"Via Varese - Campos de Santo Antonio, Itu - SP, Brasil",-23.2924684,-47.2575187,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Parque+Campos+Santo+Antonio+II/data=!4m7!3m6!1s0x94cf453715588cd7:0xc1bd306c566cbce8!8m2!3d-23.2924684!4d-47.2575187!16s%2Fg%2F11pzq4m94g!19sChIJ14xYFTdFz5QR6LxsVmwwvcE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP
39c08bc97908405a,Condomínio Chácaras Flora,"Av. Laroy S.Starrett, 1661 - Rancho Grande, Itu - SP, Brasil",-23.2948822,-47.2774889,+55 11 2429-0714,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Ch%C3%A1caras+Flora/data=!4m7!3m6!1s0x94cf45dace171901:0x6e2e8bb24f19ad44!8m2!3d-23.2948822!4d-47.2774889!16s%2Fg%2F11fp89_bdl!19sChIJARkXztpFz5QRRK0ZT7KLLm4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP|condomínio Itu - SP
69f6dc604f8187cb,Condomínio Residencial Village Acácias,"Av. Daniel Ratti, 500 - Pinheirinho, Itu - SP, 13306-730, Brasil",-23.2995004,-47.2755971,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Village+Ac%C3%A1cias/data=!4m7!3m6!1s0x94cf45231cd4f5dd:0xf23364efe3e71777!8m2!3d-23.2995004!4d-47.2755971!16s%2Fg%2F11cs64cj0_!19sChIJ3fXUHCNFz5QRdxfn4-9kM_I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Itu - SP
