place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
16320efed5520c58,Condomínio Residencial Jardim dos Aromas,"Alameda José Amstalden, 1098, Indaiatuba - SP, 13331-100, Brasil",-23.0717664,-47.2263143,+55 19 3885-3810,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Jardim+dos+Aromas/data=!4m7!3m6!1s0x1564bbd6bc3ffc9:0x665540b326f57b44!8m2!3d-23.0717664!4d-47.2263143!16s%2Fg%2F11b76f_bnz!19sChIJyf_Da71LVgERRHv1JrNAVWY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Indaiatuba - SP|condomínio Indaiatuba - SP
a678973fa0ea2389,Dona Maria José,"Av. Fábio Ferraz Bicudo, 1099 - Jardim Esplanada, Indaiatuba - SP, 13331-742, Brasil",-23.0867575,-47.2337941,+55 19 97404-0955,Mostrar horário de funcionamento da semana,,"4,7",47,Loteamento de terrenos,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Dona+Maria+Jos%C3%A9/data=!4m7!3m6!1s0x94c8b39cb9ea2acf:0xf1f41c59fb7a4f9a!8m2!3d-23.0867575!4d-47.2337941!16s%2Fg%2F11f7nkvg4k!19sChIJzyrquZyzyJQRmk96-1kc9PE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Indaiatuba - SP|condomínio Indaiatuba - SP
2dbdc88803d054b5,Residencial Duas Marias,"R. Silvano Amstalden, 5 - Vila Suiça, Indaiatuba - SP, 13333-480, Brasil",-23.0703148,-47.216606,,Mostrar horário de funcionamento da semana,exsa.com.br,"4,6",46,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Residencial+Duas+Marias/data=!4m7!3m6!1s0x94c8b5ed0a5bab8f:0x534996678d61412e!8m2!3d-23.0703148!4d-47.216606!16s%2Fg%2F11dxswh85b!19sChIJj6tbCu21yJQRLkFhjWeWSVM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Indaiatuba - SP|condomínio Indaiatuba - SP|síndico profissional Indaiatuba - SP
ec8e11e0c5328ffc,Condomínio Park Real,"Av. Antônio José Petrilli - Jardim Park Real, Indaiatuba - SP, 13340-821, Brasil",-23.092778,-47.2407017,,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Park+Real/data=!4m7!3m6!1s0x94c8b38baaea1c53:0x3c02d2a9f53abe8e!8m2!3d-23.092778!4d-47.2407017!16s%2Fg%2F11g_rnpdc1!19sChIJUxzqqouzyJQRjr469anSAjw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Indaiatuba - SP|condomínio Indaiatuba - SP
2533b36f3ffc6b62,Evidências | Residencial Indaiatuba,"Rod. Lix da Cunha, 5100 - Residencial Evidências, Indaiatuba - SP, 13347-530, Brasil",-23.0846807,-47.1614452,+55 19 3825-8844,Mostrar horário de funcionamento da semana,exsa.com.br,"4,8",48,Complexo residencial,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Evid%C3%AAncias+%7C+Residencial+Indaiatuba/data=!4m7!3m6!1s0x94c8b598bc05e5d3:0xb737d79dfbee1a41!8m2!3d-23.0846807!4d-47.1614452!16s%2Fg%2F11f61tmm8s!19sChIJ0-UFvJi1yJQRQRru-53XN7c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Indaiatuba - SP
adf7aeb0baea3094,Condomínio Residencial,"WQ97+52, Indaiatuba - SP, Brasil",-23.0820213,-47.2374897,+55 11 99247-7355,,,,,Complexo de condomínio,Permanentemente fechado,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial/data=!4m7!3m6!1s0x94c8b31cd0ca25c5:0x5aee661a182d1a17!8m2!3d-23.0820213!4d-47.2374897!16s%2Fg%2F11v5bbc3kg!19sChIJxSXK0ByzyJQRFxotGBpm7lo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Indaiatuba - SP
9497cc4f8e8549ca,Condomínio Jardim Piemonte,"Alameda Ezequiel Mantoanelli, 1446 - Jardim Panorama, Indaiatuba - SP, 13340-350, Brasil",-23.0949262,-47.1739001,+55 19 3825-2340,Mostrar horário de funcionamento da semana,exsa.com.br,"4,7",47,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Jardim+Piemonte/data=!4m7!3m6!1s0x94c8b5c61ec2fe95:0xed16f19a83827104!8m2!3d-23.0949262!4d-47.1739001!16s%2Fg%2F11g8yc3tvs!19sChIJlf7CHsa1yJQRBHGCg5rxFu0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
ca4232d8d1519de8,Condomínio Jardim Toscana,"Av. Manoel Ruz Peres, 4366 - Jardim Veneza, Indaiatuba - SP, 13349-181, Brasil",-23.1040283,-47.2476345,+55 19 98243-2056,Mostrar horário de funcionamento da semana,,"4,4",44,Loteamento de terrenos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Jardim+Toscana/data=!4m7!3m6!1s0x94c8b32c610e1f03:0xfab8d1bf45235b1c!8m2!3d-23.1040283!4d-47.2476345!16s%2Fg%2F11g8vpbmzy!19sChIJAx8OYSyzyJQRHFsjRb_RuPo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
b9fb15ef0f90ab1d,Condomínio Class,"R. México, 385 - Jardim America, Indaiatuba - SP, 13339-440, Brasil",-23.0920051,-47.197427,+55 19 3825-6070,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Class/data=!4m7!3m6!1s0x94cf4b4af957e093:0xada152f583e91ef9!8m2!3d-23.0920051!4d-47.197427!16s%2Fg%2F11bzt7kwyj!19sChIJk-BX-UpLz5QR-R7pg_VSoa0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
d11f5aac8a94db43,Condomínio Jardim Villa Romana,"R. Kikuo Imanishi, 75 - Jardim Villa Romana, Indaiatuba - SP, 13331-024, Brasil",-23.0737569,-47.2201903,+55 19 3885-5811,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Jardim+Villa+Romana/data=!4m7!3m6!1s0x94c8b3669ba7c11d:0x2ecd14f92e85a73b!8m2!3d-23.0737569!4d-47.2201903!16s%2Fg%2F1tgq7s27!19sChIJHcGnm2azyJQRO6eFLvkUzS4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
3cb728e802f9bfe0,Condomínio Industriale,"57,7, Rod. Eng. Ermênio de Oliveira Penteado - Tombadouro, Indaiatuba - SP, 13337-300, Brasil",-23.0851947,-47.1755915,+55 19 99948-6873,,condominioindustriale.com.br,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Industriale/data=!4m7!3m6!1s0x94cf4b2a8a1bb4c1:0x4d49983080b3b811!8m2!3d-23.0851947!4d-47.1755915!16s%2Fg%2F11c76pgb9g!19sChIJwbQbiipLz5QREbizgDCYSU0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
fcc99ce77acb466e,Condomínio Vila Ytu,"Av. Gentil Martins, 704 - Jardins do Império, Indaiatuba - SP, 13348-697, Brasil",-23.0957733,-47.2553607,+55 19 97413-1059,,restbasebr.cfd,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vila+Ytu/data=!4m7!3m6!1s0x94c8b2d91d994f71:0x8eba664bf149da47!8m2!3d-23.0957733!4d-47.2553607!16s%2Fg%2F11g6vhdw0v!19sChIJcU-ZHdmyyJQRR9pJ8Utmuo4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
fa7e8767339e6aec,Villa dos Pinheiros,"Av. Bernadino Bonavita, 925 - Jardim Santa Rita, Indaiatuba - SP, 13335-010, Brasil",-23.0683646,-47.2017389,+55 19 99862-1668,Mostrar horário de funcionamento da semana,villadospinheiros.com.br,"4,7",47,Loteamento de terrenos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Villa+dos+Pinheiros/data=!4m7!3m6!1s0x94c8b57b006d4687:0xa6313fb274c1c3d9!8m2!3d-23.0683646!4d-47.2017389!16s%2Fg%2F11h8kvx9hk!19sChIJh0ZtAHu1yJQR2cPBdLI_MaY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
7cab73a48da0dadb,Condomínio Maria Bonita,"Alameda Filtros Mann, 335 - Cs 71 - Jardim Tropical, Indaiatuba - SP, 13344-580, Brasil",-23.1135032,-47.2186541,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Maria+Bonita/data=!4m7!3m6!1s0x94cf4ca3e79ff9b1:0x6f412631bb78ca49!8m2!3d-23.1135032!4d-47.2186541!16s%2Fg%2F11bw14__pg!19sChIJsfmf56NMz5QRScp4uzEmQW8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
151cb19d5cb9263c,Cond. Residencial da Villa Suíça,"Rua Judith Campagnoli de Oliveira, 570 - Vila Suiça, Indaiatuba - SP, 13333-460, Brasil",-23.0685733,-47.2125266,+55 19 3834-3739,,,"4,6",46,Complexo residencial,,https://www.google.com/maps/place/Cond.+Residencial+da+Villa+Su%C3%AD%C3%A7a/data=!4m7!3m6!1s0x94c8b49deef9ed61:0xc4b3194b42a14696!8m2!3d-23.0685733!4d-47.2125266!16s%2Fg%2F11b6j72sw5!19sChIJYe357p20yJQRlkahQksZs8Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
61cdceb07dfad186,Lagos de Shanadu Eco Residence,"Av. Manoel Ruz Peres, 4445 - Lagos de Shanadu, Indaiatuba - SP, 13348-500, Brasil",-23.104367,-47.248686,+55 19 3801-8799,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Lagos+de+Shanadu+Eco+Residence/data=!4m7!3m6!1s0x94cf4cc0c7649f51:0x47e5ad37e38e1716!8m2!3d-23.104367!4d-47.248686!16s%2Fg%2F1td14dv9!19sChIJUZ9kx8BMz5QRFheO4zet5Uc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
cc3cd3539a16273d,Residencial Grand Ville,"R. Comendador Antônio Nagib Ibrahim, 140 - Jardim Nely, Indaiatuba - SP, 13345-350, Brasil",-23.1001915,-47.2178068,,Mostrar horário de funcionamento da semana,restyardbr.cfd,"4,5",45,Complexo de apartamentos,Aberto · Fecha 22:30,https://www.google.com/maps/place/Residencial+Grand+Ville/data=!4m7!3m6!1s0x94cf4caa5a98f4ad:0xe31aa4d6f0f2729c!8m2!3d-23.1001915!4d-47.2178068!16s%2Fg%2F11ckxzx1cx!19sChIJrfSYWqpMz5QRnHLy8NakGuM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
1fe51ae0bc9addc9,Residencial da Lagoa,"Av. Eng. Fábio Roberto Barnabé, 4285 - Jardim São Francisco, Indaiatuba - SP, 13345-705, Brasil",-23.1085429,-47.2287137,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+da+Lagoa/data=!4m7!3m6!1s0x94cf4dd90f63c18f:0x777eaa6ebfa85bda!8m2!3d-23.1085429!4d-47.2287137!16s%2Fg%2F11g0l775z4!19sChIJj8FjD9lNz5QR2luov26qfnc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
d71ee8902e555c04,Jardim Montreal Residence,"Rod. Cônego Cyriaco Scaranelo Pires - Jardim Montreal Residence, Indaiatuba - SP, 13332-100, Brasil",-23.0584941,-47.2263309,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Jardim+Montreal+Residence/data=!4m7!3m6!1s0x94c8b376147ee8db:0x89134288b3c57442!8m2!3d-23.0584941!4d-47.2263309!16s%2Fg%2F11bzq3n5hd!19sChIJ2-h-FHazyJQRQnTFs4hCE4k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
58b9ed9dedc3ffa6,Condomínio Park Gran Reserve - Entrada principal,"R. Márcio José Battistuci, 1 - Jardim Dr. Carlos Augusto de Camargo Andrade, Indaiatuba - SP, 13336-275, Brasil",-23.0695479,-47.1811637,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Park+Gran+Reserve+-+Entrada+principal/data=!4m7!3m6!1s0x94c8b50d09d15fa9:0x71d4c164842cc641!8m2!3d-23.0695479!4d-47.1811637!16s%2Fg%2F11vcmbhmn4!19sChIJqV_RCQ21yJQRQcYshGTB1HE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
1433378c2c7e00e5,Condomínio Vila Formosa,"R. Maria Izabel Garcia Squilanti, 222, Indaiatuba - SP, 13331-265, Brasil",-23.0587488,-47.2210786,,"Foto do avaliador que escreveu ""Demais horários o condominio fica a Deus dará.""",,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vila+Formosa/data=!4m7!3m6!1s0x94c8b37897c70be7:0x4198606b0ff1faf3!8m2!3d-23.0587488!4d-47.2210786!16s%2Fg%2F11bx8rbdr5!19sChIJ5wvHl3izyJQR8_rxD2tgmEE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
483cf290738214a1,Residencial Mantova,"R. Christiano Seleguin, 1071 - Jardim Mantova, Indaiatuba - SP, 13332-180, Brasil",-23.0578514,-47.2128824,+55 19 3825-2340,Mostrar horário de funcionamento da semana,exsa.com.br,"4,6",46,Loteamento de terrenos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Residencial+Mantova/data=!4m7!3m6!1s0x94c8b533c3dfeef3:0x7ab08f83724571da!8m2!3d-23.0578514!4d-47.2128824!16s%2Fg%2F11g8vlvhgg!19sChIJ8-7fwzO1yJQR2nFFcoOPsHo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
0f90821fac917c45,London Park Indaiatuba | Loteamento,"Av. Coronel Antônio Estanislau do Amaral, 967 - Itaici, Indaiatuba - SP, 13340-480, Brasil",-23.1024637,-47.1835099,+55 19 3894-8052,,londonparkindaiatuba.com.br,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/London+Park+Indaiatuba+%7C+Loteamento/data=!4m7!3m6!1s0x94cf4b22eeb52aff:0x7d9c618bef07a8c8!8m2!3d-23.1024637!4d-47.1835099!16s%2Fg%2F11h94p0ct7!19sChIJ_yq17iJLz5QRyKgH74thnH0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
ef862ed413227e1a,Panorama Residence,"Alameda José Amstalden, 540 - Vila Panorama, Indaiatuba - SP, 13331-100, Brasil",-23.0742983,-47.2256047,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Panorama+Residence/data=!4m7!3m6!1s0x94c8b36f243a7881:0x48be5fc7ccec2ed0!8m2!3d-23.0742983!4d-47.2256047!16s%2Fg%2F11b748pchg!19sChIJgXg6JG-zyJQR0C7szMdfvkg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
25c67adcf9e2855b,Residencial Village Azaléia,"Av. Coronel Antônio Estanislau do Amaral, 277 - Jardim Juliana, Indaiatuba - SP, 13340-480, Brasil",-23.095663,-47.1852874,+55 19 3825-1703,Mostrar horário de funcionamento da semana,dwelltopbr.cfd,"4,2",42,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Village+Azal%C3%A9ia/data=!4m7!3m6!1s0x94cf4b3ae84eaca3:0xe73f6a3c5507ffde!8m2!3d-23.095663!4d-47.1852874!16s%2Fg%2F11btz1zgyb!19sChIJo6xO6DpLz5QR3v8HVTxqP-c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
3966fae5c2a4dee1,London Park Indaiatuba,"Alameda Ezequiel Mantoanelli, 1139, Indaiatuba - SP, 13340-214, Brasil",-23.0961773,-47.176396,+55 19 3816-0615,Mostrar horário de funcionamento da semana,londonparkindaiatuba.com.br,"4,8",48,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/London+Park+Indaiatuba/data=!4m7!3m6!1s0x94c8b5fa581835bb:0x284db1f41023c5e4!8m2!3d-23.0961773!4d-47.176396!16s%2Fg%2F11flgbm_kw!19sChIJuzUYWPq1yJQR5MUjEPSxTSg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
1dbc2e161d6c5207,Condomínio Caribe Village,"Alameda José Amstalden - Chácara Belvedere, Indaiatuba - SP, Brasil",-23.0744141,-47.2262556,+55 19 3816-8387,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Caribe+Village/data=!4m7!3m6!1s0x94c8b368ee245ee1:0xc7c2138105c59ff!8m2!3d-23.0744141!4d-47.2262556!16s%2Fg%2F1tf32h69!19sChIJ4V4k7mizyJQR_1lcEDghfAw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
e3bd9a6444dda00e,Manai Residence,"R. Ângela Bruno Rodrigues, 411 - Jardim Santiago, Indaiatuba - SP, 13339-555, Brasil",-23.1001159,-47.2000785,,,masottiinvestimentos.com.br,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Manai+Residence/data=!4m7!3m6!1s0x94cf4b1d60a98c59:0x70532684f83a37cf!8m2!3d-23.1001159!4d-47.2000785!16s%2Fg%2F11kj6qmjlt!19sChIJWYypYB1Lz5QRzzc6-IQmU3A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
55c54756b7bd8d6e,Condomínio Residencial Jardim América,"Condomínio Residencial Jardim América - R. Paraguai, 513 - Jardim Moacyr Arruda, Indaiatuba - SP, 13338-440, Brasil",-23.0881132,-47.1930763,+55 19 3835-5864,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Jardim+Am%C3%A9rica/data=!4m7!3m6!1s0x94cf4b353262a967:0xabb720da14f0b3f!8m2!3d-23.0881132!4d-47.1930763!16s%2Fg%2F1wk6_xq7!19sChIJZ6liMjVLz5QRPwtPoQ1yuwo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
c7c729820b93a1e2,Condomínio Villagio D’Amore,"R. Primo José Mattioni, 526 - Vila Brizzola, Indaiatuba - SP, 13343-400, Brasil",-23.0989416,-47.2099656,+55 19 99578-9269,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Villagio+D%E2%80%99Amore/data=!4m7!3m6!1s0x94cf4b50d76aeb1d:0x430bda7cf87ae4e8!8m2!3d-23.0989416!4d-47.2099656!16s%2Fg%2F11c48nrttd!19sChIJHetq11BLz5QR6OR6-HzaC0M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
d84dd95d352b2de2,Jardim Portal de Itaici,"Alameda Ezequiel Mantoanelli, 10 - Jardim Portal de Itaici, Indaiatuba - SP, 13340-214, Brasil",-23.1030772,-47.1826947,+55 11 99900-7932,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Jardim+Portal+de+Itaici/data=!4m7!3m6!1s0x94cf4b4355943ac5:0x4ba9b6b16e27959!8m2!3d-23.1030772!4d-47.1826947!16s%2Fg%2F11jbplky7_!19sChIJxTqUVUNLz5QRWXniFmubugQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
5a2704fbc15d14f7,"Colinas do Mosteiro, Terras de Itaici e Recanto dos Passaros","35, Alameda dos Jacarandás, 13 - Colinas do Mosteiro de Itaici, Indaiatuba - SP, 13341-014, Brasil",-23.1108274,-47.1786145,+55 19 99816-1907,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,"https://www.google.com/maps/place/Colinas+do+Mosteiro,+Terras+de+Itaici+e+Recanto+dos+Passaros/data=!4m7!3m6!1s0x94cf4b1cc1e952f7:0x9eba3d171fdb803c!8m2!3d-23.1108274!4d-47.1786145!16s%2Fg%2F11cjnqcfgc!19sChIJ91LpwRxLz5QRPIDbHxc9up4?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio Indaiatuba - SP
a41736da8cee43c4,Condomínio Portal Das Acácias,"R. Christiano Seleguin, 300 - Portal das Acácias, Indaiatuba - SP, 13332-070, Brasil",-23.0660987,-47.2173348,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Portal+Das+Ac%C3%A1cias/data=!4m7!3m6!1s0x94c8b37cdcfc472d:0x48459848c7e26ed1!8m2!3d-23.0660987!4d-47.2173348!16s%2Fg%2F11g73806jp!19sChIJLUf83HyzyJQR0W7ix0iYRUg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
062315cf70508be7,Condomínio Comercial Kennedy Offices Exe,"Av. Presidente Kennedy, 1386 - Cidade Nova I, Indaiatuba - SP, 13334-170, Brasil",-23.084554,-47.2017298,+55 19 3392-4198,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto · Fecha 22:00,https://www.google.com/maps/place/Condom%C3%ADnio+Comercial+Kennedy+Offices+Exe/data=!4m7!3m6!1s0x94c8b4b1122cb47b:0x835aeb81aaf11ee4!8m2!3d-23.084554!4d-47.2017298!16s%2Fg%2F1ptzpn0qj!19sChIJe7QsErG0yJQR5B7xqoHrWoM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP|síndico profissional Indaiatuba - SP
4bd2a7b42d8c1fdd,Maison Blanche,"R. Antônio Amstalden, 584 - Vila Suiça, Indaiatuba - SP, 13333-430, Brasil",-23.0707322,-47.2116207,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Maison+Blanche/data=!4m7!3m6!1s0x94c8b5e9fe964933:0x150d735bb0f3fdab!8m2!3d-23.0707322!4d-47.2116207!16s%2Fg%2F11fn1yzpj5!19sChIJM0mW_um1yJQRq_3zsFtzDRU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
c6788b511c96a4b0,Condomínio Green Village,"Estr. Dr. Rafael Elias José Aun, 300 - Condomínio Res. Green Village, Indaiatuba - SP, 13332-450, Brasil",-23.0691356,-47.2071636,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Green+Village/data=!4m7!3m6!1s0x94c8b49979428039:0x4d81bccb9380adde!8m2!3d-23.0691356!4d-47.2071636!16s%2Fg%2F11b7r7dksp!19sChIJOYBCeZm0yJQR3q2Ak8u8gU0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
9fbaab72ab22106e,Vívere Residencial,"R. João Manoel Ruz Peres, 490 - Jardins do Império, Indaiatuba - SP, 13348-708, Brasil",-23.097087,-47.2590269,,,masottiinvestimentos.com.br,"4,9",49,Apartamentos,,https://www.google.com/maps/place/V%C3%ADvere+Residencial/data=!4m7!3m6!1s0x94cf4b0c11fa9875:0xc5418e7d3900149a!8m2!3d-23.097087!4d-47.2590269!16s%2Fg%2F11smvmkw13!19sChIJdZj6EQxLz5QRmhQAOX2OQcU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
9443c77ffd11da32,Piazza Navona,"Av. Ary Barnabé, 1012 - Jardins di Roma, Indaiatuba - SP, 13331-710, Brasil",-23.0681639,-47.239661,+55 19 97418-9528,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Piazza+Navona/data=!4m7!3m6!1s0x94c8b3096fc65817:0x59ea134d51d04a98!8m2!3d-23.0681639!4d-47.239661!16s%2Fg%2F11h03zghd3!19sChIJF1jGbwmzyJQRmErQUU0T6lk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
140d824da05a5d3a,Residencial Nações Unidas,"R. Antônio Martiliano de Campos, 530 - Jardim Alice, Indaiatuba - SP, 13346-250, Brasil",-23.1102897,-47.2257858,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Na%C3%A7%C3%B5es+Unidas/data=!4m7!3m6!1s0x94cf4cbae510d62d:0x53e2a0c24f483e90!8m2!3d-23.1102897!4d-47.2257858!16s%2Fg%2F11gf0pl3q_!19sChIJLdYQ5bpMz5QRkD5IT8Kg4lM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
de4f8720ca41e8e5,Condomínio Residencial Solar dos Girassóis,"R. Christiano Seleguin, 420 - Parque Res. Indaia, Indaiatuba - SP, 13332-070, Brasil",-23.0639729,-47.2162899,+55 19 3875-2503,Mostrar horário de funcionamento da semana,sleepacebr.cfd,"4,2",42,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Solar+dos+Girass%C3%B3is/data=!4m7!3m6!1s0x94c8b37dad1a0bef:0xea0f5ec7642a5f10!8m2!3d-23.0639729!4d-47.2162899!16s%2Fg%2F11b6mqgsbb!19sChIJ7wsarX2zyJQREF8qZMdeD-o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
b37f988ecd383bee,Condominio,"Alameda dos Jacarandás, 715 - Colinas do Mosteiro de Itaici, Indaiatuba - SP, 13341-014, Brasil",-23.1085704,-47.1742067,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Condominio/data=!4m7!3m6!1s0x94cf4bbc60d5206d:0xa98c0cce0002f3f9!8m2!3d-23.1085704!4d-47.1742067!16s%2Fg%2F11kspyhs8m!19sChIJbSDVYLxLz5QR-fMCAM4MjKk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
8b7c2559e92f15f8,Condomínio Reserva Vista Verde (Masotti),"R. Pedro Virillo, 186 - Bl 5 ap 65 - Jardim Santiago, Indaiatuba - SP, 13339-545, Brasil",-23.098016,-47.1987429,+55 19 99756-5344,,masottiinvestimentos.com.br,"4,5",45,Complexo de apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+Vista+Verde+%28Masotti%29/data=!4m7!3m6!1s0x94cf4b4b349855b3:0xd1f7bdd3c43ffd2e!8m2!3d-23.098016!4d-47.1987429!16s%2Fg%2F11gj4fynyv!19sChIJs1WYNEtLz5QRLv0_xNO999E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Indaiatuba - SP
