place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
546820c36f69a999,Talentinhos,"Av. Dr. Vital Brasil - Vila Sao Lucio, Botucatu - SP, 18603-240, Brasil",-22.8795881,-48.4500741,+55 14 99629-5820,Mostrar horário de funcionamento da semana,,"4,0",40,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Talentinhos/data=!4m7!3m6!1s0x94c6df64191b1739:0x31d9b8753c83523f!8m2!3d-22.8795881!4d-48.4500741!16s%2Fg%2F11g8njfrlp!19sChIJORcbGWTfxpQRP1KDPHW42TE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP|creche particular Botucatu - SP
bbe0e9abf2660109,Senac Botucatu,"R. Dr. Rafael Sampaio, 85 - Boa Vista, Botucatu - SP, 18600-230, Brasil",-22.8831702,-48.4380139,+55 14 3112-1150,Mostrar horário de funcionamento da semana,sp.senac.br,"4,7",47,Escola técnica,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Senac+Botucatu/data=!4m7!3m6!1s0x94c6df8368a686a3:0x62781ab01a346080!8m2!3d-22.8831702!4d-48.4380139!16s%2Fg%2F1tfn3vqs!19sChIJo4amaIPfxpQRgGA0GrAaeGI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP
3ec10c43e37a121e,EE Dom Lucio Antunes de Souza,"R. Vinte e Três de Setembro, 181 - Vila dos Lavradores, Botucatu - SP, 18609-510, Brasil",-22.8687807,-48.4504688,+55 14 3882-1858,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EE+Dom+Lucio+Antunes+de+Souza/data=!4m7!3m6!1s0x94c720903cf94393:0xf0bb8965942a92f2!8m2!3d-22.8687807!4d-48.4504688!16s%2Fg%2F1tgfxr1v!19sChIJk0P5PJAgx5QR8pIqlGWJu_A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP
b38179f773a9e79c,Creche Berçário Criança Feliz,"Av. Francisco de Oliveira Leite, 620 - Vila Mariana, Botucatu - SP, 18611-660, Brasil",-22.8728338,-48.4319654,+55 14 3882-1445,Mostrar horário de funcionamento da semana,,"4,5",45,Creche,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Creche+Ber%C3%A7%C3%A1rio+Crian%C3%A7a+Feliz/data=!4m7!3m6!1s0x94c720787e9809f1:0xb049e319ade514aa!8m2!3d-22.8728338!4d-48.4319654!16s%2Fg%2F1wb8vt29!19sChIJ8QmYfnggx5QRqhTlrRnjSbA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP|creche particular Botucatu - SP
47e38d852c055ca0,Jardim Florescer - Pedagogia Waldorf,"Bairro, R. Cap. Andrade, 519 - Alto, Botucatu - SP, 18601-545, Brasil",-22.8880984,-48.4323001,+55 14 3815-5648,Mostrar horário de funcionamento da semana,jardimflorescer.com.br,,,Escola Waldorf,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Jardim+Florescer+-+Pedagogia+Waldorf/data=!4m7!3m6!1s0x94c6df79a9b1f113:0xc97f0f4f4c226916!8m2!3d-22.8880984!4d-48.4323001!16s%2Fg%2F1tnhzfh0!19sChIJE_GxqXnfxpQRFmkiTE8Pf8k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP|creche particular Botucatu - SP
8df7b90e74b45c97,Pequeno Principe Escola de Educação Infantil,"R. Darcílio Pinheiro Machado, 93 - Vila Carmelo, Botucatu - SP, 18609-600, Brasil",-22.8650487,-48.4475568,+55 14 3815-6534,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/Pequeno+Principe+Escola+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94c7208efcb1883f:0x34a88fe4a412e1ee!8m2!3d-22.8650487!4d-48.4475568!16s%2Fg%2F1tdh4zrc!19sChIJP4ix_I4gx5QR7uESpOSPqDQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP
09cc94d5c20609d3,Escola Industrial,"Av. Santana, 654 - Centro, Botucatu - SP, 18603-700, Brasil",-22.8830338,-48.4443404,+55 14 3882-0503,,,"4,3",43,Instituição educacional,,https://www.google.com/maps/place/Escola+Industrial/data=!4m7!3m6!1s0x94c6df7bfa474dd7:0xc839e03b396f92b0!8m2!3d-22.8830338!4d-48.4443404!16s%2Fg%2F11n__9z1k0!19sChIJ101H-nvfxpQRsJJvOTvgOcg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP
8be9be872746c7ee,Colégio IPE - Instituto Presbiteriano de Educação,"R. João Passos, 372 - Centro, Botucatu - SP, 18600-040, Brasil",-22.8809766,-48.4416687,+55 14 3880-6932,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+IPE+-+Instituto+Presbiteriano+de+Educa%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94c6df13c1d54f8b:0x79fae4a23db61bf5!8m2!3d-22.8809766!4d-48.4416687!16s%2Fg%2F11h1zvv55j!19sChIJi0_VwRPfxpQR9Ru2PaLk-nk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP
9e62bc9b2a07db94,Colégio ADV Fundamental II - Botucatu / SP,"R. Campos Sales, 2091 - Vila Sonia, Botucatu - SP, 18607-750, Brasil",-22.8910603,-48.456691,+55 14 3354-9748,Mostrar horário de funcionamento da semana,colegioadv.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+ADV+Fundamental+II+-+Botucatu+%2F+SP/data=!4m7!3m6!1s0x94c6df659001960d:0x593a332378743e8f!8m2!3d-22.8910603!4d-48.456691!16s%2Fg%2F11c1_88tk4!19sChIJDZYBkGXfxpQRjz50eCMzOlk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP
c71dedfd97b337df,Unifac Associação de Ensino de Botucatu,"Av. Leonardo Vilas Boas, 351 - Vila Nova Botucatu, Botucatu - SP, 18608-227, Brasil",-22.8678569,-48.455811,+55 14 3815-2500,Mostrar horário de funcionamento da semana,unifac.edu.br,"4,5",45,Educação superior,Fecha em breve · 22:40 · Abre qui. às 12:00,https://www.google.com/maps/place/Unifac+Associa%C3%A7%C3%A3o+de+Ensino+de+Botucatu/data=!4m7!3m6!1s0x94c6df663b5647df:0x49f5b5e587c43512!8m2!3d-22.8678569!4d-48.455811!16s%2Fg%2F1v8x3934!19sChIJ30dWO2bfxpQREjXEh-W19Uk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP
83bef9bd6f83f54c,CEI Silvio de Souza,"R. Ângelo Maitan, 1501 - Jardim Cambuí, Botucatu - SP, 18612-012, Brasil",-22.8525373,-48.4643329,,,,"5,0",50,Centro Educacional,,https://www.google.com/maps/place/CEI+Silvio+de+Souza/data=!4m7!3m6!1s0x94c721042e497a03:0xa906fc99d470e441!8m2!3d-22.8525373!4d-48.4643329!16s%2Fg%2F11kqvq7vk_!19sChIJA3pJLgQhx5QRQeRw1Jn8Bqk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP
fc7e3547f95e850b,Escola Educação Infantil P Grau Liceu Sapientia,"Rua Gal Telles, 3310 - Parque Sao Domingos, Botucatu - SP, 18600-030, Brasil",-22.9074438,-48.4451397,+55 14 3813-5970,,,,,Escola particular,,https://www.google.com/maps/place/Escola+Educa%C3%A7%C3%A3o+Infantil+P+Grau+Liceu+Sapientia/data=!4m7!3m6!1s0x94c6df0f55c9efe1:0x1db66ebe22ade831!8m2!3d-22.9074438!4d-48.4451397!16s%2Fg%2F1tf5fw48!19sChIJ4e_JVQ_fxpQRMeitIr5uth0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Botucatu - SP|colégio particular Botucatu - SP
cf66044153cdb813,Cevila,"R. João Gotardi, 370 - Jardim Shangri-La, Botucatu - SP, 18608-420, Brasil",-22.8706456,-48.4611535,,Mostrar horário de funcionamento da semana,,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Cevila/data=!4m7!3m6!1s0x94c721ff5003a84b:0xbc3d773066d3a018!8m2!3d-22.8706456!4d-48.4611535!16s%2Fg%2F11m2q20szd!19sChIJS6gDUP8hx5QRGKDTZjB3Pbw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Botucatu - SP
5d83494c0ec30d41,CEBRAC,"Av. Santana, 563 - Centro, Botucatu - SP, 18603-700, Brasil",-22.8823817,-48.4438839,+55 14 3813-4528,Mostrar horário de funcionamento da semana,cebrac.com.br,"4,3",43,Centro Educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/CEBRAC/data=!4m7!3m6!1s0x94c6df7eacd16cdf:0x2b0f3015adccc117!8m2!3d-22.8823817!4d-48.4438839!16s%2Fg%2F1tgpp3vr!19sChIJ32zRrH7fxpQRF8HMrRUwDys?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Botucatu - SP
a28c1625efc243b3,CEI Três Irmãs,"R. Guido Zanoto, nº 78 - Vila Antartica, Botucatu - SP, 18600-000, Brasil",-22.8723179,-48.4545449,+55 14 3354-5771,Mostrar horário de funcionamento da semana,botucatu.sp.gov.br,"5,0",50,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Tr%C3%AAs+Irm%C3%A3s/data=!4m7!3m6!1s0x94c72099ef18771f:0xbfd2d7bf07d1271b!8m2!3d-22.8723179!4d-48.4545449!16s%2Fg%2F11dxd9nv04!19sChIJH3cY75kgx5QRGyfRB7_X0r8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Botucatu - SP|creche particular Botucatu - SP
a07278753c3e1450,Cursinho Núcleo,"R. Campos Sales, 726 - Centro, Botucatu - SP, 18602-050, Brasil",-22.8925259,-48.4455131,+55 14 99662-0619,Mostrar horário de funcionamento da semana,cursinhonucleo.com.br,"5,0",50,Escola de educação para adultos,Fechado · Abre qui. às 14:00,https://www.google.com/maps/place/Cursinho+N%C3%BAcleo/data=!4m7!3m6!1s0x94c6df75d58e7505:0xd63bdf9fea2e5a85!8m2!3d-22.8925259!4d-48.4455131!16s%2Fg%2F11bzyww4ct!19sChIJBXWO1XXfxpQRhVou6p_fO9Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Botucatu - SP
536c50df2ee18337,Escola Técnica Estadual Doutor Domingos Minicucci Filho,"Av. Santana, 654 - Centro, Botucatu - SP, 18603-700, Brasil",-22.8829935,-48.4444219,+55 14 3882-0503,Mostrar horário de funcionamento da semana,cps.sp.gov.br,"4,5",45,Escola técnica,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+T%C3%A9cnica+Estadual+Doutor+Domingos+Minicucci+Filho/data=!4m7!3m6!1s0x94c6df79598a6153:0xeeb2fefe124b9764!8m2!3d-22.8829935!4d-48.4444219!16s%2Fg%2F1tdwwsz5!19sChIJU2GKWXnfxpQRZJdLEv7-su4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Botucatu - SP
e73b9426d2d52a53,Escola Estadual Euclides de Carvalho Campos,"R. Angelino de Oliveira, s/n - Vila Nova Botucatu, Botucatu - SP, 18608-060, Brasil",-22.8668017,-48.4579511,+55 14 3882-1322,,educacao.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/Escola+Estadual+Euclides+de+Carvalho+Campos/data=!4m7!3m6!1s0x94c72095cfd6a9a3:0x2fdef75a78a0799b!8m2!3d-22.8668017!4d-48.4579511!16s%2Fg%2F1tm0v88l!19sChIJo6nWz5Ugx5QRm3mgeFr33i8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Botucatu - SP
719efa7b00be4160,The Place English School - Escola de Inglês | Botucatu,"R. Dr. Cardoso de Almeida, 1099 - Centro, Botucatu - SP, 18600-005, Brasil",-22.8896804,-48.4427784,+55 14 3354-2114,Mostrar horário de funcionamento da semana,theplacebrazil.com,"4,9",49,Escola de inglês,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/The+Place+English+School+-+Escola+de+Ingl%C3%AAs+%7C+Botucatu/data=!4m7!3m6!1s0x94c6df76decf7baf:0xe0b29ef0c1970b82!8m2!3d-22.8896804!4d-48.4427784!16s%2Fg%2F11bw47czmr!19sChIJr3vP3nbfxpQRgguXwfCesuA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Botucatu - SP
bd67843ddeaf9638,Universidade Unopar e Anhanguera Botucatu,"R. Curuzu, 939 - Centro, Botucatu - SP, 18600-060, Brasil",-22.8916585,-48.440221,+55 14 98134-4809,Fechado · Abre qui. às 09:00·Outros horários,wa.me,"4,8",48,Universidade,,https://www.google.com/maps/place/Universidade+Unopar+e+Anhanguera+Botucatu/data=!4m7!3m6!1s0x94c6df96ddaf7a7b:0xa7f2090a035c6d19!8m2!3d-22.8916585!4d-48.440221!16s%2Fg%2F11vbzyxsb8!19sChIJe3qv3ZbfxpQRGW1cAwoJ8qc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Botucatu - SP
d087f6e94fab51ef,CNA Botucatu,"R. Dr. Cardoso de Almeida, 766 - Centro, Botucatu - SP, 18600-005, Brasil",-22.886578,-48.4428008,+55 14 98207-0870,Mostrar horário de funcionamento da semana,cna.com.br,"4,9",49,Escola de idiomas,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/CNA+Botucatu/data=!4m7!3m6!1s0x94c6df1302551781:0xca44e73ae930263c!8m2!3d-22.886578!4d-48.4428008!16s%2Fg%2F11fq0y6t8l!19sChIJgRdVAhPfxpQRPCYw6TrnRMo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Botucatu - SP
1cdb72516a783632,Colégio Santa Marcelina de Botucatu - Portão 2,"R. Cel. Fonseca, 657 - Jardim Bom Pastor, Botucatu - SP, 18603-495, Brasil",-22.8833238,-48.4462203,,,,,,Centro Educacional,,https://www.google.com/maps/place/Col%C3%A9gio+Santa+Marcelina+de+Botucatu+-+Port%C3%A3o+2/data=!4m7!3m6!1s0x94c6df00656011d1:0x2448696f7354a4c2!8m2!3d-22.8833238!4d-48.4462203!16s%2Fg%2F11ld9_rd3x!19sChIJ0RFgZQDfxpQRwqRUc29pSCQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Botucatu - SP
5d9e3581d153773f,Ensina Mais Turma da Mônica,"R. Quintino Bocaiúva, 772 - Centro, Botucatu - SP, 18607-630, Brasil",-22.8897441,-48.4466593,+55 14 99893-3388,Mostrar horário de funcionamento da semana,,"5,0",50,Centro educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Ensina+Mais+Turma+da+M%C3%B4nica/data=!4m7!3m6!1s0x94c6df597f82ab07:0x64fac5591db8434b!8m2!3d-22.8897441!4d-48.4466593!16s%2Fg%2F11x_8g0770!19sChIJB6uCf1nfxpQRS0O4HVnF-mQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Botucatu - SP
d5df5f42b2d3bbf4,EMEFI Professor Mozart Morais,"Av. Dep. Brás de Assis Nogueira - Jardim Ciranda, Botucatu - SP, 18604-320, Brasil",-22.8710655,-48.4269522,+55 14 3811-3630,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/EMEFI+Professor+Mozart+Morais/data=!4m7!3m6!1s0x94c721c96d7afd5d:0x4825d548136cc08a!8m2!3d-22.8710655!4d-48.4269522!16s%2Fg%2F11s_2_xrv_!19sChIJXf16bckhx5QRisBsE0jVJUg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Botucatu - SP
ee65ed563ab23245,Yázigi,"Av. Dr. Vital Brasil, 1400 - Jardim Bom Pastor, Botucatu - SP, 18607-660, Brasil",-22.8886788,-48.4548661,+55 14 98814-1310,Mostrar horário de funcionamento da semana,yazigi.com.br,"4,8",48,Escola de idiomas,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Y%C3%A1zigi/data=!4m7!3m6!1s0x94c6df6660dcdf6d:0x31703f01293fa207!8m2!3d-22.8886788!4d-48.4548661!16s%2Fg%2F11fyzbp70k!19sChIJbd_cYGbfxpQRB6I_KQE_cDE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Botucatu - SP
608c10f4b14a78e5,EXATAS AGORA VAI!,"R. Maj. Leônidas Cardoso, 526 - Centro, Botucatu - SP, 18600-140, Brasil",-22.8880462,-48.4443095,+55 14 99826-9186,Mostrar horário de funcionamento da semana,,"5,0",50,Aulas particulares,Fechado · Abre qui. às 15:00,https://www.google.com/maps/place/EXATAS+AGORA+VAI!/data=!4m7!3m6!1s0x94c6df93b645a525:0x837d095c382f6f04!8m2!3d-22.8880462!4d-48.4443095!16s%2Fg%2F11h__x79t2!19sChIJJaVFtpPfxpQRBG8vOFwJfYM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Botucatu - SP
ea61c4f3fba90c83,Gemini Educacional Infantil e Educacional Fundamental Colégio,"R. Dr. João Queirós Réis, 420 - Vl S J Thadeu, Botucatu - SP, 18607-010, Brasil",-22.8950484,-48.4541384,+55 14 3882-3767,,,,,Escola de educação geral,,https://www.google.com/maps/place/Gemini+Educacional+Infantil+e+Educacional+Fundamental+Col%C3%A9gio/data=!4m7!3m6!1s0x94c6df6eadc306d9:0xbbe2b073c84f2117!8m2!3d-22.8950484!4d-48.4541384!16s%2Fg%2F1tg36b63!19sChIJ2QbDrW7fxpQRFyFPyHOw4rs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Botucatu - SP
a79718c3a9bbf239,Prosper Objetivo Botucatu,"Av. Paula Vieira, 624 - Vila Jahu, Botucatu - SP, 18611-020, Brasil",-22.8720812,-48.4406248,+55 14 3354-3943,,,"5,0",50,Centro Educacional,Temporariamente fechado,https://www.google.com/maps/place/Prosper+Objetivo+Botucatu/data=!4m7!3m6!1s0x94c72080cdff0c41:0x495f1b8556865a86!8m2!3d-22.8720812!4d-48.4406248!16s%2Fg%2F11gy7y1376!19sChIJQQz_zYAgx5QRhlqGVoUbX0k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Botucatu - SP
60bf92891e634749,Creche Do Comércio,"R. Dr. Cardoso de Almeida, 555 - Centro, Botucatu - SP, 18600-005, Brasil",-22.8848149,-48.4424174,,Mostrar horário de funcionamento da semana,,"3,7",37,Creche,Aberto 24 horas,https://www.google.com/maps/place/Creche+Do+Com%C3%A9rcio/data=!4m7!3m6!1s0x94c6df79a195c283:0xcbd85612990f2f78!8m2!3d-22.8848149!4d-48.4424174!16s%2Fg%2F11gf0pl5b4!19sChIJg8KVoXnfxpQReC8PmRJW2Ms?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Botucatu - SP
d5d65cfe8e24c568,Escola de Educação Infantil Botucatu - Primeiros Passos,"R. Dr. Joaquim Amaral Gurgel, 455 - Vila Assumpcao, Botucatu - SP, 18606-020, Brasil",-22.9040028,-48.4458993,+55 14 99838-2208,Mostrar horário de funcionamento da semana,encurtador.com.br,"5,0",50,Centro de educação pré-escolar,Fechado · Abre qui. às 06:45,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Botucatu+-+Primeiros+Passos/data=!4m7!3m6!1s0x94c6df8d940a7cdf:0xbfce897c51e1e1d2!8m2!3d-22.9040028!4d-48.4458993!16s%2Fg%2F11h4xh9prf!19sChIJ33wKlI3fxpQR0uHhUXyJzr8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Botucatu - SP
e9bab2c29092cded,CEI Roseli Leite Alves,"R. José Manoel Inácio, 275 - Jardim Botucatu, Botucatu - SP, 18618-292, Brasil",-22.9034078,-48.4915997,+55 14 3813-5113,Mostrar horário de funcionamento da semana,associacaoelshaddai.com.br,"5,0",50,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Roseli+Leite+Alves/data=!4m7!3m6!1s0x94c6df32087aa84f:0x296b975eb96d726b!8m2!3d-22.9034078!4d-48.4915997!16s%2Fg%2F11dxd9_w3s!19sChIJT6h6CDLfxpQRa3JtuV6Xayk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Botucatu - SP
ecd56a91e3c71ed3,CEI João Paulo II,"R. das Violetas, 71 - Park Res. Convivio, Botucatu - SP, 18605-245, Brasil",-22.921938,-48.4315269,,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Jo%C3%A3o+Paulo+II/data=!4m7!3m6!1s0x94c6df6990320c1d:0xeebc6d9f386cda97!8m2!3d-22.921938!4d-48.4315269!16s%2Fg%2F11knt50g2r!19sChIJHQwykGnfxpQRl9psOJ9tvO4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Botucatu - SP
0f5ec532e9dba37c,CRECHE DO COMÉRCIO 3,"R. Cornélio Píres, 245 - Centro, Botucatu - SP, 18600-370, Brasil",-22.8840226,-48.4361584,+55 14 99786-5864,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CRECHE+DO+COM%C3%89RCIO+3/data=!4m7!3m6!1s0x94c6dfe41a4f32c7:0xb15a35d3040c1d9b!8m2!3d-22.8840226!4d-48.4361584!16s%2Fg%2F11q_lzzgqf!19sChIJxzJPGuTfxpQRmx0MBNM1WrE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Botucatu - SP
3eb289549c3de7af,CEI Ruach,"R. Luís Castelete, 385 - Vila Jardim Santa America Iones, Botucatu - SP, 18618-118, Brasil",-22.8916148,-48.504248,+55 14 3813-0292,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Ruach/data=!4m7!3m6!1s0x94c7276408c408d9:0x6d9c6742fc32ff8f!8m2!3d-22.8916148!4d-48.504248!16s%2Fg%2F11dxdb40r_!19sChIJ2QjECGQnx5QRj_8y_EJnnG0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Botucatu - SP
a0804d20160d23f7,Creche Caimã,"R. Luís Castelete - Vila Jardim Santa America Iones, Botucatu - SP, 18618, Brasil",-22.8912786,-48.5034761,+55 14 99750-3400,Mostrar horário de funcionamento da semana,botucatu.sp.gov.br,"4,0",40,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Caim%C3%A3/data=!4m7!3m6!1s0x94c7276377c8c2f7:0x1f3ca0763ee410bf!8m2!3d-22.8912786!4d-48.5034761!16s%2Fg%2F11c6vgtkvf!19sChIJ98LId2Mnx5QRvxDkPnagPB8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Botucatu - SP
783c61e899a76341,CEI Rafaela C. F. Benato,"Av. Zumbi dos Palmares, 26 - Jardim Santa Monica, Botucatu - SP, 18605-540, Brasil",-22.9228429,-48.4496251,+55 14 3811-3139,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Rafaela+C.+F.+Benato/data=!4m7!3m6!1s0x94c6dee344d4446b:0xe0c7eb9b24bf7fef!8m2!3d-22.9228429!4d-48.4496251!16s%2Fg%2F11cm_4lkhy!19sChIJa0TUROPexpQR73-_JJvrx-A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Botucatu - SP
fa118bd931593a93,CEI Prof. Azize Fadel Camargo,"Jardim Nossa Sra. das Gracas, Botucatu - SP, 18618-022, Brasil",-22.8995256,-48.4968583,+55 14 3440-1876,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Prof.+Azize+Fadel+Camargo/data=!4m7!3m6!1s0x94c6d9c1c0a69cdb:0x65f0d918ad3030fc!8m2!3d-22.8995256!4d-48.4968583!16s%2Fg%2F11frk8bkck!19sChIJ25ymwMHZxpQR_DAwrRjZ8GU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Botucatu - SP
fc5ca39976c28ea9,CEI Ruy Amado Piozzi,"R. Rodrigues César, 263 - Vila dos Lavradores, Botucatu - SP, 18609-082, Brasil",-22.8723481,-48.4487846,+55 14 3811-3130,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Ruy+Amado+Piozzi/data=!4m7!3m6!1s0x94c7209ac67484c7:0xe396e3e69df7a333!8m2!3d-22.8723481!4d-48.4487846!16s%2Fg%2F11cn31mz3h!19sChIJx4R0xpogx5QRM6P3nebjluM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Botucatu - SP
b7a8431b0c99d870,CEI. Profª. Marisa Margarida Basso Scotti,"R. Dr. Edgar de Alençar Saboya, 576 - Parque Marajoara, Botucatu - SP, 18606-390, Brasil",-22.9132023,-48.4566666,+55 14 3811-3109,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI.+Prof%C2%AA.+Marisa+Margarida+Basso+Scotti/data=!4m7!3m6!1s0x94c6df18c8ed4831:0xa4e0242c276d46e9!8m2!3d-22.9132023!4d-48.4566666!16s%2Fg%2F1tg2lsc4!19sChIJMUjtyBjfxpQR6UZtJywk4KQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Botucatu - SP
40f4951e030eafd3,Centro Educação Infantil Professora Mirva Curi Instituto Anglicano,"Av. Dr. Mario Rodrigues Tôrres, 493 - Vila Assumpcao, Botucatu - SP, 18606-000, Brasil",-22.9037016,-48.449364,+55 14 3882-2484,,,"1,0",10,Creche,,https://www.google.com/maps/place/Centro+Educa%C3%A7%C3%A3o+Infantil+Professora+Mirva+Curi+Instituto+Anglicano/data=!4m7!3m6!1s0x94c6df31cc8937b5:0x8bd9ac930404671a!8m2!3d-22.9037016!4d-48.449364!16s%2Fg%2F11g0mgvwlh!19sChIJtTeJzDHfxpQRGmcEBJOs2Ys?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Botucatu - SP
54e7d196afcf0aec,CEI Claudeval Luciano da Silva,"Av. Santana, 653 - Centro, Botucatu - SP, 18603-700, Brasil",-22.8831597,-48.4440102,+55 14 3811-3116,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEI+Claudeval+Luciano+da+Silva/data=!4m7!3m6!1s0x94c6df79a036968d:0xbf3541a6b2d3d60c!8m2!3d-22.8831597!4d-48.4440102!16s%2Fg%2F11cmfhkdv5!19sChIJjZY2oHnfxpQRDNbTsqZBNb8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Botucatu - SP
