place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
d2066acbcacb7a6c,ACM Jd SÃO PAULO,"Rua Dr. Luiz Mendes de Almeida, 1180 - Jardim Sao Paulo, Sorocaba - SP, 18051-290, Brasil",-23.521555,-47.4971869,+55 15 3229-0300,Mostrar horário de funcionamento da semana,acmsorocaba.org.br,"4,7",47,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/ACM+Jd+S%C3%83O+PAULO/data=!4m7!3m6!1s0x94c58b1a291846ab:0xddb800f33a1b705c!8m2!3d-23.521555!4d-47.4971869!16s%2Fg%2F11b6j4t1m2!19sChIJq0YYKRqLxZQRXHAbOvMAuN0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
9a3d005c1c3f04bc,Academia Ìon,"Av. Itavuvu, 5333 - Jardim Paulista, Sorocaba - SP, 18079-001, Brasil",-23.43927,-47.4781227,+55 15 3326-0651,Mostrar horário de funcionamento da semana,instagram.com,"4,6",46,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Academia+%C3%8Con/data=!4m7!3m6!1s0x94c5f5a8e9048883:0xdc3998f46032f8c9!8m2!3d-23.43927!4d-47.4781227!16s%2Fg%2F11c6crbdy3!19sChIJg4gE6aj1xZQRyfgyYPSYOdw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
c49ed0c17f391177,Semova Academia Sorocaba,"Av. Angélica, 680 - Vila Angelica, Sorocaba - SP, 18065-450, Brasil",-23.4807979,-47.4785242,+55 15 99147-1700,Mostrar horário de funcionamento da semana,linklist.bio,"4,4",44,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Semova+Academia+Sorocaba/data=!4m7!3m6!1s0x94c5f52552c1582b:0x73c095f2a88f69ab!8m2!3d-23.4807979!4d-47.4785242!16s%2Fg%2F11c37lj6m0!19sChIJK1jBUiX1xZQRq2mPqPKVwHM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
f64eb7055f69762f,Espaço Viva Max,"R. Saliba Mota, 134 - Além Ponte, Sorocaba - SP, 18013-310, Brasil",-23.4916924,-47.4416096,+55 15 99797-5760,Mostrar horário de funcionamento da semana,instagram.com,"4,3",43,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Espa%C3%A7o+Viva+Max/data=!4m7!3m6!1s0x94cf61640cde8dad:0xc937ebbf440650b!8m2!3d-23.4916924!4d-47.4416096!16s%2Fg%2F11q41q1lb1!19sChIJrY3eDGRhz5QRC2VA9Lt-kww?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
d754c915490104fc,Centro de Treinamento ONE¹,"R. Cel. Nogueira Padilha, 1011 - Vila Hortência, Sorocaba - SP, 18020-002, Brasil",-23.5061569,-47.4430574,+55 15 3318-2199,Aberto · Fecha 22:00·Outros horários,,"4,8",48,Academia,,https://www.google.com/maps/place/Centro+de+Treinamento+ONE%C2%B9/data=!4m7!3m6!1s0x94cf6025c6e75c67:0xbdb8a8c80f919d04!8m2!3d-23.5061569!4d-47.4430574!16s%2Fg%2F11b6j7pms3!19sChIJZ1znxiVgz5QRBJ2RD8iouL0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
a9586d2e4ad0f505,Amigos Acqua,"R. Atanázio Soares, 3430 - Jardim Maria Eugenia, Sorocaba - SP, 18074-250, Brasil",-23.4568497,-47.4850667,+55 15 99630-4845,Mostrar horário de funcionamento da semana,,"4,0",40,Escola de natação,Fecha em breve · 20:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Amigos+Acqua/data=!4m7!3m6!1s0x94c5f54fb8e9e471:0xe601a8ae43878ca5!8m2!3d-23.4568497!4d-47.4850667!16s%2Fg%2F11ryrlzxzc!19sChIJceTpuE_1xZQRpYyHQ66oAeY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP|escola de natação Sorocaba - SP
03e388c40883fe3d,Ghimper Academias - Unidade Divino,"Rua Dr. Luiz Mendes de Almeida, 891 - Vila Espirito Santo, Sorocaba - SP, 18051-290, Brasil",-23.519659,-47.4942088,+55 15 3326-2988,Mostrar horário de funcionamento da semana,ghimperacademias.com.br,"4,4",44,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Ghimper+Academias+-+Unidade+Divino/data=!4m7!3m6!1s0x94c58b75be90c795:0xd70af426eb453aba!8m2!3d-23.519659!4d-47.4942088!16s%2Fg%2F11ghn116fh!19sChIJlceQvnWLxZQRujpF6yb0Ctc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
328ea8026f996e2b,Ghimper Academias- Unidade Avenida São Paulo,"Av. São Paulo, 1699 - Arvore Grande, Sorocaba - SP, 18013-004, Brasil",-23.4941549,-47.4370839,+55 15 99791-7454,Mostrar horário de funcionamento da semana,ghimperacademias.com.br,"3,9",39,Academia,Aberto · Fecha 22:30,https://www.google.com/maps/place/Ghimper+Academias-+Unidade+Avenida+S%C3%A3o+Paulo/data=!4m7!3m6!1s0x94cf6198c5f98e7d:0x1a6cec93952bc1de!8m2!3d-23.4941549!4d-47.4370839!16s%2Fg%2F11w4ksh076!19sChIJfY75xZhhz5QR3sErlZPsbBo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
2a924fde5e276a90,SkyFit Academia - Sorocaba,"Av. Comendador Pereira Inácio, 2480 - Jardim Vergueiro, Sorocaba - SP, 18030-055, Brasil",-23.5290729,-47.4521281,+55 11 97499-1702,Mostrar horário de funcionamento da semana,skyfitacademia.com,"4,6",46,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/SkyFit+Academia+-+Sorocaba/data=!4m7!3m6!1s0x94c58b5c74628625:0x27af214eb9652b92!8m2!3d-23.5290729!4d-47.4521281!16s%2Fg%2F11k3xqdkvs!19sChIJJYZidFyLxZQRkitluU4hryc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
eddff14d5946816c,Arena Wanel Academia,"Av. Elias Maluf, 2230 - Wanel Ville, Sorocaba - SP, 18055-215, Brasil",-23.4898662,-47.5119895,+55 15 3411-1200,Mostrar horário de funcionamento da semana,arenawanel.com.br,"4,8",48,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Arena+Wanel+Academia/data=!4m7!3m6!1s0x94c5f4b971285309:0x2d70420b92cb6f93!8m2!3d-23.4898662!4d-47.5119895!16s%2Fg%2F11fxwsr96v!19sChIJCVMocbn0xZQRk2_LkgtCcC0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
488c9526cea32e5e,LK Life,"Av. Londres, 353 - Jardim Europa, Sorocaba - SP, 18045-330, Brasil",-23.5195895,-47.4857818,+55 15 99109-1925,Mostrar horário de funcionamento da semana,instagram.com,"4,7",47,Sala de fitness,Aberto · Fecha 21:30,https://www.google.com/maps/place/LK+Life/data=!4m7!3m6!1s0x94c58ae3ab1385d5:0x556cdd800e438229!8m2!3d-23.5195895!4d-47.4857818!16s%2Fg%2F11b6mk_hbc!19sChIJ1YUTq-OKxZQRKYJDDoDdbFU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
e7e87ee840635a89,Academia Golden Flex Gym,"R. Saldanha Marinho, 47 - Centro, Sorocaba - SP, 18035-050, Brasil",-23.497384,-47.4620975,+55 15 3318-1327,Mostrar horário de funcionamento da semana,facebook.com,"4,8",48,Academia,Aberto · Fecha 21:00,https://www.google.com/maps/place/Academia+Golden+Flex+Gym/data=!4m7!3m6!1s0x94c58abbb2d69963:0x44f83202d5c21578!8m2!3d-23.497384!4d-47.4620975!16s%2Fg%2F11gbkt0fsx!19sChIJY5nWsruKxZQReBXC1QIy-EQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
936b95c8924f664a,Academia Premier Gym Éden,"R: MIGUEL JOSÉ GIMENES, 383 - Éden, Sorocaba - SP, 18105-750, Brasil",-23.4263095,-47.4150327,+55 15 98188-6683,Mostrar horário de funcionamento da semana,premiergym.com.br,"4,6",46,Sala de fitness,Aberto · Fecha 22:30,https://www.google.com/maps/place/Academia+Premier+Gym+%C3%89den/data=!4m7!3m6!1s0x94cf5f4f629ab01f:0xf664fcfc2f40534f!8m2!3d-23.4263095!4d-47.4150327!16s%2Fg%2F11fj9v965j!19sChIJH7CaYk9fz5QRT1NAL_z8ZPY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
e809d559af5d1a2d,Ghimper Academias - Unidade Simus,"R. Dr. Américo Figueiredo, 263 - Jardim Simus, Sorocaba - SP, 18055-131, Brasil",-23.5072152,-47.4872637,+55 15 3326-6170,Mostrar horário de funcionamento da semana,ghimperacademias.com.br,"4,4",44,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Ghimper+Academias+-+Unidade+Simus/data=!4m7!3m6!1s0x94c58ad8be5c1db7:0x88a62096bf2c91b2!8m2!3d-23.5072152!4d-47.4872637!16s%2Fg%2F11g8x41z6q!19sChIJtx1cvtiKxZQRspEsv5Ygpog?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
344a24470aee5076,CT Movimento - Sorocaba Shopping,"Av. Dr. Afonso Vergueiro, 1700 - CE-MI01_10 - Centro, Sorocaba - SP, 18035-370, Brasil",-23.496385,-47.467428,+55 15 99715-1888,Mostrar horário de funcionamento da semana,academiamovimento.com.br,"4,5",45,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/CT+Movimento+-+Sorocaba+Shopping/data=!4m7!3m6!1s0x94c58ab78cd4d2b9:0x1a5c0d47107de6ea!8m2!3d-23.496385!4d-47.467428!16s%2Fg%2F11gccb1yj6!19sChIJudLUjLeKxZQR6uZ9EEcNXBo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
4411a6c988b30578,Academia Corpo Esporte,"jd - R. Sandro Antônio Mendes, 1252 - Jardim Alpes de Sorocaba, Sorocaba - SP, 18078-535, Brasil",-23.4252671,-47.467912,+55 15 99624-1522,Mostrar horário de funcionamento da semana,,"4,7",47,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Academia+Corpo+Esporte/data=!4m7!3m6!1s0x94c5f5b16bcb383f:0xd356a3c465a97a3c!8m2!3d-23.4252671!4d-47.467912!16s%2Fg%2F11hzph33d8!19sChIJPzjLa7H1xZQRPHqpZcSjVtM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
785a4aa80191afac,Ápice Academia,"Av. São Paulo, 4525 - Jardim Bandeirantes, Sorocaba - SP, 18013-004, Brasil",-23.491746,-47.4117646,+55 15 99145-7557,Mostrar horário de funcionamento da semana,academiaapice.com.br,"4,8",48,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/%C3%81pice+Academia/data=!4m7!3m6!1s0x94cf6184edb59fa7:0xf08fe152ff900464!8m2!3d-23.491746!4d-47.4117646!16s%2Fg%2F11p67y3mmv!19sChIJp5-17YRhz5QRZASQ_1Lhj_A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
d55ecf75841b6ce2,Academia Caminho de Okinawa | Sorocaba,"R. Atanázio Soares, 3727 - Jardim Maria Eugenia, Sorocaba - SP, 18074-385, Brasil",-23.4544603,-47.4850791,+55 15 99663-1173,Mostrar horário de funcionamento da semana,beacons.ai,"5,0",50,Academia de artes marciais,Aberto · Fecha 22:00,https://www.google.com/maps/place/Academia+Caminho+de+Okinawa+%7C+Sorocaba/data=!4m7!3m6!1s0x94c5f5aa771dc45b:0x46988c5d79394077!8m2!3d-23.4544603!4d-47.4850791!16s%2Fg%2F11b6qldf8m!19sChIJW8Qdd6r1xZQRd0A5eV2MmEY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
7cf4a815f8836e6b,Academia Duplo Impacto,"R. Cervantes, 208 - Vila Assis, Sorocaba - SP, 18025-174, Brasil",-23.5105466,-47.4450549,+55 15 99114-3988,Mostrar horário de funcionamento da semana,,"4,8",48,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Academia+Duplo+Impacto/data=!4m7!3m6!1s0x94cf6028db978225:0xeb763b2decc85921!8m2!3d-23.5105466!4d-47.4450549!16s%2Fg%2F11b6jgfftk!19sChIJJYKX2yhgz5QRIVnI7C07dus?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
5f9e7df6fb469ce1,Academia Sparta Sorocaba,"Rod. João Leme dos Santos, 533 - Rodovia, Sorocaba - SP, 18119-780, Brasil",-23.5409088,-47.4865341,+55 15 99177-5316,Mostrar horário de funcionamento da semana,instagram.com,"4,8",48,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Academia+Sparta+Sorocaba/data=!4m7!3m6!1s0x94c58b46754b9633:0x1d8e50ac1ccf39e5!8m2!3d-23.5409088!4d-47.4865341!16s%2Fg%2F11fl0c_kgt!19sChIJM5ZLdUaLxZQR5TnPHKxQjh0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
8c952f541b7af396,Academia Premier Gym Centro,"Av. Dr. Afonso Vergueiro, 1219 - Centro, Sorocaba - SP, 18035-370, Brasil",-23.4959294,-47.4636104,+55 15 99850-5643,Mostrar horário de funcionamento da semana,premiergym.com.br,"4,3",43,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Academia+Premier+Gym+Centro/data=!4m7!3m6!1s0x94c58bb7698fa56b:0x373c66518f039c5e!8m2!3d-23.4959294!4d-47.4636104!16s%2Fg%2F11rsbmt2vg!19sChIJa6WPabeLxZQRXpwDj1FmPDc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
87f2919c5f7fdd7a,ACADEMIA HÓRUS,"Av. Vinícius de Moraes, 950 - Parque São Bento, Sorocaba - SP, 18072-060, Brasil",-23.4351159,-47.5063709,+55 15 99654-0680,Mostrar horário de funcionamento da semana,,"4,6",46,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/ACADEMIA+H%C3%93RUS/data=!4m7!3m6!1s0x94c5f43d097d543b:0x7abb019af05629aa!8m2!3d-23.4351159!4d-47.5063709!16s%2Fg%2F11b6v3_d6z!19sChIJO1R9CT30xZQRqilW8JoBu3o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
1ffbb40003973e0c,Universal Gym Fitness,"R. São Marino, 54 - Jardim Europa, Sorocaba - SP, 18045-120, Brasil",-23.5141066,-47.4883172,+55 15 3202-7135,Mostrar horário de funcionamento da semana,,"4,8",48,Academia,Aberto · Fecha 21:00,https://www.google.com/maps/place/Universal+Gym+Fitness/data=!4m7!3m6!1s0x94c58b1fe28b467d:0xf40ceb6917f3e62f!8m2!3d-23.5141066!4d-47.4883172!16s%2Fg%2F11b8v9dk8n!19sChIJfUaL4h-LxZQRL-bzF2nrDPQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
8450406bb2a680b8,Studio A - Ginástica Artística,"Av. Prof. Flávio Fazano, 670 - Jardim Piazza Di Roma, Sorocaba - SP, 18051-725, Brasil",-23.511401,-47.514347,+55 15 99763-7016,Aberto · Fecha 21:00·Outros horários,industriadig.com.br,"4,9",49,Academia de ginástica olímpica,,https://www.google.com/maps/place/Studio+A+-+Gin%C3%A1stica+Art%C3%ADstica/data=!4m7!3m6!1s0x94c58b22dc728443:0x2db25d4c5dde9ca7!8m2!3d-23.511401!4d-47.514347!16s%2Fg%2F11b6v81fhx!19sChIJQ4Ry3CKLxZQRp5zeXUxdsi0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
249afe96ad24a8db,ACADEMIA DELTA DOJO,"R. Érico Veríssimo, 525 - Central Parque Sorocaba, Sorocaba - SP, 18051-100, Brasil",-23.5151791,-47.5045916,+55 15 98817-5073,Mostrar horário de funcionamento da semana,,"4,8",48,Sala de fitness,Aberto · Fecha 00:00,https://www.google.com/maps/place/ACADEMIA+DELTA+DOJO/data=!4m7!3m6!1s0x94c58b3eb456910b:0x1d089bbbfc046678!8m2!3d-23.5151791!4d-47.5045916!16s%2Fg%2F11b70fczp3!19sChIJC5FWtD6LxZQReGYE_LubCB0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
b5798141e2dbc186,Academia SB Fitness - Clube Recreativo São Bento,"Av. Carlos Sonetti, 990 - Jardim Prestes de Barros, Sorocaba - SP, 18021-200, Brasil",-23.512604,-47.4278819,+55 15 99611-5013,Mostrar horário de funcionamento da semana,,"4,4",44,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Academia+SB+Fitness+-+Clube+Recreativo+S%C3%A3o+Bento/data=!4m7!3m6!1s0x94cf611164256b47:0x927b96277d9bea1d!8m2!3d-23.512604!4d-47.4278819!16s%2Fg%2F11sws6dg15!19sChIJR2slZBFhz5QRHeqbfSeWe5I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
15e008f92f4ab3aa,R&C Academia,"R. Jayme dos Santos, 369 - Parque das Paineiras, Sorocaba - SP, 18078-626, Brasil",-23.4419704,-47.4715438,+55 15 99612-4301,Mostrar horário de funcionamento da semana,,"4,9",49,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/R%26C+Academia/data=!4m7!3m6!1s0x94c5f5c625e85063:0xc83a525dfcf38d2b!8m2!3d-23.4419704!4d-47.4715438!16s%2Fg%2F11n0d0xkwk!19sChIJY1DoJcb1xZQRK43z_F1SOsg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
c26a9568cc6343a3,Spin'n Soul Sorocaba,"Av. Washington Luiz, 1297 - Jardim America, Sorocaba - SP, 18046-700, Brasil",-23.5164803,-47.4665079,+55 15 99627-9582,Mostrar horário de funcionamento da semana,spinsoul.com.br,"4,8",48,Academia,Aberto · Fecha 20:20,https://www.google.com/maps/place/Spin%27n+Soul+Sorocaba/data=!4m7!3m6!1s0x94c58a8d9c36bbcb:0x6102b2ee3b45c56b!8m2!3d-23.5164803!4d-47.4665079!16s%2Fg%2F11f1212pk2!19sChIJy7s2nI2KxZQRa8VFO-6yAmE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
2ed3cd939d3fd6df,BodyBe Sorocaba | Eletroestimulação e Estética,"Rua Francisca Clara da Silva, 103 - Jardim Faculdade, Sorocaba - SP, 18030-200, Brasil",-23.513428,-47.4592598,+55 15 99850-0008,Mostrar horário de funcionamento da semana,bodybebrasil.com.br,"5,0",50,Academia,Aberto · Fecha 20:30,https://www.google.com/maps/place/BodyBe+Sorocaba+%7C+Eletroestimula%C3%A7%C3%A3o+e+Est%C3%A9tica/data=!4m7!3m6!1s0x94c58b635a9ee97d:0xb221061d4a3cfabb!8m2!3d-23.513428!4d-47.4592598!16s%2Fg%2F11fl9kt1rq!19sChIJfemeWmOLxZQRu_o8Sh0GIbI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
3a9c7fab3c273be7,Academia Olimpo Templo Fit,"Av. Tadao Yoshida, 676 - Jardim Ibiti do Paco, Sorocaba - SP, 18086-400, Brasil",-23.4519798,-47.4579826,+55 15 99764-0907,Mostrar horário de funcionamento da semana,evo-totem.w12app.com.br,"4,9",49,Academia,Aberto 24 horas,https://www.google.com/maps/place/Academia+Olimpo+Templo+Fit/data=!4m7!3m6!1s0x94c5f5710f81d775:0x7a223b24b52f14e6!8m2!3d-23.4519798!4d-47.4579826!16s%2Fg%2F11m6mwn_14!19sChIJddeBD3H1xZQR5hQvtSQ7Ino?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
307fafec1f522ce8,Atlas fit academia & suplementação,"Av. Ataliba Pontes, 660 - Parque das Paineiras, Sorocaba - SP, 18078-613, Brasil",-23.4419125,-47.4721092,+55 15 99176-1396,Mostrar horário de funcionamento da semana,,"4,8",48,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/Atlas+fit+academia+%26+suplementa%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94c5f5d0df83e353:0x972d676a6bb42795!8m2!3d-23.4419125!4d-47.4721092!16s%2Fg%2F11gl1kc7t6!19sChIJU-OD39D1xZQRlSe0a2pnLZc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
d38b56d50d193038,Academia Pump Fit,"Avenida Paulo Emanuel de Almeida, 791 Avenida Paulo Emanuel de Almeida, 791 b Parque dos Eucaliptos - Wanel Ville, Sorocaba - SP, 18053-505, Brasil",-23.4905802,-47.5042436,,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Academia+Pump+Fit/data=!4m7!3m6!1s0x94c5f5755a84de0d:0x8dd8a1b5c9246d84!8m2!3d-23.4905802!4d-47.5042436!16s%2Fg%2F11j0d7vgtb!19sChIJDd6EWnX1xZQRhG0kybWh2I0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
4fd77f49aa6b3989,R1 Fitness,"Av. José Joaquim de Lacerda, 1417 - Jardim Brasilandia, Sorocaba - SP, 18080-410, Brasil",-23.4788224,-47.4566684,+55 15 97401-6741,Mostrar horário de funcionamento da semana,,"4,6",46,Academia,Aberto · Fecha 00:00,https://www.google.com/maps/place/R1+Fitness/data=!4m7!3m6!1s0x94c5f5522a053959:0x40d7d7255c4997ad!8m2!3d-23.4788224!4d-47.4566684!16s%2Fg%2F11cn8yqq51!19sChIJWTkFKlL1xZQRrZdJXCXX10A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
6798588a4bc48007,Academia Smart Fit - Pereira Inácio,"Av. Comendador Pereira Inácio, 820 - Jardim Vergueiro, Sorocaba - SP, 18030-005, Brasil",-23.5130861,-47.455875,,Mostrar horário de funcionamento da semana,smartfit.com.br,"4,6",46,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/Academia+Smart+Fit+-+Pereira+In%C3%A1cio/data=!4m7!3m6!1s0x94c58a84c27019e3:0x18cd5b1e8614c12f!8m2!3d-23.5130861!4d-47.455875!16s%2Fg%2F11b6r_p26n!19sChIJ4xlwwoSKxZQRL8EUhh5bzRg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
3da92ad75cffe724,Harmonia & Ritmo - Escola de Ginástica Rítmica e Artística de Sorocaba,"R. Gonçalves Júnior, 184 - Vila Barao, Sorocaba - SP, 18065-610, Brasil",-23.4888196,-47.4790427,+55 15 98134-4545,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Escola de esportes,Aberto · Fecha 21:20,https://www.google.com/maps/place/Harmonia+%26+Ritmo+-+Escola+de+Gin%C3%A1stica+R%C3%ADtmica+e+Art%C3%ADstica+de+Sorocaba/data=!4m7!3m6!1s0x94c58bcbfce744e7:0xd229bde4b14ee422!8m2!3d-23.4888196!4d-47.4790427!16s%2Fg%2F11f6z68499!19sChIJ50Tn_MuLxZQRIuROseS9KdI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
510fcffa64330c81,Academia Body Strong,"Av. Betânia, 724 - Jardim Betania, Sorocaba - SP, 18071-590, Brasil",-23.4619744,-47.5006968,+55 15 99198-3540,Mostrar horário de funcionamento da semana,instagram.com,"4,7",47,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Academia+Body+Strong/data=!4m7!3m6!1s0x94c5f4f6548007ef:0x8562b6fbd2861e0f!8m2!3d-23.4619744!4d-47.5006968!16s%2Fg%2F11c2pq69sj!19sChIJ7weAVPb0xZQRDx6G0vu2YoU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
33945f6a801e187e,P2 ACADEMIA,"R. João Alberto Piveta, 165 - Júlio de Mesquita Filho, Sorocaba - SP, 18053-140, Brasil",-23.502589,-47.5167577,+55 15 99818-8028,Mostrar horário de funcionamento da semana,facebook.com,"4,6",46,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/P2+ACADEMIA/data=!4m7!3m6!1s0x94c5f4b2be15a535:0xa7200ed51b96c4c6!8m2!3d-23.502589!4d-47.5167577!16s%2Fg%2F11hd9qm01f!19sChIJNaUVvrL0xZQRxsSWG9UOIKc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
283639a29417e74f,Academia Spim Fitness,"R. Olivério Pilar, 58 - Vila Hortência, Sorocaba - SP, 18020-221, Brasil",-23.5049575,-47.4469638,+55 15 98814-9783,Mostrar horário de funcionamento da semana,instagram.com,"4,8",48,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Academia+Spim+Fitness/data=!4m7!3m6!1s0x94cf60272fb762dd:0xad136c203fd39e87!8m2!3d-23.5049575!4d-47.4469638!16s%2Fg%2F11d_8sp45x!19sChIJ3WK3Lydgz5QRh57TPyBsE60?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
08ffa00a2a02d4e0,Academia Garra,"R. Délcio Ferreira de Azevedo, 357 - Jardim Piazza Di Roma, Sorocaba - SP, 18051-795, Brasil",-23.5147347,-47.5153505,+55 15 99609-3437,Mostrar horário de funcionamento da semana,,"4,8",48,Sala de fitness,Aberto · Fecha 22:00,https://www.google.com/maps/place/Academia+Garra/data=!4m7!3m6!1s0x94c58b5caa2b56d1:0x68c20292a6a34ba0!8m2!3d-23.5147347!4d-47.5153505!16s%2Fg%2F11gwh1k0z2!19sChIJ0VYrqlyLxZQRoEujppICwmg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
67da1c5841750255,Academia World Fitness,"R. Dr. Américo Figueiredo, 1201 - Jardim Simus, Sorocaba - SP, 18055-132, Brasil",-23.5040227,-47.4955091,+55 15 3202-1963,Mostrar horário de funcionamento da semana,,"4,5",45,Academia,Aberto · Fecha 22:30,https://www.google.com/maps/place/Academia+World+Fitness/data=!4m7!3m6!1s0x94c58b2faa8acb21:0x56e2ab0dda31b23f!8m2!3d-23.5040227!4d-47.4955091!16s%2Fg%2F1ydnqf3pw!19sChIJIcuKqi-LxZQRP7Ix2g2r4lY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
15130ee93996bb2d,Academia Jamal Gym,"R. Antônio Silva Saladino, 1020 - Jardim Sorocaba Park, Sorocaba - SP, 18078-344, Brasil",-23.435042,-47.4658302,+55 15 3327-8134,Mostrar horário de funcionamento da semana,,"4,6",46,Academia,Aberto · Fecha 22:00,https://www.google.com/maps/place/Academia+Jamal+Gym/data=!4m7!3m6!1s0x94c5f51dc452f57d:0x45b08046289a6139!8m2!3d-23.435042!4d-47.4658302!16s%2Fg%2F11f8kd4839!19sChIJffVSxB31xZQROWGaKEaAsEU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Sorocaba - SP
