place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
c6435f39240e54ee,Instituto Educacional Degraus,"R. Francisco Glicério, 370 - Vila Embare, Valinhos - SP, 13271-200, Brasil",-22.9705855,-47.0028918,+55 19 3869-8832,,,,,Escola particular,,https://www.google.com/maps/place/Instituto+Educacional+Degraus/data=!4m7!3m6!1s0x94c8cdbe8c54c92d:0xe6fca0bab26bd9cf!8m2!3d-22.9705855!4d-47.0028918!16s%2Fg%2F11c6ldvbwb!19sChIJLclUjL7NyJQRz9lrsrqg_OY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP
bd47920592e13008,Espaço Diferenciado Instituto de Aprendizado Infantil,"R. Henedina de Oliveira Bresler, 216 - B. Rigesa, Valinhos - SP, 13270-000, Brasil",-22.9766829,-46.9909828,+55 19 3849-6755,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Espa%C3%A7o+Diferenciado+Instituto+de+Aprendizado+Infantil/data=!4m7!3m6!1s0x94c8cd9b3fac53a5:0xc81c8c0510b204b0!8m2!3d-22.9766829!4d-46.9909828!16s%2Fg%2F1wd3x4mp!19sChIJpVOsP5vNyJQRsASyEAWMHMg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP
ec0575d27918c2a2,Carrossel Instituto Educacional,"R. Luís Favrin, 350 - Lenheiro, Valinhos - SP, 13272-020, Brasil",-22.9610517,-46.996455,+55 19 3244-2634,,carrosselobjetivo.com.br,"4,0",40,Instituição educacional,,https://www.google.com/maps/place/Carrossel+Instituto+Educacional/data=!4m7!3m6!1s0x94c8cdebc5f0eabd:0xf00069a12cb66f26!8m2!3d-22.9610517!4d-46.996455!16s%2Fg%2F11gfd2sgzd!19sChIJverwxevNyJQRJm-2LKFpAPA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP
a3ef4f952050082c,inFlux Valinhos: Cursos de Inglês e Espanhol em SP,"R. Italia, 122 - Jardim Ribeiro, Valinhos - SP, 13270-180, Brasil",-22.9706294,-46.9973167,+55 19 3871-1515,Mostrar horário de funcionamento da semana,influx.com.br,"4,9",49,Escola de inglês,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/inFlux+Valinhos:+Cursos+de+Ingl%C3%AAs+e+Espanhol+em+SP/data=!4m7!3m6!1s0x94c8cd5f4311e9ed:0x71c9ac653402849c!8m2!3d-22.9706294!4d-46.9973167!16s%2Fg%2F11ll5t2h4v!19sChIJ7ekRQ1_NyJQRnIQCNGWsyXE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP
79b75c95180711f5,CNA Valinhos,"Av. Dom Nery, 187 - Vila Embare, Valinhos - SP, 13271-170, Brasil",-22.9691856,-46.9999251,+55 19 3871-8584,Mostrar horário de funcionamento da semana,cna.com.br,"4,9",49,Escola de idiomas,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/CNA+Valinhos/data=!4m7!3m6!1s0x94c8cd9589b69387:0x1da5959a9a73e2ee!8m2!3d-22.9691856!4d-46.9999251!16s%2Fg%2F11b5qs1qzy!19sChIJh5O2iZXNyJQR7uJzmpqVpR0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP
618a7825d7dcdb14,Instituto de educação Lápis de Cor unidade II,"R. José Bonifácio, 135 - Vila Franceschini, Valinhos - SP, 13276-195, Brasil",-22.9778822,-46.9953107,+55 19 3929-5772,,,"3,4",34,Jardim de infância,,https://www.google.com/maps/place/Instituto+de+educa%C3%A7%C3%A3o+L%C3%A1pis+de+Cor+unidade+II/data=!4m7!3m6!1s0x94c8cdcc15751047:0x971be9900ad0ca1c!8m2!3d-22.9778822!4d-46.9953107!16s%2Fg%2F11f5vdpbqp!19sChIJRxB1FczNyJQRHMrQCpDpG5c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP|creche particular Valinhos - SP
ae9e326078706628,Garderie - Berçário e Maternal,"R. Antônio José Butignol, 58 - Jardim Ribeiro, Valinhos - SP, 13270-170, Brasil",-22.9702068,-47.0004217,+55 19 99272-4770,Mostrar horário de funcionamento da semana,,"4,6",46,Pré-escola,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Garderie+-+Ber%C3%A7%C3%A1rio+e+Maternal/data=!4m7!3m6!1s0x94c8cd2eb5bd41cf:0x369281edfa5656e0!8m2!3d-22.9702068!4d-47.0004217!16s%2Fg%2F11lm16vs1q!19sChIJz0G9tS7NyJQR4FZW-u2BkjY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP|creche particular Valinhos - SP
4f01b56e649c709a,Instituto Educacional Carrossel e Comércio Ltda,"R. Francisco Glicério, 1176 - Pq. Nova Suíça, Valinhos - SP, 13271-200, Brasil",-22.9751373,-47.0089467,+55 19 3849-4555,Mostrar horário de funcionamento da semana,carrosselvalinhos.com.br,,,Escola de educação geral,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Instituto+Educacional+Carrossel+e+Com%C3%A9rcio+Ltda/data=!4m7!3m6!1s0x94c8cdba71607e03:0x912f8edda87fdb7!8m2!3d-22.9751373!4d-47.0089467!16s%2Fg%2F1tjt317w!19sChIJA35gcbrNyJQRt_2H2u34Egk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP|creche particular Valinhos - SP
028096308c8c51c7,Escola de Educação Infantil Giz Colore,"R. Campos Salles, 289 - Vila Sao Sebastiao, Valinhos - SP, 13274-465, Brasil",-22.968529,-46.9992067,+55 19 3871-7373,Mostrar horário de funcionamento da semana,,"4,4",44,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+Giz+Colore/data=!4m7!3m6!1s0x94c8cd9599501a81:0xd05895c94bb73d08!8m2!3d-22.968529!4d-46.9992067!16s%2Fg%2F11c6rb0_60!19sChIJgRpQmZXNyJQRCD23S8mVWNA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP
51b2e658124c0d91,Colégio Florestan fernandes,"av 13270 190, Av. Onze de Agosto, 1418 - Jardim Ribeiro, Valinhos - SP, 13270-190, Brasil",-22.9706586,-47.000614,+55 87 99941-0866,,,,,Escola de educação geral,,https://www.google.com/maps/place/Col%C3%A9gio+Florestan+fernandes/data=!4m7!3m6!1s0x94c8cdbe058cae99:0xf8fb783193f3f94c!8m2!3d-22.9706586!4d-47.000614!16s%2Fg%2F11b6zptrm7!19sChIJma6MBb7NyJQRTPnzkzF4-_g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP
8238fb5c45657f37,Instituto Degraus Valinhos,"R. Dr. Fernando Leite Ferraz, 363 - Parque Terranova, Valinhos - SP, 13274-465, Brasil",-22.9806761,-47.0041296,+55 19 99216-3696,Mostrar horário de funcionamento da semana,,,,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Instituto+Degraus+Valinhos/data=!4m7!3m6!1s0x94c8cd866f082539:0xf818731544109fbf!8m2!3d-22.9806761!4d-47.0041296!16s%2Fg%2F11j0q76vct!19sChIJOSUIb4bNyJQRv58QRBVzGPg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP
0812ac7fdbe54753,Escola Waldorf EcoAra,"R. Geraldo de Gasperi, 4889 - Chácaras São Bento, Valinhos - SP, 13278-085, Brasil",-23.0074111,-47.0142952,+55 19 3881-2021,Mostrar horário de funcionamento da semana,ecoara.com.br,,,Escola Waldorf,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Escola+Waldorf+EcoAra/data=!4m7!3m6!1s0x94c8cc599b8cad2d:0xdd0ee718a0ddf324!8m2!3d-23.0074111!4d-47.0142952!16s%2Fg%2F11cnbmx59x!19sChIJLa2Mm1nMyJQRJPPdoBjnDt0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP
c097ea31f8a4b790,Escola Estadual Professor José Leme do Prado,"R. São Paulo, 435 - Vila Santana, Valinhos - SP, 13274-115, Brasil",-22.963946,-46.9894236,+55 19 3871-2397,,educacao.sp.gov.br,,,Escola pública,,https://www.google.com/maps/place/Escola+Estadual+Professor+Jos%C3%A9+Leme+do+Prado/data=!4m7!3m6!1s0x94c8cd8d6cf41a85:0x287b8708fef5cc6!8m2!3d-22.963946!4d-46.9894236!16s%2Fg%2F1tqtbstk!19sChIJhRr0bI3NyJQRxlzvj3C4hwI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP
ab39e240b498b5ca,Escola Luz e Saber Montessori,"Rua Júlia Ostanelli, Favrin, 76 - Chácaras São Bento, Valinhos - SP, 13278-065, Brasil",-23.0090877,-47.0140019,+55 19 99256-2750,,luzesaber.com.br,,,Escola particular,,https://www.google.com/maps/place/Escola+Luz+e+Saber+Montessori/data=!4m7!3m6!1s0x94c8cde62c402ba3:0xc81721828653c442!8m2!3d-23.0090877!4d-47.0140019!16s%2Fg%2F11yycssp_8!19sChIJoytALObNyJQRQsRThoIhF8g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP
1d8e7d82924179cb,Wizard Valinhos,"R. Ana Leonízia do Amaral Camargo, 206 - Jardim Ribeiro, Valinhos - SP, 13270-150, Brasil",-22.9712413,-46.9983371,+55 19 99237-3313,Mostrar horário de funcionamento da semana,wizard.com.br,"4,8",48,Escola de inglês,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Wizard+Valinhos/data=!4m7!3m6!1s0x94c8cd966e0b10a5:0xc9e400215daf76b6!8m2!3d-22.9712413!4d-46.9983371!16s%2Fg%2F11b7lq0d6d!19sChIJpRALbpbNyJQRtnavXSEA5Mk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP
b76504e19f54b6ee,Prof. Lukas - Inglês Particular Valinhos,"Av. Dr. Heitor Penteado, 111 - Centro, Valinhos - SP, 13270-060, Brasil",-22.9701035,-46.9945367,+55 19 99997-3344,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de inglês,Aberto 24 horas,https://www.google.com/maps/place/Prof.+Lukas+-+Ingl%C3%AAs+Particular+Valinhos/data=!4m7!3m6!1s0x94c8cddaf7caaccb:0xe41ff4bb67fdd829!8m2!3d-22.9701035!4d-46.9945367!16s%2Fg%2F11nxt1qv1x!19sChIJy6zK99rNyJQRKdj9Z7v0H-Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP
848d1207bd1ee965,Kumon - Unidade Cecap Valinhos,"R. dos Amarílis, n° 572 - Sl 3 - Parque Cecap, Valinhos - SP, 13273-420, Brasil",-22.9500735,-46.9765645,+55 19 3871-1490,Mostrar horário de funcionamento da semana,kumon.com.br,"4,9",49,Centro Educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Kumon+-+Unidade+Cecap+Valinhos/data=!4m7!3m6!1s0x94c8cdf7e55fc527:0x7c8874f2f3338ddb!8m2!3d-22.9500735!4d-46.9765645!16s%2Fg%2F11c5956dn0!19sChIJJ8Vf5ffNyJQR240z8_J0iHw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP
ede0f705a26cc9b1,Escola MC Valinhos,"R. José Milani, 241 - Vila Bissoto, Valinhos - SP, 13270-200, Brasil",-22.9723304,-46.997511,+55 19 3327-9002,Mostrar horário de funcionamento da semana,escolasmc.com.br,"4,4",44,Escola técnica,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Escola+MC+Valinhos/data=!4m7!3m6!1s0x94c8cd97ab2431d5:0x50a1ecbb8af5413!8m2!3d-22.9723304!4d-46.997511!16s%2Fg%2F1hc16nqs6!19sChIJ1TEkq5fNyJQRE1SvuMseCgU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP
d04b257f3e52cbaa,Prepara Valinhos,"Ao lado da Matriz - R. Padre Manoel Guinaut, 32 - Centro, Valinhos - SP, 13270-180, Brasil",-22.9705854,-46.996288,+55 19 3306-2222,Mostrar horário de funcionamento da semana,,"4,4",44,Escola de idiomas,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Prepara+Valinhos/data=!4m7!3m6!1s0x94c8cd965a2c3bc9:0x8bd0eb3858770e52!8m2!3d-22.9705854!4d-46.996288!16s%2Fg%2F11bwpzp7vk!19sChIJyTssWpbNyJQRUg53WDjr0Is?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP
d6bb803b314c80bc,Portinho - Educ Infantil Porto Seguro,"Alameda Itatuba - Joapiranga, Valinhos - SP, 13274-465, Brasil",-22.983382,-47.0260756,+55 19 3859-6121,,portoseguro.org.br,"4,0",40,Jardim de infância,,https://www.google.com/maps/place/Portinho+-+Educ+Infantil+Porto+Seguro/data=!4m7!3m6!1s0x94c8cc579da553ab:0x4bf05347a2b2b014!8m2!3d-22.983382!4d-47.0260756!16s%2Fg%2F11g7z0rkvq!19sChIJq1OlnVfMyJQRFLCyokdT8Es?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP|creche particular Valinhos - SP
94ca7fcde6b638ff,UNINTER | Valinhos - SP,"R. Dr. Cândido Ferreira, 77 - Centro, Valinhos - SP, 13270-040, Brasil",-22.9706562,-46.9942087,+55 19 99120-4325,Mostrar horário de funcionamento da semana,uninter.com,"5,0",50,Universidade,Fecha em breve · 22:00 · Abre qui. às 09:00,https://www.google.com/maps/place/UNINTER+%7C+Valinhos+-+SP/data=!4m7!3m6!1s0x94c8cd912375aa05:0x19ef43c8f759a47b!8m2!3d-22.9706562!4d-46.9942087!16s%2Fg%2F11ckvl212v!19sChIJBap1I5HNyJQRe6RZ98hD7xk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP
cdca618d740a17c8,Escola SENAI de Valinhos,"R. Artur Fernandes Querido, 55 - Vila Santo Antonio, Valinhos - SP, 13270-530, Brasil",-22.9787499,-47.010101,+55 19 3829-7800,Mostrar horário de funcionamento da semana,sp.senai.br,"4,8",48,Escola técnica,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+SENAI+de+Valinhos/data=!4m7!3m6!1s0x94c8cd9c133b52f5:0xbe859c603dcb641b!8m2!3d-22.9787499!4d-47.010101!16s%2Fg%2F11clyd_zsv!19sChIJ9VI7E5zNyJQRG2TLPWCchb4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP
4e06b8838b82acb3,Tia Nair Centro Infantil,"R. Antônio Nicolau, 84 - Bom Retiro II, Valinhos - SP, 13275-350, Brasil",-22.9756287,-46.9823417,+55 19 3871-4893,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Tia+Nair+Centro+Infantil/data=!4m7!3m6!1s0x94c8cd80e81cec17:0x6e91fea5c3414ee1!8m2!3d-22.9756287!4d-46.9823417!16s%2Fg%2F1tp904p8!19sChIJF-wc6IDNyJQR4U5Bw6X-kW4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP|creche particular Valinhos - SP
1f3366e0267532eb,IPE - Instituto Pedagógico de Ensino,"Av. Dom Nery, 534 - Vila Embare, Valinhos - SP, 13271-170, Brasil",-22.9675921,-47.0028667,+55 19 99896-2001,Mostrar horário de funcionamento da semana,,"3,0",30,Instituição educacional,Aberto 24 horas,https://www.google.com/maps/place/IPE+-+Instituto+Pedag%C3%B3gico+de+Ensino/data=!4m7!3m6!1s0x94c8cd38424fbfaf:0xc8027a14c9a4e766!8m2!3d-22.9675921!4d-47.0028667!16s%2Fg%2F11vy_fsj3b!19sChIJr79PQjjNyJQRZuekyRR6Asg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|colégio particular Valinhos - SP
58b32a96c05a1be9,CEMEI Octávio Quércia,"s/n, no bairro Capivari, R. da Servidão, Valinhos - SP, 13274-465, Brasil",-23.0286472,-47.0532699,,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CEMEI+Oct%C3%A1vio+Qu%C3%A9rcia/data=!4m7!3m6!1s0x94c8cca43212b31d:0xf7f01753bccc46f7!8m2!3d-23.0286472!4d-47.0532699!16s%2Fg%2F11f3z8vnsn!19sChIJHbMSMqTMyJQR90bMvFMX8Pc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Valinhos - SP|creche particular Valinhos - SP
450e544d964d6f7e,Colégio Oficina do Saber,"R. Dom Barreto, 142 - Vila Embare, Valinhos - SP, 13271-150, Brasil",-22.9680299,-47.0008963,+55 19 98975-8257,Fechado · Abre qui. às 07:00·Outros horários,sites.google.com,"4,4",44,Colégio privado,,https://www.google.com/maps/place/Col%C3%A9gio+Oficina+do+Saber/data=!4m7!3m6!1s0x94c8cdb3484f9385:0x3f32659efb5542f6!8m2!3d-22.9680299!4d-47.0008963!16s%2Fg%2F11kp9sccmh!19sChIJhZNPSLPNyJQR9kJV-55lMj8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Valinhos - SP
3bdff7cc2c802520,Nap Núcleo de Aprendizagem Popular,"Galeria Vicenza - R. Dr. Cândido Ferreira, 163 - Centro, Valinhos - SP, 13270-040, Brasil",-22.9711184,-46.994898,+55 19 3871-8799,Mostrar horário de funcionamento da semana,facebook.com,"4,7",47,Educação superior,Aberto 24 horas,https://www.google.com/maps/place/Nap+N%C3%BAcleo+de+Aprendizagem+Popular/data=!4m7!3m6!1s0x94c8cd830001afdf:0xfa3d397184eb660d!8m2!3d-22.9711184!4d-46.994898!16s%2Fg%2F11j23whtwm!19sChIJ368BAIPNyJQRDWbrhHE5Pfo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Valinhos - SP
722d9e85e7591f0a,Interativo Formação valinhos,"Av. dos Esportes, 187 - Vila Olivo, Valinhos - SP, 13270-210, Brasil",-22.9726006,-46.995542,+55 19 97109-2989,Mostrar horário de funcionamento da semana,interativoformacao.com.br,"3,4",34,Escola técnica,Fecha em breve · 22:00 · Abre qui. às 10:00,https://www.google.com/maps/place/Interativo+Forma%C3%A7%C3%A3o+valinhos/data=!4m7!3m6!1s0x94c8cd3975eb2c3f:0x41cdc1b03c837242!8m2!3d-22.9726006!4d-46.995542!16s%2Fg%2F11vlhn5p32!19sChIJPyzrdTnNyJQRQnKDPLDBzUE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Valinhos - SP
8d185fd5b9cbcd88,Carmen Instrutora - 35 anos de experiência,"Av. Independência, 432 - Vila Olivo, Valinhos - SP, 13276-030, Brasil",-22.9742548,-46.995856,+55 19 3869-5615,Mostrar horário de funcionamento da semana,,"4,9",49,Autoescola,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Carmen+Instrutora+-+35+anos+de+experi%C3%AAncia/data=!4m7!3m6!1s0x94c8cd979f8d7cfb:0xe0643224a1ce1cb2!8m2!3d-22.9742548!4d-46.995856!16s%2Fg%2F1vvdwb5j!19sChIJ-3yNn5fNyJQRshzOoSQyZOA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Valinhos - SP
f7b64b7e840abce6,Loja e Escola Musical Tecla'Som,"R. Vital Brasil, 176 - Vila Embare, Valinhos - SP, 13271-190, Brasil",-22.9686027,-47.0023817,,Mostrar horário de funcionamento da semana,linktr.ee,"5,0",50,Escola de Música,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Loja+e+Escola+Musical+Tecla%27Som/data=!4m7!3m6!1s0x94c8cdbfa83ae24f:0xe9f84a0c2e93f8f0!8m2!3d-22.9686027!4d-47.0023817!16s%2Fg%2F11c6cyr731!19sChIJT-I6qL_NyJQR8PiTLgxK-Ok?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Valinhos - SP
e54c5b2230b1cc2b,Michigan Idiomas,"Av. Onze de Agosto, 1448 - Jardim Ribeiro, Valinhos - SP, 13270-190, Brasil",-22.9703525,-47.0008202,+55 19 3871-5500,Mostrar horário de funcionamento da semana,michiganidiomas.com.br,"4,8",48,Escola de inglês,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Michigan+Idiomas/data=!4m7!3m6!1s0x94c8cdbe065c58dd:0xa62f3145fba439b2!8m2!3d-22.9703525!4d-47.0008202!16s%2Fg%2F11bwkq5m0p!19sChIJ3VhcBr7NyJQRsjmk-0UxL6Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Valinhos - SP
df894f52a4762571,Pequerruchos,"R. São Carlos, 08 - Vila Ramaciotti, Valinhos - SP, 13276-134, Brasil",-22.9774986,-46.9903986,+55 19 99817-5900,Mostrar horário de funcionamento da semana,,"5,0",50,Centro de recreação,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Pequerruchos/data=!4m7!3m6!1s0x94c8cd9443b36d4b:0xe84b90241bbc1c41!8m2!3d-22.9774986!4d-46.9903986!16s%2Fg%2F11swpt6qfw!19sChIJS22zQ5TNyJQRQRy8GySQS-g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Valinhos - SP|creche particular Valinhos - SP
88749ac6a10b6835,Cantinho Das Artes Valinhos,"R. Francisco Glicério, 311 - Vila Embare, Valinhos - SP, 13271-200, Brasil",-22.9705431,-47.0022063,+55 19 99546-2860,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de artes,Fecha em breve · 22:00 · Abre seg. às 08:00,https://www.google.com/maps/place/Cantinho+Das+Artes+Valinhos/data=!4m7!3m6!1s0x94c8cd86e60883c5:0x304e10f1a5fbb758!8m2!3d-22.9705431!4d-47.0022063!16s%2Fg%2F11ghpchfxg!19sChIJxYMI5obNyJQRWLf7pfEQTjA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Valinhos - SP
42053df7eb4630c5,Escola de Música Anderson Favrin,"Av. Joaquim Alves Corrêa, 4530 - Parque Nova Suica, Valinhos - SP, 13271-430, Brasil",-22.973274,-47.009675,+55 19 99198-4595,Fechado · Abre qui. às 08:00·Outros horários,emafvalinhos.com.br,"4,7",47,Escola de Música,,https://www.google.com/maps/place/Escola+de+M%C3%BAsica+Anderson+Favrin/data=!4m7!3m6!1s0x94c8cdb9e2b980bf:0x40e773acc93759be!8m2!3d-22.973274!4d-47.009675!16s%2Fg%2F1pzvqltr2!19sChIJv4C54rnNyJQRvlk3yaxz50A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Valinhos - SP
0cf0e7eff05f0168,LSC-CALLAN VALINHOS,"Rua das Araras, 216 - Jardim Paiquere, Valinhos - SP, 13271-606, Brasil",-22.9798654,-47.0219819,+55 19 98154-1297,Mostrar horário de funcionamento da semana,callanvalinhos.com.br,"5,0",50,Escola de inglês,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/LSC-CALLAN+VALINHOS/data=!4m7!3m6!1s0x94c8cc4c576c3ebb:0xa3e8ce34b3ac9c34!8m2!3d-22.9798654!4d-47.0219819!16s%2Fg%2F11bzsqkq0j!19sChIJuz5sV0zMyJQRNJysszTO6KM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Valinhos - SP
41e09c6afe355323,Musiartium Escola de Música,"R. Duque de Caxias, 173 - Vila Martina, Valinhos - SP, 13271-140, Brasil",-22.9678383,-47.0016005,+55 19 99457-7300,Fechado · Abre qui. às 08:00·Outros horários,musiartium.com.br,"4,9",49,Escola de Música,,https://www.google.com/maps/place/Musiartium+Escola+de+M%C3%BAsica/data=!4m7!3m6!1s0x94c8cdbf95b8a33f:0x6b80cdab0d05a723!8m2!3d-22.9678383!4d-47.0016005!16s%2Fg%2F12cnnz4t7!19sChIJP6O4lb_NyJQRI6cFDavNgGs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Valinhos - SP
4ccc7d9ec28b451f,Lígia Loschi,"Praça Monteiro Lobato, 82/94 - Vila Sao Cristovao, Valinhos - SP, 13276-409, Brasil",-22.981144,-46.9936631,+55 19 3869-6340,Mostrar horário de funcionamento da semana,conservatoriovalinhos.com.br,"4,7",47,Escola de artes,Fecha em breve · 22:00 · Abre qui. às 09:00,https://www.google.com/maps/place/L%C3%ADgia+Loschi/data=!4m7!3m6!1s0x94c8cd9db768d515:0x1d5f023640149e44!8m2!3d-22.981144!4d-46.9936631!16s%2Fg%2F1tg_blrf!19sChIJFdVot53NyJQRRJ4UQDYCXx0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Valinhos - SP
b226ff8a240ce4f6,Auto Escola Matriz,"Rua Padre Manoel Guinault Bernat - Centro, Valinhos - SP, 13270-030, Brasil",-22.9706696,-46.9964071,+55 19 97135-7770,Fechado · Abre qui. às 09:00·Outros horários,wa.me,"4,9",49,Autoescola,,https://www.google.com/maps/place/Auto+Escola+Matriz/data=!4m7!3m6!1s0x94c8cdbe9238324f:0xcd683f2a2c029480!8m2!3d-22.9706696!4d-46.9964071!16s%2Fg%2F1tdpn5w1!19sChIJTzI4kr7NyJQRgJQCLCo_aM0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Valinhos - SP
c19b2e7dcbc4a0b3,Fleming Colégio,"R. Maria Quitéria, 53 - Jardim Santo Antonio, Valinhos - SP, 13277-011, Brasil",-22.9810712,-46.9993027,+55 19 3871-2200,,,,,Escola de educação geral,,https://www.google.com/maps/place/Fleming+Col%C3%A9gio/data=!4m7!3m6!1s0x94c8cd9f469c9bd9:0xbbb21b3a36f3dd7a!8m2!3d-22.9810712!4d-46.9993027!16s%2Fg%2F1th582tv!19sChIJ2ZucRp_NyJQRet3zNjobsrs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Valinhos - SP
6eebd5a136ac347e,Instituto Esperança II,"R. Rio de Janeiro, 24 - Vila Santana, Valinhos - SP, 13274-140, Brasil",-22.9627751,-46.9912592,+55 19 3244-6559,,institutoesperanca.org.br,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/Instituto+Esperan%C3%A7a+II/data=!4m7!3m6!1s0x94c8cded4be22cc5:0xf8e79e1bc6f89ca0!8m2!3d-22.9627751!4d-46.9912592!16s%2Fg%2F1wtbv_6v!19sChIJxSziS-3NyJQRoJz4xhue5_g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Valinhos - SP|creche particular Valinhos - SP
