place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
08ce17fe648a4352,Sportville Centro de Treinamento.,"R. Mari, 100 - Jardim California, Barueri - SP, 06409-020, Brasil",-23.4962399,-46.8916199,+55 11 4198-4033,,sportvillect.com.br,"4,6",46,Clube esportivo,,https://www.google.com/maps/place/Sportville+Centro+de+Treinamento./data=!4m7!3m6!1s0x94cf0391a71c73dd:0x9aff33c29de4e14f!8m2!3d-23.4962399!4d-46.8916199!16s%2Fg%2F11dft7_m03!19sChIJ3XMcp5EDz5QRT-HkncIz_5o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
86d5a80f16a402df,Secretaria de Esportes,"P., Av. Guilherme Perereca Guglielmo, 1000, Barueri - SP, 06401-145, Brasil",-23.5071805,-46.8673635,+55 11 4199-1700,Mostrar horário de funcionamento da semana,portal.barueri.sp.gov.br,"4,2",42,Repartição pública local,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Secretaria+de+Esportes/data=!4m7!3m6!1s0x94cf03d3b0a5e9b9:0xab2fc89c018b97b5!8m2!3d-23.5071805!4d-46.8673635!16s%2Fg%2F11bwylptsd!19sChIJuemlsNMDz5QRtZeLAZzIL6s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
d2fa736d0b911e2d,Kbol Society Club,"R. São Fernando, 295 - Jardim Julio, Barueri - SP, 06447-280, Brasil",-23.5492099,-46.8837677,+55 11 4552-5090,Mostrar horário de funcionamento da semana,,"4,7",47,Associação / organização,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Kbol+Society+Club/data=!4m7!3m6!1s0x94cf0122a3861d6b:0x6c6005f67a17412a!8m2!3d-23.5492099!4d-46.8837677!16s%2Fg%2F11csqh0wj9!19sChIJax2GoyIBz5QRKkEXevYFYGw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
243a7c918088568d,Arena CRB Beach and Soccer,"Av. Giovani Attílio Tolaini, 732 - Votupoca, Barueri - SP, 06445-000, Brasil",-23.5312502,-46.8722171,+55 11 91117-1247,Mostrar horário de funcionamento da semana,,"4,8",48,Quadra de esportes,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Arena+CRB+Beach+and+Soccer/data=!4m7!3m6!1s0x94cf012a6edc333f:0x3b5fe6173ecdda08!8m2!3d-23.5312502!4d-46.8722171!16s%2Fg%2F11szcds8d1!19sChIJPzPcbioBz5QRCNrNPhfmXzs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP|associação desportiva classista Barueri - SP
95539ce7093cb89b,Show de Bola Jandira Locação de quadra,"Rua Joaquim Alves, R. Joaquim A Camboim, 169 - Centro, Jandira - SP, 06612-050, Brasil",-23.5374397,-46.9074734,+55 11 99718-9006,Mostrar horário de funcionamento da semana,,"4,6",46,Escola de esportes,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Show+de+Bola+Jandira+Loca%C3%A7%C3%A3o+de+quadra/data=!4m7!3m6!1s0x94cf072728cd2bc7:0x175e8ea5d45a02f6!8m2!3d-23.5374397!4d-46.9074734!16s%2Fg%2F11h7n7cgw3!19sChIJxyvNKCcHz5QR9gJa1KWOXhc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
36941c0c3c87feff,Academia de Ginástica Artística,"R. Ricardo Peagno, 44 - Vila Iracema, Barueri - SP, 06420-210, Brasil",-23.5112819,-46.891276,+55 11 4706-4432,Mostrar horário de funcionamento da semana,,"4,5",45,Academia de ginástica olímpica,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Academia+de+Gin%C3%A1stica+Art%C3%ADstica/data=!4m7!3m6!1s0x94cf03efa2a5ead5:0x551135003f68677d!8m2!3d-23.5112819!4d-46.891276!16s%2Fg%2F11bccjjwvj!19sChIJ1eqlou8Dz5QRfWdoPwA1EVU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP|associação desportiva classista Barueri - SP
f1922a91a426d616,Stunner Fut,"Complexo Madeira - Alameda Madeira, 328/362 - Sl 1509 / 15° andar - Alphaville, Barueri - SP, 06454-010, Brasil",-23.495283,-46.8523541,+55 11 91206-4010,Mostrar horário de funcionamento da semana,,,,Escola de esportes,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Stunner+Fut/data=!4m7!3m6!1s0x94cf033d4c98dcc7:0x55ee597a7f040fdc!8m2!3d-23.495283!4d-46.8523541!16s%2Fg%2F11vl3k32mk!19sChIJx9yYTD0Dz5QR3A8Ef3pZ7lU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
a5f60f01d8225d78,Ginásio de Esportes Caetano Manoel da Silva,"R. Ver. Isaías Pereira Souto, 206 - Jardim Belval, Barueri - SP, 06420-490, Brasil",-23.511905,-46.8906459,+55 11 4706-4665,Mostrar horário de funcionamento da semana,,"4,5",45,Ginásio poliesportivo,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Gin%C3%A1sio+de+Esportes+Caetano+Manoel+da+Silva/data=!4m7!3m6!1s0x94cf03ef7895a0cb:0x294bc9aad7622205!8m2!3d-23.511905!4d-46.8906459!16s%2Fg%2F11bccjv9z4!19sChIJy6CVeO8Dz5QRBSJi16rJSyk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
3f86c312748095e6,Campo Do imperial,"R. Ana Neri, 188 - Parque Imperial, Barueri - SP, 06462-420, Brasil",-23.4788608,-46.8049628,+55 11 95377-1077,Mostrar horário de funcionamento da semana,,"4,1",41,Campo de futebol,Fechado · Abre sex. às 08:00,https://www.google.com/maps/place/Campo+Do+imperial/data=!4m7!3m6!1s0x94cefdc213ea8511:0xcd3d5724c87d9d68!8m2!3d-23.4788608!4d-46.8049628!16s%2Fg%2F11bwqq82q4!19sChIJEYXqE8L9zpQRaJ19yCRXPc0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
e0668ed85a0ee25f,Arena Tamboré,"Al América, 440 - Centro Empresarial Tamboré, Santana de Parnaíba - SP, 06543-315, Brasil",-23.4745872,-46.8303189,+55 11 91482-2499,Informações sobre horários de pico,,"4,1",41,Arena,,https://www.google.com/maps/place/Arena+Tambor%C3%A9/data=!4m7!3m6!1s0x94cf03606742515b:0x6928fcf1c60da357!8m2!3d-23.4745872!4d-46.8303189!16s%2Fg%2F11pkczzrqj!19sChIJW1FCZ2ADz5QRV6MNxvH8KGk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
788721a91ece470d,Ginásio Do Mutinga,"R. Nova Aurora, 956 - Jardim Mutinga, Barueri - SP, 06463-230, Brasil",-23.5016993,-46.8143677,,Mostrar horário de funcionamento da semana,,"4,5",45,Quadra de esportes,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Gin%C3%A1sio+Do+Mutinga/data=!4m7!3m6!1s0x94cefe0f154e0bb9:0x7082b467965773e3!8m2!3d-23.5016993!4d-46.8143677!16s%2Fg%2F11clydr0hq!19sChIJuQtOFQ_-zpQR43NXlme0gnA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
692cb97618da6e5f,Complexo do Esportes do Engenho Novo,"R. Mal. Deodoro, 235 – CEP 06415-130 - Vila Engenho Novo, Barueri - SP, 06415-130, Brasil",-23.4901784,-46.887963,+55 11 4168-2787,Mostrar horário de funcionamento da semana,,"4,5",45,Ginásio poliesportivo,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Complexo+do+Esportes+do+Engenho+Novo/data=!4m7!3m6!1s0x94cf03997e3deb53:0xcb3666c3c1f7e90b!8m2!3d-23.4901784!4d-46.887963!16s%2Fg%2F11bwqqn761!19sChIJU-s9fpkDz5QRC-n3wcNmNss?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
a350d44e6cf0d9d0,Ginásio de Esportes Mariano Leite da Silva,"R. João Euclídes Cortês, 529 - Jardim Esperanca, Barueri - SP, 06413-050, Brasil",-23.493033,-46.8724508,+55 11 4161-6722,Mostrar horário de funcionamento da semana,,"4,3",43,Ginásio poliesportivo,Aberto 24 horas,https://www.google.com/maps/place/Gin%C3%A1sio+de+Esportes+Mariano+Leite+da+Silva/data=!4m7!3m6!1s0x94cf03b7152274bd:0x9dae4571b59e3784!8m2!3d-23.493033!4d-46.8724508!16s%2Fg%2F11bwqr5hc2!19sChIJvXQiFbcDz5QRhDeetXFFrp0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
0b10570d9b8132da,Escola de Futebol Chute Inicial Corinthians - Unidade Itapevi,"Av. Leda Pantalena, 1712 - Jardim Portela, Itapevi - SP, 06695-210, Brasil",-23.5428244,-46.9558138,+55 11 4773-1960,Mostrar horário de funcionamento da semana,,"4,8",48,Escola de esportes,Fechado · Abre qui. às 14:00,https://www.google.com/maps/place/Escola+de+Futebol+Chute+Inicial+Corinthians+-+Unidade+Itapevi/data=!4m7!3m6!1s0x94cf05df331eb59f:0x48641e2b99403e89!8m2!3d-23.5428244!4d-46.9558138!16s%2Fg%2F11g6ypgsvw!19sChIJn7UeM98Fz5QRiT5AmSseZEg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
9fbe1d1883c18b93,Quadra de Tênis - Sintética,"Av. Brasil, 137 - Jardim Barueri, Barueri - SP, 06411-310, Brasil",-23.4982517,-46.8756739,+55 11 4199-1333,Mostrar horário de funcionamento da semana,portal.barueri.sp.gov.br,"4,1",41,Quadra de esportes,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Quadra+de+T%C3%AAnis+-+Sint%C3%A9tica/data=!4m7!3m6!1s0x94cf03c79adb5151:0x55bfdbd975d67eb1!8m2!3d-23.4982517!4d-46.8756739!16s%2Fg%2F11c6stf35f!19sChIJUVHbmscDz5QRsX7Wddnbv1U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
f688f9bcef3757c5,Primeiro Gol - Escolinha de Futebol,"R. Francisco Réis, 205 - Jardim Portela, Itapevi - SP, 06436-300, Brasil",-23.5460176,-46.9401727,+55 11 99821-3093,Mostrar horário de funcionamento da semana,fninemarketing.com.br,"4,4",44,Escola de esportes,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Primeiro+Gol+-+Escolinha+de+Futebol/data=!4m7!3m6!1s0x94cf01b138c55571:0xdf9e351ef4c3a00c!8m2!3d-23.5460176!4d-46.9401727!16s%2Fg%2F11f6h6tqpk!19sChIJcVXFOLEBz5QRDKDD9B41nt8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
d0db5a8696e2fc5e,Centro de Artes Marciais,"Av. Sansão, 110 - Jardim Sao Pedro, Barueri - SP, 06402-200, Brasil",-23.5099049,-46.8810343,+55 11 4201-3502,Mostrar horário de funcionamento da semana,,"5,0",50,Academia de artes marciais,Fechado · Abre qui. às 12:00,https://www.google.com/maps/place/Centro+de+Artes+Marciais/data=!4m7!3m6!1s0x94cf03dd27169de3:0x599206fc006d6a22!8m2!3d-23.5099049!4d-46.8810343!16s%2Fg%2F11ckvfrvtx!19sChIJ450WJ90Dz5QRImptAPwGklk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
a0f5ce2a2fe58650,Academia de Futebol Intensify Sport's,,-23.5817883,-46.9562797,+55 11 91027-0011,Mostrar horário de funcionamento da semana,,"4,6",46,Escola de esportes,Aberto 24 horas,https://www.google.com/maps/place/Academia+de+Futebol+Intensify+Sport%27s/data=!4m7!3m6!1s0x2f09f008cf3fa7:0x50cc48f10c2f249e!8m2!3d-23.5817883!4d-46.9562797!16s%2Fg%2F11swfrzchp!19sChIJpz_PCPAJLwARniQvDPFIzFA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
901912010e39faf6,Escola de Futebol Flamengo Unidade Carapicuíba/SP.,"R. Fernando de Noronha, 10 - Cohab II, Carapicuíba - SP, 06326-340, Brasil",-23.5336475,-46.8289031,+55 11 94005-3415,Mostrar horário de funcionamento da semana,escolinhafla.com.br,"4,7",47,Clube de futebol,Fechado · Abre qui. às 13:00,https://www.google.com/maps/place/Escola+de+Futebol+Flamengo+Unidade+Carapicu%C3%ADba%2FSP./data=!4m7!3m6!1s0x94cf017274c8fe43:0xcd2a23462159bf03!8m2!3d-23.5336475!4d-46.8289031!16s%2Fg%2F11j_1g86c1!19sChIJQ_7IdHIBz5QRA79ZIUYjKs0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
7e3a237b61f3a559,EMEF Prefeito Nestor de Camargo,"R. Abelardo Luz, 86 - Jardim Mutinga, Barueri - SP, 06463-260, Brasil",-23.4977562,-46.813884,+55 11 4191-8994,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 06:50,https://www.google.com/maps/place/EMEF+Prefeito+Nestor+de+Camargo/data=!4m7!3m6!1s0x94cefe08ef50c52b:0x10af2faeeb33040c!8m2!3d-23.4977562!4d-46.813884!16s%2Fg%2F1vtqx76q!19sChIJK8VQ7wj-zpQRDAQz664vrxA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP|escola municipal Barueri - SP|EMEF Barueri - SP|colégio particular Barueri - SP
aa4344d866247fbc,Centauro,"R. Gen. de Divisão Pedro Rodrigues da Silva, 400 - Nova Aldeinha, Barueri - SP, 06440-180, Brasil",-23.5163869,-46.8560863,+55 11 3230-3705,Mostrar horário de funcionamento da semana,centauro.com.br,"4,4",44,Loja de artigos esportivos,Fechado · Abre qui. às 10:00,https://www.google.com/maps/place/Centauro/data=!4m7!3m6!1s0x94cf01861566544b:0x1594a6885b4dba8f!8m2!3d-23.5163869!4d-46.8560863!16s%2Fg%2F1ptzq7xgm!19sChIJS1RmFYYBz5QRj7pNW4imlBU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
434f051a07b1b992,Estação Alphaville,"Alameda Araguaia, 444 - Alphaville Industrial, Barueri - SP, 06455-000, Brasil",-23.4985171,-46.8570502,+55 11 97822-9350,Mostrar horário de funcionamento da semana,,"4,4",44,Quadra de esportes,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Esta%C3%A7%C3%A3o+Alphaville/data=!4m7!3m6!1s0x94cf03415405eb17:0x34b0bda277cdcda7!8m2!3d-23.4985171!4d-46.8570502!16s%2Fg%2F11kq7_k5dn!19sChIJF-sFVEEDz5QRp83Nd6K9sDQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
bd4f4c5ab80c31f2,Kids Place,"Alameda Amazonas, 552 - Centro, Barueri - SP, 06454-070, Brasil",-23.4951727,-46.8431573,+55 11 4195-4878,Mostrar horário de funcionamento da semana,kidsplaceonline.com.br,"4,7",47,Jardim de infância,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Kids+Place/data=!4m7!3m6!1s0x94cf0217bfd696a7:0x43e912cdc64a69f7!8m2!3d-23.4951727!4d-46.8431573!16s%2Fg%2F1tqg1gvj!19sChIJp5bWvxcCz5QR92lKxs0S6UM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP|escola particular Barueri - SP|colégio particular Barueri - SP|creche particular Barueri - SP
c70da942f17a6023,Escola Oficial do Santos Futebol Clube,"R. São Jorge, 693 - Pestana, Osasco - SP, 06180-080, Brasil",-23.5383527,-46.8034634,+55 11 3681-7727,Mostrar horário de funcionamento da semana,meninosdavila.net.br,"4,7",47,Campo de futebol,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Oficial+do+Santos+Futebol+Clube/data=!4m7!3m6!1s0x94ceffb70a8798eb:0x2fbd945b871990e9!8m2!3d-23.5383527!4d-46.8034634!16s%2Fg%2F11c609j8cm!19sChIJ65iHCrf_zpQR6ZAZh1uUvS8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
3f64c8747cc7e846,Sportville,"R. Marília - Jardim California, Barueri - SP, 06409-020, Brasil",-23.5393704,-46.8807425,+55 11 99834-0756,,sportvillect.com.br,,,Centro de treinamento,,https://www.google.com/maps/place/Sportville/data=!4m7!3m6!1s0x94cf0391a4356cf1:0x89e2fa419f33a093!8m2!3d-23.5393704!4d-46.8807425!16s%2Fg%2F11q1vbjd_9!19sChIJ8Ww1pJEDz5QRk6Azn0H64ok?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
883484454e9325a0,ASSOCIÇÃO ASSISTENCIAL PAROQUIA SÃO JOÃO BATISTA DE BARUERI Recanto Infantil,"R. Hideco Miura, 123 - Jardim Regina Alice, Barueri - SP, 06412-092, Brasil",-23.5002059,-46.8834457,+55 11 4198-6621,Mostrar horário de funcionamento da semana,facebook.com,"4,9",49,Associação / organização,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/ASSOCI%C3%87%C3%83O+ASSISTENCIAL+PAROQUIA+S%C3%83O+JO%C3%83O+BATISTA+DE+BARUERI+Recanto+Infantil/data=!4m7!3m6!1s0x94cf03c03fc2de17:0x7a40670c4a3678a8!8m2!3d-23.5002059!4d-46.8834457!16s%2Fg%2F11btyw6zmg!19sChIJF97CP8ADz5QRqHg2SgxnQHo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
d727a1156c49b890,Chute Inicial Corinthians,"R. Anhanguera, 60 - Piratininga, Osasco - SP, 06230-110, Brasil",-23.5208657,-46.7907063,+55 11 97457-4579,Mostrar horário de funcionamento da semana,corinthians.com.br,"4,6",46,Escola de esportes,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Chute+Inicial+Corinthians/data=!4m7!3m6!1s0x94cefe503d7cf1a9:0xaac01b870c0602ae!8m2!3d-23.5208657!4d-46.7907063!16s%2Fg%2F11b6s8hgyb!19sChIJqfF8PVD-zpQRrgIGDIcbwKo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
dd78fc263495140a,Slice Tennis Academia,"Alameda África, 619 - Colinas da Anhanguera, Santana de Parnaíba - SP, 06543-306, Brasil",-23.4689466,-46.8274989,+55 11 97144-0538,Mostrar horário de funcionamento da semana,slicetennis.com.br,"4,5",45,Quadra de esportes,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Slice+Tennis+Academia/data=!4m7!3m6!1s0x94cf0278b8a9639f:0xb51f97319673362f!8m2!3d-23.4689466!4d-46.8274989!16s%2Fg%2F1vbl8qzh!19sChIJn2OpuHgCz5QRLzZzljGXH7U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
01132ba7432f47d9,Escola de Futebol Flamengo Unidade Jandira,"R. Joaquim A Camboim, 100 - Vila Santo Antonio, Jandira - SP, 06626-180, Brasil",-23.5366659,-46.9076507,+55 11 94005-3415,Mostrar horário de funcionamento da semana,escolinhafla.com.br,"1,0",10,Escola de esportes,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Escola+de+Futebol+Flamengo+Unidade+Jandira/data=!4m7!3m6!1s0x94cf07fa298f7a39:0xdd92f9c251df39c!8m2!3d-23.5366659!4d-46.9076507!16s%2Fg%2F11stgw8t7q!19sChIJOXqPKfoHz5QRnPMdJZwv2Q0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
ab60378de1908a40,Quadra Vila Soccer,"R. Padre Emílio - Vila Silviania, Carapicuíba - SP, 06321-480, Brasil",-23.5388201,-46.8282534,,Mostrar horário de funcionamento da semana,facebook.com,"4,5",45,Quadra de esportes,Fecha em breve · 00:00 · Abre qui. às 17:00,https://www.google.com/maps/place/Quadra+Vila+Soccer/data=!4m7!3m6!1s0x94cf002b29291001:0x24a56adc9d225dd6!8m2!3d-23.5388201!4d-46.8282534!16s%2Fg%2F11f30bz7t2!19sChIJARApKSsAz5QR1l0indxqpSQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
a4fabe0933e0be98,Clube Marbella,"R. Novo Hamburgo, 231 - Vila Sul Americana, Carapicuíba - SP, 06397-110, Brasil",-23.5256637,-46.8596826,+55 11 4181-9065,Mostrar horário de funcionamento da semana,facebook.com,"4,2",42,Clube de futebol,Aberto 24 horas,https://www.google.com/maps/place/Clube+Marbella/data=!4m7!3m6!1s0x94cf019c1cd92423:0x7d775c16f0cef05f!8m2!3d-23.5256637!4d-46.8596826!16s%2Fg%2F11cp1df73r!19sChIJIyTZHJwBz5QRX_DO8BZcd30?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
c860893f0aa61b85,Parque da Juventude,"Av. Antonio Furlan - Recreio Cachoeira, Barueri - SP, 06414-150, Brasil",-23.4768703,-46.8817057,+55 11 4198-9397,Mostrar horário de funcionamento da semana,portal.barueri.sp.gov.br,"4,4",44,Parque,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Parque+da+Juventude/data=!4m7!3m6!1s0x94cf036de96f1f0f:0xa6ea6bbde5bad03c!8m2!3d-23.4768703!4d-46.8817057!16s%2Fg%2F11rqjh4vgc!19sChIJDx9v6W0Dz5QRPNC65b1r6qY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
83d1ca13849db071,Studio Focus Pilates Alphaville,"Centro Comercial Alphaville - Calçada das Violetas, 159 - Sl 21 - Alphaville Comercial, Barueri - SP, 06453-003, Brasil",-23.496605,-46.851397,+55 11 97983-5430,Mostrar horário de funcionamento da semana,studiofocuspilates.com.br,"5,0",50,Estúdio de pilates,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Studio+Focus+Pilates+Alphaville/data=!4m7!3m6!1s0x94cf023b063668d7:0x887120603ecb2ca9!8m2!3d-23.496605!4d-46.851397!16s%2Fg%2F11c3k51rpn!19sChIJ12g2BjsCz5QRqSzLPmAgcYg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
72aa67668afcc789,Centro de Distribuição Netshoes - Barueri,"Av. Aruanã, 700 - Tamboré, Barueri - SP, 06460-010, Brasil",-23.4930715,-46.8320961,+55 11 3028-5355,Mostrar horário de funcionamento da semana,netshoes.com.br,"3,5",35,Serviço de logística,Aberto 24 horas,https://www.google.com/maps/place/Centro+de+Distribui%C3%A7%C3%A3o+Netshoes+-+Barueri/data=!4m7!3m6!1s0x94cf020598cc004d:0x12f3fbbc8c7ae73d!8m2!3d-23.4930715!4d-46.8320961!16s%2Fg%2F11c3ss5mc9!19sChIJTQDMmAUCz5QRPed6jLz78xI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
7ff01c687b2a6671,Banks performance Training,"R. Irene, 686 - Parque dos Camargos, Barueri - SP, 06436-300, Brasil",-23.538366,-46.8948106,+55 11 96083-8880,Mostrar horário de funcionamento da semana,,"5,0",50,Clube esportivo,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Banks+performance+Training/data=!4m7!3m6!1s0x94cf01bc1ed9b623:0x7c0bab297d830649!8m2!3d-23.538366!4d-46.8948106!16s%2Fg%2F11kzgg8z7h!19sChIJI7bZHrwBz5QRSQaDfSmrC3w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
9b0ef88bc16a11d9,Un1que Football,"Av. Sagitário, 138 - Alphaville Conde II, Barueri - SP, 06473-073, Brasil",-23.483771,-46.859257,+55 11 4208-6356,,un1quefootball.com,"3,0",30,Escritório da empresa,,https://www.google.com/maps/place/Un1que+Football/data=!4m7!3m6!1s0x94cf024ddf75dc1b:0x3e8f40e66174eb54!8m2!3d-23.483771!4d-46.859257!16s%2Fg%2F11dxl80ygc!19sChIJG9x1300Cz5QRVOt0YeZAjz4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
e5ae63db7ab49650,escolaCOXA | Unidade Cotia-SP,"Roselândia, Cotia - SP, Brasil",-23.5773523,-46.9270975,+55 11 4261-1313,,escolacoxacotia.blogspot.com,"3,9",39,Treino de futebol,,https://www.google.com/maps/place/escolaCOXA+%7C+Unidade+Cotia-SP/data=!4m7!3m6!1s0x94cf076c9d878a55:0xacdce286aa073690!8m2!3d-23.5773523!4d-46.9270975!16s%2Fg%2F1vq75_gc!19sChIJVYqHnWwHz5QRkDYHqobi3Kw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
45aba9fd5566cffa,Parque Ecológico - Ilha do Tamboré,"Av. Dr. Dib Sauaia Neto, 1600 - Alphaville Industrial, Barueri - SP, 06465-140, Brasil",-23.4837973,-46.8744044,+55 11 4191-9844,Mostrar horário de funcionamento da semana,portal.barueri.sp.gov.br,"4,6",46,Parque ecológico,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Parque+Ecol%C3%B3gico+-+Ilha+do+Tambor%C3%A9/data=!4m7!3m6!1s0x94cf03b510f64c51:0x9dfa0074332efe43!8m2!3d-23.4837973!4d-46.8744044!16s%2Fg%2F11bxdv34l0!19sChIJUUz2ELUDz5QRQ_4uM3QA-p0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
973c5c85934a6744,VB96 Training,"R. Anhanguera, 60 - Piratininga, Osasco - SP, 06230-110, Brasil",-23.5208657,-46.7907063,+55 11 94071-7032,Mostrar horário de funcionamento da semana,instagram.com,"4,9",49,Centro de treinamento,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/VB96+Training/data=!4m7!3m6!1s0x94ceff79533b21d1:0x5ce5da4fe8f99b66!8m2!3d-23.5208657!4d-46.7907063!16s%2Fg%2F11vd88xj9c!19sChIJ0SE7U3n_zpQRZpv56E_a5Vw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
7a882eb718ae57cb,Pista de Skate da Aldeia de Barueri,"R. Eng. César Polilo, 145 - s/n - Jardim Iracema, Barueri - SP, 06401-145, Brasil",-23.5107544,-46.8625233,,Mostrar horário de funcionamento da semana,,"4,3",43,Pista de skate,Fechado · Abre qui. às 11:00,https://www.google.com/maps/place/Pista+de+Skate+da+Aldeia+de+Barueri/data=!4m7!3m6!1s0x94cf022a96dfe5b5:0xfc120ab125ffb995!8m2!3d-23.5107544!4d-46.8625233!16s%2Fg%2F11bxfljgts!19sChIJteXflioCz5QRlbn_JbEKEvw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Barueri - SP
