place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
e6a7e981312f87b2,Amor e Cuidado São Carlos-SP - Cuidadores de Pessoas,"Rua Passeio dos Ipês, 320 - Torre Londres - Parque Faber Castell, São Carlos - SP, 13561-385, Brasil",-22.0192672,-47.9166033,+55 16 99295-0868,Mostrar horário de funcionamento da semana,amorecuidadobrasil.com.br,"5,0",50,Serviços de cuidados para idosos,Aberto 24 horas,https://www.google.com/maps/place/Amor+e+Cuidado+S%C3%A3o+Carlos-SP+-+Cuidadores+de+Pessoas/data=!4m7!3m6!1s0x6a8e24506fb989bf:0xea08abf8a8b4425e!8m2!3d-22.0192672!4d-47.9166033!16s%2Fg%2F11xsdjb00z!19sChIJv4m5b1AkjmoRXkK0qPirCOo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
fa129428634c2bc1,C.E.M.E.I. Homero Frei,"R. Francisco Lopes, 406 - Lot. Hab. Sao Carlos 1, São Carlos - SP, 13568-250, Brasil",-21.9971367,-47.9225143,+55 16 3374-1830,Mostrar horário de funcionamento da semana,saocarlos.sp.gov.br,,,Escola pública,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/C.E.M.E.I.+Homero+Frei/data=!4m7!3m6!1s0x94b87a0aba586c97:0x1820db593a53622f!8m2!3d-21.9971367!4d-47.9225143!16s%2Fg%2F11bysjplv7!19sChIJl2xYugp6uJQRL2JTOlnbIBg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
d18a107c840c789f,Centro Promocional de Menores Padre Teixeira,"R. Dr. Marino Costa Terra, 311 - Vila Nery, São Carlos - SP, 13567-640, Brasil",-22.011128,-47.8654232,+55 16 3371-4213,,,"4,3",43,Centro juvenil,,https://www.google.com/maps/place/Centro+Promocional+de+Menores+Padre+Teixeira/data=!4m7!3m6!1s0x94b876c0b790d273:0xe819ecbb223e6e6e!8m2!3d-22.011128!4d-47.8654232!16s%2Fg%2F1tdhg2xq!19sChIJc9KQt8B2uJQRbm4-IrvsGeg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
fbbe4028d92611c3,La GiGi | Loja Bebê | Loja Infantil,"Av. Comendador Alfredo Maffei, 2934 - São Carlos, SP, 13560-270, Brasil",-22.0212117,-47.8862412,+55 16 99110-2731,Mostrar horário de funcionamento da semana,,"5,0",50,Loja de roupas para bebês,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/La+GiGi+%7C+Loja+Beb%C3%AA+%7C+Loja+Infantil/data=!4m7!3m6!1s0x94b8779d7bc79671:0x32aeffccff9b58bb!8m2!3d-22.0212117!4d-47.8862412!16s%2Fg%2F11g0pzd7h_!19sChIJcZbHe513uJQRu1ib_8z_rjI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
32f0d4df709c7b3a,Colégio Objetivo Júnior - Infantil - Campos Salles,"Rua Campos Salles, 2092 - Jardim Macarengo, São Carlos - SP, 13560-350, Brasil",-22.0082767,-47.8849775,+55 16 3374-5001,Mostrar horário de funcionamento da semana,objetivosaocarlos.com.br,,,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Objetivo+J%C3%BAnior+-+Infantil+-+Campos+Salles/data=!4m7!3m6!1s0x94b87777bfbd8df7:0xc76752d1dfa77492!8m2!3d-22.0082767!4d-47.8849775!16s%2Fg%2F11yqlg41cs!19sChIJ9429v3d3uJQRknSn39FSZ8c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
a2041f53693920fa,Roberta Cuidadora,"R. Dr. Walter de Camargo Schultzer, 725 - Vila Sao Jose, São Carlos - SP, 13567-102, Brasil",-22.0076568,-47.8760016,+55 16 99220-2021,Mostrar horário de funcionamento da semana,,,,Cuidador(a) infantil,Aberto 24 horas,https://www.google.com/maps/place/Roberta+Cuidadora/data=!4m7!3m6!1s0x94b877003c10d05d:0xa67e0d756cb35fc7!8m2!3d-22.0076568!4d-47.8760016!16s%2Fg%2F11z0mxry_c!19sChIJXdAQPAB3uJQRx1-zbHUNfqY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
b44fcbfc1853cd99,Unidade de Atendimento à Criança - UAC,"Km 235,Jardim Guanabara São Carlos, Rod. Washington Luís, s/n, São Carlos - SP, 13565-000, Brasil",-21.9897578,-47.8814673,+55 16 3351-8194,,,"5,0",50,Universidade pública,,https://www.google.com/maps/place/Unidade+de+Atendimento+%C3%A0+Crian%C3%A7a+-+UAC/data=!4m7!3m6!1s0x94b871276de48265:0xcc8c17363f6307ee!8m2!3d-21.9897578!4d-47.8814673!16s%2Fg%2F11b7c4503r!19sChIJZYLkbSdxuJQR7gdjPzYXjMw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
a3972232e5c36ddb,Espaço Animal Pet Sitter,"R. Geuaert Carli de Campos, 381 - Jardim Itamaraty, São Carlos - SP, 13568-785, Brasil",-21.9993552,-47.8508978,+55 16 99711-6968,Mostrar horário de funcionamento da semana,,"5,0",50,Centro de cuidados diurnos para cachorros,Aberto 24 horas,https://www.google.com/maps/place/Espa%C3%A7o+Animal+Pet+Sitter/data=!4m7!3m6!1s0x94b8770935ea8b31:0x607823ce2f2ad695!8m2!3d-21.9993552!4d-47.8508978!16s%2Fg%2F11vwym4_9z!19sChIJMYvqNQl3uJQRldYqL84jeGA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
ad9841dc15a58007,Escola de Educação Infantil CEJA,"R. Conde do Pinhal, 1549 - Nucleo Res. Silvio Vilari, São Carlos - SP, 13560-161, Brasil",-22.0176425,-47.8951109,+55 16 3510-0411,,cejasaocarlos.com.br,,,Creche,,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+CEJA/data=!4m7!3m6!1s0x94b877dfb1ccef6b:0xa39f011bc0f849e9!8m2!3d-22.0176425!4d-47.8951109!16s%2Fg%2F11z7mypf_3!19sChIJa-_Msd93uJQR6Un4wBsBn6M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
ec4120febb281e9e,Obras Sociais Francisco Thiesen,"R. Bruno Pauka, 100 - Antenor Garcia, São Carlos - SP, 13573-320, Brasil",-22.0491164,-47.915144,+55 16 99395-4075,Mostrar horário de funcionamento da semana,,"4,7",47,Organização sem fins lucrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Obras+Sociais+Francisco+Thiesen/data=!4m7!3m6!1s0x94b877791b970d33:0xa2e393baaea29061!8m2!3d-22.0491164!4d-47.915144!16s%2Fg%2F1tlbkp4d!19sChIJMw2XG3l3uJQRYZCirrqT46I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
bcf240a09abd1593,ESC Edu Inf Cent Aprimoramento Motor e Físico Pica Pau,"R. Roberto Martinês, 141 - Jardim Dona Francisca, São Carlos - SP, 13571-010, Brasil",-22.0315352,-47.8646092,+55 16 3368-9300,,,"3,0",30,Creche,,https://www.google.com/maps/place/ESC+Edu+Inf+Cent+Aprimoramento+Motor+e+F%C3%ADsico+Pica+Pau/data=!4m7!3m6!1s0x94b876f4f3f80439:0x96449e4d71ca4f63!8m2!3d-22.0315352!4d-47.8646092!16s%2Fg%2F1v4k7m6b!19sChIJOQT48_R2uJQRY0_KcU2eRJY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
16de71c64296586e,Creche Mei Mei,"R. Rafael de Abreu Sampaio Vidal, 3045 - Centro, São Carlos - SP, 13560-050, Brasil",-22.0004035,-47.8833321,+55 16 3361-9822,,casadocaminhosc.com.br,,,Creche,,https://www.google.com/maps/place/Creche+Mei+Mei/data=!4m7!3m6!1s0x94b871002bbefaeb:0xe48e3fec35a6304f!8m2!3d-22.0004035!4d-47.8833321!16s%2Fg%2F11ww8w80v9!19sChIJ6_q-KwBxuJQRTzCmNew_juQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
bf89c675c1bcc35c,LamBeijos Pet Resort,"R. Victório Bonucci, 900 - Tangará, São Carlos - SP, 13568-110, Brasil",-22.0129069,-47.8541293,+55 16 98836-6716,Mostrar horário de funcionamento da semana,,"4,7",47,Hotel para animais de estimação,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/LamBeijos+Pet+Resort/data=!4m7!3m6!1s0x94b8719ec00fbd99:0x7799d9cb2ad89ddb!8m2!3d-22.0129069!4d-47.8541293!16s%2Fg%2F11h0rpzd93!19sChIJmb0PwJ5xuJQR253YKsvZmXc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
84f0eceab048bc4f,Pet Rolê,"R. Miguel Petroni, 1658 - Jardim Bandeirantes, São Carlos - SP, 13562-190, Brasil",-22.0007544,-47.9060276,+55 16 98250-6339,Mostrar horário de funcionamento da semana,,"4,9",49,Hotel para animais de estimação,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Pet+Rol%C3%AA/data=!4m7!3m6!1s0x94b871b08b87212d:0xb01d36490e127b0a!8m2!3d-22.0007544!4d-47.9060276!16s%2Fg%2F11vbz3jk89!19sChIJLSGHi7BxuJQRCnsSDkk2HbA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
0ee00cef27d6e1df,SocialPet Creche e Hotel para cachorro,"Rua Aldino Del Nero, 262 - Parque Arnold Schimidt, São Carlos - SP, 13566-585, Brasil",-22.0008745,-47.8981929,+55 16 99601-0224,Fechado · Abre qui. às 08:00·Outros horários,linktr.ee,"4,3",43,Hotel para animais de estimação,,https://www.google.com/maps/place/SocialPet+Creche+e+Hotel+para+cachorro/data=!4m7!3m6!1s0x94b870c92281cda9:0x8ef22a26113d835a!8m2!3d-22.0008745!4d-47.8981929!16s%2Fg%2F11cn3vn754!19sChIJqc2BIslwuJQRWoM9ESYq8o4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
6932a3a354736725,Mamãe Cresci - Moda Circular e Outlet Infantil,"Av. José Pereira Lopes, 465 - Vila Prado, São Carlos - SP, 13574-380, Brasil",-22.0225025,-47.903829,+55 16 99181-5351,Mostrar horário de funcionamento da semana,,"4,9",49,Loja infantil,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Mam%C3%A3e+Cresci+-+Moda+Circular+e+Outlet+Infantil/data=!4m7!3m6!1s0x94b877d0f2e6a49b:0xe40101055612f42d!8m2!3d-22.0225025!4d-47.903829!16s%2Fg%2F11svx24882!19sChIJm6Tm8tB3uJQRLfQSVgUBAeQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
fef7fdf8e475a93c,Espaço Pet Care,"R. Padre Teixeira, 1666 - Centro, São Carlos - SP, 13560-210, Brasil",-22.0143056,-47.8941998,+55 16 3372-6705,Mostrar horário de funcionamento da semana,espacopetcare.com.br,"4,8",48,Veterinário,Fecha em breve · 22:30 · Abre qui. às 08:00,https://www.google.com/maps/place/Espa%C3%A7o+Pet+Care/data=!4m7!3m6!1s0x94b87730516302eb:0xbbf942efab4fb2ef!8m2!3d-22.0143056!4d-47.8941998!16s%2Fg%2F11c1xpdqf9!19sChIJ6wJjUTB3uJQR77JPq-9C-bs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
0807960369cabb94,Refúgio Bicho do Mato - Hotel e Creche para Cães,"Av. Liberdade, 205 - Jardim Nova Santa Paula, São Carlos - SP, 13564-331, Brasil",-21.9984728,-47.8987231,+55 16 99167-9591,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Hotel para animais de estimação,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Ref%C3%BAgio+Bicho+do+Mato+-+Hotel+e+Creche+para+C%C3%A3es/data=!4m7!3m6!1s0x94b871171f8fc239:0x3ea53a72ff84bab8!8m2!3d-21.9984728!4d-47.8987231!16s%2Fg%2F11j4439pn5!19sChIJOcKPHxdxuJQRuLqE_3I6pT4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
c75f3bfd4437efa8,Marilia Hotel e Creche Pet São Carlos,"Rua Aldino Del Nero, 262 - Parque Arnold Schimidt, São Carlos - SP, 13566-585, Brasil",-22.0008745,-47.8981929,+55 16 99208-8282,Fechado · Abre qui. às 08:00·Outros horários,instagram.com,"5,0",50,Hotel para animais de estimação,,https://www.google.com/maps/place/Marilia+Hotel+e+Creche+Pet+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b871cb0d370ad7:0x9a4d157d8d30f382!8m2!3d-22.0008745!4d-47.8981929!16s%2Fg%2F11j83z017_!19sChIJ1wo3DctxuJQRgvMwjX0VTZo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
a76b498c00f10dcd,Centro de Educação Infantil Arte Kids,"Av. Dr. Carlos Botelho, 3476 - Centro, São Carlos - SP, 13569-230, Brasil",-22.0113312,-47.876778,+55 16 3307-6264,,,,,Pré-escola,,https://www.google.com/maps/place/Centro+de+Educa%C3%A7%C3%A3o+Infantil+Arte+Kids/data=!4m7!3m6!1s0x94b876d75842dd2f:0x114cbcc034ac1a8!8m2!3d-22.0113312!4d-47.876778!16s%2Fg%2F1pv2bz8y_!19sChIJL91CWNd2uJQRqMFKA8zLFAE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
dd4f366727226742,Residencial Sênior Terça da Serra - São Carlos I,"R. Vítor Manoel Souza Lima, 687 - Jardim Bethania, São Carlos - SP, 13561-020, Brasil",-22.0109217,-47.8998153,+55 16 3374-3095,Mostrar horário de funcionamento da semana,tercadaserra.com.br,"4,7",47,Casa de repouso para idosos,Aberto 24 horas,https://www.google.com/maps/place/Residencial+S%C3%AAnior+Ter%C3%A7a+da+Serra+-+S%C3%A3o+Carlos+I/data=!4m7!3m6!1s0x94b877f435ed5887:0x880d00163338b49f!8m2!3d-22.0109217!4d-47.8998153!16s%2Fg%2F11f8hx1zz7!19sChIJh1jtNfR3uJQRn7Q4MxYADYg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
7f47e2633e2bb5f7,Cãominhada - Bem-Estar Animal,"R. João Loreti, 122 - Jardim Ipanema, São Carlos - SP, 13563-663, Brasil",-21.9906654,-47.9347881,+55 19 97143-5746,Mostrar horário de funcionamento da semana,,"4,9",49,Treinador de cachorros,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/C%C3%A3ominhada+-+Bem-Estar+Animal/data=!4m7!3m6!1s0x94b87b0a1a0b1e9d:0x72c439a8b397c572!8m2!3d-21.9906654!4d-47.9347881!16s%2Fg%2F11pz809v2g!19sChIJnR4LGgp7uJQRcsWXs6g5xHI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
e2e8606ee5800587,Resort Pet Au Au & Miau,"Estr. Mun. João Ponce da Costa, 2060 - Tangará, São Carlos - SP, 13568-190, Brasil",-22.0038965,-47.8516872,+55 16 99306-7776,Mostrar horário de funcionamento da semana,,"5,0",50,Hotel para animais de estimação,Aberto 24 horas,https://www.google.com/maps/place/Resort+Pet+Au+Au+%26+Miau/data=!4m7!3m6!1s0x94b87b5a6a437c89:0xaae7814f5b8dc6b!8m2!3d-22.0038965!4d-47.8516872!16s%2Fg%2F11mxz0bpnx!19sChIJiXxDalp7uJQRa9y49RR4rgo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
d3259f8468d4866d,Cantinho Fraterno Dona Maria Jacinta,"R. 7 de Setembro, 1000 - Centro, São Carlos - SP, 13560-180, Brasil",-22.016332,-47.8992924,+55 16 3372-3414,Mostrar horário de funcionamento da semana,cantinhofraterno.org.br,"4,9",49,Casa de repouso para idosos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Cantinho+Fraterno+Dona+Maria+Jacinta/data=!4m7!3m6!1s0x94b8773716d573cf:0xdb3619574acbba55!8m2!3d-22.016332!4d-47.8992924!16s%2Fg%2F1wbrywyz!19sChIJz3PVFjd3uJQRVbrLSlcZNts?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
faacb80ee700ebeb,Centro Das Fraldas - São Carlos,"Av. São Carlos - Centro, São Carlos - SP, 13560-002, Brasil",-22.0226104,-47.8906987,+55 16 99221-3717,Mostrar horário de funcionamento da semana,loja.superempresa.com.br,"5,0",50,Loja para Bebê,Fechado · Abre qui. às 09:30,https://www.google.com/maps/place/Centro+Das+Fraldas+-+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b877c1eb536ce7:0x3b051f2955ca6742!8m2!3d-22.0226104!4d-47.8906987!16s%2Fg%2F11vspg4_25!19sChIJ52xT68F3uJQRQmfKVSkfBTs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
85a15eec27506cf7,Patota Brinquedos - loja de brinquedos e presentes de São Carlos,"Av. Dr. Teixeira de Barros, 367 - Vila Prado, São Carlos - SP, 13574-033, Brasil",-22.0248346,-47.8990088,+55 16 99721-0329,Mostrar horário de funcionamento da semana,patotabrinquedos.com.br,"4,5",45,Loja de Brinquedos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Patota+Brinquedos+-+loja+de+brinquedos+e+presentes+de+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b8773e43c29937:0x783763ebe0f4fe29!8m2!3d-22.0248346!4d-47.8990088!16s%2Fg%2F1ptww53y5!19sChIJN5nCQz53uJQRKf704OtjN3g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
f82387e2b8d63674,Girolandia Baby,"R. Giácomo Casale, 73 - Jardim Alvorada, São Carlos - SP, 13562-350, Brasil",-22.0091546,-47.9057998,+55 16 99264-1417,Mostrar horário de funcionamento da semana,,"4,8",48,Loja de moda infantil,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Girolandia+Baby/data=!4m7!3m6!1s0x94b87171b7c93a1f:0x4da09cca9bccce5b!8m2!3d-22.0091546!4d-47.9057998!16s%2Fg%2F11w8tqbs4y!19sChIJHzrJt3FxuJQRW87Mm8qcoE0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
a80daad0fe84f4c8,Arte de Aprender Escola Ed Inf S/S,"R. Treze de Maio, 2302 - Jardim Sao Carlos, São Carlos - SP, 13560-648, Brasil",-22.0184791,-47.8795765,+55 16 3412-8282,,,,,Pré-escola,,https://www.google.com/maps/place/Arte+de+Aprender+Escola+Ed+Inf+S%2FS/data=!4m7!3m6!1s0x94b877240f08a805:0xe5e87d26397dd0b9!8m2!3d-22.0184791!4d-47.8795765!16s%2Fg%2F1thd7sfy!19sChIJBagIDyR3uJQRudB9OSZ96OU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
cf24c8b8febaefa5,Villa Pet,"R. Manoel José Serpa, 910 - Parque Santa Felicia Jardim, São Carlos - SP, 13562-070, Brasil",-22.0030179,-47.9166516,+55 16 99620-2866,Fechado · Abre qui. às 07:00·Outros horários,flow.page,"4,7",47,Hotel para animais de estimação,,https://www.google.com/maps/place/Villa+Pet/data=!4m7!3m6!1s0x94b870a674fcd3f5:0xfa0e9b2a8cafd46e!8m2!3d-22.0030179!4d-47.9166516!16s%2Fg%2F11bt_hq96q!19sChIJ9dP8dKZwuJQRbtSvjCqbDvo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
e81ae71f721f3bb7,Franciscão Day Care,"R. Miguel Petroni, 1971 - Jardim Bandeirantes, São Carlos - SP, 13562-190, Brasil",-21.9997929,-47.9087134,+55 16 99745-1099,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Hotel para animais de estimação,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Francisc%C3%A3o+Day+Care/data=!4m7!3m6!1s0x94b871fa45fdce61:0xc672c147cc13590c!8m2!3d-21.9997929!4d-47.9087134!16s%2Fg%2F11s2k63dqm!19sChIJYc79RfpxuJQRDFkTzEfBcsY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
25575679c123f2ac,Táxi pet tio Wagner,"R. Antonio Mascaro, 187 - Azulville I, São Carlos - SP, 13571-200, Brasil",-22.0299889,-47.8674755,+55 16 99130-2191,Mostrar horário de funcionamento da semana,,"5,0",50,Serviço de transporte,Aberto 24 horas,https://www.google.com/maps/place/T%C3%A1xi+pet+tio+Wagner/data=!4m7!3m6!1s0x94b877b0f19e291f:0x67265b0d11fac4df!8m2!3d-22.0299889!4d-47.8674755!16s%2Fg%2F11xd0wr0k2!19sChIJHyme8bB3uJQR38T6EQ1bJmc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
f65cdeee2997aefc,Arte e Decoracao Artesanato,"R. Rui Barbosa, 1548 - Vila Monteiro (Gleba I), São Carlos - SP, 13560-330, Brasil",-22.0130663,-47.8867247,+55 16 3372-7790,Mostrar horário de funcionamento da semana,,"4,8",48,Loja de materiais para artesanato,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Arte+e+Decoracao+Artesanato/data=!4m7!3m6!1s0x94b87728b1190141:0x9c0d5813cb3e6968!8m2!3d-22.0130663!4d-47.8867247!16s%2Fg%2F11cnb83bc1!19sChIJQQEZsSh3uJQRaGk-yxNYDZw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
886c746e4e5e11c4,PetSpa Hotel São Carlos,"R. Francisco Marigo, 1459 - Jardim Cruzeiro do Sul, São Carlos - SP, 13572-090, Brasil",-22.0477649,-47.8862975,+55 16 99713-2810,Mostrar horário de funcionamento da semana,facebook.com,"4,7",47,Hotel para animais de estimação,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/PetSpa+Hotel+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x94b877283f5745bd:0x80590703e90f4a31!8m2!3d-22.0477649!4d-47.8862975!16s%2Fg%2F11h3mtjbpf!19sChIJvUVXPyh3uJQRMUoP6QMHWYA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
eca9ea1981e2e244,Centro Espírita Nosso Lar,"R. Benjamim Constant, 227 - Bela Vista São-Carlense, São Carlos - SP, 13574-004, Brasil",-22.0357264,-47.898666,,Mostrar horário de funcionamento da semana,,"4,8",48,Centro espírita,Fechado · Abre qui. às 19:00,https://www.google.com/maps/place/Centro+Esp%C3%ADrita+Nosso+Lar/data=!4m7!3m6!1s0x94b8777ea24a96a7:0xad5c6c611b091fea!8m2!3d-22.0357264!4d-47.898666!16s%2Fg%2F11rj_2q_vw!19sChIJp5ZKon53uJQR6h8JG2FsXK0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
7921c3f32a1492e0,CEJA,"R. Nove de Julho - São Carlos, SP, 13560-342, Brasil",-22.0193076,-47.892455,+55 16 3415-0570,Mostrar horário de funcionamento da semana,,"3,4",34,Escola técnica,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/CEJA/data=!4m7!3m6!1s0x94b877e0c4cdb679:0x664461a09270b7fa!8m2!3d-22.0193076!4d-47.892455!16s%2Fg%2F11fls3w_1c!19sChIJebbNxOB3uJQR-rdwkqBhRGY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
37690dd54e18ba3c,Instituto de Arquitetura e Urbanismo da Universidade de São Paulo (IAU-USP),"Av. Trab. São Carlense, 400 - Centro, São Carlos - SP, 13566-590, Brasil",-22.0034631,-47.8983783,+55 16 3373-9294,Mostrar horário de funcionamento da semana,iau.usp.br,"4,9",49,Faculdade de Arquitetura,Aberto 24 horas,https://www.google.com/maps/place/Instituto+de+Arquitetura+e+Urbanismo+da+Universidade+de+S%C3%A3o+Paulo+%28IAU-USP%29/data=!4m7!3m6!1s0x94b8773b30001d89:0x923131a838d0e0a6!8m2!3d-22.0034631!4d-47.8983783!16s%2Fg%2F1239jqvy!19sChIJiR0AMDt3uJQRpuDQOKgxMZI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
79fb057185ab98c4,Espaço Livre,"R. Luiz Barbosa de Campos, 500 - Jardim Alvorada, São Carlos - SP, 13562-330, Brasil",-22.0073969,-47.9059388,+55 16 3413-0277,,,"3,4",34,Clínica de Reabilitação,,https://www.google.com/maps/place/Espa%C3%A7o+Livre/data=!4m7!3m6!1s0x94b870b466255555:0xe12e1b25cd5ce378!8m2!3d-22.0073969!4d-47.9059388!16s%2Fg%2F11sx0fbmfv!19sChIJVVUlZrRwuJQReONczSUbLuE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
7165e5fc65bb4293,Escola Municipal Alcindo Siqueira Monsenhor,"Rua Pascoal R Antônio Spaziani, 243 - Jardim Real, São Carlos - SP, 13567-330, Brasil",-22.0026229,-47.8717218,+55 16 3371-3545,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Municipal+Alcindo+Siqueira+Monsenhor/data=!4m7!3m6!1s0x94b876cd9e57ecbb:0x7da86f7cd58734d4!8m2!3d-22.0026229!4d-47.8717218!16s%2Fg%2F1tdglc0t!19sChIJu-xXns12uJQR1DSH1XxvqH0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
ef98c3d66d5f5b2d,Cãotinho Hotel e Day Care,"R. José Lemes Marquês, 316 - Vila Sao Jose, São Carlos - SP, 13567-100, Brasil",-22.0050205,-47.8734272,+55 16 99342-5837,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Hotel para animais de estimação,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/C%C3%A3otinho+Hotel+e+Day+Care/data=!4m7!3m6!1s0x94b8774718016ed1:0xd05fe65cde455323!8m2!3d-22.0050205!4d-47.8734272!16s%2Fg%2F11tnhqy14y!19sChIJ0W4BGEd3uJQRI1NF3lzmX9A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular São Carlos - SP
a2182a30ce833933,Condomínio Residencial Montreal,"Av. Profa Maria de Cresci Leopoldino, 22 - Residencial Montreal, São Carlos - SP, 13563-820, Brasil",-21.9839689,-47.9312028,+55 16 3367-1115,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Montreal/data=!4m7!3m6!1s0x94b87a74f5555555:0xbdbc4c85a6a83640!8m2!3d-21.9839689!4d-47.9312028!16s%2Fg%2F1td1fj4n!19sChIJVVVV9XR6uJQRQDaopoVMvL0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial São Carlos - SP|condomínio São Carlos - SP
