place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
6896e141a0f37d06,ARENA WL,"Av. José Barbanti Netto, 739 - Jardim Nova Araraquara, Araraquara - SP, 14804-189, Brasil",-21.7752019,-48.2023621,,Mostrar horário de funcionamento da semana,,"4,1",41,Clube,Fecha em breve · 22:00 · Abre qui. às 17:00,https://www.google.com/maps/place/ARENA+WL/data=!4m7!3m6!1s0x94b8f117142e22d1:0x84718395790a1266!8m2!3d-21.7752019!4d-48.2023621!16s%2Fg%2F11vhqx0p1m!19sChIJ0SIuFBfxuJQRZhIKeZWDcYQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Araraquara - SP
d920be878afb94a8,"Ginásio da Pista ""Guilherme Fragoso Ferrão""","R. Expedicionários do Brasil, S/n - Centro, Araraquara - SP, 14801-360, Brasil",-21.7822618,-48.1868511,+55 16 3331-2314,Mostrar horário de funcionamento da semana,,"4,3",43,Academia de ginástica olímpica,Fechado · Abre qui. às 05:00,https://www.google.com/maps/place/Gin%C3%A1sio+da+Pista+%22Guilherme+Fragoso+Ferr%C3%A3o%22/data=!4m7!3m6!1s0x94b8f1645d52abeb:0x505ae60db7ee3678!8m2!3d-21.7822618!4d-48.1868511!16s%2Fg%2F11ckr5b7sk!19sChIJ66tSXWTxuJQReDbutw3mWlA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Araraquara - SP|escola de futebol Araraquara - SP
0a949f9d85628c2e,Show de Bola Futebol Society,"Américo Brasiliense - SP, 14820-000, Brasil",-21.7263073,-48.1284515,+55 16 99719-2727,Mostrar horário de funcionamento da semana,,"4,7",47,Campo de futebol,Aberto · Fecha 23:00,https://www.google.com/maps/place/Show+de+Bola+Futebol+Society/data=!4m7!3m6!1s0x94b8f7034ab4207d:0xd5964daa0194ee94!8m2!3d-21.7263073!4d-48.1284515!16s%2Fg%2F1q64g6g5h!19sChIJfSC0SgP3uJQRlO6UAapNltU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Araraquara - SP
79e5a70ededad744,Arena Fonte Luminosa,"R. Mauro Pinheiro, s/n - Jardim Primavera, Araraquara - SP, 14802-355, Brasil",-21.7752895,-48.1702765,+55 16 3303-2700,,,"4,6",46,Estádio de futebol,,https://www.google.com/maps/place/Arena+Fonte+Luminosa/data=!4m7!3m6!1s0x94b8f15aa668cc0f:0x18be183e5a8e6544!8m2!3d-21.7752895!4d-48.1702765!16zL20vMDlzY2d4!19sChIJD8xoplrxuJQRRGWOWj4Yvhg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Araraquara - SP|escola de futebol Araraquara - SP
b9dacfb5c24d9b08,Instituto Fábrica de Vencedor,"R. Milhem Marcos, 110 - Jardim Brasília (Vila Xavier), Araraquara - SP, 14810-446, Brasil",-21.768212,-48.1616752,+55 16 3014-1287,Fechado · Abre qui. às 09:00·Outros horários,institutofabricadevencedor.com.br,"4,8",48,Centro Educacional,,https://www.google.com/maps/place/Instituto+F%C3%A1brica+de+Vencedor/data=!4m7!3m6!1s0x94b8f16c3e4c0001:0x6aba0db453eaa16b!8m2!3d-21.768212!4d-48.1616752!16s%2Fg%2F11mblt2dmr!19sChIJAQBMPmzxuJQRa6HqU7QNumo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Araraquara - SP|escola de futebol Araraquara - SP
e732973a9061619d,Praça Scalamandré Sobrinho,"R. Mauro Pinheiro, 75-511 - Vila Ferroviaria, Araraquara - SP, 14802-355, Brasil",-21.7746459,-48.1721172,,Mostrar horário de funcionamento da semana,,"4,4",44,Parque,Aberto 24 horas,https://www.google.com/maps/place/Pra%C3%A7a+Scalamandr%C3%A9+Sobrinho/data=!4m7!3m6!1s0x94b8f15ad64c63e3:0x3884b9631782526f!8m2!3d-21.7746459!4d-48.1721172!16s%2Fg%2F11g5zxj6p0!19sChIJ42NM1lrxuJQRb1KCF2O5hDg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Araraquara - SP|escola de futebol Araraquara - SP|escola municipal Araraquara - SP
26a2aa69f1be8a62,Setto - Centro Especializado em Saúde,"Av. Comendador Alberto Dias, 379 - Vila Jose Bonifacio, Araraquara - SP, 14802-070, Brasil",-21.7729624,-48.1814013,+55 16 99717-9006,Mostrar horário de funcionamento da semana,,"5,0",50,Centro de bem-estar,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Setto+-+Centro+Especializado+em+Sa%C3%BAde/data=!4m7!3m6!1s0x94b8f17beae7ba6d:0x4d3f8ad3f8c713e2!8m2!3d-21.7729624!4d-48.1814013!16s%2Fg%2F11k3_l1jnk!19sChIJbbrn6nvxuJQR4hPH-NOKP00?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Araraquara - SP|escola de futebol Araraquara - SP
d189d130cf7a8c1a,Bradhon,"R. dos Miosótis, 22 - Fonte Luminosa, Araraquara - SP, 14802-421, Brasil",-21.7740624,-48.1758798,+55 16 99608-0122,,bradhoncursos.com.br,"4,8",48,Centro de treinamento,,https://www.google.com/maps/place/Bradhon/data=!4m7!3m6!1s0x94b8f40f837e555b:0xa0654ac814f58db7!8m2!3d-21.7740624!4d-48.1758798!16s%2Fg%2F11c6cqsp3p!19sChIJW1V-gw_0uJQRt431FMhKZaA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Araraquara - SP|escola de futebol Araraquara - SP
b85c0109f7726e61,Beach Tennis Araraquara (Play Tennis),"Av. Rosa D'ângelo Merlos, 463 - Jardim Uirapuru, Araraquara - SP, 14806-180, Brasil",-21.7478658,-48.1669504,+55 16 99782-6288,Mostrar horário de funcionamento da semana,,"4,7",47,Quadra de tênis,Fecha em breve · 22:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Beach+Tennis+Araraquara+%28Play+Tennis%29/data=!4m7!3m6!1s0x94b8f12928ff9261:0x524e12c792391c0f!8m2!3d-21.7478658!4d-48.1669504!16s%2Fg%2F11g7y8zglk!19sChIJYZL_KCnxuJQRDxw5kscSTlI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Araraquara - SP
141bb504dbccdaaa,Escola Imaculado Coração de Maria,"Av. Antônio Lourenco Corrêa, 180 - Vila Xavier (Vila Xavier), Araraquara - SP, 14810-138, Brasil",-21.787466,-48.1675005,+55 16 99759-0492,Mostrar horário de funcionamento da semana,icmararaquara.com,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Imaculado+Cora%C3%A7%C3%A3o+de+Maria/data=!4m7!3m6!1s0x94b8f3faad5cf1a1:0xd68b96759d1e7ff0!8m2!3d-21.787466!4d-48.1675005!16s%2Fg%2F11b73mqkks!19sChIJofFcrfrzuJQR8H8enXWWi9Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Araraquara - SP|escola de futebol Araraquara - SP|escola municipal Araraquara - SP|EMEI Araraquara - SP|escola particular Araraquara - SP|colégio particular Araraquara - SP|creche particular Araraquara - SP
34250f101968c58d,Pilates & Fisioterapia - Alinhare Araraquara,"R. Maj. Carvalho Filho, 1352 - Centro, Araraquara - SP, 14802-412, Brasil",-21.7801753,-48.1757952,+55 16 99710-1203,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Estúdio de pilates,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Pilates+%26+Fisioterapia+-+Alinhare+Araraquara/data=!4m7!3m6!1s0x94b8f1814de27753:0x7d0b4fbcd49c0e93!8m2!3d-21.7801753!4d-48.1757952!16s%2Fg%2F11x2lxx76c!19sChIJU3fiTYHxuJQRkw6c1LxPC30?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Araraquara - SP|escola de futebol Araraquara - SP
0b86ec5feabfec74,Parque Pinheirinho,"Av. Francisco Vaz Filho, s/n - Jardim Pinheiros (Vila Xavier), Araraquara - SP, 14811-418, Brasil",-21.7646288,-48.1345248,+55 16 3339-4940,Mostrar horário de funcionamento da semana,araraquara.sp.gov.br,"4,3",43,Parque ecológico,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Parque+Pinheirinho/data=!4m7!3m6!1s0x94b8f69a31e2193f:0xfbe1bb59cf9341ec!8m2!3d-21.7646288!4d-48.1345248!16s%2Fg%2F1wz53t7f!19sChIJPxniMZr2uJQR7EGTz1m74fs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Araraquara - SP
52391a569bb407e8,Little Kickers Araraquara e São Carlos,,-21.8264924,-48.0025842,+55 16 99281-5131,Mostrar horário de funcionamento da semana,facebook.com,,,Escola de esportes,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Little+Kickers+Araraquara+e+S%C3%A3o+Carlos/data=!4m7!3m6!1s0x81794cc0c42679c1:0x9b801ead5ff4f8d4!8m2!3d-21.8264924!4d-48.0025842!16s%2Fg%2F11pyzr7wmr!19sChIJwXkmxMBMeYER1Pj0X60egJs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de futebol Araraquara - SP|escola de futebol Araraquara - SP
d913036c047c501a,Pé na Areia Sports,"R. José Barbieri Neto, 3500 - Jardim Botanico, Araraquara - SP, 14805-347, Brasil",-21.7273391,-48.1916058,+55 16 99799-4418,Mostrar horário de funcionamento da semana,instagram.com,"4,9",49,Quadra de esportes,Fecha em breve · 22:00 · Abre qui. às 16:00,https://www.google.com/maps/place/P%C3%A9+na+Areia+Sports/data=!4m7!3m6!1s0x94b8f1a768dd3c37:0x4bbf06dd08514b88!8m2!3d-21.7273391!4d-48.1916058!16s%2Fg%2F11t5l30wb4!19sChIJNzzdaKfxuJQRiEtRCN0Gv0s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Araraquara - SP
f3ae2d0f615ad4c0,Sociedade Amigos do Bairro Santa Angelina - SABSA,"Av. João Lupo, 155 - Jardim Santa Angelina, Araraquara - SP, 14802-110, Brasil",-21.7700991,-48.1861586,+55 16 3461-2624,Mostrar horário de funcionamento da semana,sabsa.com.br,"4,7",47,Organização de serviço social,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Sociedade+Amigos+do+Bairro+Santa+Angelina+-+SABSA/data=!4m7!3m6!1s0x94b8f16cc1ac15c9:0x6cf78976932edfaa!8m2!3d-21.7700991!4d-48.1861586!16s%2Fg%2F1tff43sh!19sChIJyRWswWzxuJQRqt8uk3aJ92w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Araraquara - SP
56c58e9673bade2b,Corleone Music Hall,"R. Gonçalves Dias, 1648 - Araraquara, SP, 14801-290, Brasil",-21.7815744,-48.1766002,+55 16 99777-1648,Mostrar horário de funcionamento da semana,,"4,6",46,Bar,Fechado · Abre qui. às 20:00,https://www.google.com/maps/place/Corleone+Music+Hall/data=!4m7!3m6!1s0x94b8f15e8db7ba45:0x444f92b4afde7954!8m2!3d-21.7815744!4d-48.1766002!16s%2Fg%2F11hc_1ht84!19sChIJRbq3jV7xuJQRVHner7SST0Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Araraquara - SP
e98b51d416146b02,Parque São Paulo,,-21.7821482,-48.1312318,,,,,,Araraquara - SP,,https://www.google.com/maps/place/Parque+S%C3%A3o+Paulo/data=!4m7!3m6!1s0x94b8f3e3a7d659a1:0x4c3188f7040f7698!8m2!3d-21.7821482!4d-48.1312318!16s%2Fg%2F1ymx29jls!19sChIJoVnWp-PzuJQRmHYPBPeIMUw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de futebol Araraquara - SP
a2c0fddd6c396762,Raia 1 - Natação & Hidroginástica,"R. João Gurgel, 1485 - Carmo, Araraquara - SP, 14801-405, Brasil",-21.7986292,-48.1849864,+55 16 99766-2836,Mostrar horário de funcionamento da semana,,"4,8",48,Escola de natação,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Raia+1+-+Nata%C3%A7%C3%A3o+%26+Hidrogin%C3%A1stica/data=!4m7!3m6!1s0x94b8f359213bedd5:0x9c6ee3f5647c4281!8m2!3d-21.7986292!4d-48.1849864!16s%2Fg%2F11vdn5m2ym!19sChIJ1e07IVnzuJQRgUJ8ZPXjbpw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Araraquara - SP|escola de natação Araraquara - SP
8768265fea23be5a,PLANETA ÁGUA - Escola de Natação e Hidroginástica,"Av. dos Ferroviários, 607 - Vila Cidade Industrial (Vila Xavier), Araraquara - SP, 14810-214, Brasil",-21.7783008,-48.1581366,+55 16 3114-8010,Mostrar horário de funcionamento da semana,,"4,7",47,Escola de esportes,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/PLANETA+%C3%81GUA+-+Escola+de+Nata%C3%A7%C3%A3o+e+Hidrogin%C3%A1stica/data=!4m7!3m6!1s0x94b8f6aac742ee2f:0xc854b7d27e6ca8a!8m2!3d-21.7783008!4d-48.1581366!16s%2Fg%2F11g_0gsmj!19sChIJL-5Cx6r2uJQRisrmJ31LhQw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Araraquara - SP|escola de natação Araraquara - SP
b032c03a9d130a55,Viva Wellness - Natação e Academia,"Av. Professor Virgilio Abranches Quintão, 69 - Vila Jose Bonifacio, Araraquara - SP, 14802-090, Brasil",-21.7703459,-48.1784014,+55 16 3336-4999,Mostrar horário de funcionamento da semana,vivawellness.com.br,"4,8",48,Escola de natação,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Viva+Wellness+-+Nata%C3%A7%C3%A3o+e+Academia/data=!4m7!3m6!1s0x94b8f15718fdb113:0xb1c88d1802a119e4!8m2!3d-21.7703459!4d-48.1784014!16s%2Fg%2F11shfq37ln!19sChIJE7H9GFfxuJQR5BmhAhiNyLE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Araraquara - SP|escola de natação Araraquara - SP
e1df55279b286dbe,Nadomania - Escola de Natação e Fitness,"Av. Comendador Alberto Dias, 272 - Vila Jose Bonifacio, Araraquara - SP, 14802-070, Brasil",-21.7723176,-48.1805326,+55 16 3336-2780,Mostrar horário de funcionamento da semana,,"4,3",43,Programa de condicionamento físico,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Nadomania+-+Escola+de+Nata%C3%A7%C3%A3o+e+Fitness/data=!4m7!3m6!1s0x94b8f169efcf338b:0x4cf1aac62ca8fc1f!8m2!3d-21.7723176!4d-48.1805326!16s%2Fg%2F1tdfv7ch!19sChIJizPP72nxuJQRH_yoLMaq8Uw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Araraquara - SP|escola de natação Araraquara - SP
c90485024f8f5b12,Acqua Saúde,"Av. Armando Corrêa de Siqueira, 1416 - Vila Harmonia, Araraquara - SP, 14802-580, Brasil",-21.7651183,-48.1744476,+55 16 3311-6280,Mostrar horário de funcionamento da semana,,"4,7",47,Escola de natação,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Acqua+Sa%C3%BAde/data=!4m7!3m6!1s0x94b8f19e3f113b91:0x62827da4387ff42c!8m2!3d-21.7651183!4d-48.1744476!16s%2Fg%2F11scbq10rp!19sChIJkTsRP57xuJQRLPR_OKR9gmI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Araraquara - SP|escola de natação Araraquara - SP
844af6cc5adc299d,Academia Natural Forma,"R. Armando de Salles Oliveira, 731 - Centro, Araraquara - SP, 14801-335, Brasil",-21.7818394,-48.1843484,+55 16 99779-9050,Mostrar horário de funcionamento da semana,m.facebook.com,"4,8",48,Academia,Aberto · Fecha 00:00,https://www.google.com/maps/place/Academia+Natural+Forma/data=!4m7!3m6!1s0x94b8f166a3e3993f:0xd546164489ca84d2!8m2!3d-21.7818394!4d-48.1843484!16s%2Fg%2F11b86w40n2!19sChIJP5njo2bxuJQR0oTKiUQWRtU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Araraquara - SP
9c651cf2f318a20d,Health Club Total,"Av. Padre Francisco Salles Colturato, 1015 - Vila Yamada, Araraquara - SP, 14801-250, Brasil",-21.7817254,-48.1886704,+55 16 99781-3227,Mostrar horário de funcionamento da semana,academiahct.com.br,"4,4",44,Academia,Aberto · Fecha 00:00,https://www.google.com/maps/place/Health+Club+Total/data=!4m7!3m6!1s0x94b8f16503b9e991:0x6f30630d760fcd88!8m2!3d-21.7817254!4d-48.1886704!16s%2Fg%2F11h13n8zg!19sChIJkem5A2XxuJQRiM0Pdg1jMG8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Araraquara - SP
75b4cae6efa40eeb,Panobianco Academia - Araraquara,"R. Maurício Onofre Cardilli, 81 - Vila Suconasa, Araraquara - SP, 14807-065, Brasil",-21.8063273,-48.1714057,+55 16 98855-7292,Mostrar horário de funcionamento da semana,panobiancoacademia.com.br,"4,5",45,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/Panobianco+Academia+-+Araraquara/data=!4m7!3m6!1s0x94b8f3e628f92d57:0xcaa3c53d7704a407!8m2!3d-21.8063273!4d-48.1714057!16s%2Fg%2F11h6gyfcjq!19sChIJVy35KObzuJQRB6QEdz3Fo8o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Araraquara - SP
ee6ddcf8aeb67300,Sky Fit Academias - Unidade São Geraldo Araraquara,"R. Carlos Gomes, 2883 - Vila Yamada, Araraquara - SP, 14801-340, Brasil",-21.7830489,-48.1844235,+55 16 99334-6969,Mostrar horário de funcionamento da semana,instagram.com,"4,7",47,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/Sky+Fit+Academias+-+Unidade+S%C3%A3o+Geraldo+Araraquara/data=!4m7!3m6!1s0x94b8f1ec5f4320e5:0xe037ffd657af5f3a!8m2!3d-21.7830489!4d-48.1844235!16s%2Fg%2F11t3h0w9tm!19sChIJ5SBDX-zxuJQROl-vV9b_N-A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Araraquara - SP
06c5865b4cc4374b,Alka Academia,"R. Nove de Julho, 2339 - Vila Jose Bonifacio, Araraquara - SP, 14802-300, Brasil",-21.7777088,-48.1789675,+55 16 3010-3085,Mostrar horário de funcionamento da semana,alkademia.com,"5,0",50,Academia,Fecha em breve · 22:00 · Abre qui. às 05:00,https://www.google.com/maps/place/Alka+Academia/data=!4m7!3m6!1s0x94b8f184b12486db:0x8afb34062c562409!8m2!3d-21.7777088!4d-48.1789675!16s%2Fg%2F11njy4m_r5!19sChIJ24YksYTxuJQRCSRWLAY0-4o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Araraquara - SP
c380241531d3c34a,Olipo Fitness,"Av. Comendador Alberto Dias, 111 - Vila Jose Bonifacio, Araraquara - SP, 14802-070, Brasil",-21.7724191,-48.178924,+55 16 99766-9129,Mostrar horário de funcionamento da semana,olipo.com.br,"4,7",47,Sala de fitness,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Olipo+Fitness/data=!4m7!3m6!1s0x94b8f150ffc64d41:0x396156d43cdcf016!8m2!3d-21.7724191!4d-48.178924!16s%2Fg%2F11gk45h37k!19sChIJQU3G_1DxuJQRFvDcPNRWYTk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Araraquara - SP
37e6907d6d17d2a5,Salus Fitness,"Av. Dr. Agostinho Tucci, 1272 - Vila Harmonia, Araraquara - SP, 14802-590, Brasil",-21.7653409,-48.172742,+55 16 99779-9106,Mostrar horário de funcionamento da semana,capiie.com,"4,9",49,Academia,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Salus+Fitness/data=!4m7!3m6!1s0x94b8f1476fe56f23:0x135860404f043aa6!8m2!3d-21.7653409!4d-48.172742!16s%2Fg%2F11fxcd22z0!19sChIJI2_lb0fxuJQRpjoET0BgWBM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Araraquara - SP
9ad79bf731b832f7,Baby Gym Araraquara,"Av. Queiroz Filho, 1180 - Vila Harmonia, Araraquara - SP, 14811-162, Brasil",-21.7687302,-48.1743243,+55 16 99166-5289,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Academia,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Baby+Gym+Araraquara/data=!4m7!3m6!1s0x94b8f1a85c97ac8b:0xac0a3c34dae1a5dc!8m2!3d-21.7687302!4d-48.1743243!16s%2Fg%2F11y7d4gcdr!19sChIJi6yXXKjxuJQR3KXh2jQ8Cqw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Araraquara - SP
3dafdb163760be90,Habitus Academia,"Av. 7 de Setembro, 1142 - Jardim do Carmo, Araraquara - SP, Brasil",-21.7994503,-48.1817506,+55 16 3332-8202,Mostrar horário de funcionamento da semana,habitusacademia.com.br,"4,5",45,Academia,Aberto · Fecha 00:00,https://www.google.com/maps/place/Habitus+Academia/data=!4m7!3m6!1s0x94b8f3c251bb7d9b:0xa4145277e996d1cc!8m2!3d-21.7994503!4d-48.1817506!16s%2Fg%2F11g6lt8fj3!19sChIJm327UcLzuJQRzNGW6XdSFKQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Araraquara - SP
a42217169822a866,Panobianco Academia - Araraquara Centro,"Av. Dom Pedro Ⅱ, 1022 - Centro, Araraquara - SP, 14801-040, Brasil",-21.7970317,-48.1807994,+55 16 99704-9406,Mostrar horário de funcionamento da semana,panobiancoacademia.com.br,"4,5",45,Academia,Aberto · Fecha 00:00,https://www.google.com/maps/place/Panobianco+Academia+-+Araraquara+Centro/data=!4m7!3m6!1s0x94b8f369d821aea9:0x3c29da3a2e453d66!8m2!3d-21.7970317!4d-48.1807994!16s%2Fg%2F11l683h5xd!19sChIJqa4h2GnzuJQRZj1FLjraKTw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Araraquara - SP
d358d657d18256bb,Habitus Academia - Maurício Galli,"Av. Dr. Afranio Peixoto, 475 - Jardim Adalgisa, Araraquara - SP, 14806-149, Brasil",-21.7583389,-48.1621689,+55 16 99747-7274,Mostrar horário de funcionamento da semana,habitusacademia.com.br,"4,5",45,Academia,Aberto · Fecha 00:00,https://www.google.com/maps/place/Habitus+Academia+-+Maur%C3%ADcio+Galli/data=!4m7!3m6!1s0x94b8f141dd5e50df:0x1cfc3191274ad52f!8m2!3d-21.7583389!4d-48.1621689!16s%2Fg%2F11twc1bjhb!19sChIJ31Be3UHxuJQRL9VKJ5Ex_Bw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Araraquara - SP
897aa65b9e886689,Academia Smart Fit - Maurício Galli,"R. Maurício Galli, 555 - Vila Sedenho, Araraquara - SP, 14806-863, Brasil",-21.7633546,-48.1645372,,Mostrar horário de funcionamento da semana,smartfit.com.br,"4,5",45,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/Academia+Smart+Fit+-+Maur%C3%ADcio+Galli/data=!4m7!3m6!1s0x94b8f14a051f7183:0x577247ecff25bb75!8m2!3d-21.7633546!4d-48.1645372!16s%2Fg%2F11ggr4_bpt!19sChIJg3EfBUrxuJQRdbsl_-xHclc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Araraquara - SP
9930f01a85b6325f,i9.C Academia,"R. Expedicionários do Brasil, 1498 - Centro, Araraquara - SP, 14801-360, Brasil",-21.7945879,-48.1807217,+55 16 99706-9703,Mostrar horário de funcionamento da semana,,"4,7",47,Academia,Aberto · Fecha 23:00,https://www.google.com/maps/place/i9.C+Academia/data=!4m7!3m6!1s0x94b8f3b4d5a1e90f:0x6d63e8531265f418!8m2!3d-21.7945879!4d-48.1807217!16s%2Fg%2F11tmwztb3c!19sChIJD-mh1bTzuJQRGPRlElPoY20?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Araraquara - SP
2d7acdba482174c8,Academia Sport Life,"Av. Padre José de Anchieta, 859 - Vila Melhado, Araraquara - SP, 14807-150, Brasil",-21.8028654,-48.1662354,+55 16 99719-1872,Mostrar horário de funcionamento da semana,instagram.com,"4,4",44,Academia,Fecha em breve · 22:00 · Abre qui. às 06:00,https://www.google.com/maps/place/Academia+Sport+Life/data=!4m7!3m6!1s0x94b8f37eabf9b475:0x231b8396ef2cec7f!8m2!3d-21.8028654!4d-48.1662354!16s%2Fg%2F11kt6s32h9!19sChIJdbT5q37zuJQRf-ws75aDGyM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Araraquara - SP
168b95eba24b1d76,Academia Smart Fit - Av. Trinta e Seis,"Av. Padre Francisco Salles Colturato, 924 - Centro, Araraquara - SP, 14802-000, Brasil",-21.7811432,-48.1880305,,Mostrar horário de funcionamento da semana,smartfit.com.br,"4,6",46,Academia,Aberto · Fecha 00:00,https://www.google.com/maps/place/Academia+Smart+Fit+-+Av.+Trinta+e+Seis/data=!4m7!3m6!1s0x94b8f16523a68f4f:0x48a81a21b9475407!8m2!3d-21.7811432!4d-48.1880305!16s%2Fg%2F11c5zrm5lr!19sChIJT4-mI2XxuJQRB1RHuSEaqEg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Araraquara - SP
a3d126539d62e581,Academia Habitus,"Av. Dr. Antônio Tavares Pereira Lima, 2085 - Jardim Tabapua (Vila Xavier), Araraquara - SP, 14810-218, Brasil",-21.7752396,-48.1442306,+55 16 99762-9495,Mostrar horário de funcionamento da semana,habitusacademia.com.br,"4,3",43,Academia,Fecha em breve · 22:00 · Abre qui. às 05:30,https://www.google.com/maps/place/Academia+Habitus/data=!4m7!3m6!1s0x94b8f7cc1aa33b61:0x70f49868493b71bc!8m2!3d-21.7752396!4d-48.1442306!16s%2Fg%2F11shnvchx5!19sChIJYTujGsz3uJQRvHE7SWiY9HA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Araraquara - SP
8f6b1d87ecff7da7,Mais Fit Academia & Personal Training,"Av. João Bosco Antônio da Silva Faria, 2784 - Jardim Eliana, Araraquara - SP, 14807-279, Brasil",-21.8090465,-48.1543214,+55 16 99786-8002,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Academia,Fecha em breve · 22:00 · Abre qui. às 05:30,https://www.google.com/maps/place/Mais+Fit+Academia+%26+Personal+Training/data=!4m7!3m6!1s0x94b8f5abd427f5c1:0xebdb2d8ae2b73cb9!8m2!3d-21.8090465!4d-48.1543214!16s%2Fg%2F11vrcn30hw!19sChIJwfUn1Kv1uJQRuTy34oot2-s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Araraquara - SP
97a6442a8c916cc2,Academia Max Araraquara,"R. Nove de Julho, 2327 - Vila Jose Bonifacio, Araraquara - SP, 14802-300, Brasil",-21.7777035,-48.1789354,+55 16 3010-3085,Mostrar horário de funcionamento da semana,,"4,4",44,Academia,Fecha em breve · 22:00 · Abre qui. às 05:00,https://www.google.com/maps/place/Academia+Max+Araraquara/data=!4m7!3m6!1s0x94b8f1082d8b8539:0x1f687525247be652!8m2!3d-21.7777035!4d-48.1789354!16s%2Fg%2F11sf4m7qlx!19sChIJOYWLLQjxuJQRUuZ7JCV1aB8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escolinha de natação Araraquara - SP
