place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
bc96b5b50fefc57a,Parque Municipal de Mongaguá,"Balneario Mongaguá, Mongaguá - SP, 11730-000, Brasil",-24.0932351,-46.6359463,+55 13 3446-1505,Mostrar horário de funcionamento da semana,m.facebook.com,"4,5",45,Parque,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Parque+Municipal+de+Mongagu%C3%A1/data=!4m7!3m6!1s0x94ce27a66ce85681:0xb3f1913050b7dd97!8m2!3d-24.0932351!4d-46.6359463!16s%2Fg%2F11cjgh04lw!19sChIJgVbobKYnzpQRl923UDCR8bM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP
16c9efd038dacf1e,Creche Vera Lúcia da Silva Leite,"Av. Monteiro Lobato, 110 - Pedreira, Mongaguá - SP, 11730-000, Brasil",-24.0951843,-46.6269982,+55 13 3448-4380,,mongagua.sp.gov.br,"5,0",50,Creche,,https://www.google.com/maps/place/Creche+Vera+L%C3%BAcia+da+Silva+Leite/data=!4m7!3m6!1s0x94ce27bd608e305d:0xe1a4adabe599142f!8m2!3d-24.0951843!4d-46.6269982!16s%2Fg%2F11c71pxlqb!19sChIJXTCOYL0nzpQRLxSZ5autpOE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP|creche particular Mongaguá - SP
a27ecad5d4a92b46,Centro Cultural Raul Cortez,"Av. São Paulo, 3465 - Balneario Umurama, Mongaguá - SP, 11730-000, Brasil",-24.102223,-46.6363191,+55 13 3507-5477,Mostrar horário de funcionamento da semana,mongagua.sp.gov.br,"4,6",46,Centro cultural,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Centro+Cultural+Raul+Cortez/data=!4m7!3m6!1s0x94ce279f50a22e89:0x980a375615864a8f!8m2!3d-24.102223!4d-46.6363191!16s%2Fg%2F11bwqbs2dt!19sChIJiS6iUJ8nzpQRj0qGFVY3Cpg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP
e6f6389ba3f27715,Creche Suely Silva Gomes,"Av. Sebastião Florêncio - Balneario Santa Eugenia, Mongaguá - SP, 11730-000, Brasil",-24.1164839,-46.6679553,+55 13 3506-6399,Mostrar horário de funcionamento da semana,,"3,7",37,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Suely+Silva+Gomes/data=!4m7!3m6!1s0x94ce2705e257354b:0x18febde43a208665!8m2!3d-24.1164839!4d-46.6679553!16s%2Fg%2F11kq2bnprr!19sChIJSzVX4gUnzpQRZYYgOuS9_hg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP|creche particular Mongaguá - SP
a1bf389528755b5d,CRECHE MANOEL JOSÉ DA SILVA,"R. Virgílo Dias de Oliveira, 730 - Balneario Itaguaí, Mongaguá - SP, 11730-000, Brasil",-24.1299959,-46.6988638,,Mostrar horário de funcionamento da semana,instagram.com,,,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/CRECHE+MANOEL+JOS%C3%89+DA+SILVA/data=!4m7!3m6!1s0x94ce291307168c8d:0xab16f3de8831b79a!8m2!3d-24.1299959!4d-46.6988638!16s%2Fg%2F11kpd1smvv!19sChIJjYwWBxMpzpQRmrcxiN7zFqs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Mongaguá - SP|creche particular Mongaguá - SP
e6bfe3be3d632cf6,EMEF vereador José Carlos de Freitas,"R. Zélia, 8-26 - Jardim Columbia, Mongaguá - SP, 11730-000, Brasil",-24.1216175,-46.6836893,,,,,,Ensino Fundamental,,https://www.google.com/maps/place/EMEF+vereador+Jos%C3%A9+Carlos+de+Freitas/data=!4m7!3m6!1s0x94ce29004e339959:0x7692e2fe61a488b!8m2!3d-24.1216175!4d-46.6836893!16s%2Fg%2F11vsgq62ww!19sChIJWZkzTgApzpQRi0ga5i8uaQc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Mongaguá - SP
8993b8a51e776661,E.M.E.F. Vereador José Carlos de freitas,"Av. Sen. Feijó - Jardim Santana, Mongaguá - SP, 11730-000, Brasil",-24.112359,-46.6996189,,,,,,Ensino Fundamental,,https://www.google.com/maps/place/E.M.E.F.+Vereador+Jos%C3%A9+Carlos+de+freitas/data=!4m7!3m6!1s0x94ce29135cd9c04d:0x4439829dba74ff96!8m2!3d-24.112359!4d-46.6996189!16s%2Fg%2F11tx6bjwm2!19sChIJTcDZXBMpzpQRlv90up2COUQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEF Mongaguá - SP
1a8febd19961a1a1,EMEI Catatau,"Rua Mariana Martinelli Tamagnini, 354 - Vila Arens, Mongaguá - SP, 11730-000, Brasil",-24.0923823,-46.6277194,+55 13 3507-1260,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEI+Catatau/data=!4m7!3m6!1s0x94ce28154eb2dd71:0xedb4a145816ef04a!8m2!3d-24.0923823!4d-46.6277194!16s%2Fg%2F1tcym4l4!19sChIJcd2yThUozpQRSvBugUWhtO0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|EMEI Mongaguá - SP
439a4e9fd26b0e0c,Colégio Portinari,"Av. Monteiro Lobato, 3800 - Vila Vera Cruz, Mongaguá - SP, 11730-510, Brasil",-24.1022388,-46.6401114,+55 13 3507-3092,Mostrar horário de funcionamento da semana,portinarimongagua.com.br,,,Escola particular,Aberto · Fecha qui. às 06:00,https://www.google.com/maps/place/Col%C3%A9gio+Portinari/data=!4m7!3m6!1s0x94ce27a297bb927f:0x876bf36b0d08b3e0!8m2!3d-24.1022388!4d-46.6401114!16s%2Fg%2F1w0j599b!19sChIJf5K7l6InzpQR4LMIDWvza4c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mongaguá - SP|colégio particular Mongaguá - SP|creche particular Mongaguá - SP
708d53adc5d2e43d,Centro Educacional Educare,"R. Adhemar de Barros, 323 - Centro, Mongaguá - SP, 11730-000, Brasil",-24.0907409,-46.6157339,+55 13 97401-8786,Mostrar horário de funcionamento da semana,,"4,8",48,Pré-escola,Fecha em breve · 19:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Centro+Educacional+Educare/data=!4m7!3m6!1s0x94ce277374733657:0x30347a4056d4c177!8m2!3d-24.0907409!4d-46.6157339!16s%2Fg%2F11mwkbypfh!19sChIJVzZzdHMnzpQRd8HUVkB6NDA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mongaguá - SP|colégio particular Mongaguá - SP|creche particular Mongaguá - SP
9e29fda1805c9d15,Colégio Urso Bianco,"Av. Atlântica, 113 - Vila Atlântica, Mongaguá - SP, 11730-000, Brasil",-24.1053532,-46.6405145,+55 13 3507-2310,Mostrar horário de funcionamento da semana,d.facebook.com,,,Escola de educação geral,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Col%C3%A9gio+Urso+Bianco/data=!4m7!3m6!1s0x94ce27982a8a4cbb:0x68fa56035a8715b7!8m2!3d-24.1053532!4d-46.6405145!16s%2Fg%2F1hhkvb0d9!19sChIJu0yKKpgnzpQRtxWHWgNW-mg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mongaguá - SP|colégio particular Mongaguá - SP|creche particular Mongaguá - SP
bcac5156c9e96987,Colégio Expressão,"R. Eugênio O Tamagnini, 102 - Vila Arens, Mongaguá - SP, 11730-000, Brasil",-24.0924083,-46.6252686,+55 13 3448-1593,Mostrar horário de funcionamento da semana,colegioexpressao.com,,,Escola particular,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Express%C3%A3o/data=!4m7!3m6!1s0x94ce270e8367d4a5:0xf6bbbc1de9a17fc8!8m2!3d-24.0924083!4d-46.6252686!16s%2Fg%2F1tmpg16y!19sChIJpdRngw4nzpQRyH-h6R28u_Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mongaguá - SP|colégio particular Mongaguá - SP|creche particular Mongaguá - SP
c5e2a9fcadd0e1d4,Colégio Aquarela,"R. Cidade de Osasco, 325 - Balneário Itaóca, Mongaguá - SP, 11730-000, Brasil",-24.1193264,-46.6787835,+55 13 3507-2865,Mostrar horário de funcionamento da semana,m.facebook.com,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Aquarela/data=!4m7!3m6!1s0x94ce280da400c6bd:0x1a9ec50b6d206ec3!8m2!3d-24.1193264!4d-46.6787835!16s%2Fg%2F11f06kgrr6!19sChIJvcYApA0ozpQRw24gbQvFnho?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mongaguá - SP|colégio particular Mongaguá - SP|creche particular Mongaguá - SP
09399b1767dfbc5a,Espaço Educacional Lápis de Cor,"R. Cap. Balduíno, 104 - Centro, Mongaguá - SP, 11730-000, Brasil",-24.0945897,-46.6189376,+55 13 98224-1458,Mostrar horário de funcionamento da semana,,,,Escola particular,Fecha em breve · 19:00 · Abre qui. às 07:30,https://www.google.com/maps/place/Espa%C3%A7o+Educacional+L%C3%A1pis+de+Cor/data=!4m7!3m6!1s0x94ce274131c6141f:0xb7ffe9726d30cc1f!8m2!3d-24.0945897!4d-46.6189376!16s%2Fg%2F11sp4_83vz!19sChIJHxTGMUEnzpQRH8wwbXLp_7c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mongaguá - SP|colégio particular Mongaguá - SP|creche particular Mongaguá - SP
0bd03028749419a3,Colégio Casalunga,"Av. Sant' Ana, 458 - Jardim Santana, Mongaguá - SP, 11730-000, Brasil",-24.1246257,-46.6842594,+55 13 99725-2169,Mostrar horário de funcionamento da semana,m.facebook.com,,,Escola de ensino fundamental e médio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Col%C3%A9gio+Casalunga/data=!4m7!3m6!1s0x94ce28114f3e1dcb:0x8a39859e30d03f8e!8m2!3d-24.1246257!4d-46.6842594!16s%2Fg%2F1tz72hpf!19sChIJyx0-TxEozpQRjj_QMJ6FOYo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mongaguá - SP|colégio particular Mongaguá - SP
2d84666753c4e5c3,Império Índigo,"Av. Marina, 1919 - Sala 13 - Jardim Marina, Mongaguá - SP, 11730-000, Brasil",-24.1005696,-46.6340698,+55 13 98882-9241,Mostrar horário de funcionamento da semana,imperioindigo.com.br,"5,0",50,Instituição educacional,Aberto · Fecha 21:30,https://www.google.com/maps/place/Imp%C3%A9rio+%C3%8Dndigo/data=!4m7!3m6!1s0x94ce278ba4ff040b:0x3ca2b567bbbe9f3!8m2!3d-24.1005696!4d-46.6340698!16s%2Fg%2F11y30h79pn!19sChIJCwT_pIsnzpQR8-m7e1YrygM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mongaguá - SP|colégio particular Mongaguá - SP
dcc731134f4ed0d1,Projeto Sonhar Mongaguá,"R. Maria Rita da Silva, 842-1050 - Vila Vera Cruz, Mongaguá - SP, 11730-000, Brasil",-24.0960243,-46.6497681,+55 13 99610-4083,Mostrar horário de funcionamento da semana,,,,Instituição educacional,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Projeto+Sonhar+Mongagu%C3%A1/data=!4m7!3m6!1s0x94ce27b793c40a5b:0xe66ca88b93d1e40f!8m2!3d-24.0960243!4d-46.6497681!16s%2Fg%2F11gclzdkq0!19sChIJWwrEk7cnzpQRD-TRk4uobOY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mongaguá - SP|colégio particular Mongaguá - SP
4510579cde4bb53d,Horizonte Magico Colégio,"R. Etelvina Simões Salomão, 640 - Balneario Umurama, Mongaguá - SP, 11730-000, Brasil",-24.0977516,-46.6431455,+55 13 3448-5571,,,,,Escola de educação geral,,https://www.google.com/maps/place/Horizonte+Magico+Col%C3%A9gio/data=!4m7!3m6!1s0x94ce27a3473b30d3:0x922e866cfa9dd01b!8m2!3d-24.0977516!4d-46.6431455!16s%2Fg%2F1yfjkb4mh!19sChIJ0zA7R6MnzpQRG9Cd-myGLpI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mongaguá - SP|colégio particular Mongaguá - SP
7bdfd030533dcb45,Nelson Alves Janeiro Escola de Educacao Especial,"R. Pôrto Alegre, 791 - Centro, Mongaguá - SP, 11730-000, Brasil",-24.0902612,-46.6138114,+55 13 3448-2008,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Nelson+Alves+Janeiro+Escola+de+Educacao+Especial/data=!4m7!3m6!1s0x94ce27149f290daf:0xa48688d822ce1ead!8m2!3d-24.0902612!4d-46.6138114!16s%2Fg%2F11c3kccm0s!19sChIJrw0pnxQnzpQRrR7OItiIhqQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Mongaguá - SP|colégio particular Mongaguá - SP
ed1adb627e7b4e28,Creche Tia Dita,"Av. Triesse, 1075 - Balneário Agenor de Campos, Mongaguá - SP, 11730-000, Brasil",-24.1249273,-46.6968392,+55 13 3506-1011,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Creche+Tia+Dita/data=!4m7!3m6!1s0x94ce293f253c9c4f:0xa57bb23f7a9096b7!8m2!3d-24.1249273!4d-46.6968392!16s%2Fg%2F11jqhz3_gn!19sChIJT5w8JT8pzpQRt5aQej-ye6U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Mongaguá - SP
83a0af948563450b,Creche Zico Bucanas,"R. Santa Terezinha - Balneario Regina Maria, Mongaguá - SP, 11730-000, Brasil",-24.1197879,-46.6982222,,Mostrar horário de funcionamento da semana,,"4,2",42,Jardim de infância,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Zico+Bucanas/data=!4m7!3m6!1s0x94ce293591455053:0xeed9266bdf3bee73!8m2!3d-24.1197879!4d-46.6982222!16s%2Fg%2F11rzjl6px2!19sChIJU1BFkTUpzpQRc-4732sm2e4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Mongaguá - SP
502752c3286d4c47,Creche Pequeno Polegar,"Rua Dom Pedro I, 1640 - Balneario Itaguaí, Mongaguá - SP, 11730-000, Brasil",-24.1237001,-46.7040712,+55 13 3506-4163,Mostrar horário de funcionamento da semana,,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Creche+Pequeno+Polegar/data=!4m7!3m6!1s0x94ce28498e776535:0xf8582405646496c1!8m2!3d-24.1237001!4d-46.7040712!16s%2Fg%2F11c71pw5p7!19sChIJNWV3jkkozpQRwZZkZAUkWPg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Mongaguá - SP
6a3ad2a263ce0e06,Condomínio Edifício Residencial Europa I,"Av. Gov. Mário Covas Júnior, 2138 - Balneario Mongaguá, Mongaguá - SP, 11730-000, Brasil",-24.0973334,-46.6238522,+55 13 3507-4573,Mostrar horário de funcionamento da semana,,"4,9",49,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Residencial+Europa+I/data=!4m7!3m6!1s0x94ce27342f26bb3b:0xf108a5ae2f46188a!8m2!3d-24.0973334!4d-46.6238522!16s%2Fg%2F11fb1f4z9f!19sChIJO7smLzQnzpQRihhGL66lCPE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP|condomínio Mongaguá - SP
81bca109a5419d3d,Condomínio Residencial Maria Luiza,"R. Padre Anchieta, 105 - Vila Sao Paulo, Mongaguá - SP, 11730-000, Brasil",-24.0924488,-46.6134803,,Mostrar horário de funcionamento da semana,,"4,9",49,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Maria+Luiza/data=!4m7!3m6!1s0x94ce27ab99a5f9c1:0x36989b37d3a03ecc!8m2!3d-24.0924488!4d-46.6134803!16s%2Fg%2F11fnptdsc5!19sChIJwfmlmasnzpQRzD6g0zebmDY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP
0f9396c6fe0c3dd4,Condomínio Residencial Vila Rica,"Av. Gov. Mário Covas Júnior, 2370 - Jardim Marina, Mongaguá - SP, 11730-000, Brasil",-24.0984189,-46.625687,+55 13 3448-5867,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Vila+Rica/data=!4m7!3m6!1s0x94ce277340b92473:0x7b3d7791005c1393!8m2!3d-24.0984189!4d-46.625687!16s%2Fg%2F1ptwfsch7!19sChIJcyS5QHMnzpQRkxNcAJF3PXs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP|condomínio Mongaguá - SP
118d85a0eb3ff4e3,Condomínio Residencial Viareggio,"Condomínio Via Reggio - Av. São Paulo, 137 - Conj. Res. Jardim do Mar, Mongaguá - SP, 11730-000, Brasil",-24.0882485,-46.6075029,+55 13 3448-5244,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Viareggio/data=!4m7!3m6!1s0x94ce2739337e1c29:0xadc670e58a0ad6fa!8m2!3d-24.0882485!4d-46.6075029!16s%2Fg%2F1tdpbqxh!19sChIJKRx-MzknzpQR-tYKiuVwxq0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP|condomínio Mongaguá - SP
7be56b111758de6a,Condomínio Residencial Santa Mônica,"R. dos Pescadores, 495 - Balneario Anchieta, Mongaguá - SP, 11730-000, Brasil",-24.1106822,-46.6613881,+55 13 3448-1610,Mostrar horário de funcionamento da semana,,"4,0",40,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Santa+M%C3%B4nica/data=!4m7!3m6!1s0x94ce27dd0b46a571:0x9c31f23ecd1774f5!8m2!3d-24.1106822!4d-46.6613881!16s%2Fg%2F1pv0rjtc7!19sChIJcaVGC90nzpQR9XQXzT7yMZw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP|condomínio Mongaguá - SP
e769c5309eb78e4c,Villa Del Mar Residencial,"Av. Tiradentes - Balneario Plataforma, Mongaguá - SP, 11730-000, Brasil",-24.1342138,-46.7001527,,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Villa+Del+Mar+Residencial/data=!4m7!3m6!1s0x94ce282ffaaebead:0x5c8080e2b55e192f!8m2!3d-24.1342138!4d-46.7001527!16s%2Fg%2F11n__b3vkj!19sChIJrb6u-i8ozpQRLxleteKAgFw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP|condomínio Mongaguá - SP
572d930a97f23750,Condomínio Edifício Residencial Vila D'Ouro,"Av. São Paulo, 2309 - Balneario Umurama, Mongaguá - SP, 11730-000, Brasil",-24.10171,-46.6360908,+55 13 3507-5431,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Residencial+Vila+D%27Ouro/data=!4m7!3m6!1s0x94ce279f553ed995:0xbe1d5c6d89785b0d!8m2!3d-24.10171!4d-46.6360908!16s%2Fg%2F1ptycpwh5!19sChIJldk-VZ8nzpQRDVt4iW1cHb4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP|condomínio Mongaguá - SP
f9461e07c43f56ba,Condomínio Edifício Golden Village Bloco Il,"Condomínio Edifício Golden Village Residence - Blo - Av. São Paulo, 2600 - Centro, Mongaguá - SP, 11730-004, Brasil",-24.0984669,-46.6289435,+55 13 3448-1770,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Golden+Village+Bloco+Il/data=!4m7!3m6!1s0x94ce270b31f4af4f:0x6c7ef7d58e058c9d!8m2!3d-24.0984669!4d-46.6289435!16s%2Fg%2F1td733c8!19sChIJT6_0MQsnzpQRnYwFjtX3fmw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP|condomínio Mongaguá - SP
c16a3b16ca632c03,Residencial Firenze,"R. São João, 25 - Jardim Praia Grande, Mongaguá - SP, 11733-336, Brasil",-24.106305,-46.6406751,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Firenze/data=!4m7!3m6!1s0x94ce27431740145f:0x4dd19feb08683f3d!8m2!3d-24.106305!4d-46.6406751!16s%2Fg%2F11ny2wv66t!19sChIJXxRAF0MnzpQRPT9oCOuf0U0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP
6eedb4d3e5bedead,Condomínio Residencial Iguapé,"Condomínio Residencial Iguape - R. Rio de Janeiro, 33 - Jardim Praia Grande, Mongaguá - SP, 11733-072, Brasil",-24.1166355,-46.6614276,+55 13 3507-1969,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Iguap%C3%A9/data=!4m7!3m6!1s0x94ce27e58bf6b7d3:0x3c9d331617342dbe!8m2!3d-24.1166355!4d-46.6614276!16s%2Fg%2F1tflt40v!19sChIJ07f2i-UnzpQRvi00FxYznTw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP|condomínio Mongaguá - SP
bea2d13982041a49,Condomínio Edício Residencial Miami & Flórida,"Av. Marina, 1035 - Jardim Marina, Mongaguá - SP, 11730-000, Brasil",-24.0965715,-46.6264401,+55 13 3507-1922,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Ed%C3%ADcio+Residencial+Miami+%26+Fl%C3%B3rida/data=!4m7!3m6!1s0x94ce270c9a959763:0x371ab64c96fcd3d7!8m2!3d-24.0965715!4d-46.6264401!16s%2Fg%2F1tdryfg8!19sChIJY5eVmgwnzpQR19P8lky2Gjc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP|condomínio Mongaguá - SP
52d55c0b9fc997ab,Residencial Praia de Ipanema,"Av. São Paulo, 1157 - Centro, Mongaguá - SP, 11730-000, Brasil",-24.0927589,-46.6160379,+55 13 3505-5701,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Praia+de+Ipanema/data=!4m7!3m6!1s0x94ce2714ed968787:0xbc7c0dba20842c75!8m2!3d-24.0927589!4d-46.6160379!16s%2Fg%2F11gh2pt834!19sChIJh4eW7RQnzpQRdSyEILoNfLw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP
ebe69cc6484ef528,Residencial Unique,"R. Adhemar de Barros, 55 - Centro, Mongaguá - SP, 11730-000, Brasil",-24.0928537,-46.6145539,,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Unique/data=!4m7!3m6!1s0x94ce27106bdcf94f:0x19d0d0670bbc70a5!8m2!3d-24.0928537!4d-46.6145539!16s%2Fg%2F11ny2wxjbz!19sChIJT_ncaxAnzpQRpXC8C2fQ0Bk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP|condomínio Mongaguá - SP
2d4ca53224cc4a9c,Residencial Camboriú,"R. Mal. Deodoro da Fonseca, 56 - Jardim Praia Grande, Mongaguá - SP, 11730-000, Brasil",-24.1152873,-46.6590112,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Cambori%C3%BA/data=!4m7!3m6!1s0x94ce27ef23595555:0xf13dac31b6babc98!8m2!3d-24.1152873!4d-46.6590112!16s%2Fg%2F11j8lnl_65!19sChIJVVVZI-8nzpQRmLy6tjGsPfE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP
3e29f8a70374d02c,Condomínio Edifício Residencial Itaóca,"Av. Gov. Mário Covas Júnior, 8030 - Balneário Itaóca, Mongaguá - SP, 11730-000, Brasil",-24.1234593,-46.6742152,+55 13 3446-2340,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Residencial+Ita%C3%B3ca/data=!4m7!3m6!1s0x94ce2808be4df87d:0xabab6b2bf163a892!8m2!3d-24.1234593!4d-46.6742152!16s%2Fg%2F1tyz_309!19sChIJffhNvggozpQRkqhj8Strq6s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP|condomínio Mongaguá - SP
e406ad3b51513fb7,Residencial Splendour,"R. João Zarzur, 55 - Jardim Luciana, Mongaguá - SP, 11730-000, Brasil",-24.0898114,-46.6089257,,,,"4,8",48,Complexo de apartamentos,,https://www.google.com/maps/place/Residencial+Splendour/data=!4m7!3m6!1s0x94ce2756dc4703bf:0x68a55987234f1c70!8m2!3d-24.0898114!4d-46.6089257!16s%2Fg%2F11rsrz4qwv!19sChIJvwNH3FYnzpQRcBxPI4dZpWg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP|condomínio Mongaguá - SP
cc349806f9082dee,Residencial Millenium Park,"Av. Gov. Mário Covas Júnior, 306 - Jardim Luciana, Mongaguá - SP, 11730-000, Brasil",-24.0901058,-46.6080047,+55 11 95857-7854,Mostrar horário de funcionamento da semana,milleniumpark.com.br,"4,8",48,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Millenium+Park/data=!4m7!3m6!1s0x94ce27f800e6e7bf:0x79a7192fd8c75f03!8m2!3d-24.0901058!4d-46.6080047!16s%2Fg%2F11g0j40qb0!19sChIJv-fmAPgnzpQRA1_H2C8Zp3k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP
3130a1ddbf6b0b6d,Costa Do Sol,"Av. São Paulo, 1833 - Centro, Mongaguá - SP, 11730-000, Brasil",-24.0959094,-46.6218393,+55 13 99736-4302,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Costa+Do+Sol/data=!4m7!3m6!1s0x94ce2712afbd5985:0x94a299ed5400e343!8m2!3d-24.0959094!4d-46.6218393!16s%2Fg%2F11b6v192m4!19sChIJhVm9rxInzpQRQ-MAVO2ZopQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Mongaguá - SP|condomínio Mongaguá - SP
