place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
c7ea9a708bd5fdf5,Aquática Escola de Natação,"R. do Golf, 47 - Jardim do Golf I, Jandira - SP, 06642-010, Brasil",-23.5593161,-46.883712,+55 11 96306-4790,Mostrar horário de funcionamento da semana,instagram.com,"4,8",48,Escola de natação,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Aqu%C3%A1tica+Escola+de+Nata%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94cf019467740743:0x8c68473791ace0ba!8m2!3d-23.5593161!4d-46.883712!16s%2Fg%2F11jk2szrjx!19sChIJQwd0Z5QBz5QRuuCskTdHaIw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Cotia - SP
10d87af256b68c02,Bio Mania Academia,"Av. Cesário de Abreu, 503 - Centro, Itapevi - SP, 06653-020, Brasil",-23.542787,-46.931086,+55 11 94764-2464,Mostrar horário de funcionamento da semana,academiabiomania.com.br,"4,5",45,Sala de fitness,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Bio+Mania+Academia/data=!4m7!3m6!1s0x94cf069b20ad9da3:0x1a6312a91b41600b!8m2!3d-23.542787!4d-46.931086!16s%2Fg%2F11h07mbrn!19sChIJo52tIJsGz5QRC2BBG6kSYxo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola de natação Cotia - SP
a56836247b77913d,Gel Grêmio Esportivo Legionários,"Av. Antônio Mathias de Camargo, 506 - Centro, Cotia - SP, 06700-158, Brasil",-23.6092491,-46.9297866,+55 11 99505-8328,,,"4,0",40,Campo de futebol,,https://www.google.com/maps/place/Gel+Gr%C3%AAmio+Esportivo+Legion%C3%A1rios/data=!4m7!3m6!1s0x94cf07631ceb6813:0x82738917a484eb9f!8m2!3d-23.6092491!4d-46.9297866!16s%2Fg%2F11b807wz18!19sChIJE2jrHGMHz5QRn-uEpBeJc4I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Cotia - SP
d4ddb4dac4205b49,Clube das Pitangueiras,"R. Felipe Paltronieri, 223 - Granja Viana, Cotia - SP, 06708-675, Brasil",-23.5882871,-46.8480005,+55 11 4612-2540,Mostrar horário de funcionamento da semana,clubepitangueiras.com.br,"4,8",48,Clube esportivo,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Clube+das+Pitangueiras/data=!4m7!3m6!1s0x94cfaa9ec7583223:0x47efd7282669dd4e!8m2!3d-23.5882871!4d-46.8480005!16s%2Fg%2F1tgm3_pq!19sChIJIzJYx56qz5QRTt1pJijX70c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Cotia - SP|associação desportiva classista Cotia - SP
472a61d00351937b,Grêmio Recreativo Barueri,"R. Niterói, 73 - Jardim Silveira, Barueri - SP, 06445-090, Brasil",-23.5282334,-46.8649353,+55 11 4201-6850,Mostrar horário de funcionamento da semana,,"4,6",46,Organização sem fins lucrativos,Fechado · Abre sáb. à 00:00,https://www.google.com/maps/place/Gr%C3%AAmio+Recreativo+Barueri/data=!4m7!3m6!1s0x94cf0175ec4fdf57:0x70db86874a22ae6e!8m2!3d-23.5282334!4d-46.8649353!16s%2Fg%2F1tfbpgm7!19sChIJV99P7HUBz5QRbq4iSoeG23A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Cotia - SP
e113299daa340887,Boani Club,"Araujo - Rua Jose, R. José A de Novaes, 200 - Vila Monte Serrat, Cotia - SP, 06717-190, Brasil",-23.6059674,-46.9222635,+55 11 99958-0883,Mostrar horário de funcionamento da semana,,"4,4",44,Bar,Fecha em breve · 00:00 · Abre qui. às 17:00,https://www.google.com/maps/place/Boani+Club/data=!4m7!3m6!1s0x94cf01828171ac6f:0x6bf2d083cff842e1!8m2!3d-23.6059674!4d-46.9222635!16s%2Fg%2F11pvblm82v!19sChIJb6xxgYIBz5QR4UL4z4PQ8ms?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Cotia - SP
63ecb97151576fd6,Grêmio Recreativo Delphi,"Rua Barras, 141 - Bairro do Maranhao, Cotia - SP, 06716-347, Brasil",-23.611362,-46.8922009,,,,,,Associação / organização,Permanentemente fechado,https://www.google.com/maps/place/Gr%C3%AAmio+Recreativo+Delphi/data=!4m7!3m6!1s0x94cfaa108dfbb0db:0x598a6d581c18b02d!8m2!3d-23.611362!4d-46.8922009!16s%2Fg%2F1ptzg463s!19sChIJ27D7jRCqz5QRLbAYHFhtilk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|grêmio recreativo Cotia - SP
7aefe38fa97a41c8,Associação Desportiva Classista Bradesco,"R. Tomás Antônio Gonzaga, 200 - Cipava, Osasco - SP, 06080-130, Brasil",-23.5436675,-46.7866211,+55 11 3681-1062,,,"4,7",47,Escola de esportes,,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Bradesco/data=!4m7!3m6!1s0x94ceff9fffeb01bd:0x21544cf8602def08!8m2!3d-23.5436675!4d-46.7866211!16s%2Fg%2F1ptxf5yzh!19sChIJvQHr_5__zpQRCO8tYPhMVCE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Cotia - SP|ADC Cotia - SP
28c96b45a9f3f4fb,Associação Desportiva Classista Mercedes-Benz,"R. Brejaúva, 337 - Vila Santa Rita, Diadema - SP, 09950-630, Brasil",-23.6727328,-46.5820928,+55 11 4072-7200,Mostrar horário de funcionamento da semana,adcmb.com.br,"4,5",45,Clube,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Desportiva+Classista+Mercedes-Benz/data=!4m7!3m6!1s0x94ce4370310afa7d:0xa5b48bfa6b7efc9e!8m2!3d-23.6727328!4d-46.5820928!16s%2Fg%2F1txfq8cw!19sChIJffoKMXBDzpQRnvx-a_qLtKU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Cotia - SP
df2bfbc774eb97b1,Associacao Desportiva E Classista,"Av. Alexandre Mackenzie, 619 - Jaguaré, São Paulo - SP, 05322-010, Brasil",-23.5384308,-46.7489482,,,,,,Associação / organização,Permanentemente fechado,https://www.google.com/maps/place/Associacao+Desportiva+E+Classista/data=!4m7!3m6!1s0x94ceff4d3dba6413:0xb792a8e6589c49c1!8m2!3d-23.5384308!4d-46.7489482!16s%2Fg%2F11cjkgr9ss!19sChIJE2S6PU3_zpQRwUmcWOaokrc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|associação desportiva classista Cotia - SP
1fb9bcb3191873b3,AD Brás Cotia,"R. Tupinambás, 135 - Jardim Nova Coimbra, Cotia - SP, 06703-730, Brasil",-23.5996101,-46.9042676,+55 11 94942-4124,Mostrar horário de funcionamento da semana,,"4,7",47,Igreja evangélica,Fechado · Abre sáb. às 19:00,https://www.google.com/maps/place/AD+Br%C3%A1s+Cotia/data=!4m7!3m6!1s0x94cf0756c18d5d0d:0xbe2b7f883cfb8084!8m2!3d-23.5996101!4d-46.9042676!16s%2Fg%2F11b7xdzcf6!19sChIJDV2NwVYHz5QRhID7PIh_K74?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Cotia - SP
08d3551fbd4496e3,OAB COTIA - 108ª SUBSEÇÃO - SP,"Av. Prof. Manoel José Pedroso, 1015 - Parque Bahia, Cotia - SP, 06717-100, Brasil",-23.607153,-46.918498,+55 11 4148-3433,Mostrar horário de funcionamento da semana,oabcotia.org.br,"4,3",43,Associação / organização,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/OAB+COTIA+-+108%C2%AA+SUBSE%C3%87%C3%83O+-+SP/data=!4m7!3m6!1s0x94cf07579d79c5ad:0x90ee9334c573c425!8m2!3d-23.607153!4d-46.918498!16s%2Fg%2F1td59rz1!19sChIJrcV5nVcHz5QRJcRzxTST7pA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Cotia - SP
b294d59879fd14b5,Centro de Treinamento da IASD,"R. Salma, 25 - Parque Sao George, Cotia - SP, 06708-090, Brasil",-23.5933472,-46.851899,+55 11 4615-6590,Mostrar horário de funcionamento da semana,,"4,8",48,Instituição educacional,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Centro+de+Treinamento+da+IASD/data=!4m7!3m6!1s0x94cfabb368d47115:0xc50b76d8a8d37355!8m2!3d-23.5933472!4d-46.851899!16s%2Fg%2F11fjy3sq40!19sChIJFXHUaLOrz5QRVXPTqNh2C8U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Cotia - SP
b59f367aaac5ef2f,Transportes ADC,"R. Francisco Meneghete, 91 - Nucleo Res. Isabela, Taboão da Serra - SP, 06780-130, Brasil",-23.621344,-46.7936793,+55 11 94755-4813,Mostrar horário de funcionamento da semana,,"5,0",50,Serviço de transporte,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Transportes+ADC/data=!4m7!3m6!1s0x8c9d95bf6050b697:0xa886c151f6f17f50!8m2!3d-23.621344!4d-46.7936793!16s%2Fg%2F11sn_7n3fg!19sChIJl7ZQYL-VnYwRUH_x9lHBhqg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Cotia - SP
f8a27edb09a91225,Ace Cotia,"R. Prof. José Barreto, 111 - Centro, Cotia - SP, 06703-001, Brasil",-23.6049875,-46.9267803,+55 11 4616-3088,,acecotia.com.br,"3,9",39,Associação / organização,,https://www.google.com/maps/place/Ace+Cotia/data=!4m7!3m6!1s0x94cf07643ecc8c17:0xc9c0e58539758bf!8m2!3d-23.6049875!4d-46.9267803!16s%2Fg%2F1wrgl9bl!19sChIJF4zMPmQHz5QRv1iXU1gOnAw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Cotia - SP
63cc15c8e36638c0,SAE/CTA COTIA,"Av. Prof. Manoel José Pedroso, 843 - 1º Andar - Parque Bahia, Cotia - SP, 06717-100, Brasil",-23.6063494,-46.9194581,+55 11 4616-5921,Mostrar horário de funcionamento da semana,cotia.sp.gov.br,"4,4",44,Departamento de saúde pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/SAE%2FCTA+COTIA/data=!4m7!3m6!1s0x94cf07f8609126bb:0xddabd2abc123cc23!8m2!3d-23.6063494!4d-46.9194581!16s%2Fg%2F11rhyvdcwd!19sChIJuyaRYPgHz5QRI8wjwavSq90?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Cotia - SP
5469551b2d42297d,ADC Novartis,"Av. Ibirama, 518 - Parque Industrial Daci, Taboão da Serra - SP, 06785-300, Brasil",-23.6363154,-46.8124037,+55 11 4788-9608,,,"4,4",44,Club,,https://www.google.com/maps/place/ADC+Novartis/data=!4m7!3m6!1s0x94ce54bc8ddbdf7f:0xf1413113f15e8596!8m2!3d-23.6363154!4d-46.8124037!16s%2Fg%2F1pv083z30!19sChIJf9_bjbxUzpQRloVe8RMxQfE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Cotia - SP
2fc6f6a8886d914b,Advogado em Cotia - Dr.Ivan Souza Dantas,"Av. Prof. Manoel José Pedroso, 1695 - Sl 04 - Parque Bahia, Cotia - SP, 06717-100, Brasil",-23.6041611,-46.9125563,+55 11 96811-2100,Aberto 24 horas·Outros horários,ivansouzadantas.com.br,"5,0",50,Advogado,,https://www.google.com/maps/place/Advogado+em+Cotia+-+Dr.Ivan+Souza+Dantas/data=!4m7!3m6!1s0x94cf07a84232aea9:0xc46cdb15d2e0e985!8m2!3d-23.6041611!4d-46.9125563!16s%2Fg%2F11tgf2lpcb!19sChIJqa4yQqgHz5QRheng0hXbbMQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Cotia - SP
324b8bbdb07e3114,Igreja Adventista do Setimo dia - IASD Central Cotia,"R. Safira, 66 - Jardim Nomura, Cotia - SP, 06717-081, Brasil",-23.6038885,-46.9128611,+55 11 97255-3244,,igrejas.adventistas.org,"4,8",48,Igreja Adventista do Sétimo Dia,,https://www.google.com/maps/place/Igreja+Adventista+do+Setimo+dia+-+IASD+Central+Cotia/data=!4m7!3m6!1s0x94cf07582e557793:0xf79fc1bb8497b8c9!8m2!3d-23.6038885!4d-46.9128611!16s%2Fg%2F1tycxsxv!19sChIJk3dVLlgHz5QRybiXhLvBn_c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Cotia - SP
6158c4c51e0b1bf7,ADC Santuário Nacional,"R. Joaquim Manoel Silva Rosa, Roseira - SP, 12580-000, Brasil",-22.8881744,-45.3019098,+55 12 3104-1000,,,"4,6",46,Clube,,https://www.google.com/maps/place/ADC+Santu%C3%A1rio+Nacional/data=!4m7!3m6!1s0x94cce9aa5198cdcd:0xfe287b3332cc6375!8m2!3d-22.8881744!4d-45.3019098!16s%2Fg%2F11gj6byfmf!19sChIJzc2YUarpzJQRdWPMMjN7KP4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Cotia - SP
f67eabfaffc6b091,Centro de Desenvolvimento Esportivo Bradesco Esportes e Educação,"R. Tomás Antônio Gonzaga, 251 Jd - Cipava, Osasco - SP, 06080-130, Brasil",-23.5439079,-46.7868719,+55 11 3681-6164,Mostrar horário de funcionamento da semana,bradescoesportes.com.br,"4,8",48,Escola de esportes,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Centro+de+Desenvolvimento+Esportivo+Bradesco+Esportes+e+Educa%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94ceff9ffb8b5731:0x501e857cfcb5a953!8m2!3d-23.5439079!4d-46.7868719!16s%2Fg%2F11b7lngdkm!19sChIJMVeL-5__zpQRU6m1_HyFHlA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Cotia - SP
4e5d1462feee1e92,Colégio Adventista de Cotia,"Rua Rui Barbosa, Estr. Velha do Lageado, 63, Cotia - SP, 06702-415, Brasil",-23.585031,-46.9266028,+55 11 4573-3000,Mostrar horário de funcionamento da semana,cotia.ea.org.br,,,Escola particular,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Adventista+de+Cotia/data=!4m7!3m6!1s0x94cf0716c57aca1f:0xb3831f332cb4c437!8m2!3d-23.585031!4d-46.9266028!16s%2Fg%2F1tg7t4jp!19sChIJH8p6xRYHz5QRN8S0LDMfg7M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Cotia - SP|escola particular Cotia - SP|colégio particular Cotia - SP
081338143f57cb5f,Cotippel,"R. Dez de Janeiro, 16 - Vila Santa Terezinha, Cotia - SP, 06700-090, Brasil",-23.6033712,-46.9300284,+55 11 94073-7620,Mostrar horário de funcionamento da semana,instagram.com,"4,2",42,Loja de artigos para festas,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Cotippel/data=!4m7!3m6!1s0x94cf076572f4e44d:0xe1517b6cac15994e!8m2!3d-23.6033712!4d-46.9300284!16s%2Fg%2F1tctmyls!19sChIJTeT0cmUHz5QRTpkVrGx7UeE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Cotia - SP
4e9f9e8f64f35684,ADC Advocacia,"R. Jaslo, 11 - Campo Limpo, São Paulo - SP, 05781-190, Brasil",-23.6503885,-46.7586694,+55 11 94791-6530,,adcprevi.com.br,,,Advogado,,https://www.google.com/maps/place/ADC+Advocacia/data=!4m7!3m6!1s0x94ce53c2e70affff:0x520eacaf256e122e!8m2!3d-23.6503885!4d-46.7586694!16s%2Fg%2F11tt8l9ybx!19sChIJ__8K58JTzpQRLhJuJa-sDlI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Cotia - SP
6669e4dfac720dbb,OAB - Itapevi,"R. Leopoldina de Camargo, 75 - Centro, Itapevi - SP, 06653-040, Brasil",-23.5465293,-46.9341055,+55 11 4142-7608,Mostrar horário de funcionamento da semana,oabsp.org.br,"4,2",42,Associação / organização,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/OAB+-+Itapevi/data=!4m7!3m6!1s0x94cf0688d02fcfe9:0xa98127a72e079c11!8m2!3d-23.5465293!4d-46.9341055!16s%2Fg%2F1vgw9s70!19sChIJ6c8v0IgGz5QREZwHLqcngak?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|ADC Cotia - SP
4bc456f031ef9205,Escola Municipal Sidronia Nunes Pires,"Av. Antônio Mathias de Camargo, 348 - Centro, Cotia - SP, 06700-158, Brasil",-23.6079386,-46.9290167,+55 11 4703-4803,Mostrar horário de funcionamento da semana,cotia.sp.gov.br,,,Escola pública,Fechado · Abre qui. às 12:45,https://www.google.com/maps/place/Escola+Municipal+Sidronia+Nunes+Pires/data=!4m7!3m6!1s0x94cf0763a4b70583:0xf2d170a7bc2df71a!8m2!3d-23.6079386!4d-46.9290167!16s%2Fg%2F1tc_5790!19sChIJgwW3pGMHz5QRGvctvKdw0fI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cotia - SP|escola particular Cotia - SP|colégio particular Cotia - SP
f201a8c2e3a58177,Escola Municipal Crianças de Cotia II,"R. Vicente Strifezi, 369 - Parque Miguel Mirizola, Cotia - SP, 06704-205, Brasil",-23.5798865,-46.9178595,+55 11 4614-4975,Mostrar horário de funcionamento da semana,cotia.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Escola+Municipal+Crian%C3%A7as+de+Cotia+II/data=!4m7!3m6!1s0x94cf073cbb7d892b:0xd8533c3f5c479b54!8m2!3d-23.5798865!4d-46.9178595!16s%2Fg%2F1tgq7t4x!19sChIJK4l9uzwHz5QRVJtHXD88U9g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cotia - SP|EMEF Cotia - SP|EMEI Cotia - SP|escola particular Cotia - SP|colégio particular Cotia - SP
c2214c65bde3f81f,Escola Municipal Joaquim de Moraes Victor,"R. Caiapó, S/N - Recanto dos Victor's, Cotia - SP, 06717-270, Brasil",-23.6104946,-46.9144096,+55 11 4614-5462,Mostrar horário de funcionamento da semana,cotia.sp.gov.br,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Municipal+Joaquim+de+Moraes+Victor/data=!4m7!3m6!1s0x94cfa9e35805e88b:0xa0f5fcdac224aed4!8m2!3d-23.6104946!4d-46.9144096!16s%2Fg%2F1vd771gb!19sChIJi-gFWOOpz5QR1K4kwtr89aA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cotia - SP
52912b3412d13f27,Escola municipal,"R. Londrina, 314 - Jardim dos Ipes, Cotia - SP, 06716-110, Brasil",-23.6002752,-46.8905606,,Mostrar horário de funcionamento da semana,cotia.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Escola+municipal/data=!4m7!3m6!1s0x94cfab8c04241ab7:0x23ea54dbe1cf170e!8m2!3d-23.6002752!4d-46.8905606!16s%2Fg%2F11t3hxkn7b!19sChIJtxokBIyrz5QRDhfP4dtU6iM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cotia - SP
ec8c34e454185b58,EM Vicente Maciel,"R. Euricledes Formiga, 70 - Jardim Claudio, Cotia - SP, 06714-300, Brasil",-23.5984433,-46.8806064,+55 11 4703-6811,Mostrar horário de funcionamento da semana,,"4,1",41,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/EM+Vicente+Maciel/data=!4m7!3m6!1s0x94cfaa7468000001:0x9cbed220e3a6f948!8m2!3d-23.5984433!4d-46.8806064!16s%2Fg%2F1tc_9ts5!19sChIJAQAAaHSqz5QRSPmm4yDSvpw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cotia - SP|EMEI Cotia - SP|colégio particular Cotia - SP
c10f6414de60e216,Escola Municipal Sílvio Pedroso,"R. Rui Barbosa, s/n - Lajeado, Cotia - SP, 06702-415, Brasil",-23.5855407,-46.9270998,+55 11 4703-4850,,dataescolabrasil.inep.gov.br,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+S%C3%ADlvio+Pedroso/data=!4m7!3m6!1s0x94cf0717329886cd:0x5d861510488fcf69!8m2!3d-23.5855407!4d-46.9270998!16s%2Fg%2F1tfyfqhm!19sChIJzYaYMhcHz5QRac-PSBAVhl0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cotia - SP|EMEF Cotia - SP|EMEI Cotia - SP
249a9053d27d1058,Escola Municipal do CAPUTERA,"Estr. da Ressaca, 1502 - Ressaca, Cotia - SP, Brasil",-23.6883869,-46.9163342,+55 11 4703-5747,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+do+CAPUTERA/data=!4m7!3m6!1s0x94cfaeb3cbcef269:0x6520dda9b00b54c!8m2!3d-23.6883869!4d-46.9163342!16s%2Fg%2F11byv0t4mp!19sChIJafLOy7Ouz5QRTLUAm9oNUgY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cotia - SP|EMEF Cotia - SP|EMEI Cotia - SP
aa28be456fb32039,Escola Municipal Jardim Pioneiro,"Estr. Normandia, 1419 - Jardim Pioneira, Cotia - SP, 06705-360, Brasil",-23.5849029,-46.8909148,,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Jardim+Pioneiro/data=!4m7!3m6!1s0x94cf00ba325b7895:0x21939fc1b8f1379d!8m2!3d-23.5849029!4d-46.8909148!16s%2Fg%2F11b7g1hm35!19sChIJlXhbMroAz5QRnTfxuMGfkyE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cotia - SP
ec317c81456e5cb0,Escola Municipal Roberto Jorge Haddock Lobo Netto Prof,"R. Azulão, 501 - Jardim Nova Coimbra, Cotia - SP, 06703-420, Brasil",-23.5993983,-46.9131463,+55 11 4703-4972,Mostrar horário de funcionamento da semana,cotia.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+Municipal+Roberto+Jorge+Haddock+Lobo+Netto+Prof/data=!4m7!3m6!1s0x94cf075a6917a4b9:0xbbe32e74d08b92d7!8m2!3d-23.5993983!4d-46.9131463!16s%2Fg%2F1tgw651w!19sChIJuaQXaVoHz5QR15KL0HQu47s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cotia - SP
42f20f8cb262ba13,E.M. Geraldo Gonçalves dos Santos,"Av. Antônio Mathias de Camargo, 420 - Centro, Cotia - SP, 06700-158, Brasil",-23.6086724,-46.9295402,+55 11 4614-5387,Mostrar horário de funcionamento da semana,cotia.sp.gov.br,,,Escola pública,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/E.M.+Geraldo+Gon%C3%A7alves+dos+Santos/data=!4m7!3m6!1s0x94cf0763a85d43af:0xfec1a9ab22defc9e!8m2!3d-23.6086724!4d-46.9295402!16s%2Fg%2F1w3w450f!19sChIJr0NdqGMHz5QRnvzeIqupwf4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cotia - SP
759ebdaaa876deb8,EE Tenente Ernesto Caetano de Souza,"R. Cabrália, 65 - Jardim Araruama, Cotia - SP, 06700-499, Brasil",-23.6109813,-46.9390748,+55 11 4703-2813,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola pública,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EE+Tenente+Ernesto+Caetano+de+Souza/data=!4m7!3m6!1s0x94cf077ede8e5ef5:0x3317a2d725f633fb!8m2!3d-23.6109813!4d-46.9390748!16s%2Fg%2F1tfrhxmf!19sChIJ9V6O3n4Hz5QR-zP2JdeiFzM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cotia - SP|EMEI Cotia - SP|colégio particular Cotia - SP
68192bc42e910b9c,EM Rosa Augusta De Moraes,"Rua Maisa, R. Mirante da Mata, 111 - Pq, Cotia - SP, 06720-148, Brasil",-23.6184763,-46.9523841,+55 11 4616-0466,Mostrar horário de funcionamento da semana,cotia.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/EM+Rosa+Augusta+De+Moraes/data=!4m7!3m6!1s0x94cf07636e35b84f:0xd44f1944eef96763!8m2!3d-23.6184763!4d-46.9523841!16s%2Fg%2F11cnc53h90!19sChIJT7g1bmMHz5QRY2f57kQZT9Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cotia - SP|EMEF Cotia - SP
537b2078eebb1678,Escola Municipal Honório De Sylos,"-386, Rua Itafarma, 188 - Rio Cotia, Cotia - SP, Brasil",-23.6021671,-46.8712844,,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+Municipal+Hon%C3%B3rio+De+Sylos/data=!4m7!3m6!1s0x94cfaa6520529e31:0x8ac87f9c3681b5c3!8m2!3d-23.6021671!4d-46.8712844!16s%2Fg%2F11bccd2ycb!19sChIJMZ5SIGWqz5QRw7WBNpx_yIo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cotia - SP
98a3455d2e40061f,Escola Municipal Clodoaldo de Jesus Domingues,"R. Vicente Strifezi, 369 - Parque Miguel Mirizola, Cotia - SP, 06704-205, Brasil",-23.5798867,-46.9177906,+55 11 4703-4504,,,,,Escola pública,,https://www.google.com/maps/place/Escola+Municipal+Clodoaldo+de+Jesus+Domingues/data=!4m7!3m6!1s0x94cf0700560b90bd:0xdebf823b2d2a3a6c!8m2!3d-23.5798867!4d-46.9177906!16s%2Fg%2F11vrh766dk!19sChIJvZALVgAHz5QRbDoqLTuCv94?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cotia - SP
84fdd502a0254276,Escola Municipal Assis José de Oliveira,"Av. Ivo Mário Isaac Pires - Do Apache, Cotia - SP, 06720-480, Brasil",-23.6684415,-47.0095581,+55 11 4611-0351,,,,,Escola de ensino fundamental,,https://www.google.com/maps/place/Escola+Municipal+Assis+Jos%C3%A9+de+Oliveira/data=!4m7!3m6!1s0x94cf08011e2ce5df:0x491d457e04bf7320!8m2!3d-23.6684415!4d-47.0095581!16s%2Fg%2F1tdqpss4!19sChIJ3-UsHgEIz5QRIHO_BH5FHUk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cotia - SP|EMEI Cotia - SP
d2569829d11e9b13,Escola Municipal Professor Jose da Costa Chaves,"R. Mississipi, 151 - Jardim Belizário, Cotia - SP, 06715-675, Brasil",-23.6100939,-46.8828147,+55 11 4616-7957,Mostrar horário de funcionamento da semana,cotia.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 06:00,https://www.google.com/maps/place/Escola+Municipal+Professor+Jose+da+Costa+Chaves/data=!4m7!3m6!1s0x94cfaa6b58277779:0x57949824d0d0847b!8m2!3d-23.6100939!4d-46.8828147!16s%2Fg%2F1tj4j5x4!19sChIJeXcnWGuqz5QRe4TQ0CSYlFc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cotia - SP
f7a2dc6d886b15f0,E.M. TURIGUARA,"R. Urupês, 150 - Parque Turiguara, Cotia - SP, 06703-340, Brasil",-23.596662,-46.9147894,+55 11 4703-5374,Mostrar horário de funcionamento da semana,wa.me,,,Escola pública,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/E.M.+TURIGUARA/data=!4m7!3m6!1s0x94cf0744e2404403:0xf9a92c2103041b9e!8m2!3d-23.596662!4d-46.9147894!16s%2Fg%2F1thmm3x2!19sChIJA0RA4kQHz5QRnhsEAyEsqfk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola municipal Cotia - SP|EMEI Cotia - SP
