place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
5691daf528629513,Condomínio Sol de Espanha,"R. Dois de Junho, 155 - Vila Julia, Guarujá - SP, 11440-100, Brasil",-23.9856399,-46.2461337,+55 13 3355-7842,,verdemarimoveis.com,"4,5",45,Complexo residencial,,https://www.google.com/maps/place/Condom%C3%ADnio+Sol+de+Espanha/data=!4m7!3m6!1s0x94d1ffd4c5e25de7:0x5cda4a41e5c3c457!8m2!3d-23.9856399!4d-46.2461337!16s%2Fg%2F1tfrnh2v!19sChIJ513ixdT_0ZQRV8TD5UFK2lw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Guarujá - SP|condomínio Guarujá - SP
9b932c504a93dc36,condominio enseada,"Av. Miguel Estefno, 5374 - Lot. Joao Batista Juliao, Guarujá - SP, 11440-534, Brasil",-23.9921387,-46.2015756,+55 13 3398-3030,Mostrar horário de funcionamento da semana,,"5,0",50,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/condominio+enseada/data=!4m7!3m6!1s0x94d1ffd2bd2050f5:0xdc7b7267636b67bd!8m2!3d-23.9921387!4d-46.2015756!16s%2Fg%2F11gfd691nt!19sChIJ9VAgvdL_0ZQRvWdrY2dye9w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarujá - SP
d3f221900fa43e47,Edifício Guarujá,"R. Petrópolis, 31 - Barra Funda, Guarujá - SP, 11410-300, Brasil",-23.9979824,-46.2591982,+55 13 3355-9393,,verdemarimoveis.com,"4,4",44,Complexo residencial,,https://www.google.com/maps/place/Edif%C3%ADcio+Guaruj%C3%A1/data=!4m7!3m6!1s0x94d1fe24e954bda7:0x784949e4b7faead1!8m2!3d-23.9979824!4d-46.2591982!16s%2Fg%2F1thzvyhy!19sChIJp71U6ST-0ZQR0er6t-RJSXg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarujá - SP
b9d4e4e74b26a4b1,Condomínio Iporanga,"R. Jerivá - iporanga, Guarujá - SP, 11448-406, Brasil",-23.9034254,-46.1576404,,,condominioiporanga.com.br,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Iporanga/data=!4m7!3m6!1s0x94cdff7f7c3c2951:0xf2e475980e62caba!8m2!3d-23.9034254!4d-46.1576404!16s%2Fg%2F11mqjk23nj!19sChIJUSk8fH__zZQRuspiDph15PI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarujá - SP
ca7c94df01aa847d,Condomínio Península,"Av. Miguel Estefno, 5582 - Lot. Joao Batista Juliao, Guarujá - SP, 11440-534, Brasil",-23.9941813,-46.2016876,,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Pen%C3%ADnsula/data=!4m7!3m6!1s0x94d20100513a173f:0x6664597cc7d90903!8m2!3d-23.9941813!4d-46.2016876!16s%2Fg%2F11w28m4b4k!19sChIJPxc6UQAB0pQRAwnZx3xZZGY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarujá - SP
85848a04089b27b5,Condomínio Edifício Pitangueiras,"Condomínio Edifício Pitangueiras - Av. Mal. Deodoro da Fonseca, 630 - Centro, Guarujá - SP, 11410-221, Brasil",-23.9960145,-46.2551447,+55 13 3359-5581,Mostrar horário de funcionamento da semana,veranoimoveis.com,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Pitangueiras/data=!4m7!3m6!1s0x94d1fe3039b73a59:0x64ef37c46e40533e!8m2!3d-23.9960145!4d-46.2551447!16s%2Fg%2F1q5hrfjrw!19sChIJWTq3OTD-0ZQRPlNAbsQ372Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarujá - SP
cc532e6f9b3bb05f,Condomínio Edifício Capri,"Av. Mal. Deodoro da Fonseca, 1672 - Centro, Guarujá - SP, 11410-222, Brasil",-24.000769,-46.263985,+55 13 3355-9324,Mostrar horário de funcionamento da semana,tonisantosimoveis.com.br,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Capri/data=!4m7!3m6!1s0x94d1fe3dab27cffd:0xf2a5ef76ed18efe!8m2!3d-24.000769!4d-46.263985!16s%2Fg%2F1vmr2j6b!19sChIJ_c8nqz3-0ZQR_o7RbvdeKg8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarujá - SP
3ca96cf955c3366c,Condomínio Multimares,"R. Mario Ribeiro, 1611 - Centro, Guarujá - SP, 11410-192, Brasil",-24.0012194,-46.2665679,+55 13 3355-9320,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Multimares/data=!4m7!3m6!1s0x94d1fe3d14901623:0x8dd8531adcdb4a9d!8m2!3d-24.0012194!4d-46.2665679!16s%2Fg%2F1w456rjd!19sChIJIxaQFD3-0ZQRnUrb3BpT2I0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarujá - SP
7d4e20821f4e949f,Condomínio Edifício Quartier,"Av. Mal. Deodoro da Fonseca, 682 - Centro, Guarujá - SP, 11410-221, Brasil",-23.9962537,-46.2556872,+55 13 3383-1925,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Quartier/data=!4m7!3m6!1s0x94d1fe303b8df91b:0xed472236a1f66660!8m2!3d-23.9962537!4d-46.2556872!16s%2Fg%2F1s04cvc44!19sChIJG_mNOzD-0ZQRYGb2oTYiR-0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarujá - SP
f9ac4c5992953831,Edifício Nice,"Alameda Mal. Floriano Peixoto, 467 - Morro do Maluf, Guarujá - SP, 11410-240, Brasil",-23.9959218,-46.2494706,+55 13 3386-2596,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Edif%C3%ADcio+Nice/data=!4m7!3m6!1s0x94d1fe3260000001:0x2ea72dd992ecae14!8m2!3d-23.9959218!4d-46.2494706!16s%2Fg%2F1ttdzlfm!19sChIJAQAAYDL-0ZQRFK7sktktpy4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarujá - SP
60771625f82dbfb1,Condomínio Edifício Guarumar,"R. Mario Ribeiro, 1481 - Barra Funda, Guarujá - SP, 11410-192, Brasil",-23.9999448,-46.2643142,+55 13 3591-4733,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Guarumar/data=!4m7!3m6!1s0x94d1fe3cdde67bbf:0x2ea7b285cd7d241c!8m2!3d-23.9999448!4d-46.2643142!16s%2Fg%2F1v8x3b8x!19sChIJv3vm3Tz-0ZQRHCR9zYWypy4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarujá - SP
d9a5d7f735b86a36,Condomínio Edifício Pombeva,"Condomínio Edifício Pombeva - Av. Mal. Deodoro da Fonseca, 404 - Centro, Guarujá - SP, 11410-221, Brasil",-23.9948174,-46.2532113,+55 13 3386-1247,Mostrar horário de funcionamento da semana,tonisantosimoveis.com.br,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Pombeva/data=!4m7!3m6!1s0x94d1fe307493bd55:0x3095200db251b8fb!8m2!3d-23.9948174!4d-46.2532113!16s%2Fg%2F1q5gk99db!19sChIJVb2TdDD-0ZQR-7hRsg0glTA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarujá - SP
d9fb2081a7f2fbdd,Condomínio Edifício Tejereba,"Condomínio Edifício Tejereba - Av. Mal. Deodoro da Fonseca, 336 - Centro, Guarujá - SP, 11410-220, Brasil",-23.9947036,-46.2525355,+55 13 99638-9094,Mostrar horário de funcionamento da semana,,"4,9",49,Complexo de condomínio,Aberto · Fecha 22:45,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Tejereba/data=!4m7!3m6!1s0x94d1fe31fbd77e5d:0x4774f2244d755323!8m2!3d-23.9947036!4d-46.2525355!16s%2Fg%2F1q5hrp4hv!19sChIJXX7X-zH-0ZQRI1N1TSTydEc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarujá - SP
1f3cb76a35769583,Condomínio Pernambuco I,"Av. Marjory da Silva Prado, 2450 - Balneario Praia do Pernambuco, Guarujá - SP, 11444-000, Brasil",-23.957797,-46.1823552,+55 13 3353-2870,,verdemarimoveis.com,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Pernambuco+I/data=!4m7!3m6!1s0x94cdff884e055c09:0xdad113ad954b12e1!8m2!3d-23.957797!4d-46.1823552!16s%2Fg%2F11ggsq5n1d!19sChIJCVwFToj_zZQR4RJLla0T0do?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarujá - SP
bbb6ee38be9ec331,Condomínio Jardim Albamar,"R. Antonia Gonzalez Jorda - Balneario Praia do Perequê, Guarujá - SP, Brasil",-23.947569,-46.1726937,+55 13 3353-4141,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Jardim+Albamar/data=!4m7!3m6!1s0x94cdff82daaaaaab:0x61affdf65de13b8e!8m2!3d-23.947569!4d-46.1726937!16s%2Fg%2F11kj8_svr7!19sChIJq6qq2oL_zZQRjjvhXfb9r2E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarujá - SP
5b4b229d6ab682b7,Residencial Victória Park,"Condomínio Vitória Park - Rua 07, Guarujá - SP, 11436-535, Brasil",-23.9679216,-46.2487014,+55 13 97407-0705,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Vict%C3%B3ria+Park/data=!4m7!3m6!1s0x94ce003365a6aab7:0xe6cbf47961b17ec8!8m2!3d-23.9679216!4d-46.2487014!16s%2Fg%2F12hqc7x9n!19sChIJt6qmZTMAzpQRyH6xYXn0y-Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarujá - SP
411a5049c73fd577,Condomínio do Edifício Villaggio di Portofino,"Av. Dom Pedro I, 1085 - Jardim Tres Marias, Guarujá - SP, 11440-002, Brasil",-23.9848969,-46.2409654,+55 13 3386-3551,,sleepbarbr.cfd,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+do+Edif%C3%ADcio+Villaggio+di+Portofino/data=!4m7!3m6!1s0x94d1ffd7381c11d7:0xf694948d8a3e4d65!8m2!3d-23.9848969!4d-46.2409654!16s%2Fg%2F1vlqrbrf!19sChIJ1xEcONf_0ZQRZU0-io2UlPY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarujá - SP
e3bf37b998a1e969,Condomínio Vilage Casa Grande,"Condomínio Village Casagrande - R. Ignácio Miguel Estefno, 300 - Jardim Tres Marias, Guarujá - SP, 11440-160, Brasil",-23.9871693,-46.2423917,+55 13 3383-2650,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vilage+Casa+Grande/data=!4m7!3m6!1s0x94d1ffd1640f27f7:0xcd4bb7615e2a8041!8m2!3d-23.9871693!4d-46.2423917!16s%2Fg%2F1tmcncs3!19sChIJ9ycPZNH_0ZQRQYAqXmG3S80?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarujá - SP
d6c77ce8ed84d71d,Jardim Acapulco -Guaruja,"R. Amadeu Fernandes Condé, 110 - Qd 33 Lt 15 - Jardim Acapulco, Guarujá - SP, 11445-630, Brasil",-23.9563822,-46.1963562,,,,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Jardim+Acapulco+-Guaruja/data=!4m7!3m6!1s0x94cdff004b42bfb7:0xda40c1c61cd9c27b!8m2!3d-23.9563822!4d-46.1963562!16s%2Fg%2F11z2thlshn!19sChIJt79CSwD_zZQRe8LZHMbBQNo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarujá - SP
768e48dde3e80b3f,Condomínio Twice Guarujá,"Rua Antônio Alonso Gonzales, 515 - Jardim Las Palmas, Guarujá - SP, 11420-410, Brasil",-24.0092049,-46.2747305,+55 13 3354-2641,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Twice+Guaruj%C3%A1/data=!4m7!3m6!1s0x94d1fff121ad5513:0x166c3321b42bd256!8m2!3d-24.0092049!4d-46.2747305!16s%2Fg%2F11rv5wwn5p!19sChIJE1WtIfH_0ZQRVtIrtCEzbBY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarujá - SP
578d3549d3e3cb73,Cond Conj Ilhas Atlântico,"Av. Dom Pedro I, 1630 - Jardim Tres Marias, Guarujá - SP, 11440-001, Brasil",-23.9832633,-46.2349729,+55 13 3351-2493,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Cond+Conj+Ilhas+Atl%C3%A2ntico/data=!4m7!3m6!1s0x94d1ffd95f05a143:0xafe46c527e3ebfc1!8m2!3d-23.9832633!4d-46.2349729!16s%2Fg%2F1tfffb97!19sChIJQ6EFX9n_0ZQRwb8-flJs5K8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarujá - SP
8ddb351b14812885,Condomínio Edifício Enseada dos Coqueiros,"Av. Venezuela, 745 - Balneario Cidade Atlantica, Guarujá - SP, 11441-240, Brasil",-23.9792304,-46.2259188,+55 13 3392-2788,Mostrar horário de funcionamento da semana,acquaimoveis.com.br,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Enseada+dos+Coqueiros/data=!4m7!3m6!1s0x94d1ffe126bad847:0x78ae77c5cc548723!8m2!3d-23.9792304!4d-46.2259188!16s%2Fg%2F1w1139yv!19sChIJR9i6JuH_0ZQRI4dUzMV3rng?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarujá - SP
e0a5ef2a5c971e64,Condomínio Jardins de Iporanga,"Guarujá, SP, 11448-404, Brasil",-23.9029841,-46.1636945,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Jardins+de+Iporanga/data=!4m7!3m6!1s0x94cdff9f19b1249b:0x41430bb1f8b1046b!8m2!3d-23.9029841!4d-46.1636945!16s%2Fg%2F11t5jjy844!19sChIJmySxGZ__zZQRawSx-LELQ0E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarujá - SP
28c01e71eb4b319b,Loteamento Jardim Acapulco,"Av. Kensei Tamayose - Jardim Acapulco, Guarujá - SP, 11445-570, Brasil",-23.9612642,-46.1959287,,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo habitacional,Aberto 24 horas,https://www.google.com/maps/place/Loteamento+Jardim+Acapulco/data=!4m7!3m6!1s0x94cdff0467752ef7:0xfbfdb6a8fd0817b6!8m2!3d-23.9612642!4d-46.1959287!16s%2Fg%2F11n928wgr2!19sChIJ9y51ZwT_zZQRthcI_ai2_fs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarujá - SP|administradora de condomínios Guarujá - SP
25a176856f19db14,Condomínio Solar Casablanca,"R. Argentina - Jardim Vitoria, Guarujá - SP, 11440-500, Brasil",-23.9862977,-46.2345211,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Solar+Casablanca/data=!4m7!3m6!1s0x94d1ffdba507017d:0xf78893135ede95d8!8m2!3d-23.9862977!4d-46.2345211!16s%2Fg%2F11b6gn3vwg!19sChIJfQEHpdv_0ZQR2JXeXhOTiPc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarujá - SP
c5e97345631fba8e,condomínio residencial Victoria park vila Zilda guaruja SP,"Centro, Guarujá - SP, 11410-161, Brasil",-23.9947975,-46.2568564,,,,,,Complexo de condomínio,,https://www.google.com/maps/place/condom%C3%ADnio+residencial+Victoria+park+vila+Zilda+guaruja+SP/data=!4m7!3m6!1s0x94d1ff002b389f73:0x872d462ea4e09edc!8m2!3d-23.9947975!4d-46.2568564!16s%2Fg%2F11yq64n900!19sChIJc584KwD_0ZQR3J7gpC5GLYc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarujá - SP
6f5f0018af523f76,Condomínio Edifício Leblon,"R. Mario Ribeiro, 1579 - Centro, Guarujá - SP, 11410-192, Brasil",-24.0008808,-46.2659709,+55 13 3355-9377,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Leblon/data=!4m7!3m6!1s0x94d1fe3d19d34265:0xdd21682a5d679429!8m2!3d-24.0008808!4d-46.2659709!16s%2Fg%2F1tgf8y6g!19sChIJZULTGT3-0ZQRKZRnXSpoId0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Guarujá - SP
371fec478dc097dd,Gobatti Administração de Condomínios Matriz Guarujá,"R. Montenegro, 196 - sl. 25 - Pitangueiras, Guarujá - SP, 11410-040, Brasil",-23.992131,-46.256925,+55 13 3308-1000,Mostrar horário de funcionamento da semana,gobatti.com.br,"4,0",40,Companhia gestora de propriedade,Fecha em breve · 17:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Gobatti+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios+Matriz+Guaruj%C3%A1/data=!4m7!3m6!1s0x94d1ff204887880d:0x6f2312cc0d052ac3!8m2!3d-23.992131!4d-46.256925!16s%2Fg%2F11p65ybbpj!19sChIJDYiHSCD_0ZQRwyoFDcwSI28?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
0b624a3c551215b9,Nelsi Administração de Bens,"R. Washington, 628 - Vila Maia, Guarujá - SP, 11410-150, Brasil",-23.9944839,-46.2592263,+55 13 3344-4040,Mostrar horário de funcionamento da semana,nelsi.com.br,"4,8",48,Serviço de administração de propriedades,Fecha em breve · 17:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Nelsi+Administra%C3%A7%C3%A3o+de+Bens/data=!4m7!3m6!1s0x94d1fe25014e8bcd:0xfc9ab846e5e3dd01!8m2!3d-23.9944839!4d-46.2592263!16s%2Fg%2F11b6hlpmpp!19sChIJzYtOASX-0ZQRAd3j5Ua4mvw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
27bbd9eda22e8e68,AIRES Administração de Condomínios,"R. Buenos Aires, 789 - Vila Maia, Guarujá - SP, 11410-010, Brasil",-23.9923959,-46.2591198,+55 13 3382-5970,Mostrar horário de funcionamento da semana,airesadministracao.com.br,"4,5",45,Imobiliária de aluguel de condomínios,Aberto · Fecha 18:00,https://www.google.com/maps/place/AIRES+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94d1fe25d3d4db0d:0x149912ee3f077f59!8m2!3d-23.9923959!4d-46.2591198!16s%2Fg%2F11c3k9hb1b!19sChIJDdvU0yX-0ZQRWX8HP-4SmRQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
abe7e7ad5558ff3d,Praiamar Condomínios,"Av. Ademar de Barros, 2231 - Sl 20 - Vila Santa Rosa, Guarujá - SP, 11430-003, Brasil",-23.9912472,-46.2795163,+55 13 4009-0200,Mostrar horário de funcionamento da semana,praiamaradm.com.br,"4,5",45,Serviço de administração de propriedades,Fecha em breve · 17:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Praiamar+Condom%C3%ADnios/data=!4m7!3m6!1s0x94ce01feb21a954b:0xdc56ea3bf14b4bce!8m2!3d-23.9912472!4d-46.2795163!16s%2Fg%2F11fyxc_2mh!19sChIJS5Uasv4BzpQRzktL8TvqVtw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
9760fe08d6250bf1,AP Condomínios - Administradora de em Santos - SP,"R. Euclydes da Cunha, 63 - Sala 5 - Gonzaga, Santos - SP, 11065-100, Brasil",-23.9660627,-46.3357651,+55 13 99134-0202,Aberto · Fecha 18:00·Outros horários,instagram.com,"4,9",49,Serviços administrativos,,https://www.google.com/maps/place/AP+Condom%C3%ADnios+-+Administradora+de+em+Santos+-+SP/data=!4m7!3m6!1s0x94ce0374a97b1c6b:0x9ca02ee2c119eb01!8m2!3d-23.9660627!4d-46.3357651!16s%2Fg%2F11h5r_vh8y!19sChIJaxx7qXQDzpQRAesZweIuoJw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
0374fab70268c227,Maringá Administração de Condomínios Ltda.,"Av. Santos Dumont, 425 - Vila Santo Antônio, Guarujá - SP, 11432-501, Brasil",-23.987804,-46.2647706,+55 13 3308-5555,Mostrar horário de funcionamento da semana,maringaadm.com.br,"3,9",39,Imobiliária de aluguel de condomínios,Aberto · Fecha 18:00,https://www.google.com/maps/place/Maring%C3%A1+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios+Ltda./data=!4m7!3m6!1s0x94ce01dfa40ec31b:0x45327dee56a4e966!8m2!3d-23.987804!4d-46.2647706!16s%2Fg%2F11cs25723f!19sChIJG8MOpN8BzpQRZumkVu59MkU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
2d24772980a9261f,Mundial Administração Condomínios,"Av. Dep. Emílio Carlos, 245 - Vila Maia, Guarujá - SP, 11410-140, Brasil",-23.990831,-46.2539688,+55 13 3355-2053,Mostrar horário de funcionamento da semana,,"3,9",39,Imobiliária,Fecha em breve · 17:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Mundial+Administra%C3%A7%C3%A3o+Condom%C3%ADnios/data=!4m7!3m6!1s0x94d1fe2c0587559b:0xec2b426b750d6b4c!8m2!3d-23.990831!4d-46.2539688!16s%2Fg%2F1tgf8y6f!19sChIJm1WHBSz-0ZQRTGsNdWtCK-w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
aa8c854f84d72d52,Estrela do Mar Condomínios,"R. Washington, 597 Altos - Centro, Guarujá - SP, 11410-150, Brasil",-23.9946488,-46.2587337,+55 13 3355-5985,Mostrar horário de funcionamento da semana,estreladomaradm.com.br,"4,6",46,Serviços administrativos,Fecha em breve · 17:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Estrela+do+Mar+Condom%C3%ADnios/data=!4m7!3m6!1s0x94d1fe250fa064a9:0xd94416dc28c69ba7!8m2!3d-23.9946488!4d-46.2587337!16s%2Fg%2F11cn7gy4cb!19sChIJqWSgDyX-0ZQRp5vGKNwWRNk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
16bb769e4e639087,Lello Condomínios - Guarujá,"R. Benjamin Constant, 35 - Centro, Guarujá - SP, 11410-270, Brasil",-23.9968189,-46.2571161,+55 13 3389-1900,Mostrar horário de funcionamento da semana,lellocondominios.com.br,"3,7",37,Imobiliária de aluguel de condomínios,Aberto · Fecha 18:00,https://www.google.com/maps/place/Lello+Condom%C3%ADnios+-+Guaruj%C3%A1/data=!4m7!3m6!1s0x94d1fe300b33ba33:0xf6b8ff1789d464f6!8m2!3d-23.9968189!4d-46.2571161!16s%2Fg%2F11b7xpb91q!19sChIJM7ozCzD-0ZQR9mTUiRf_uPY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
c002719f56eafbb8,Grupo Amm,"R. Washington, 523 - Vila Maia, Guarujá - SP, 11410-150, Brasil",-23.9943002,-46.2580491,+55 13 3386-4210,Mostrar horário de funcionamento da semana,grupoamm.com.br,"3,8",38,Companhia gestora de propriedade,Fecha em breve · 17:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Grupo+Amm/data=!4m7!3m6!1s0x94d1fe2573feea55:0x69b71183b56187e0!8m2!3d-23.9943002!4d-46.2580491!16s%2Fg%2F11btx01_hl!19sChIJVer-cyX-0ZQR4IdhtYMRt2k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
13e83854b2d774e9,Nascer do Sol Administração de Bens e Condomínios,"R. Mario Ribeiro, 833 - 03 - Centro, Guarujá - SP, 11410-192, Brasil",-23.9975418,-46.2596577,+55 13 3386-2676,Mostrar horário de funcionamento da semana,nascerdosoladm.com.br,"5,0",50,Escritório da empresa,Fecha em breve · 17:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Nascer+do+Sol+Administra%C3%A7%C3%A3o+de+Bens+e+Condom%C3%ADnios/data=!4m7!3m6!1s0x94d1ffff1d633417:0x833d2e97a31cddc2!8m2!3d-23.9975418!4d-46.2596577!16s%2Fg%2F11gjt67fh7!19sChIJFzRjHf__0ZQRwt0co5cuPYM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
1f810111029c9af2,Guarubens,"R. Santo Amaro, 549 - Vila Maia, Guarujá - SP, 11410-070, Brasil",-23.9910368,-46.2566388,+55 13 3384-7000,Mostrar horário de funcionamento da semana,guarubens.com.br,"3,5",35,Serviços administrativos,Fecha em breve · 17:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Guarubens/data=!4m7!3m6!1s0x94d1fe28b2b7011b:0xf18a691ca9feb73b!8m2!3d-23.9910368!4d-46.2566388!16s%2Fg%2F11btx3y4pq!19sChIJGwG3sij-0ZQRO7f-qRxpivE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
d3ae074034e93834,Administradora Nascer do Sol,"R. Benjamin Constant, 149 - 02 - Centro, Guarujá - SP, 11410-270, Brasil",-23.9965051,-46.2574543,+55 13 3386-2676,,nascerdosoladm.com.br,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/Administradora+Nascer+do+Sol/data=!4m7!3m6!1s0x94d1fe242c1e39b5:0x7c3142161c235ab0!8m2!3d-23.9965051!4d-46.2574543!16s%2Fg%2F11c6t2mpdg!19sChIJtTkeLCT-0ZQRsFojHBZCMXw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
4e6f6b2f8da35fb4,Grupo Danimar,"R. Buenos Aires, 134 - Vila Maia, Guarujá - SP, 11410-010, Brasil",-23.9895133,-46.254402,+55 13 3344-3300,Mostrar horário de funcionamento da semana,danimar.com.br,"3,8",38,Assessoria contábil,Fecha em breve · 17:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Grupo+Danimar/data=!4m7!3m6!1s0x94d1fe2927b78437:0xa42af18f0b26d280!8m2!3d-23.9895133!4d-46.254402!16s%2Fg%2F1tmk9m_m!19sChIJN4S3Jyn-0ZQRgNImC4_xKqQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Guarujá - SP
