place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
b152c5a75950891d,Colégio Kids Suzano,"R. Manoel Raimundo da Silva, 219 - Jardim Dona Benta, Suzano - SP, 08694-530, Brasil",-23.5024199,-46.2988438,+55 11 99361-9534,Mostrar horário de funcionamento da semana,instagram.com,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Kids+Suzano/data=!4m7!3m6!1s0x94ce7b93ec7c66f9:0xc67444d80d57480e!8m2!3d-23.5024199!4d-46.2988438!16s%2Fg%2F11q26f79b8!19sChIJ-WZ87JN7zpQRDkhXDdhEdMY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP|creche particular Suzano - SP
bab82d54aa728c22,Colégio Dom Bosco Primeiros Passos,"R. Campos Salles, 123 - Centro, Suzano - SP, 08674-020, Brasil",-23.5344113,-46.3110359,+55 11 4742-8692,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Dom+Bosco+Primeiros+Passos/data=!4m7!3m6!1s0x94ce7be6c6013f2d:0x576c174d10f1d08b!8m2!3d-23.5344113!4d-46.3110359!16s%2Fg%2F11fn4rj7zb!19sChIJLT8BxuZ7zpQRi9DxEE0XbFc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP
7d51716edc3e3a3c,Colégio Melo Escola infantil Suzano,"R. Otávio Miguel da Silva, 835 - Conj. Res. Irai, Suzano - SP, 08673-140, Brasil",-23.5418308,-46.3178791,+55 11 94029-3443,,pequenospassossuzano.com.br,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Col%C3%A9gio+Melo+Escola+infantil+Suzano/data=!4m7!3m6!1s0x94ce7b74063c642f:0x58b9b15876f420d1!8m2!3d-23.5418308!4d-46.3178791!16s%2Fg%2F11fsvsg7fp!19sChIJL2Q8BnR7zpQR0SD0dlixuVg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP|creche particular Suzano - SP
86f98a44f3ce68b9,Núcleo Educacional Novos Horizontes,"Alameda Cunha Bueno, 267 - Jardim Imperador, Suzano - SP, 08673-210, Brasil",-23.533295,-46.319028,+55 11 94603-3011,Mostrar horário de funcionamento da semana,colegionovoshorizontes.com.br,,,Escola particular,Fechado · Abre às 06:45,https://www.google.com/maps/place/N%C3%BAcleo+Educacional+Novos+Horizontes/data=!4m7!3m6!1s0x94ce7a5dfce52e07:0xd0f620c775774291!8m2!3d-23.533295!4d-46.319028!16s%2Fg%2F1tdb5dxt!19sChIJBy7l_F16zpQRkUJ3dccg9tA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP
3e32d9488036a629,Pequenos Passos Escola de Educação Infantil,"R. Alm. Gago Coutinho, 86 - Jardim Santa Helena, Suzano - SP, 08674-300, Brasil",-23.5477661,-46.3143041,+55 11 2771-1765,Mostrar horário de funcionamento da semana,pequenospassossuzano.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Pequenos+Passos+Escola+de+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce7a7763d2361f:0x428b180708cc94d7!8m2!3d-23.5477661!4d-46.3143041!16s%2Fg%2F11b807v_nz!19sChIJHzbSY3d6zpQR15TMCAcYi0I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP|creche particular Suzano - SP
c9f243ac60416cb9,Colegio Alicerce do Saber,"R. Militão Ramos da Silva, 139 - Vila Bela Vista, Suzano - SP, 08674-330, Brasil",-23.5517189,-46.3155365,+55 11 99394-7581,Mostrar horário de funcionamento da semana,alicercedosaber.com.br,"4,9",49,Colégio privado,Fechado · Abre às 08:00,https://www.google.com/maps/place/Colegio+Alicerce+do+Saber/data=!4m7!3m6!1s0x94ce7a780ef7aecb:0x22af97e42bbb9dfc!8m2!3d-23.5517189!4d-46.3155365!16s%2Fg%2F1tg4mj0v!19sChIJy673Dnh6zpQR_J27K-SXryI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP|creche particular Suzano - SP
f8f10751dec8b4d6,Colégio Cristão Nova Geração Unidade 2,"R. Lhubinko Raykov, 162 - Jardim Casa Branca, Suzano - SP, 08660-203, Brasil",-23.5612618,-46.3355019,+55 11 96724-0393,Mostrar horário de funcionamento da semana,matriculasnovageracao.com.br,"4,8",48,Centro de educação pré-escolar,Fechado · Abre às 06:30,https://www.google.com/maps/place/Col%C3%A9gio+Crist%C3%A3o+Nova+Gera%C3%A7%C3%A3o+Unidade+2/data=!4m7!3m6!1s0x94ce71175c6ab0a1:0x50f4786d3914c4d6!8m2!3d-23.5612618!4d-46.3355019!16s%2Fg%2F11sxwztywp!19sChIJobBqXBdxzpQR1sQUOW149FA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|creche particular Suzano - SP
a4dba93c98d6b0ad,Escola Pequeno Príncipe e Pequena Princesa,"R. Dona Augusta Aparecida de Carvalho Moraes, 421 - Jardim Santa Helena, Suzano - SP, 08674-220, Brasil",-23.5437664,-46.3155882,+55 11 4743-2214,Mostrar horário de funcionamento da semana,pequenoprincipeeprincesa.com.br,,,Escola de educação geral,Fechado · Abre às 08:00,https://www.google.com/maps/place/Escola+Pequeno+Pr%C3%ADncipe+e+Pequena+Princesa/data=!4m7!3m6!1s0x94ce7a7a8d827361:0x3dbb6e3522f3a15a!8m2!3d-23.5437664!4d-46.3155882!16s%2Fg%2F11gzqtpwf!19sChIJYXOCjXp6zpQRWqHzIjVuuz0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP|creche particular Suzano - SP
624a6fd44de34fd4,Colégio Amor D' Mãe,"R. Finlândia, 139 - Jardim São José, Suzano - SP, 08695-105, Brasil",-23.4936612,-46.2858855,+55 11 98317-4965,Mostrar horário de funcionamento da semana,instagram.com,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Amor+D%27+M%C3%A3e/data=!4m7!3m6!1s0x94ce7bd7fedec211:0xe22dc2001bac8deb!8m2!3d-23.4936612!4d-46.2858855!16s%2Fg%2F11dfgz5khg!19sChIJEcLe_td7zpQR642sGwDCLeI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP|creche particular Suzano - SP
fcabb057c3f89b93,Centro De Educação E Recreação Infantil Bem Te Quero,"Av. Miguel Badra, 1120 - Cidade Miguel Badra, Suzano - SP, 08690-010, Brasil",-23.5002204,-46.3156394,+55 11 98098-8188,Mostrar horário de funcionamento da semana,,"4,9",49,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Centro+De+Educa%C3%A7%C3%A3o+E+Recrea%C3%A7%C3%A3o+Infantil+Bem+Te+Quero/data=!4m7!3m6!1s0x94ce7ba4c012675b:0x41ad8ef640ea5627!8m2!3d-23.5002204!4d-46.3156394!16s%2Fg%2F11rjrlk0sp!19sChIJW2cSwKR7zpQRJ1bqQPaOrUE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP|creche particular Suzano - SP
63afc0fae851a17f,Escola de Educação Infantil em Suzano - Conexão Kids,"R. Portugal Freixo, 192 - Centro, Suzano - SP, 08674-170, Brasil",-23.5390705,-46.312353,+55 11 4747-4297,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+Infantil+em+Suzano+-+Conex%C3%A3o+Kids/data=!4m7!3m6!1s0x94ce7b0bad1a60e3:0xf2cd1c68b70d3bc8!8m2!3d-23.5390705!4d-46.312353!16s%2Fg%2F11q5881d4y!19sChIJ42AarQt7zpQRyDsNt2gczfI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP|creche particular Suzano - SP
2268c3780aa598f9,Colégio Efatá Kids,"R. Dr. Kiyoshi Takabatake, N° 44 - Vila Sao Jorge, Suzano - SP, 08675-140, Brasil",-23.5442009,-46.3108508,+55 11 4748-1533,Mostrar horário de funcionamento da semana,,"4,7",47,Colégio cristão,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Efat%C3%A1+Kids/data=!4m7!3m6!1s0x94ce7bf95fb3de9f:0xb9fe94e477665585!8m2!3d-23.5442009!4d-46.3108508!16s%2Fg%2F11vptqzkh1!19sChIJn96zX_l7zpQRhVVmd-SU_rk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP
68f3d82dd68b3933,SESI,"Av. Sen. Roberto Símonsen, 550 - Jardim Imperador, Suzano - SP, 08673-270, Brasil",-23.5352703,-46.3211823,+55 11 4741-9650,,sesisp.org.br,,,Escola particular,,https://www.google.com/maps/place/SESI/data=!4m7!3m6!1s0x94ce7a608816a6c7:0x9acd70494c12ecbb!8m2!3d-23.5352703!4d-46.3211823!16s%2Fg%2F11d_d4pg_x!19sChIJx6YWiGB6zpQRu-wSTElwzZo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP
46cab33b8d410211,Sementinha Baby,"R. Pres. Nereu Ramos, 176 - Jardim Santa Helena, Suzano - SP, 08674-270, Brasil",-23.5463004,-46.3147667,+55 11 4748-1158,Mostrar horário de funcionamento da semana,ferreiramaster.com.br,"4,6",46,Centro de educação pré-escolar,Fechado · Abre às 07:00,https://www.google.com/maps/place/Sementinha+Baby/data=!4m7!3m6!1s0x94ce7a7a01c4f227:0x4808dad07e53cfbb!8m2!3d-23.5463004!4d-46.3147667!16s%2Fg%2F11d_wwlnt3!19sChIJJ_LEAXp6zpQRu89TftDaCEg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP|creche particular Suzano - SP
0210db6dff4dd866,Escola de Educação infantil Sete Cores,"R. Teresa Haguiara Cardoso, n°209 - Jardim Casa Branca, Suzano - SP, 08663-080, Brasil",-23.5628557,-46.3323263,+55 11 91337-4425,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Escola+de+Educa%C3%A7%C3%A3o+infantil+Sete+Cores/data=!4m7!3m6!1s0x94ce71530a085d11:0xdca059aed7ecb000!8m2!3d-23.5628557!4d-46.3323263!16s%2Fg%2F11rpz_vflw!19sChIJEV0IClNxzpQRALDs165ZoNw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|creche particular Suzano - SP
4f80b4b5b362c921,Colégio Cristão Nova Geração (Unidade 3),"R. Catarina Parente Irente, 615 - Vila Urupes, Suzano - SP, 08616-280, Brasil",-23.5560125,-46.2911666,+55 11 96724-0393,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Crist%C3%A3o+Nova+Gera%C3%A7%C3%A3o+%28Unidade+3%29/data=!4m7!3m6!1s0x94ce717c07e419eb:0x916317d76b8a8674!8m2!3d-23.5560125!4d-46.2911666!16s%2Fg%2F11st_hfjmm!19sChIJ6xnkB3xxzpQRdIaKa9cXY5E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP|creche particular Suzano - SP
1791578ba8a694fe,Colégio Técnico São Francisco,"R. Monsenhor Nuno, 36 - Centro, Suzano - SP, 08674-035, Brasil",-23.5364103,-46.3130539,+55 11 4743-3226,Mostrar horário de funcionamento da semana,colegiotecnicosaofrancisco.com.br,"3,6",36,Escola técnica,Fechado · Abre às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+T%C3%A9cnico+S%C3%A3o+Francisco/data=!4m7!3m6!1s0x94ce7a6f3343af95:0x899d6dd436dbdeb5!8m2!3d-23.5364103!4d-46.3130539!16s%2Fg%2F11bv1b8dyk!19sChIJla9DM296zpQRtd7bNtRtnYk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP
863ea0750865d221,Colégio Diocesano Paulo VI,"R. Firmino Mariano Dias, 36 - Vila Figueira, Suzano - SP, 08676-110, Brasil",-23.5485596,-46.3076251,+55 11 4743-1329,Mostrar horário de funcionamento da semana,colegiodiocesanopaulovi.com.br,,,Escola de educação geral,Fechado · Abre às 08:00,https://www.google.com/maps/place/Col%C3%A9gio+Diocesano+Paulo+VI/data=!4m7!3m6!1s0x94ce709fd4e0c8ab:0x31b644e43ac2d65d!8m2!3d-23.5485596!4d-46.3076251!16s%2Fg%2F1tx16h65!19sChIJq8jg1J9wzpQRXdbCOuREtjE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP
71243ad8cddb538b,YELO! KIDS,"Alameda Meyer Joseph Nigri, 906 - Jardim Imperador, Suzano - SP, 08673-170, Brasil",-23.539259,-46.3194691,+55 11 91648-4849,Mostrar horário de funcionamento da semana,,"5,0",50,Centro de educação pré-escolar,Fechado · Abre às 06:30,https://www.google.com/maps/place/YELO!+KIDS/data=!4m7!3m6!1s0x94ce7b232477d4a1:0x38cbbcd0c9a7fbda!8m2!3d-23.539259!4d-46.3194691!16s%2Fg%2F11rsvcwnc1!19sChIJodR3JCN7zpQR2vunydC8yzg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|creche particular Suzano - SP
f7df529ed0d55fd2,"CNA Suzano: Curso de Inglês, Curso de Espanhol, Intercâmbio, Suzano SP","R. Monsenhor Nuno, 405 - Centro, Suzano - SP, 08674-090, Brasil",-23.5373921,-46.309357,+55 11 4295-1111,,cna.com.br,"4,9",49,Escola de idiomas,,"https://www.google.com/maps/place/CNA+Suzano:+Curso+de+Ingl%C3%AAs,+Curso+de+Espanhol,+Interc%C3%A2mbio,+Suzano+SP/data=!4m7!3m6!1s0x94ce7a6dd335ec47:0x79c9bd9148835818!8m2!3d-23.5373921!4d-46.309357!16s%2Fg%2F11bv1cfxgv!19sChIJR-w10216zpQRGFiDSJG9yXk?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Suzano - SP
83b4d024aab14b09,Educação infantil,"R. Carlos Rodrigues de Faria, 354 - Vila Amorim, Suzano - SP, 08610-050, Brasil",-23.5420583,-46.2970381,,,,"4,5",45,Jardim de infância,,https://www.google.com/maps/place/Educa%C3%A7%C3%A3o+infantil/data=!4m7!3m6!1s0x94ce7b72c4997e4f:0xf32945271efdce!8m2!3d-23.5420583!4d-46.2970381!16s%2Fg%2F11rtlvkvdt!19sChIJT36ZxHJ7zpQRzv0eJ0Up8wA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|creche particular Suzano - SP
9fdb6e7c7306af6a,Colégio Oliveira,"R. João Renzi Netto, 84 - Jardim Santo Antonio, Suzano - SP, 08674-310, Brasil",-23.5488252,-46.3154553,+55 11 95882-3413,Mostrar horário de funcionamento da semana,,"5,0",50,Centro de recreação,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Oliveira/data=!4m7!3m6!1s0x94ce7103f15cb5cb:0x3456aee5f5da8450!8m2!3d-23.5488252!4d-46.3154553!16s%2Fg%2F11v0f2tsz2!19sChIJy7Vc8QNxzpQRUITa9eWuVjQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP
f471d4ac8597fa2d,Sociedade Educacional de Suzano,"Alameda Celestino Rodrigues, 34 - Jardim Imperador, Suzano - SP, 08673-230, Brasil",-23.5337367,-46.3148373,+55 11 4742-1192,,,,,Escola particular,,https://www.google.com/maps/place/Sociedade+Educacional+de+Suzano/data=!4m7!3m6!1s0x94ce7a6796dc39b9:0x5a2f18bfa2ae4acf!8m2!3d-23.5337367!4d-46.3148373!16s%2Fg%2F1ptx6tswk!19sChIJuTnclmd6zpQRz0quor8YL1o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP
8997784a1b0062a8,Educação Infantil Gracinha de Criança,"Av. Pres. Kenedy, 367 - Sesc, Suzano - SP, 08693-380, Brasil",-23.5048961,-46.3098926,+55 11 4752-0464,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre às 06:30,https://www.google.com/maps/place/Educa%C3%A7%C3%A3o+Infantil+Gracinha+de+Crian%C3%A7a/data=!4m7!3m6!1s0x94ce7bb584196b57:0x312862ca11865e49!8m2!3d-23.5048961!4d-46.3098926!16s%2Fg%2F11f541lgjk!19sChIJV2sZhLV7zpQRSV6GEcpiKDE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|creche particular Suzano - SP
8b64035a65db2de8,Colégio Augusto Russel (maternal / pré escola / infantil) - Escola infantil em Suzano,"R. Regina Cabalau Mendonça, 389 - Jardim Japao, Suzano - SP, 08664-140, Brasil",-23.5524819,-46.3187108,+55 11 98891-3067,Mostrar horário de funcionamento da semana,instagram.com,"4,4",44,Pré-escola,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Augusto+Russel+%28maternal+%2F+pr%C3%A9+escola+%2F+infantil%29+-+Escola+infantil+em+Suzano/data=!4m7!3m6!1s0x94ce7a79cbf560bf:0x4eac0493a975a89b!8m2!3d-23.5524819!4d-46.3187108!16s%2Fg%2F11v037jt_8!19sChIJv2D1y3l6zpQRm6h1qZMErE4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP
4a30ba4a44351e60,Reforço Escolar Saber Mais,"R. Mal. Deodoro, 255 - Centro, Suzano - SP, 08674-070, Brasil",-23.5361404,-46.3109289,+55 11 2891-4432,Fechado · Abre às 09:00·Outros horários,escolasabermais.com.br,"5,0",50,Centro educacional,,https://www.google.com/maps/place/Refor%C3%A7o+Escolar+Saber+Mais/data=!4m7!3m6!1s0x94ce7b0aba6b4cbd:0x770db117076b9a2c!8m2!3d-23.5361404!4d-46.3109289!16s%2Fg%2F11rg42mvcc!19sChIJvUxrugp7zpQRLJprBxexDXc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP
06ae45f77744ea93,Colégio Solidare,"R. Santa Isabel, 55 - Cidade Edson, Suzano - SP, 08665-480, Brasil",-23.5549826,-46.3110898,+55 11 2764-6250,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre às 06:00,https://www.google.com/maps/place/Col%C3%A9gio+Solidare/data=!4m7!3m6!1s0x94ce709b8b89b08b:0x5cf002d706793dd8!8m2!3d-23.5549826!4d-46.3110898!16s%2Fg%2F11fd63fm5w!19sChIJi7CJi5twzpQR2D15BtcC8Fw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP
ff8cfa9da739fcb9,Núcleo de Educação Infantil Chameguinho,"Rua Abdo Rachid, 41 - Centro, Suzano - SP, 08674-050, Brasil",-23.535712,-46.306622,+55 11 4741-2604,Mostrar horário de funcionamento da semana,,"4,6",46,Centro de educação pré-escolar,Fechado · Abre às 07:00,https://www.google.com/maps/place/N%C3%BAcleo+de+Educa%C3%A7%C3%A3o+Infantil+Chameguinho/data=!4m7!3m6!1s0x94ce7a6ceef8aa5d:0xdea2e877c770c09!8m2!3d-23.535712!4d-46.306622!16s%2Fg%2F1tfqgykt!19sChIJXar47mx6zpQRCQx3fIcu6g0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|creche particular Suzano - SP
03e591d9be98c537,Colégio Atos Unidade II,"R. Mitsugo Matsuo, 216 - Jardim Quaresmeira II, Suzano - SP, 08671-415, Brasil",-23.5471595,-46.3344699,+55 11 93388-8003,Mostrar horário de funcionamento da semana,api.whatsapp.com,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Atos+Unidade+II/data=!4m7!3m6!1s0x94ce7b3965ef6bdb:0x83df33f12591c9ec!8m2!3d-23.5471595!4d-46.3344699!16s%2Fg%2F11sx4rbjyj!19sChIJ22vvZTl7zpQR7MmRJfEz34M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP
cecd098c631400b2,CIAE Intercâmbios,"R. Pres. Nereu Ramos, 227 - Centro, Suzano - SP, 08674-002, Brasil",-23.5464457,-46.3153104,+55 11 4759-7878,Mostrar horário de funcionamento da semana,,"5,0",50,Agência de viagens,Fechado · Abre às 08:00,https://www.google.com/maps/place/CIAE+Interc%C3%A2mbios/data=!4m7!3m6!1s0x94ce7a711c0459b7:0xc7cf5330d4f54d8e!8m2!3d-23.5464457!4d-46.3153104!16s%2Fg%2F11h1nq2nd!19sChIJt1kEHHF6zpQRjk311DBTz8c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP
84cb47675c3148eb,KNN Idiomas Suzano,"R. Portugal Freixo, 238 - Centro, Suzano - SP, 08674-170, Brasil",-23.539242,-46.3117181,+55 11 97813-8052,Mostrar horário de funcionamento da semana,knnidiomas.com.br,"5,0",50,Escola de idiomas,Fechado · Abre às 08:30,https://www.google.com/maps/place/KNN+Idiomas+Suzano/data=!4m7!3m6!1s0x94ce7b4b39cfe561:0xc69736c2789523de!8m2!3d-23.539242!4d-46.3117181!16s%2Fg%2F11v5sh5s95!19sChIJYeXPOUt7zpQR3iOVeMI2l8Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP
92f5e998c6d4b974,Colégio Cristão Nova Geração (Unidade 4),"R. Esmeraldo José de Oliveira, 665 - Vila Amorim, Suzano - SP, 08610-050, Brasil",-23.5420973,-46.2970901,+55 11 96724-0393,Mostrar horário de funcionamento da semana,,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Col%C3%A9gio+Crist%C3%A3o+Nova+Gera%C3%A7%C3%A3o+%28Unidade+4%29/data=!4m7!3m6!1s0x94ce7b76742b4815:0xe1743f6933f1cc72!8m2!3d-23.5420973!4d-46.2970901!16s%2Fg%2F11x0rbzwqr!19sChIJFUgrdHZ7zpQRcszxM2k_dOE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|colégio particular Suzano - SP
cb177f7a4018bb67,ETEC de Suzano,"R. Guilherme, 325 - Vila Urupes, Suzano - SP, 08615-110, Brasil",-23.5518309,-46.2959592,+55 11 4748-1732,,cps.sp.gov.br,"4,2",42,Escola técnica,,https://www.google.com/maps/place/ETEC+de+Suzano/data=!4m7!3m6!1s0x94ce70a795a09215:0x8ae2301ff128d2db!8m2!3d-23.5518309!4d-46.2959592!16s%2Fg%2F1229_tnc!19sChIJFZKgladwzpQR29Io8R8w4oo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP
7ea73e1d6968fc67,"IFSP | Instituto Federal de Educação, Ciência e Tecnologia | Campus Suzano","Av. Mogi das Cruzes, 1501 - Parque Suzano, Suzano - SP, 08673-010, Brasil",-23.5358558,-46.3268283,+55 11 2146-1800,Mostrar horário de funcionamento da semana,szn.ifsp.edu.br,"4,6",46,Universidade pública,Fechado · Abre às 09:30,"https://www.google.com/maps/place/IFSP+%7C+Instituto+Federal+de+Educa%C3%A7%C3%A3o,+Ci%C3%AAncia+e+Tecnologia+%7C+Campus+Suzano/data=!4m7!3m6!1s0x94ce7af4db4824b3:0x93ef48b73ee9c7a!8m2!3d-23.5358558!4d-46.3268283!16s%2Fg%2F1q5bsdblg!19sChIJsyRI2_R6zpQRepzuc4v0Pgk?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Suzano - SP
e8e66443d85754fe,Colégio Carvalho Baby,"R. Ipês, 425 - Vila Urupes, Suzano - SP, 08615-060, Brasil",-23.5457831,-46.2972547,,,instagram.com,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Col%C3%A9gio+Carvalho+Baby/data=!4m7!3m6!1s0x94ce71006af04c8f:0x64bb501c3aa5dd95!8m2!3d-23.5457831!4d-46.2972547!16s%2Fg%2F11vrs8b_mb!19sChIJj0zwagBxzpQRld2lOhxQu2Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP
b691451d222b7e3a,SUPERTEC CURSOS SUZANO,"R. Mirambava, 532 - Centro, Suzano - SP, 08674-135, Brasil",-23.538992,-46.308757,+55 11 99226-6491,Mostrar horário de funcionamento da semana,superteccursos.com,,,Escola particular,Fechado · Abre às 12:00,https://www.google.com/maps/place/SUPERTEC+CURSOS+SUZANO/data=!4m7!3m6!1s0x94ce7a76ac856df7:0x9633e5500cc98157!8m2!3d-23.538992!4d-46.308757!16s%2Fg%2F12qgr3sq_!19sChIJ922FrHZ6zpQRV4HJDFDlM5Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP
e14b40fb97defa68,"Exército de Salvação Complexo Lar das Flores ( Creche, Acampamento e Bazar)","R. Gen. Francisco Glicério, 3048 - Jardim Anzai, Suzano - SP, 08665-000, Brasil",-23.5596747,-46.3183061,+55 11 4748-3848,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Aberto 24 horas,"https://www.google.com/maps/place/Ex%C3%A9rcito+de+Salva%C3%A7%C3%A3o+Complexo+Lar+das+Flores+%28+Creche,+Acampamento+e+Bazar%29/data=!4m7!3m6!1s0x94ce7085b6706015:0x178568ea90b7c32c!8m2!3d-23.5596747!4d-46.3183061!16s%2Fg%2F11gg9cj5tm!19sChIJFWBwtoVwzpQRLMO3kOpohRc?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Suzano - SP|creche particular Suzano - SP
b7d87f567f5918ce,All Net Educação - Suzano,"R. Felício de Camargo, 503 - Centro, Suzano - SP, 08674-030, Brasil",-23.5366305,-46.3080947,+55 11 4292-9999,Mostrar horário de funcionamento da semana,allneteducacao.com.br,"4,2",42,Escola técnica,Fechado · Abre às 09:00,https://www.google.com/maps/place/All+Net+Educa%C3%A7%C3%A3o+-+Suzano/data=!4m7!3m6!1s0x94ce7a6c52eb6213:0x4a87e5c4fc4b953a!8m2!3d-23.5366305!4d-46.3080947!16s%2Fg%2F11bv1clj22!19sChIJE2LrUmx6zpQROpVL_MTlh0o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP
8785aef80e8b69b1,Núcleo Recreativo Infantil Criança Feliz,"Rua Thadeu José de Moraes, 885 - Vila Nova Urupes, Suzano - SP, 08615-350, Brasil",-23.5475289,-46.2942303,+55 11 4742-5955,Mostrar horário de funcionamento da semana,,,,Escola Secundária,Fechado · Abre às 07:00,https://www.google.com/maps/place/N%C3%BAcleo+Recreativo+Infantil+Crian%C3%A7a+Feliz/data=!4m7!3m6!1s0x94ce70a8bfe9eb9f:0x21b2c8952768432c!8m2!3d-23.5475289!4d-46.2942303!16s%2Fg%2F11bwzz0v60!19sChIJn-vpv6hwzpQRLENoJ5XIsiE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Suzano - SP|creche particular Suzano - SP
