place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
699f8e5a6e9277cb,Adm Condomínios,"Av. Andrômeda, 1.799 - sala 02 - Jardim Satélite, São José dos Campos - SP, 12230-410, Brasil",-23.2198494,-45.8916555,+55 12 3341-8568,Mostrar horário de funcionamento da semana,,"3,0",30,Imobiliária,Aberto · Fecha 17:00,https://www.google.com/maps/place/Adm+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cc4a93c576814f:0x60e9819a42718241!8m2!3d-23.2198494!4d-45.8916555!16s%2Fg%2F11fsmvsv5m!19sChIJT4F2xZNKzJQRQYJxQpqB6WA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São José dos Campos - SP|síndico profissional São José dos Campos - SP
7a14bd729be5deba,Conceito Gestão Condominial,"Centro Empresarial Aquarius - R. Dr. Orlando Feirabend Filho, 230 - Sl 1504 C - Jardim Aquarius, São José dos Campos - SP, 12246-190, Brasil",-23.2215425,-45.9047487,+55 12 3500-8519,Mostrar horário de funcionamento da semana,conceitocondominial.com.br,"5,0",50,Serviço de administração de propriedades,Aberto · Fecha 17:00,https://www.google.com/maps/place/Conceito+Gest%C3%A3o+Condominial/data=!4m7!3m6!1s0x4ffe67001bf3830b:0x74a806af29df648d!8m2!3d-23.2215425!4d-45.9047487!16s%2Fg%2F11v_12cgj3!19sChIJC4PzGwBn_k8RjWTfKa8GqHQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São José dos Campos - SP|síndico profissional São José dos Campos - SP
18a0e5e510df6911,Ok Administração de Condomínios,"Av. Nove de Julho, 521 - Jardim Apolo, São José dos Campos - SP, 12243-000, Brasil",-23.1975374,-45.8942586,+55 12 3941-4967,,okadm.com.br,"1,0",10,Serviços administrativos,,https://www.google.com/maps/place/Ok+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cc4a6d7eebffff:0xa103e3507271f4ca!8m2!3d-23.1975374!4d-45.8942586!16s%2Fg%2F11g_y331s2!19sChIJ___rfm1KzJQRyvRxclDjA6E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São José dos Campos - SP
12f1a4083c491c32,Acert Administradora e Gestão de Condomínios,"R. Cristiane de Souza Ramos, 108 - Jardim Sul, São José dos Campos - SP, 12236-491, Brasil",-23.2476542,-45.8936912,+55 12 99633-3155,Mostrar horário de funcionamento da semana,acertcondominios.com.br,"5,0",50,Serviços administrativos,Aberto · Fecha 17:00,https://www.google.com/maps/place/Acert+Administradora+e+Gest%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cc4b2da8a2893f:0x58da3d417674e16!8m2!3d-23.2476542!4d-45.8936912!16s%2Fg%2F11n80sc04y!19sChIJP4miqC1LzJQRFk5nF9SjjQU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São José dos Campos - SP
03f4843e4b02efaa,A3 Condomínios,"Rua Professor Luiz Eurico Ferreira, 119 - Jardim America, São José dos Campos - SP, 12235-170, Brasil",-23.2278166,-45.9000548,+55 12 98262-3828,Mostrar horário de funcionamento da semana,a3condominios.com.br,"1,0",10,Serviços administrativos,Aberto · Fecha 17:00,https://www.google.com/maps/place/A3+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cc4b93b58afc8b:0xf523430c57d232ef!8m2!3d-23.2278166!4d-45.9000548!16s%2Fg%2F11mxrfk825!19sChIJi_yKtZNLzJQR7zLSVwxDI_U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São José dos Campos - SP|síndico profissional São José dos Campos - SP
fa831b253bb8f8bb,Innova Serviços Administrativos e Terceirizados,"Rua Juiz David Barrilli, 306 - Sl 1003 - Parque Res. Aquarius, São José dos Campos - SP, 12246-200, Brasil",-23.2219844,-45.9050275,+55 12 99155-4381,Mostrar horário de funcionamento da semana,innovaadm.com21.com.br,"3,8",38,Serviços administrativos,Aberto · Fecha 16:00,https://www.google.com/maps/place/Innova+Servi%C3%A7os+Administrativos+e+Terceirizados/data=!4m7!3m6!1s0x94cc3585fdcdb47f:0xb44fd5910dfe587b!8m2!3d-23.2219844!4d-45.9050275!16s%2Fg%2F11rk51rpgg!19sChIJf7TN_YU1zJQRe1j-DZHVT7Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São José dos Campos - SP
e5c01f5343ff9a8d,DINÂMICA CONDOMÍNIOS,"P Barros - Av. Dr. Ademar de Barros, 566 - 201 - Jardim Sao Dimas, São José dos Campos - SP, 12245-050, Brasil",-23.1973868,-45.8919393,,Mostrar horário de funcionamento da semana,dinamicacondominios.com.br,"2,8",28,Complexo de condomínio,Aberto · Fecha 17:30,https://www.google.com/maps/place/DIN%C3%82MICA+CONDOM%C3%8DNIOS/data=!4m7!3m6!1s0x94cc4a6c583f76cd:0x376811a1fb98f13b!8m2!3d-23.1973868!4d-45.8919393!16s%2Fg%2F1tmgdk0w!19sChIJzXY_WGxKzJQRO_GY-6ERaDc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São José dos Campos - SP|síndico profissional São José dos Campos - SP
fb3f69e0d6790d8a,Simples Condomínios,"R. Valparaíso, 37 - Sl 12 - Jardim America, São José dos Campos - SP, 12235-380, Brasil",-23.2299582,-45.9007095,+55 12 3028-8005,Mostrar horário de funcionamento da semana,simplescondominios.com.br,"3,7",37,Serviços administrativos,Aberto · Fecha 17:00,https://www.google.com/maps/place/Simples+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cc4a9c23682c61:0xf4d1e9da217da7b1!8m2!3d-23.2299582!4d-45.9007095!16s%2Fg%2F11gy0j4fp5!19sChIJYSxoI5xKzJQRsad9Idrp0fQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São José dos Campos - SP|síndico profissional São José dos Campos - SP
f625921e7f761d0d,DC Administração,"Av. Andrômeda, 1258 - Sl 07 - Jardim Satélite, São José dos Campos - SP, 12230-010, Brasil",-23.2243377,-45.8870595,+55 12 99649-2424,Aberto · Fecha 17:00·Outros horários,dcimoveissjc.com.br,"5,0",50,Imobiliária,,https://www.google.com/maps/place/DC+Administra%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94cc4b6aa5301bb5:0x2a13d6f3cbd324a!8m2!3d-23.2243377!4d-45.8870595!16s%2Fg%2F11xw1q4cf8!19sChIJtRswpWpLzJQRSjK9PG89oQI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São José dos Campos - SP
355af7a22e519bd9,R A ADMINISTRADORA DE BENS E IMÓVEIS,"R. dos Piquiroes, n40 - Jardim Aquarius, São José dos Campos - SP, 12246-011, Brasil",-23.2148506,-45.9088973,+55 12 98122-1179,Mostrar horário de funcionamento da semana,raadmdebens.com.br,"5,0",50,Imobiliária,Aberto · Fecha 17:30,https://www.google.com/maps/place/R+A+ADMINISTRADORA+DE+BENS+E+IM%C3%93VEIS/data=!4m7!3m6!1s0x94cc3583fe700001:0x44fbd3f71afffb49!8m2!3d-23.2148506!4d-45.9088973!16s%2Fg%2F11h03zv49r!19sChIJAQBw_oM1zJQRSfv_GvfT-0Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São José dos Campos - SP
4b5aadfe8340a3f8,Garante São José dos Campos Cobranças de Condomínios Ltda,"Edifício Sky - R. Euclídes Miragaia, 700 - Sl 92 - Centro, São José dos Campos - SP, 12245-820, Brasil",-23.1919152,-45.8858043,+55 12 3346-3819,Mostrar horário de funcionamento da semana,garantesaojose.com.br,"2,0",20,Complexo de condomínio,Aberto · Fecha 18:00,https://www.google.com/maps/place/Garante+S%C3%A3o+Jos%C3%A9+dos+Campos+Cobran%C3%A7as+de+Condom%C3%ADnios+Ltda/data=!4m7!3m6!1s0x94cc4a154f827abb:0xabeafcd8b22e5d73!8m2!3d-23.1919152!4d-45.8858043!16s%2Fg%2F11clwpq729!19sChIJu3qCTxVKzJQRc10ustj86qs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São José dos Campos - SP
21a884d698324397,GPA Condomínios,"R. das Peônias, 105 - sala 09 - Jardim Motorama, São José dos Campos - SP, 12224-110, Brasil",-23.1747534,-45.8275741,+55 12 3209-8795,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/GPA+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cc4c75844c5409:0x85ec52342b23db6e!8m2!3d-23.1747534!4d-45.8275741!16s%2Fg%2F11c60n6g_8!19sChIJCVRMhHVMzJQRbtsjKzRS7IU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São José dos Campos - SP
47779d0c923efec4,Condmax Gestão Condominial,"R. Antônio Saes, 162 - Centro, São José dos Campos - SP, 12210-040, Brasil",-23.1850535,-45.8828336,+55 12 98162-9974,Mostrar horário de funcionamento da semana,condmaxadm.com21.com.br,"4,8",48,Serviços administrativos,Aberto · Fecha 17:00,https://www.google.com/maps/place/Condmax+Gest%C3%A3o+Condominial/data=!4m7!3m6!1s0x94cc4b0032482fb5:0xcc07c697eabd310d!8m2!3d-23.1850535!4d-45.8828336!16s%2Fg%2F11yk3bj6nf!19sChIJtS9IMgBLzJQRDTG96pfGB8w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São José dos Campos - SP
5e5299d39f8a5682,Figueredo & Filhos | Administração De Condomínios | São José dos Campos,"Av. Dr. Nélson d'Ávila, 1064 - Sala 14 - Jardim Sao Dimas, São José dos Campos - SP, 12245-031, Brasil",-23.1950369,-45.8858553,+55 12 3943-2047,Mostrar horário de funcionamento da semana,figueredoefilhos.com.br,"3,0",30,Escritório da empresa,Aberto · Fecha 16:00,https://www.google.com/maps/place/Figueredo+%26+Filhos+%7C+Administra%C3%A7%C3%A3o+De+Condom%C3%ADnios+%7C+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc4a6a68f351ef:0x16fbfa5c3eaac344!8m2!3d-23.1950369!4d-45.8858553!16s%2Fg%2F11csp780v5!19sChIJ71HzaGpKzJQRRMOqPlz6-xY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São José dos Campos - SP|síndico profissional São José dos Campos - SP
966369985ad658fc,MGB Condomínios,"Av. Cassiano Ricardo, 601 - Sala 61 - Parque Res. Aquarius, São José dos Campos - SP, 12246-870, Brasil",-23.2199841,-45.9106168,+55 12 3600-8095,Mostrar horário de funcionamento da semana,mgbcondominios.com.br,"2,0",20,Complexo de condomínio,Aberto · Fecha 17:00,https://www.google.com/maps/place/MGB+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cc3583b9589935:0xe54df8ee1ff3c9b9!8m2!3d-23.2199841!4d-45.9106168!16s%2Fg%2F11ddwtpsv_!19sChIJNZlYuYM1zJQRucnzH-74TeU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São José dos Campos - SP
e8c5b3a6fe1c9cbc,MDS Administradora de Bens,"Av. Andrômeda, 1690 - Jardim Satélite, São José dos Campos - SP, 12230-001, Brasil",-23.2274048,-45.8848617,+55 12 3302-8204,Mostrar horário de funcionamento da semana,mdsadm.com.br,"4,0",40,Imobiliária,Aberto · Fecha 18:00,https://www.google.com/maps/place/MDS+Administradora+de+Bens/data=!4m7!3m6!1s0x94cc4aeb2a2d4395:0x43fdae91fe9afe32!8m2!3d-23.2274048!4d-45.8848617!16s%2Fg%2F11b7dqk90x!19sChIJlUMtKutKzJQRMv6a_pGu_UM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São José dos Campos - SP
03288622bdd22711,Camargo & Nogueira Contabilidade e Administração de Condomínios,"R. Euclídes Miragaia, 394 - Centro, São José dos Campos - SP, 12245-820, Brasil",-23.1923007,-45.8885188,+55 12 3913-2844,,nogueiracondominio.com.br,"3,0",30,Assessoria contábil,,https://www.google.com/maps/place/Camargo+%26+Nogueira+Contabilidade+e+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cc4a13715b6db9:0x557c51491b7e48d4!8m2!3d-23.1923007!4d-45.8885188!16s%2Fg%2F1ptvvj6s4!19sChIJuW1bcRNKzJQR1Eh-G0lRfFU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios São José dos Campos - SP
f6aba04d4a1c12b8,Nelson Vasconcelos Síndico Profissional,"Av. Ten. Névio Baracho, 392 - Bela Vista, São José dos Campos - SP, 12209-020, Brasil",-23.1761698,-45.8883638,+55 12 99713-7142,Mostrar horário de funcionamento da semana,,,,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Nelson+Vasconcelos+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0x94cc4b1233b5fd69:0x5d2d92ab22c2040!8m2!3d-23.1761698!4d-45.8883638!16s%2Fg%2F11fl9cn3y1!19sChIJaf21MxJLzJQRQCAssirZ0gU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
2c21c1a91cabaa3a,Gabriel Lima Síndico Profissional,"Av. dos Resedás - Terras Brasilis, São José dos Campos - SP, 12228-232, Brasil",-23.2468595,-45.8234475,+55 12 98301-1819,Mostrar horário de funcionamento da semana,,"1,4",14,Serviços administrativos,Aberto 24 horas,https://www.google.com/maps/place/Gabriel+Lima+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0x94cdb3bd3ecf14e9:0xa00865ef7da084!8m2!3d-23.2468595!4d-45.8234475!16s%2Fg%2F11hz2kqjk4!19sChIJ6RTPPr2zzZQRhKB972UIoAA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
20306cf51c2ed3cf,Casa do Sindico,"R. Teopompo de Vasconcelos, 258 - Vila Adyana, São José dos Campos - SP, 12243-830, Brasil",-23.1968527,-45.8938648,+55 12 98219-1542,Mostrar horário de funcionamento da semana,,"4,6",46,Loja de artigos domésticos,Aberto · Fecha 17:30,https://www.google.com/maps/place/Casa+do+Sindico/data=!4m7!3m6!1s0x94cc4a484176cca5:0xd2aef1786ce609a9!8m2!3d-23.1968527!4d-45.8938648!16s%2Fg%2F1wg5z3r3!19sChIJpcx2QUhKzJQRqQnmbHjxrtI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
3f54c13e8907c255,Ricardo Donda Sindico Profissional,,0.0,0.0,+55 12 98702-9813,Mostrar horário de funcionamento da semana,,"5,0",50,Serviços administrativos,Aberto 24 horas,https://www.google.com/maps/place/Ricardo+Donda+Sindico+Profissional/data=!4m4!3m3!1s0x94cc4b09a3e1998d:0x883db634338a1fc2!16s%2Fg%2F11f88jml_w!19sChIJjZnhowlLzJQRwh-KMzS2PYg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
31db2fcdf0fe7944,Kelly Ribeiro Síndica Profissional - Serviço de Síndico Profissional,"R. Oscár Bagatine, 450 - Jardim Santa Maria, Jacareí - SP, 12328-390, Brasil",-23.2881016,-45.9616209,,Mostrar horário de funcionamento da semana,krgestaocondominial.com,"4,6",46,Serviços administrativos,Aberto 24 horas,https://www.google.com/maps/place/Kelly+Ribeiro+S%C3%ADndica+Profissional+-+Servi%C3%A7o+de+S%C3%ADndico+Profissional/data=!4m7!3m6!1s0x94cdcb0c00fb48ab:0x9db301804f20c6f4!8m2!3d-23.2881016!4d-45.9616209!16s%2Fg%2F11lwwhj_jp!19sChIJq0j7AAzLzZQR9MYgT4ABs50?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
35a41a6283bd5c55,Rafael Leite Sindico Profissional,"R. Benedito Edson Correa Laranjeira, 62 - Conj. Res. Trinta e Um de Marco, São José dos Campos - SP, 12237-660, Brasil",-23.2452854,-45.9155284,+55 12 98701-8694,Mostrar horário de funcionamento da semana,,,,Serviços administrativos,Aberto · Fecha 18:00,https://www.google.com/maps/place/Rafael+Leite+Sindico+Profissional/data=!4m7!3m6!1s0x94cc35ddf1554ce9:0x48d0f38e0ddb9df!8m2!3d-23.2452854!4d-45.9155284!16s%2Fg%2F11vyczvx96!19sChIJ6UxV8d01zJQR37nd4DgPjQQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
35ed1f3d5eddcbee,Síndico Profissional em São José dos Campos - Raymondi e Alves / Gestão Condominial,,-23.248538,-45.9453614,+55 12 98123-8600,Mostrar horário de funcionamento da semana,,"5,0",50,Serviço de administração de propriedades,Aberto · Fecha 17:00,https://www.google.com/maps/place/S%C3%ADndico+Profissional+em+S%C3%A3o+Jos%C3%A9+dos+Campos+-+Raymondi+e+Alves+%2F+Gest%C3%A3o+Condominial/data=!4m7!3m6!1s0x233dd5527b00af7:0x2b75dd2fc2406844!8m2!3d-23.248538!4d-45.9453614!16s%2Fg%2F11w9ll_trg!19sChIJ9wqwJ1XdMwIRRGhAwi_ddSs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
1107de2de50179d6,Next Condomínios - São José dos Campos - SP,"R. Poncas, 730 - Chácaras São José, São José dos Campos - SP, 12227-550, Brasil",-23.2102781,-45.8475405,+55 12 98141-6004,,nextcondominios.com.br,"5,0",50,Escritório da empresa,,https://www.google.com/maps/place/Next+Condom%C3%ADnios+-+S%C3%A3o+Jos%C3%A9+dos+Campos+-+SP/data=!4m7!3m6!1s0x94cc4b133001477f:0xb327aa4e701a1681!8m2!3d-23.2102781!4d-45.8475405!16s%2Fg%2F11cs3yj6r4!19sChIJf0cBMBNLzJQRgRYacE6qJ7M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
5e63a2caad9da498,GHF SINDICO PROFISSIONAL,,-14.4095262,-51.31668,+55 12 98842-1518,Mostrar horário de funcionamento da semana,,,,Serviços administrativos,Aberto · Fecha 17:30,https://www.google.com/maps/place/GHF+SINDICO+PROFISSIONAL/data=!4m7!3m6!1s0x8acdc0be9f581fa7:0x803273ab263c2d23!8m2!3d-14.4095262!4d-51.31668!16s%2Fg%2F11nk618vcc!19sChIJpx9Yn77AzYoRIy08JqtzMoA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
63efb98d0ce75ba9,DQUERIDO SÍNDICO PROFISSIONAL SEGUROS IMÓVEIS,"R. Francisca Maria de Jesus, 347 - Sl 811 - Floradas de São José, São José dos Campos - SP, 12230-083, Brasil",-23.2214719,-45.8887267,+55 12 97600-2059,Mostrar horário de funcionamento da semana,dqueridosindico.com.br,"5,0",50,Serviço de administração de propriedades,Aberto · Fecha 19:00,https://www.google.com/maps/place/DQUERIDO+S%C3%8DNDICO+PROFISSIONAL+SEGUROS+IM%C3%93VEIS/data=!4m7!3m6!1s0x94cc4a8e704fffff:0x37a194dc55041fd1!8m2!3d-23.2214719!4d-45.8887267!16s%2Fg%2F11dxl9fr4z!19sChIJ__9PcI5KzJQR0R8EVdyUoTc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
a194e236be55e05e,Genilson Andrade Sindico Profissional,,-23.1895062,-45.8630127,+55 12 99182-0967,Mostrar horário de funcionamento da semana,,,,Complexo de condomínio,Aberto · Fecha 17:00,https://www.google.com/maps/place/Genilson+Andrade+Sindico+Profissional/data=!4m7!3m6!1s0x94cc4b1f23577e5d:0xcc3507dd0e7a2df!8m2!3d-23.1895062!4d-45.8630127!16s%2Fg%2F11rcrnz0ht!19sChIJXX5XIx9LzJQR36Ln0H1Qwww?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
f5b99e40a8f57bc4,Sindicatura Sindicancia Profissional Sindico Profissional e Administradora de Condominio,"15, Rua Charles Spencer Chaplin, 120 - Morumbi, São Paulo - SP, 05642-010, Brasil",-23.6237222,-46.735067,+55 11 94350-9099,Aberto 24 horas·Outros horários,sindicanciaprofissional.com.br,"4,9",49,Advogado imobiliário,,https://www.google.com/maps/place/Sindicatura+Sindicancia+Profissional+Sindico+Profissional+e+Administradora+de+Condominio/data=!4m7!3m6!1s0x94ce514c5a23cf5d:0xd3b44fb551fb605e!8m2!3d-23.6237222!4d-46.735067!16s%2Fg%2F11c2k_k4zy!19sChIJXc8jWkxRzpQRXmD7UbVPtNM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
45337f15d0456830,SINDICO GESTÃO PROFISSIONAL,"R. São Demétrio, 201 - Vila Marieta, São Paulo - SP, 03618-010, Brasil",-23.5148914,-46.5236934,+55 11 99704-1724,Aberto · Fecha 18:00·Outros horários,sindicogestaoprofissional.com,"4,9",49,Serviços administrativos,,https://www.google.com/maps/place/SINDICO+GEST%C3%83O+PROFISSIONAL/data=!4m7!3m6!1s0x94ce599780d07281:0x6e5d4b0d6db34304!8m2!3d-23.5148914!4d-46.5236934!16s%2Fg%2F11rxrxx2mt!19sChIJgXLQgJdZzpQRBEOzbQ1LXW4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
64884dca15b2b2b0,Onix Gerenciamentos,"R. Bacabal, 140 - Parque Industrial, São José dos Campos - SP, 12235-680, Brasil",-23.2275856,-45.9016665,,Mostrar horário de funcionamento da semana,,"3,5",35,Complexo de condomínio,Aberto · Fecha 19:00,https://www.google.com/maps/place/Onix+Gerenciamentos/data=!4m7!3m6!1s0x94cc4b83d4813cad:0xbc5e27ea4163e391!8m2!3d-23.2275856!4d-45.9016665!16s%2Fg%2F11h_cw1ng2!19sChIJrTyB1INLzJQRkeNjQeonXrw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
fcccc984211d9a2f,DSP Sindíco Profissional,"R. Tamoio, 15 - Vila Mariana, São Paulo - SP, 04009-010, Brasil",-23.5797633,-46.6401416,+55 11 4067-7623,Aberto · Fecha 18:00·Outros horários,dspsindicoprofissional.com.br,"4,8",48,Serviço de administração de propriedades,,https://www.google.com/maps/place/DSP+Sind%C3%ADco+Profissional/data=!4m7!3m6!1s0x94ce45c94caeeee9:0xfabeea3e9740be91!8m2!3d-23.5797633!4d-46.6401416!16s%2Fg%2F11rfcy235z!19sChIJ6e6uTMlFzpQRkb5Alz7qvvo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
deccba82f0b76285,CGTECH São José dos Campos,"R. Maestro Egídio Pinto, 72 - Jardim Sao Dimas, São José dos Campos - SP, 12245-190, Brasil",-23.1953604,-45.8886339,+55 800 000 0005,Mostrar horário de funcionamento da semana,cgtech.com.br,"3,5",35,Empresa de segurança,Aberto · Fecha 18:00,https://www.google.com/maps/place/CGTECH+S%C3%A3o+Jos%C3%A9+dos+Campos/data=!4m7!3m6!1s0x94cc4a6b749e0269:0xa9774a28378022c3!8m2!3d-23.1953604!4d-45.8886339!16s%2Fg%2F11bbrm9n0j!19sChIJaQKedGtKzJQRwyKANyhKd6k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
1b73679e2a30480a,Condomínio Jardinatti,"R. Maurício Cardoso, 55 - Jardim Sul, São José dos Campos - SP, 12236-495, Brasil",-23.2497537,-45.8964851,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Jardinatti/data=!4m7!3m6!1s0x94cc4aadaf65f0cd:0x4e25713612c15f87!8m2!3d-23.2497537!4d-45.8964851!16s%2Fg%2F12hp3rkjp!19sChIJzfBlr61KzJQRh1_BEjZxJU4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
b8f0ef0b48ad295d,Sindico Advanced,"Torre Tarumâ - Avenida das Nações Unidas, 14.401, Sala 1809 - Chácara Santo Antônio (Zona Sul), São Paulo - SP, 04794-000, Brasil",-23.624593,-46.7024568,+55 11 3542-3040,Mostrar horário de funcionamento da semana,sindicoadvanced.com.br,"3,8",38,Serviços administrativos,Aberto · Fecha 18:00,https://www.google.com/maps/place/Sindico+Advanced/data=!4m7!3m6!1s0x94ce518b57dba661:0x15ae81c1ff8488a7!8m2!3d-23.624593!4d-46.7024568!16s%2Fg%2F11k9p229bz!19sChIJYabbV4tRzpQRp4iE_8GBrhU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
492044c3fbcd1819,Condomínio Suite Service,"Av. Dr. Nélson d'Ávila, 1125 - Jardim Sao Dimas, São José dos Campos - SP, 12245-030, Brasil",-23.1961748,-45.8857666,+55 12 3204-8306,Mostrar horário de funcionamento da semana,facebook.com,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Suite+Service/data=!4m7!3m6!1s0x94cc4b6701031fa7:0xdefd1ef8bc3edd80!8m2!3d-23.1961748!4d-45.8857666!16s%2Fg%2F11h3ft5cn4!19sChIJpx8DAWdLzJQRgN0-vPge_d4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
c630e28153b10470,Condomínio Residencial Terra Nova São José dos Campos I,"Estr. Velha Rio São Paulo, 4850 - Eugênio de Melo, São José dos Campos - SP, 12247-001, Brasil",-23.1546254,-45.803412,+55 12 98265-0036,Mostrar horário de funcionamento da semana,m.facebook.com,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Terra+Nova+S%C3%A3o+Jos%C3%A9+dos+Campos+I/data=!4m7!3m6!1s0x94cc4c24846bfc4f:0x728e63891ec0dd20!8m2!3d-23.1546254!4d-45.803412!16s%2Fg%2F1pycx32t_!19sChIJT_xrhCRMzJQRIN3AHoljjnI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
48ddd75cd4bc6774,ACJ Condomínios,"Edifício Apollo Center - Av. Nove de Julho, 765 - Sl 31 - Jardim Apolo, São José dos Campos - SP, 12243-000, Brasil",-23.1995732,-45.8951683,+55 12 98154-1875,Mostrar horário de funcionamento da semana,,"5,0",50,Serviços administrativos,Aberto · Fecha 16:30,https://www.google.com/maps/place/ACJ+Condom%C3%ADnios/data=!4m7!3m6!1s0x94cc4b898070e98b:0xf9532ae671d02761!8m2!3d-23.1995732!4d-45.8951683!16s%2Fg%2F11c2rcy_5j!19sChIJi-lwgIlLzJQRYSfQceYqU_k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
97687d1217118b67,Edifício Absoluto,"Av. Papa João Paulo I, 421 - Jardim Satélite, São José dos Campos - SP, 12231-710, Brasil",-23.2283579,-45.8792519,,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Edif%C3%ADcio+Absoluto/data=!4m7!3m6!1s0x94cc4b9fdcdd8af7:0x424ce2e540d8028f!8m2!3d-23.2283579!4d-45.8792519!16s%2Fg%2F11h_6xmyzt!19sChIJ94rd3J9LzJQRjwLYQOXiTEI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|síndico profissional São José dos Campos - SP
