place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
06e5df2c6d7c83cb,Escolinha Estrelinha,"R. Claudino Gomes, 29 - Parque Rodrigo Barreto, Arujá - SP, 07417-340, Brasil",-23.3848965,-46.3227542,+55 11 99303-0557,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre às 06:00,https://www.google.com/maps/place/Escolinha+Estrelinha/data=!4m7!3m6!1s0x94ce87750dd4b097:0x7732f0b2fcb85413!8m2!3d-23.3848965!4d-46.3227542!16s%2Fg%2F11hcv0z4jg!19sChIJl7DUDXWHzpQRE1S4_LLwMnc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP|colégio particular Arujá - SP|creche particular Arujá - SP
e987f27f7f6942e7,Discover Arujá,"R. Prudente de Morais, 176 - Jardim Rincao, Arujá - SP, 07400-500, Brasil",-23.3968114,-46.3217576,+55 11 95581-0717,Mostrar horário de funcionamento da semana,escoladiscover.com.br,"4,9",49,Escola de idiomas,Fechado · Abre às 09:00,https://www.google.com/maps/place/Discover+Aruj%C3%A1/data=!4m7!3m6!1s0x94ce87e5853bc84d:0x35555588a49a1af5!8m2!3d-23.3968114!4d-46.3217576!16s%2Fg%2F11shlv32cx!19sChIJTcg7heWHzpQR9RqapIhVVTU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP|colégio particular Arujá - SP
9db4740cc9c9d2d0,Wizard Unidade Arujá,"Estr. dos Limoeiros, 401 - Bairro do Limoeiro, Arujá - SP, 07434-120, Brasil",-23.4071908,-46.3141218,+55 11 4654-3004,Mostrar horário de funcionamento da semana,wizard.com.br,"4,6",46,Escola de idiomas,Fechado · Abre às 09:00,https://www.google.com/maps/place/Wizard+Unidade+Aruj%C3%A1/data=!4m7!3m6!1s0x94ce7d8f8538a563:0x8acdb4b819bba845!8m2!3d-23.4071908!4d-46.3141218!16s%2Fg%2F1thf9pwv!19sChIJY6U4hY99zpQRRai7Gbi0zYo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP|colégio particular Arujá - SP
e8b5e5f6d4e8a1d3,Floresça Escolinha Infantil,"Rua Sebastião Demétrio Rodrigues, 210 - Chácara São José, Arujá - SP, 07402-315, Brasil",-23.3969809,-46.3114542,+55 11 98840-2213,Mostrar horário de funcionamento da semana,florescaescolainfantil.com.br,,,Escola particular,Fechado · Abre às 07:00,https://www.google.com/maps/place/Flores%C3%A7a+Escolinha+Infantil/data=!4m7!3m6!1s0x452db6fd1869b00b:0x14f3e5a1ee5b183a!8m2!3d-23.3969809!4d-46.3114542!16s%2Fg%2F11vkt4jppv!19sChIJC7BpGP22LUUROhhb7qHl8xQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP|colégio particular Arujá - SP|creche particular Arujá - SP
834cfd9d167c31d4,Rhinos Filii Educação Infantil,"R. Prof. João Felíciano, 185 - Barbosas, Arujá - SP, 07402-045, Brasil",-23.3927573,-46.3169255,+55 11 3597-0372,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre às 07:00,https://www.google.com/maps/place/Rhinos+Filii+Educa%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce877abd944535:0x28bd5582040d8930!8m2!3d-23.3927573!4d-46.3169255!16s%2Fg%2F11b8v9d9ld!19sChIJNUWUvXqHzpQRMIkNBIJVvSg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP|colégio particular Arujá - SP|creche particular Arujá - SP
93e07e641483dad9,Serviço Nacional Aprendizagem Industrial - SENAI Guarulhos Unidade Arujá,"Rua Urias Pithon Barreto, 130 - Chácara São José, Arujá - SP, 07402-290, Brasil",-23.3960128,-46.3146937,+55 11 4653-3672,Mostrar horário de funcionamento da semana,,"4,5",45,Escola vocacional,Fechado · Abre às 09:00,https://www.google.com/maps/place/Servi%C3%A7o+Nacional+Aprendizagem+Industrial+-+SENAI+Guarulhos+Unidade+Aruj%C3%A1/data=!4m7!3m6!1s0x94ce877cca962f67:0xde4e5b7a27c6302d!8m2!3d-23.3960128!4d-46.3146937!16s%2Fg%2F11bccm7hss!19sChIJZy-WynyHzpQRLTDGJ3pbTt4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP
eaa092cae03dff00,Sociedade Educacional Arujaense,"Rod Sta SP, 56 - Vila Aruja, Arujá - SP, 07400-560, Brasil",-23.3973976,-46.3197735,+55 11 4654-2177,,,,,Escola particular,,https://www.google.com/maps/place/Sociedade+Educacional+Arujaense/data=!4m7!3m6!1s0x94ce8779295a2a8b:0x59835498e27b15c3!8m2!3d-23.3973976!4d-46.3197735!16s%2Fg%2F1tf2tc0f!19sChIJiypaKXmHzpQRwxV74phUg1k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP|colégio particular Arujá - SP
3ba3906950e4ed4d,Canada House Bilingual Education,"Av. Pl do Brasil, 15 - Bairro dos Fontes, Arujá - SP, 07412-010, Brasil",-23.3966921,-46.3345775,+55 11 4655-8156,Mostrar horário de funcionamento da semana,colegiocanadahouse.com.br,,,Escola de educação geral,Fechado · Abre às 07:00,https://www.google.com/maps/place/Canada+House+Bilingual+Education/data=!4m7!3m6!1s0x94ce7d552002a0dd:0xf936e9c00a0de107!8m2!3d-23.3966921!4d-46.3345775!16s%2Fg%2F11jy5xfr20!19sChIJ3aACIFV9zpQRB-ENCsDpNvk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP|colégio particular Arujá - SP
d69f7262a34fdea9,Liceu Brasil Aruja,"R. Raposo Taváres, 176 - Jardim Renata, Arujá - SP, 07402-120, Brasil",-23.3956001,-46.3199515,+55 11 93463-6435,Mostrar horário de funcionamento da semana,liceudabeleza.com.br,"4,9",49,Escola de profissionais de beleza,Fechado · Abre às 09:00,https://www.google.com/maps/place/Liceu+Brasil+Aruja/data=!4m7!3m6!1s0x94ce87cbd16de797:0x72576b69590226a1!8m2!3d-23.3956001!4d-46.3199515!16s%2Fg%2F11y74zcl83!19sChIJl-dt0cuHzpQRoSYCWWlrV3I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP|colégio particular Arujá - SP
5d56978d24e380fe,Happiness - Centro de Idiomas e Desenvolvimento Humano,"R. Prudente de Morais, 21 - Vila Flora Regina, Arujá - SP, 07400-500, Brasil",-23.3964722,-46.3232283,+55 11 4651-3294,Mostrar horário de funcionamento da semana,,"4,9",49,Escola de inglês,Fechado · Abre às 12:45,https://www.google.com/maps/place/Happiness+-+Centro+de+Idiomas+e+Desenvolvimento+Humano/data=!4m7!3m6!1s0x94ce87ee3eadd617:0x5f20fe431d20fe4e!8m2!3d-23.3964722!4d-46.3232283!16s%2Fg%2F11ll535dwb!19sChIJF9atPu6HzpQRTv4gHUP-IF8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP
d0bdab797cd9eac7,Organização Arujaense Educação Cultura,"Av. João Manoel, 1200 - Jardim Modelo, Arujá - SP, 07432-575, Brasil",-23.3948435,-46.3237454,+55 11 4655-8156,,,,,Escola particular,,https://www.google.com/maps/place/Organiza%C3%A7%C3%A3o+Arujaense+Educa%C3%A7%C3%A3o+Cultura/data=!4m7!3m6!1s0x94ce878fe54a7f97:0x99d60735f50d5dfb!8m2!3d-23.3948435!4d-46.3237454!16s%2Fg%2F1tg36c3q!19sChIJl39K5Y-HzpQR-10N9TUH1pk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP|colégio particular Arujá - SP
e3086fc78fec814f,APAE de Arujá,"Av. João Manoel, 840 - Centro, Arujá - SP, 07400-650, Brasil",-23.3956082,-46.3309389,+55 11 4655-3438,Mostrar horário de funcionamento da semana,apaearuja.org.br,,,Escola de educação especial,Fechado · Abre às 08:00,https://www.google.com/maps/place/APAE+de+Aruj%C3%A1/data=!4m7!3m6!1s0x94ce8784d5bc4685:0xa9f943df17607a9a!8m2!3d-23.3956082!4d-46.3309389!16s%2Fg%2F1tgq7szn!19sChIJhUa81YSHzpQRmnpgF99D-ak?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP
b5dad416919362d9,Fênix Brasil,"Av. Antonio Afonso de Lima, 434 - 2°andar - Vila Flora Regina, Arujá - SP, 07432-575, Brasil",-23.397106,-46.3198963,+55 11 4651-8850,Mostrar horário de funcionamento da semana,,"4,7",47,Instituição educacional,Fechado · Abre às 08:00,https://www.google.com/maps/place/F%C3%AAnix+Brasil/data=!4m7!3m6!1s0x94ce877ea31beb25:0x28c33be561fe95cb!8m2!3d-23.397106!4d-46.3198963!16s%2Fg%2F11b8v5lzzp!19sChIJJesbo36HzpQRy5X-YeU7wyg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP
9f031b334065e4d3,Escola Estadual Esli Garcia Diniz,"R. Maranhão, 32 - Centro, Arujá - SP, 07402-085, Brasil",-23.3977525,-46.3191638,+55 11 4655-3198,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre às 08:00,https://www.google.com/maps/place/Escola+Estadual+Esli+Garcia+Diniz/data=!4m7!3m6!1s0x94ce7dc5f86aea9b:0x160dc313b7662dbf!8m2!3d-23.3977525!4d-46.3191638!16s%2Fg%2F1tf7nq1n!19sChIJm-pq-MV9zpQRvy1mtxPDDRY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP
37ee9383946cf2b9,Instituto Emerson Calheiro,"Av. Antonio Afonso de Lima, 633 - Centro, Arujá - SP, 07400-560, Brasil",-23.396108,-46.3215171,+55 11 99137-9227,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de Música,Fechado · Abre às 13:00,https://www.google.com/maps/place/Instituto+Emerson+Calheiro/data=!4m7!3m6!1s0x94ce87d3691a0477:0x535b24255e27b065!8m2!3d-23.396108!4d-46.3215171!16s%2Fg%2F11p06d6cbv!19sChIJdwQaadOHzpQRZbAnXiUkW1M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP
5b8dcd9f767aa4a1,Autoescola Onyx Arujá - Centro,"Rua Major Benjamin Franco, 367 - Centro, Arujá - SP, 07400-165, Brasil",-23.3962955,-46.327183,+55 11 4652-2951,Mostrar horário de funcionamento da semana,autoescolaonyx.com.br,"4,6",46,Autoescola,Fechado · Abre às 08:00,https://www.google.com/maps/place/Autoescola+Onyx+Aruj%C3%A1+-+Centro/data=!4m7!3m6!1s0x94ce877e9728c1ff:0x5d84843137f95d2b!8m2!3d-23.3962955!4d-46.327183!16s%2Fg%2F11b8v9swx_!19sChIJ_8Eol36HzpQRK135NzGEhF0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP
10b8b3cd404ab2e5,Fisk Arujá,"Av. dos Expedicionários, 473 - Jardim Rincao, Arujá - SP, 07401-790, Brasil",-23.3991474,-46.3204669,+55 11 2756-1023,Mostrar horário de funcionamento da semana,wa.link,"5,0",50,Escola de idiomas,Fechado · Abre às 08:30,https://www.google.com/maps/place/Fisk+Aruj%C3%A1/data=!4m7!3m6!1s0x94ce87d15701fb91:0x50debceb22adca7f!8m2!3d-23.3991474!4d-46.3204669!16s%2Fg%2F11x5jy8jvn!19sChIJkfsBV9GHzpQRf8qtIuu83lA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP
249ea6dc86fdcc44,Stark Academy Arujá,"Av. Dr. Armando Colângelo, 2045 - Primeiro andar - Parque Rodrigo Barreto, Arujá - SP, 07417-370, Brasil",-23.3793784,-46.3256872,+55 11 4651-3749,Mostrar horário de funcionamento da semana,starkacademy.com.br,"4,7",47,Escola de idiomas,Fechado · Abre às 08:00,https://www.google.com/maps/place/Stark+Academy+Aruj%C3%A1/data=!4m7!3m6!1s0x94ce87a6e82cdcbb:0xc19575d4ac7d85d5!8m2!3d-23.3793784!4d-46.3256872!16s%2Fg%2F11fx8ktgrh!19sChIJu9ws6KaHzpQR1YV9rNR1lcE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP
77482ad7319677a0,CT Brunão Olegário Jiu-Jitsu Arujá,"Av. Gov. Mário Covas Júnior, 2665 - Sala 4 - Bairro do Portão, Arujá - SP, 07413-000, Brasil",-23.4019138,-46.3586449,+55 11 94768-2735,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Escola de esportes,Aberto 24 horas,https://www.google.com/maps/place/CT+Brun%C3%A3o+Oleg%C3%A1rio+Jiu-Jitsu+Aruj%C3%A1/data=!4m7!3m6!1s0x28605896e72006df:0x5643e905f910cfc9!8m2!3d-23.4019138!4d-46.3586449!16s%2Fg%2F11vxyhxlrd!19sChIJ3wYg55ZYYCgRyc8Q-QXpQ1Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP
2912f50507a7c75e,CNA Arujá,"Praça Bartolomeu Bueno, 43 - Centro, Arujá - SP, 07402-130, Brasil",-23.3958156,-46.3202556,+55 11 94701-3624,Mostrar horário de funcionamento da semana,cna.com.br,"4,4",44,Escola de idiomas,Fechado · Abre às 08:00,https://www.google.com/maps/place/CNA+Aruj%C3%A1/data=!4m7!3m6!1s0x94ce8779295a2a8b:0x18d894a7f9973944!8m2!3d-23.3958156!4d-46.3202556!16s%2Fg%2F1tfzc9ty!19sChIJiypaKXmHzpQRRDmX-aeU2Bg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP
05750e5c1354942e,Discere Colégio,"R. Washington Luiz Pereira de Souza, 48 - Centro, Arujá - SP, 07400-515, Brasil",-23.3978063,-46.3209392,+55 11 4653-2129,,,,,Escola de educação geral,,https://www.google.com/maps/place/Discere+Col%C3%A9gio/data=!4m7!3m6!1s0x94ce877ee72136c7:0x35d0fa2b91b12751!8m2!3d-23.3978063!4d-46.3209392!16s%2Fg%2F1tdp655c!19sChIJxzYh536HzpQRUSexkSv60DU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Arujá - SP|colégio particular Arujá - SP
1ae552044acf4912,Global Language & Culture,"Av. dos Expedicionários, 533 - Centro, Arujá - SP, 07400-460, Brasil",-23.3986478,-46.3208102,+55 11 94122-1445,Mostrar horário de funcionamento da semana,globalaruja.com.br,"5,0",50,Escola de idiomas,Fechado · Abre às 14:00,https://www.google.com/maps/place/Global+Language+%26+Culture/data=!4m7!3m6!1s0x94ce87e67cd50831:0x433f0573cb4695af!8m2!3d-23.3986478!4d-46.3208102!16s%2Fg%2F11h0lhtqd3!19sChIJMQjVfOaHzpQRr5VGy3MFP0M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Arujá - SP
f00053fe2d99b5dd,Prepara IA,"Av. dos Expedicionários, 1546 - Vila Riman, Arujá - SP, 07401-370, Brasil",-23.3931151,-46.3192797,+55 11 97041-0249,,,"4,8",48,Centro Educacional,,https://www.google.com/maps/place/Prepara+IA/data=!4m7!3m6!1s0x94ce8711bce23283:0xaecd657a484a0804!8m2!3d-23.3931151!4d-46.3192797!16s%2Fg%2F11kr71p_yz!19sChIJgzLivBGHzpQRBAhKSHplza4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Arujá - SP
cd739f3a1eb12239,CRECHE ACALANTO,"Av. Dr. Armando Colângelo, 121 - Center Ville, Arujá - SP, 07401-070, Brasil",-23.3886602,-46.3273588,+55 11 4653-1652,,crecheacalanto.org,"4,5",45,Repartição pública,,https://www.google.com/maps/place/CRECHE+ACALANTO/data=!4m7!3m6!1s0x94ce879e97d57675:0x7d15164c359e8824!8m2!3d-23.3886602!4d-46.3273588!16s%2Fg%2F11bw507y66!19sChIJdXbVl56HzpQRJIieNUwWFX0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Arujá - SP
5d11fd5e1be3bce2,EBA Espaço de Brincar Amora,"R. Santa Cecília, 704 - Jordanópolis, Arujá - SP, 07411-190, Brasil",-23.4064518,-46.3389875,+55 11 99152-1109,Mostrar horário de funcionamento da semana,espacodebrincaramora.com.br,"5,0",50,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/EBA+Espa%C3%A7o+de+Brincar+Amora/data=!4m7!3m6!1s0x94ce870fc35f7243:0xe6611ac27f1f3d57!8m2!3d-23.4064518!4d-46.3389875!16s%2Fg%2F11j2fjz26z!19sChIJQ3Jfww-HzpQRVz0ff8IaYeY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Arujá - SP
74823d5b3e486c40,Maia Kids Recreação Infantil,"R. Tsugye Imanisse, 051 - Center Ville, Arujá - SP, 07401-130, Brasil",-23.3920443,-46.3272231,+55 11 92108-3760,Mostrar horário de funcionamento da semana,linktr.ee,"5,0",50,Centro de recreação,Fechado · Abre às 07:00,https://www.google.com/maps/place/Maia+Kids+Recrea%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce875f48a18067:0x336548a0c79ec426!8m2!3d-23.3920443!4d-46.3272231!16s%2Fg%2F11ylkpg4b8!19sChIJZ4ChSF-HzpQRJsSex6BIZTM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Arujá - SP
cfb7282f76707e8a,Espaço Infantil Jóias Preciosas,"R. Prestes Maia, 76 - Vila Riman, Arujá - SP, 07417-400, Brasil",-23.3922812,-46.3224656,+55 11 94704-5841,Mostrar horário de funcionamento da semana,,"5,0",50,Creche,Fechado · Abre às 07:00,https://www.google.com/maps/place/Espa%C3%A7o+Infantil+J%C3%B3ias+Preciosas/data=!4m7!3m6!1s0x94ce87225474333f:0xdf4f8b797593dccc!8m2!3d-23.3922812!4d-46.3224656!16s%2Fg%2F11x_csr7sd!19sChIJPzN0VCKHzpQRzNyTdXmLT98?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Arujá - SP
44cb01d5cc5834e2,Rayssa kids recreação infantil e berçário,"R. Trinta e Seis, 431 - Parque Rodrigo Barreto, Arujá - SP, 07432-210, Brasil",-23.3789723,-46.3287204,+55 11 99967-5494,Mostrar horário de funcionamento da semana,,"5,0",50,Área de recreação,Fechado · Abre às 06:30,https://www.google.com/maps/place/Rayssa+kids+recrea%C3%A7%C3%A3o+infantil+e+ber%C3%A7%C3%A1rio/data=!4m7!3m6!1s0x94ce87606166c87d:0x2c040e71782e121!8m2!3d-23.3789723!4d-46.3287204!16s%2Fg%2F11srmp1cvp!19sChIJfchmYWCHzpQRIeGCF-dAwAI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Arujá - SP
b8dfc2485eba63d1,NUCLEO EDUCACIONAL JARDINS,"Av. Dutra, 460 - Jardim Emilia, Arujá - SP, 07432-575, Brasil",-23.4190258,-46.3651699,,,,,,Jardim de infância,,https://www.google.com/maps/place/NUCLEO+EDUCACIONAL+JARDINS/data=!4m7!3m6!1s0x94ce6368d183d60f:0xd632758e6c27fcc0!8m2!3d-23.4190258!4d-46.3651699!16s%2Fg%2F11j8z_nry6!19sChIJD9aD0WhjzpQRwPwnbI51MtY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Arujá - SP
ab2a94ebff3dff90,A Casinha - espaço recreativo,"R. Licínio Rodrigues de Paiva, 244 - Arujá América, Arujá - SP, 07403-075, Brasil",-23.3913132,-46.3101119,+55 11 98205-3210,Mostrar horário de funcionamento da semana,,"5,0",50,Grupo de brincadeiras,Fechado · Abre às 06:00,https://www.google.com/maps/place/A+Casinha+-+espa%C3%A7o+recreativo/data=!4m7!3m6!1s0x94ce879a0e0ec0ad:0x9de0133edb59990!8m2!3d-23.3913132!4d-46.3101119!16s%2Fg%2F11vry6nphc!19sChIJrcAODpqHzpQRkJm17TMB3gk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Arujá - SP
dff8c7cc5cb4e090,Ceic Center Ville,"R. Fausto Morais R. Fonseca - Centro Res., Arujá - SP, 07400-680, Brasil",-23.3955803,-46.3326463,+55 11 4610-8548,,,"4,8",48,Instituição educacional,,https://www.google.com/maps/place/Ceic+Center+Ville/data=!4m7!3m6!1s0x94ce8779fadfc95f:0xadde419566ce7491!8m2!3d-23.3955803!4d-46.3326463!16s%2Fg%2F11k9s9l6rz!19sChIJX8nf-nmHzpQRkXTOZpVB3q0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Arujá - SP
c9f5ab9eca811689,Edune Cursos,"Av. Adília Barbosa Neves, 95 - Jordanópolis, Arujá - SP, 07411-195, Brasil",-23.3990739,-46.3338544,+55 11 5296-0324,Aberto 24 horas·Outros horários,edunecursos.com.br,"4,6",46,Instituição educacional,,https://www.google.com/maps/place/Edune+Cursos/data=!4m7!3m6!1s0x94ce810d300c8d1b:0xc8a12c2e5aa129f4!8m2!3d-23.3990739!4d-46.3338544!16s%2Fg%2F11fw31cfrt!19sChIJG40MMA2BzpQR9CmhWi4socg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Arujá - SP
bc8ef657de37690e,Ceic Jardim Emília,"R. Diamante, 98 - Jardim Joia, Arujá - SP, 07431-315, Brasil",-23.4164474,-46.3578014,+55 11 99346-0529,,,"1,0",10,Jardim de infância,,https://www.google.com/maps/place/Ceic+Jardim+Em%C3%ADlia/data=!4m7!3m6!1s0x94ce7d11779c393d:0x9b6cce86a45fe4e4!8m2!3d-23.4164474!4d-46.3578014!16s%2Fg%2F11shxf8yzf!19sChIJPTmcdxF9zpQR5ORfpIbObJs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Arujá - SP
8aa45444a50570c3,Aurora Coop - Centro de Distribuição Arujá,"Av. Pl do Brasil, 1955 - Antigo 3001 - Fontes, Arujá - SP, 07415-000, Brasil",-23.3909328,-46.347884,+55 11 3545-3300,,auroraalimentos.com.br,"4,7",47,Serviço de logística,,https://www.google.com/maps/place/Aurora+Coop+-+Centro+de+Distribui%C3%A7%C3%A3o+Aruj%C3%A1/data=!4m7!3m6!1s0x94ce87ac283a3485:0x93be3325d33d9d39!8m2!3d-23.3909328!4d-46.347884!16s%2Fg%2F11g20y__94!19sChIJhTQ6KKyHzpQROZ090yUzvpM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Arujá - SP
3cf134bcd472f98a,Baby Kids Recreação Infantil,"Pq. Rodrigo Barreto - Av. Dr. Armando Colângelo, 1321 - Parque Rodrigo Barreto, Arujá - SP, 07417-305, Brasil",-23.3859771,-46.3260992,+55 11 99658-6536,Mostrar horário de funcionamento da semana,instagram.com,"4,5",45,Área de recreação,Fechado · Abre às 06:00,https://www.google.com/maps/place/Baby+Kids+Recrea%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94ce876d61fd2b8f:0x5aec3aa39a19f627!8m2!3d-23.3859771!4d-46.3260992!16s%2Fg%2F11xv89fdw4!19sChIJjyv9YW2HzpQRJ_YZmqM67Fo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Arujá - SP
b1d93dce0bc1f4f4,Escola De Educação Infantil Primavera,"R. Adelino Pereira da Silva, 536 - Parque Rodrigo Barreto, Arujá - SP, 07417-165, Brasil",-23.3842512,-46.3282393,,,,,,Jardim de infância,,https://www.google.com/maps/place/Escola+De+Educa%C3%A7%C3%A3o+Infantil+Primavera/data=!4m7!3m6!1s0x94ce87a1efee3d85:0x5b754cf15c7b8caf!8m2!3d-23.3842512!4d-46.3282393!16s%2Fg%2F11gnnmwdry!19sChIJhT3u76GHzpQRr4x7XPFMdVs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Arujá - SP
6b2bd434a580b20e,Lar Infantil Regina Angelorum,"R. Arnaldo Candela, 376 - Parque Rodrigo Barreto, Arujá - SP, 07400-815, Brasil",-23.3864947,-46.3296445,+55 11 4651-4970,,,,,Pré-escola,,https://www.google.com/maps/place/Lar+Infantil+Regina+Angelorum/data=!4m7!3m6!1s0x94ce879ed0ce0ab9:0x3235b9576f6e52df!8m2!3d-23.3864947!4d-46.3296445!16s%2Fg%2F11b6hqdmx_!19sChIJuQrO0J6HzpQR31Jub1e5NTI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Arujá - SP
792ab78d1908feab,Algodão Doce,"Av. dos Expedicionários, 241 - Centro, Arujá - SP, 07400-460, Brasil",-23.4006685,-46.3188382,+55 11 99499-8767,Mostrar horário de funcionamento da semana,algodaodocearuja.com.br,"4,6",46,Loja de moda infantil,Fechado · Abre às 09:30,https://www.google.com/maps/place/Algod%C3%A3o+Doce/data=!4m7!3m6!1s0x94ce877e9f7090c7:0x9690cc6d77143f4a!8m2!3d-23.4006685!4d-46.3188382!16s%2Fg%2F11bw44kwj6!19sChIJx5Bwn36HzpQRSj8Ud23MkJY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Arujá - SP
d15f4e2dbc108d5a,Arujá Kids,"Rua Adomiro Rodrigues dos Passos, 48 - Parque Rodrigo Barreto, Arujá - SP, 07417-230, Brasil",-23.3811656,-46.3317136,+55 11 96116-3289,,,,,Creche,Temporariamente fechado,https://www.google.com/maps/place/Aruj%C3%A1+Kids/data=!4m7!3m6!1s0x94ce87a483af1827:0xf78c5b598350a854!8m2!3d-23.3811656!4d-46.3317136!16s%2Fg%2F11bw4jbjcw!19sChIJJxivg6SHzpQRVKhQg1lbjPc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Arujá - SP
2c5dd26d1dfa4ebc,Residencial Arujá Ville,"R. Mariana Lourenço, 757 - Conj. Res. Santana, Arujá - SP, 07432-575, Brasil",-23.3990421,-46.3255192,,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Aruj%C3%A1+Ville/data=!4m7!3m6!1s0x94ce873475a9b547:0x1f51b8c2c3babeac!8m2!3d-23.3990421!4d-46.3255192!16s%2Fg%2F11gpndw1wb!19sChIJR7WpdTSHzpQRrL66w8K4UR8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Arujá - SP|condomínio Arujá - SP
728766148d67473b,Condomínio Residencial Arujá Clube,"R. São Judas Tadeu, 327 - Jordanópolis, Arujá - SP, 07411-165, Brasil",-23.4051914,-46.3393884,,,,"4,6",46,Complexo de apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Aruj%C3%A1+Clube/data=!4m7!3m6!1s0x94ce87897f400d0f:0x4cf845b87f10832e!8m2!3d-23.4051914!4d-46.3393884!16s%2Fg%2F11f24v6gf5!19sChIJDw1Af4mHzpQRLoMQf7hF-Ew?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Arujá - SP|condomínio Arujá - SP
f1e79857e71c7b5b,Condomínio Arujá Hills,"Alameda Mercúrio, 240 - Caputera, Arujá - SP, 07439-060, Brasil",-23.4143005,-46.3027286,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Aruj%C3%A1+Hills/data=!4m7!3m6!1s0x94ce7decc21c2929:0xf98c4491e84d9b8d!8m2!3d-23.4143005!4d-46.3027286!16s%2Fg%2F11c5xs_s1t!19sChIJKSkcwux9zpQRjZtN6JFEjPk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Arujá - SP|condomínio Arujá - SP
