place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
ab9cf44a5d385e1d,Contcon - Administração de Condomínios -Assessoria Jurídica e Contábil,"Rua José Pinto de Moura, 240 - Jardim Novo Botafogo, Campinas - SP, 13070-210, Brasil",-22.8945751,-47.0721336,+55 19 3714-1000,Mostrar horário de funcionamento da semana,contcon.com.br,"3,0",30,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Contcon+-+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios+-Assessoria+Jur%C3%ADdica+e+Cont%C3%A1bil/data=!4m7!3m6!1s0x94c8c8a7590a3821:0x64f70859513339bd!8m2!3d-22.8945751!4d-47.0721336!16s%2Fg%2F11g9q316rc!19sChIJITgKWafIyJQRvTkzUVkI92Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
0d01692b25ada66f,Grupo Souza Imóveis | Administração de Condomínios e Imóveis,"Av. Governador Pedro de Toledo, 401 - Bonfim, Campinas - SP, 13070-752, Brasil",-22.9024518,-47.0754745,+55 19 3733-5050,Mostrar horário de funcionamento da semana,gruposouzaimoveis.com.br,"3,2",32,Imobiliária,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Grupo+Souza+Im%C3%B3veis+%7C+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios+e+Im%C3%B3veis/data=!4m7!3m6!1s0x94c8c8a2538302a9:0xa81070c4bdcec420!8m2!3d-22.9024518!4d-47.0754745!16s%2Fg%2F1ptvw7qqx!19sChIJqQKDU6LIyJQRIMTOvcRwEKg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
452d0bd55f89d846,Condomínio Central View Residence,"Av. Governador Pedro de Toledo, 442 - Bonfim, Campinas - SP, 13070-752, Brasil",-22.9019697,-47.0753873,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Central+View+Residence/data=!4m7!3m6!1s0x94c8c8a3acdbb31b:0x3b80745efa23e3d!8m2!3d-22.9019697!4d-47.0753873!16s%2Fg%2F11cm8d_yqj!19sChIJG7PbrKPIyJQRPT6i70UHuAM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
ab6f2d9c44eab0af,Inova Condomínios,"Av. Estados Unidos, 317 - Jardim Nova Europa, Campinas - SP, 13040-099, Brasil",-22.9320363,-47.0638077,+55 19 3395-9547,Mostrar horário de funcionamento da semana,,"3,5",35,Serviços administrativos,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Inova+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c8cf4a83b067cd:0x899f241fbb3196ba!8m2!3d-22.9320363!4d-47.0638077!16s%2Fg%2F11c0qf_bcl!19sChIJzWewg0rPyJQRupYxux8kn4k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
047f37973c822494,M Work Gestão Empreendimentos,"Av. Francisco Glicério, 1101 - Vila Lidia, Campinas - SP, 13012-100, Brasil",-22.905051,-47.059866,+55 19 3233-1452,Mostrar horário de funcionamento da semana,mworkgestao.com.br,"3,5",35,Serviço de administração de propriedades,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/M+Work+Gest%C3%A3o+Empreendimentos/data=!4m7!3m6!1s0x94c8c8b4be1b9d89:0x7063a6e7551600f0!8m2!3d-22.905051!4d-47.059866!16s%2Fg%2F1tgzcg5x!19sChIJiZ0bvrTIyJQR8AAWVeemY3A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
f1d3ea3178bc43b1,R.A. Cruz - e-consultants,"Av. Aquidabã, 600 - 2º Andar - Centro, Campinas - SP, 13015-210, Brasil",-22.9104698,-47.0543031,+55 19 3231-1266,Mostrar horário de funcionamento da semana,racruz.com.br,"3,0",30,Serviços administrativos,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/R.A.+Cruz+-+e-consultants/data=!4m7!3m6!1s0x94c8cf34e017ce91:0xac05b5b4b8f6d624!8m2!3d-22.9104698!4d-47.0543031!16s%2Fg%2F11b88m6jnw!19sChIJkc4X4DTPyJQRJNb2uLS1Baw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
fca82ca79896bfc9,MC Assessoria de Condomínios,"R. Castro Alves, 798 - Taquaral, Campinas - SP, 13076-040, Brasil",-22.8803959,-47.0585669,+55 19 3243-4942,Mostrar horário de funcionamento da semana,assessoriamc.com.br,"3,5",35,Escritório da empresa,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/MC+Assessoria+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c8c607feb2cf97:0x2de1428fbf19cf43!8m2!3d-22.8803959!4d-47.0585669!16s%2Fg%2F11c12m_5sn!19sChIJl8-y_gfGyJQRQ88Zv49C4S0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
7b940f0deadbc8cf,Garante Solution - Grupo CDG Solution,"Rua Barão de Jaguara, 1481 - 17º andar, sala 172 - Centro, Campinas - SP, 13015-002, Brasil",-22.9019323,-47.0605068,+55 19 3003-6274,Mostrar horário de funcionamento da semana,grupocdg.com.br,"4,8",48,Agência de Cobrança,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Garante+Solution+-+Grupo+CDG+Solution/data=!4m7!3m6!1s0x94c8cf4b434ba855:0x28ed7cbf7184cdbf!8m2!3d-22.9019323!4d-47.0605068!16s%2Fg%2F11g88vdd2j!19sChIJVahLQ0vPyJQRv82Ecb987Sg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
05db233806aceb38,Imobiliária Real Administração,"R. Ferreira Penteado, 944 - Centro, Campinas - SP, 13010-041, Brasil",-22.9054118,-47.0564822,+55 19 3579-4837,,,"3,5",35,Imobiliária de aluguel de residências,,https://www.google.com/maps/place/Imobili%C3%A1ria+Real+Administra%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94c8cf4b1ac82df9:0xfa2b975ded98b791!8m2!3d-22.9054118!4d-47.0564822!16s%2Fg%2F11c4b3q7_y!19sChIJ-S3IGkvPyJQRkbeY7V2XK_o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
090ebe1414ac7bde,Novacamp Administradores Associados,"R. Dom Francisco de Campos Barreto, 249 - Nova Campinas, Campinas - SP, 13092-160, Brasil",-22.9008757,-47.0406348,+55 19 3253-6200,Mostrar horário de funcionamento da semana,novacamp.com.br,"3,3",33,Imobiliária,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Novacamp+Administradores+Associados/data=!4m7!3m6!1s0x94c8cf45f1378ff3:0x4f01a1123756288!8m2!3d-22.9008757!4d-47.0406348!16s%2Fg%2F1tslkv86!19sChIJ84838UXPyJQRiGJ1IxEa8AQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
fad410ad55f6d8d4,CMB Imóveis,"Av. Francisco Glicério, 1713 - Centro, Campinas - SP, 13012-000, Brasil",-22.900001,-47.0622957,+55 19 2129-7900,Mostrar horário de funcionamento da semana,cmbimoveis.com.br,"4,2",42,Imobiliária,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/CMB+Im%C3%B3veis/data=!4m7!3m6!1s0x94c8c8adedd12407:0xaf87c46d4d5460f!8m2!3d-22.900001!4d-47.0622957!16s%2Fg%2F11btymmll_!19sChIJByTR7a3IyJQRD0bV1EZ8-Ao?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
9be7e3ebee995d82,Zelo Imóveis,"R. Ferreira Penteado, 1121 - Centro, Campinas - SP, 13010-041, Brasil",-22.9045374,-47.0550045,+55 19 99132-0138,Mostrar horário de funcionamento da semana,zeloimoveis.com,"4,7",47,Imobiliária,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Zelo+Im%C3%B3veis/data=!4m7!3m6!1s0x94c8cf4bb78f51af:0x4f5f28c680185436!8m2!3d-22.9045374!4d-47.0550045!16s%2Fg%2F12cpgqdhf!19sChIJr1GPt0vPyJQRNlQYgMYoX08?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
ecc8909629856724,Sindig Sindicos,"R. José Soriano de Souza Filho, 720 - Swift, Campinas - SP, 13045-630, Brasil",-22.9328173,-47.0391089,+55 19 98138-8931,Mostrar horário de funcionamento da semana,sindigsindicos.com.br,"3,8",38,Escritório de administração municipal,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Sindig+Sindicos/data=!4m7!3m6!1s0x94c8cf025f3baa7f:0x63081870debf3f99!8m2!3d-22.9328173!4d-47.0391089!16s%2Fg%2F11s_vcswz1!19sChIJf6o7XwLPyJQRmT-_3nAYCGM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
4547923f1d53ef97,Valicon Administração de Condomínios,"R. Mogi Mirim, 82 - Vila Sao Cristovao, Valinhos - SP, 13276-400, Brasil",-22.9803722,-46.9912385,+55 19 3849-6941,Mostrar horário de funcionamento da semana,valicon.com.br,"4,0",40,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Valicon+Administra%C3%A7%C3%A3o+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c8cd9b55b7d59f:0xffc0ef1abba732f4!8m2!3d-22.9803722!4d-46.9912385!16s%2Fg%2F1tj8bjny!19sChIJn9W3VZvNyJQR9DKnuxrvwP8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
7036e29ab078a6e9,R4 ADCON - Negócios & Condomínios,"R. Raimundo Bissoto, 207 - Jardim Primavera, Valinhos - SP, 13270-320, Brasil",-22.976127,-47.000708,+55 19 3849-4777,Mostrar horário de funcionamento da semana,r4adcon.com.br,"4,8",48,Serviço de administração de propriedades,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/R4+ADCON+-+Neg%C3%B3cios+%26+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c8cda2d3530d0f:0x87e4b1521fc2f619!8m2!3d-22.976127!4d-47.000708!16s%2Fg%2F1ptwpvvx7!19sChIJDw1T06LNyJQRGfbCH1Kx5Ic?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
ecf272fc29eb3a4f,Condomínio Jardins Itália,"R. Pedro Braga, 151 - São Bernardo, Campinas - SP, 13036-135, Brasil",-22.9190754,-47.0681585,+55 19 3272-4873,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Jardins+It%C3%A1lia/data=!4m7!3m6!1s0x94c8c8cf7ac79109:0xa21926fe8de1513c!8m2!3d-22.9190754!4d-47.0681585!16s%2Fg%2F1vd3wxtv!19sChIJCZHHes_IyJQRPFHhjf4mGaI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
ec0d4396d35a60fd,Condomínio Plaza das Flores,"Rua Dr. Herculano Gouvea Neto, 460 - Lot. Parque São Martinho, Campinas - SP, 13040-702, Brasil",-22.9500151,-47.0555166,+55 19 3238-9030,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Plaza+das+Flores/data=!4m7!3m6!1s0x94c8ceb392140dd9:0xc541bb0664a7f1cb!8m2!3d-22.9500151!4d-47.0555166!16s%2Fg%2F11b7q7t_xj!19sChIJ2Q0UkrPOyJQRy_GnZAa7QcU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
641d11100bebc1ad,Residencial Tropical Garden,"R. Campos do Jordão, 440 - Villa Garden, Campinas - SP, 13031-365, Brasil",-22.9172245,-47.0816284,,Mostrar horário de funcionamento da semana,,"4,7",47,Apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Tropical+Garden/data=!4m7!3m6!1s0x94c8c9e5caa19323:0x6a852fe8301a02ab!8m2!3d-22.9172245!4d-47.0816284!16s%2Fg%2F11jmd7d9v1!19sChIJI5OhyuXJyJQRqwIaMOgvhWo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
b96553d7bfc3232a,Itabr Gestão Imobiliária - Uma empresa FMG,"Av. Andrade Neves, 2412 - Jardim Chapadão, Campinas - SP, 13070-001, Brasil",-22.8885108,-47.0773502,+55 19 3396-5955,Mostrar horário de funcionamento da semana,itabr.net.br,"3,2",32,Serviços administrativos,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Itabr+Gest%C3%A3o+Imobili%C3%A1ria+-+Uma+empresa+FMG/data=!4m7!3m6!1s0x94c8c6187397ba5f:0x2a28675e2c1fa0f8!8m2!3d-22.8885108!4d-47.0773502!16s%2Fg%2F11bv3tz1r1!19sChIJX7qXcxjGyJQR-KAfLF5nKCo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
d4d5060b5579149b,De Carvalho Garcia S/A Consultoria e Adm de Negócios,"R. Dr. Quirino, 1525 - Bosque, Campinas - SP, 13015-082, Brasil",-22.9016048,-47.0594814,+55 19 3231-4299,Mostrar horário de funcionamento da semana,,"5,0",50,Imobiliária,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/De+Carvalho+Garcia+S%2FA+Consultoria+e+Adm+de+Neg%C3%B3cios/data=!4m7!3m6!1s0x94c8bfe5255560d3:0x88274f177bdb4a27!8m2!3d-22.9016048!4d-47.0594814!16s%2Fg%2F1pv08r4x8!19sChIJ02BVJeW_yJQRJ0rbexdPJ4g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
06c2005db7b09b22,Imobile,"R. Dr. Euclydes Vieira, 177 - Vila Nogueira, Campinas - SP, 13088-280, Brasil",-22.8657147,-47.0428899,+55 19 3342-4444,Mostrar horário de funcionamento da semana,imobile.com.br,"4,0",40,Imobiliária de aluguel de residências,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Imobile/data=!4m7!3m6!1s0x94c8c8a976212df7:0x40359e1d4196f3e9!8m2!3d-22.8657147!4d-47.0428899!16s%2Fg%2F1xcbqqz5!19sChIJ9y0hdqnIyJQR6fOWQR2eNUA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
16091cc6fac8305b,Istmo Administração de Imóveis,"Rua Barão de Jaguara, 707 - 124 - Mozart, Campinas - SP, 13015-926, Brasil",-22.9134548,-47.0544704,+55 19 2513-1506,,istmoimoveis.com.br,"5,0",50,Imobiliária,,https://www.google.com/maps/place/Istmo+Administra%C3%A7%C3%A3o+de+Im%C3%B3veis/data=!4m7!3m6!1s0x94c8cf338cffcaa9:0x54605c4908d75ae0!8m2!3d-22.9134548!4d-47.0544704!16s%2Fg%2F11c37qzx7j!19sChIJqcr_jDPPyJQR4FrXCElcYFQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
691f0de3a1ae1e8a,MH,"R. Teófilo Braga, 489 - Taquaral, Campinas - SP, 13075-390, Brasil",-22.8787644,-47.0588809,+55 19 4042-0666,,mhcondominios.com,"1,0",10,Consultor financeiro,,https://www.google.com/maps/place/MH/data=!4m7!3m6!1s0x94c8c60824c87c05:0xb62a1bfd56671e94!8m2!3d-22.8787644!4d-47.0588809!16s%2Fg%2F11jndk0mcf!19sChIJBXzIJAjGyJQRlB5nVv0bKrY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
69ef23596c7eb8fb,Administradora de Shopping Centers Jaraguá,"R. Conceição, 233 - Cambuí, Campinas - SP, 13025-355, Brasil",-22.9045295,-47.0573604,+55 19 3512-8999,,,"4,2",42,Imobiliária,,https://www.google.com/maps/place/Administradora+de+Shopping+Centers+Jaragu%C3%A1/data=!4m7!3m6!1s0x94c8cf4b438e6d03:0xc20880b56851f747!8m2!3d-22.9045295!4d-47.0573604!16s%2Fg%2F1ptznlgrt!19sChIJA22OQ0vPyJQRR_dRaLWACMI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
14880bf12f6f2ecb,Averd Gestão Condominial,"Avenida José Rocha Bonfim, 214 Edifício Nova York 116 - Lot. Center Santa Genebra, Campinas - SP, 13080-650, Brasil",-22.8473573,-47.0848551,+55 19 3386-3484,Mostrar horário de funcionamento da semana,averdcondominial.com.br,"4,2",42,Complexo de condomínio,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Averd+Gest%C3%A3o+Condominial/data=!4m7!3m6!1s0x94c8c59c5f91ea77:0xd9d5f5d21cea6568!8m2!3d-22.8473573!4d-47.0848551!16s%2Fg%2F11c5wy0q5j!19sChIJd-qRX5zFyJQRaGXqHNL11dk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
1aa0b8972a252193,Swiss Park Office,"Av. Antônio Artioli, 570 - Swiss Park, Campinas - SP, 13049-253, Brasil",-22.9537009,-47.0624067,+55 19 3778-5570,Mostrar horário de funcionamento da semana,swisspark.com.br,"4,5",45,Área de escritórios,Aberto 24 horas,https://www.google.com/maps/place/Swiss+Park+Office/data=!4m7!3m6!1s0x94c8c948ee7b26b3:0x4d638849f09214df!8m2!3d-22.9537009!4d-47.0624067!16s%2Fg%2F11dzdgfff9!19sChIJsyZ77kjJyJQR3xSS8EmIY00?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
a5e2a939bd1965b9,Vidamax Administradora de Benefícios,"Av. Francisco Glicério, 2331 - Salas 43 e 44 - Vila Itapura, Campinas - SP, 13023-101, Brasil",-22.8961818,-47.066561,+55 19 3231-5100,Mostrar horário de funcionamento da semana,vidamax.com.br,"4,3",43,Consultor de saúde,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Vidamax+Administradora+de+Benef%C3%ADcios/data=!4m7!3m6!1s0x94c8c8a8a2a26dd3:0x4a94ea1cabdff02d!8m2!3d-22.8961818!4d-47.066561!16s%2Fg%2F1pv063k6g!19sChIJ022ioqjIyJQRLfDfqxzqlEo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
cefdbb4ad09b6424,Condomínio Alameda dos Jacarandas,"Av. Padre Guilherme Ary, 81 - Parque Industrial, Campinas - SP, 13031-090, Brasil",-22.914304,-47.0800217,+55 19 98711-5173,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Alameda+dos+Jacarandas/data=!4m7!3m6!1s0x94c8c8950325aaab:0xc85fbaa4263aeaaf!8m2!3d-22.914304!4d-47.0800217!16s%2Fg%2F11gh35wwjd!19sChIJq6olA5XIyJQRr-o6JqS6X8g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
018da6724656d2b3,Condomínio Residencial Rubi Ville,"Rua Manoel Sylvestre de Freitas Filho, 75 - Jardim Nova Europa, Campinas - SP, 13040-089, Brasil",-22.9331203,-47.0601647,+55 19 3203-3002,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Rubi+Ville/data=!4m7!3m6!1s0x94c8c92c9c541f7f:0x901f84d32a4ca9bb!8m2!3d-22.9331203!4d-47.0601647!16s%2Fg%2F11bx8j9prt!19sChIJfx9UnCzJyJQRu6lMKtOEH5A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
c021ee878ad2bfd2,Soluciona Síndico,"R. Quintino Bueno de Siqueira, 30 - Jardim Planalto, Campinas - SP, 13092-078, Brasil",-22.8930257,-47.0450436,+55 19 98144-0034,Mostrar horário de funcionamento da semana,solucionasindico.com.br,"5,0",50,Serviço de notícias,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Soluciona+S%C3%ADndico/data=!4m7!3m6!1s0x94c8c9e963c5e291:0x8eb9dff9de3bc6c8!8m2!3d-22.8930257!4d-47.0450436!16s%2Fg%2F11h08qgvbz!19sChIJkeLFY-nJyJQRyMY73vnfuY4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
ce7ce455b9d5e771,Multi Modal Campinas,"R. Thereza Merino Vicentini, 1624 - Chácaras São Martinho, Campinas - SP, 13042-838, Brasil",-22.9787428,-47.044137,+55 11 4280-4308,Mostrar horário de funcionamento da semana,multimodalweb.com.br,"4,2",42,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Multi+Modal+Campinas/data=!4m7!3m6!1s0x94c8cc13913bdf5d:0xcfc233f3716cf9b1!8m2!3d-22.9787428!4d-47.044137!16s%2Fg%2F11btww8tvf!19sChIJXd87kRPMyJQRsflscfMzws8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
a0e4c3403490e9d6,Ilhas do Mediterrâneo,"R. Francisco Bueno Lacerda, 250 - Parque Italia, Campinas - SP, 13036-265, Brasil",-22.9195207,-47.068798,+55 19 3272-0860,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Ilhas+do+Mediterr%C3%A2neo/data=!4m7!3m6!1s0x94c8c8c5f26cb1f9:0xeb97132f79693d7b!8m2!3d-22.9195207!4d-47.068798!16s%2Fg%2F1tf2yxlp!19sChIJ-bFs8sXIyJQRez1peS8Tl-s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
a826e19ac17dd9b3,Kassima Imóveis,"004, R. Cel. Quirino, 116 - Cambuí, Campinas - SP, Brasil",-22.9064982,-47.0502628,+55 19 3252-2002,,kassima.com.br,"4,0",40,Imobiliária,,https://www.google.com/maps/place/Kassima+Im%C3%B3veis/data=!4m7!3m6!1s0x94c8cf37c8b297ab:0xa13a0eab6f9c9b06!8m2!3d-22.9064982!4d-47.0502628!16s%2Fg%2F11kr74wydv!19sChIJq5eyyDfPyJQRBpucb6sOOqE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
296e4de969524c1f,Condomínio Fontana Garden,"Av. João Batista Morato do Canto, 1400 - Fundacao da Casa Popular, Campinas - SP, 13031-390, Brasil",-22.9161312,-47.0847369,,,restbasebr.cfd,"4,7",47,Complexo de apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Fontana+Garden/data=!4m7!3m6!1s0x94c8c9282b4bdffd:0x620e0cb55655c90!8m2!3d-22.9161312!4d-47.0847369!16s%2Fg%2F11gjx832r3!19sChIJ_d9LKyjJyJQRkFxlVcvgIAY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
6ebf80ff345cf527,Valinhense Gestão Estratégica de Condomínios,"Edifício Nair Concon - R. Italia, n° 47 - Sl 22, 3° Piso - Centro, Valinhos - SP, 13270-180, Brasil",-22.9703151,-46.9965435,+55 19 3869-6948,Fechado · Abre qui. às 09:00·Outros horários,valinhensecondominios.com.br,"4,4",44,Companhia gestora de propriedade,,https://www.google.com/maps/place/Valinhense+Gest%C3%A3o+Estrat%C3%A9gica+de+Condom%C3%ADnios/data=!4m7!3m6!1s0x94c8cd90d0306757:0x61b5db0fb6572271!8m2!3d-22.9703151!4d-46.9965435!16s%2Fg%2F11c6zzpshk!19sChIJV2cw0JDNyJQRcSJXtg_btWE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
1fca8e4c67c184c5,Caires Imóveis,"R. Dr. Carlos Guimarães, 43 - Cambuí, Campinas - SP, 13024-200, Brasil",-22.8896218,-47.0570381,+55 19 3029-4343,Mostrar horário de funcionamento da semana,cairesimoveis.com.br,"3,9",39,Imobiliária,Fechado · Abre qui. às 08:30,https://www.google.com/maps/place/Caires+Im%C3%B3veis/data=!4m7!3m6!1s0x94c8cf49e76616a3:0x7788584d5353837e!8m2!3d-22.8896218!4d-47.0570381!16s%2Fg%2F11fxcgjsp3!19sChIJoxZm50nPyJQRfoNTU01YiHc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
be4a09c5350cb28a,Condomínio Chácara Gramado,"Alameda das Tipuanas - Bairro das Palmeiras, Campinas - SP, 13101-631, Brasil",-22.9052038,-47.0084282,+55 19 3254-4337,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Ch%C3%A1cara+Gramado/data=!4m7!3m6!1s0x94c8cfb203ab77cd:0x37facdc83bea354c!8m2!3d-22.9052038!4d-47.0084282!16s%2Fg%2F11b6hjymsq!19sChIJzXerA7LPyJQRTDXqO8jN-jc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
cecf15a119d5c773,"Start Imóveis - Venda, Locação e Administração de Imóveis - Campinas","Av. Barão de Itapura, 2999 - Taquaral, Campinas - SP, 13076-269, Brasil",-22.8806335,-47.0551866,+55 19 3705-9555,Fechado · Abre qui. às 08:30·Outros horários,startimoveis.com.br,"4,3",43,Imobiliária,,"https://www.google.com/maps/place/Start+Im%C3%B3veis+-+Venda,+Loca%C3%A7%C3%A3o+e+Administra%C3%A7%C3%A3o+de+Im%C3%B3veis+-+Campinas/data=!4m7!3m6!1s0x94c8c5fcef2ff4a7:0x27b09db9834e4bac!8m2!3d-22.8806335!4d-47.0551866!16s%2Fg%2F1q5gqr1vz!19sChIJp_Qv7_zFyJQRrEtOg7mdsCc?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|administradora de condomínios Campinas - SP
bd18a91070f043ab,ALG CORPORATE GESTÃO DE IMÓVEIS,"Rua Barão de Atibaia, 1218 - Cambuí, Campinas - SP, 13023-011, Brasil",-22.8887078,-47.0579684,+55 19 3201-2096,Mostrar horário de funcionamento da semana,algcorporate.com.br,"5,0",50,Imobiliária,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/ALG+CORPORATE+GEST%C3%83O+DE+IM%C3%93VEIS/data=!4m7!3m6!1s0x94c8cfc3edd0caef:0xc267fd48b511f7f6!8m2!3d-22.8887078!4d-47.0579684!16s%2Fg%2F11m2br85m4!19sChIJ78rQ7cPPyJQR9vcRtUj9Z8I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
db0b49f63dc5ac14,Conjunto Habitacional Bandeirantes,"R. João Silveira Belo - Chácara Cneo, Campinas - SP, 13033-165, Brasil",-22.9052969,-47.1050446,+55 19 3242-1303,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Conjunto+Habitacional+Bandeirantes/data=!4m7!3m6!1s0x94c8c87892732cff:0xbba42c29eac81a81!8m2!3d-22.9052969!4d-47.1050446!16s%2Fg%2F11b6j7462c!19sChIJ_yxzknjIyJQRgRrI6ikspLs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|administradora de condomínios Campinas - SP
