place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
da912a64a51d40c3,Residencial Jardins do Indaiá,"Av. Anchieta, 12400 - Jardim Indaia, Bertioga - SP, 11260-354, Brasil",-23.8102703,-46.0459289,,,,"4,7",47,Complexo de apartamentos,,https://www.google.com/maps/place/Residencial+Jardins+do+Indai%C3%A1/data=!4m7!3m6!1s0x94cdf09086462581:0xd00f4b041e84267a!8m2!3d-23.8102703!4d-46.0459289!16s%2Fg%2F11dxdydp0d!19sChIJgSVGhpDwzZQReiaEHgRLD9A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP|condomínio Bertioga - SP
475940295fff4c3a,Aluguel - Edifício Plaza Riviera,"Alameda das Conchas, 207 - São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.797229,-46.0136362,+55 13 97417-8110,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Aluguel+-+Edif%C3%ADcio+Plaza+Riviera/data=!4m7!3m6!1s0x94cdf11c9cf450b7:0x6688749addbd0520!8m2!3d-23.797229!4d-46.0136362!16s%2Fg%2F11cn3jc7sy!19sChIJt1D0nBzxzZQRIAW93Zp0iGY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
564c6ee2f86f2ca3,Entremares Jardim São Lourenço,"Av. São Lourenço, 41 - São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.7953115,-46.0000013,+55 13 3396-4402,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Entremares+Jardim+S%C3%A3o+Louren%C3%A7o/data=!4m7!3m6!1s0x94cdf1135c6d9527:0xf1808f4d7b29098d!8m2!3d-23.7953115!4d-46.0000013!16s%2Fg%2F1pzyfxr3v!19sChIJJ5VtXBPxzZQRjQkpe02PgPE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
e21cdf3ff12a042f,Residencial Anchieta - Riviera de São Lourenço,"Alameda das Bromélias, 40 - Módulo 27 - Riviera de São Lourenço, Bertioga - SP, 11261-225, Brasil",-23.7910002,-46.0332422,+55 13 3319-1000,,riviera.adm.br,"4,7",47,Apartamento para aluguel de temporada,,https://www.google.com/maps/place/Residencial+Anchieta+-+Riviera+de+S%C3%A3o+Louren%C3%A7o/data=!4m7!3m6!1s0x94cdf13d06199991:0x50ae3aadc7bb83e1!8m2!3d-23.7910002!4d-46.0332422!16s%2Fg%2F11n2thxpwz!19sChIJkZkZBj3xzZQR4YO7x606rlA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
be313125093580a6,Sabel Residence Villagio,"Passeio Itaparica, 28 - Riviera de São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.7909412,-46.0182304,,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Sabel+Residence+Villagio/data=!4m7!3m6!1s0x94cdf0ee94604775:0xd2bb170840ab258!8m2!3d-23.7909412!4d-46.0182304!16s%2Fg%2F1tfc341p!19sChIJdUdglO7wzZQRWLIKhHCxKw0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
1fc451005b16b4ac,Blue Waves,"Passeio dos Jequitibas - Riviera, Bertioga - SP, 11250-000, Brasil",-23.7965493,-46.0105549,+55 13 3316-6419,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Blue+Waves/data=!4m7!3m6!1s0x94cdf110f3ed7b37:0xc27231a275531ff4!8m2!3d-23.7965493!4d-46.0105549!16s%2Fg%2F11dxjyfj1s!19sChIJN3vt8xDxzZQR9B9TdaIxcsI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
dc7be2a2afc2a0e6,Condomínio Farol das Praias,"Av. da Orla, 93 - Jardim - São Lourenço, Bertioga - SP, 11261-801, Brasil",-23.7944782,-46.0013818,+55 13 3316-8143,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Farol+das+Praias/data=!4m7!3m6!1s0x94cdf08e2c1742ad:0x8c065c9a01d6c35!8m2!3d-23.7944782!4d-46.0013818!16s%2Fg%2F1vzqtcb7!19sChIJrUIXLI7wzZQRNWwdoMllwAg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP|condomínio Bertioga - SP
187672e35385b765,Condominio Edifício Dumont,"Alameda das Conchas, 514 - Riviera de São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.7974286,-46.0169518,+55 13 3316-7093,,,"4,7",47,Apartamento para férias,,https://www.google.com/maps/place/Condominio+Edif%C3%ADcio+Dumont/data=!4m7!3m6!1s0x94cdf11d39ce4f0b:0x8e9178f2a14b3e2a!8m2!3d-23.7974286!4d-46.0169518!16s%2Fg%2F11cjgb66wk!19sChIJC0_OOR3xzZQRKj5LofJ4kY4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
e0c07fb7f7374373,Condomínio Barravento,"Largo dos Coqueiros, 185 - Riviera de São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.8014915,-46.0218055,+55 13 3316-7587,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Barravento/data=!4m7!3m6!1s0x94cdf0e3bbf28abf:0x8ce508ac8bc8fb95!8m2!3d-23.8014915!4d-46.0218055!16s%2Fg%2F1td7pfd4!19sChIJv4ryu-PwzZQRlfvIi6wI5Yw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
326143916b3e2b00,Condomínio Edifício Riviera Garden,"Passeio dos Sambaquis, 540 - Riviera de São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.7992218,-46.0149774,+55 13 3316-8229,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Riviera+Garden/data=!4m7!3m6!1s0x94cdf11c51e072cb:0x3425a08c64422e17!8m2!3d-23.7992218!4d-46.0149774!16s%2Fg%2F1s04bgp8z!19sChIJy3LgURzxzZQRFy5CZIygJTQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP|condomínio Bertioga - SP
993f91f97e5d8ba4,Condomínio Flamingo Flat,"Largo da Pousada, 79 - Riviera de São Lourenço, Bertioga - SP, 11262-036, Brasil",-23.8040103,-46.0258038,+55 13 3316-6211,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Flamingo+Flat/data=!4m7!3m6!1s0x94cdf0e5c6263663:0xdce8845154f4647a!8m2!3d-23.8040103!4d-46.0258038!16s%2Fg%2F1vgw9rdj!19sChIJYzYmxuXwzZQRemT0VFGE6Nw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
c00ad4ac71ebf684,Ocean Park,"Alameda das Conchas, 287 - Riviera de São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.7979517,-46.0143372,,,,"4,9",49,Complexo de apartamentos,,https://www.google.com/maps/place/Ocean+Park/data=!4m7!3m6!1s0x94cdf17afc6e3d2b:0x8313560433fcfa65!8m2!3d-23.7979517!4d-46.0143372!16s%2Fg%2F11llqgvxs3!19sChIJKz1u_HrxzZQRZfr8MwRWE4M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
7df27350784050eb,Privillege,"Av. Tomé de Souza, 3151 - Jardim Rio da Praia, Bertioga - SP, 11250-000, Brasil",-23.8330378,-46.116196,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Privillege/data=!4m7!3m6!1s0x94cdfb977469ef9f:0x489548c478fff4e5!8m2!3d-23.8330378!4d-46.116196!16s%2Fg%2F11dz5m5rqm!19sChIJn-9pdJf7zZQR5fT_eMRIlUg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
73ef0e8405704730,Condomínio Arpoador,"Alameda Juruá, 108 - Riviera de São Lourenço, Bertioga - SP, 11262-144, Brasil",-23.7962053,-46.0049593,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Arpoador/data=!4m7!3m6!1s0x94cdf11140f926f9:0x7d7db132db7dcd30!8m2!3d-23.7962053!4d-46.0049593!16s%2Fg%2F11hbkdh102!19sChIJ-Sb5QBHxzZQRMM192zKxfX0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
ffff6f5af1db9357,Condomínio Residencial Viena,"R. Oswaldo Oliva, 656 - São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.8097996,-46.0577071,,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Viena/data=!4m7!3m6!1s0x94cdfa78404979df:0xde61dc00eeec2f94!8m2!3d-23.8097996!4d-46.0577071!16s%2Fg%2F11c0qgqcfn!19sChIJ33lJQHj6zZQRlC_s7gDcYd4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
526878d632a659f1,Terramares Beach Residence,"Passeio do Pontal, 350 - Riviera de São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.7960395,-46.0031518,+55 13 99721-2445,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Terramares+Beach+Residence/data=!4m7!3m6!1s0x94cdf113eee9faaf:0x4c1b1ecff90d9079!8m2!3d-23.7960395!4d-46.0031518!16s%2Fg%2F11b6v15qnv!19sChIJr_rp7hPxzZQReZAN-c8eG0w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
242a5468561bd3cd,Condomínio Royal Golf Riviera,"Alameda Guadalupe - Riviera de São Lourenço, Bertioga - SP, 11261-720, Brasil",-23.7978399,-46.0306885,+55 13 99618-2337,Mostrar horário de funcionamento da semana,royalgolfriviera.com.br,"5,0",50,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Royal+Golf+Riviera/data=!4m7!3m6!1s0x94cdf1cb1d9f721f:0x54bd8485e1a7c1b8!8m2!3d-23.7978399!4d-46.0306885!16s%2Fg%2F11sc_ztsll!19sChIJH3KfHcvxzZQRuMGn4YWEvVQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
f0ee64290cb1327d,Condomínio Edifício Marbella,"Passeio dos Jequitibás, 440 - Jardim Indaiam, Bertioga - SP, 11250-000, Brasil",-23.796733,-46.0078321,+55 13 3316-9088,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Fecha em breve · 18:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Marbella/data=!4m7!3m6!1s0x94cdf1109147b38b:0xb58575f1d8e65d40!8m2!3d-23.796733!4d-46.0078321!16s%2Fg%2F1q5glrl4r!19sChIJi7NHkRDxzZQRQF3m2PF1hbU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
f1cc5f5d973f9a2a,Condominio San Sebastian Residence Services | Riviera de São Lourenço | Sabel Incorporadora,"Largo dos Coqueiros, nº 21 - Módulo 5 - Riviera de São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.8014245,-46.0211766,+55 13 3316-7997,,sansebastianriviera.com.br,"4,6",46,Empresa de paisagismo,,https://www.google.com/maps/place/Condominio+San+Sebastian+Residence+Services+%7C+Riviera+de+S%C3%A3o+Louren%C3%A7o+%7C+Sabel+Incorporadora/data=!4m7!3m6!1s0x94cdf1e5c48d214d:0xef10f9e06d20be5!8m2!3d-23.8014245!4d-46.0211766!16s%2Fg%2F11fkcth9r9!19sChIJTSGNxOXxzZQR5QvSBp4P8Q4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
57b72993eb3447d8,Condominio Costa Esmeralda,"Riviera de São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.8053558,-46.0302744,,,,"4,8",48,Apartamentos,,https://www.google.com/maps/place/Condominio+Costa+Esmeralda/data=!4m7!3m6!1s0x94cdf1d27e20b64f:0x87c8af97394c0159!8m2!3d-23.8053558!4d-46.0302744!16s%2Fg%2F11fqcxwtb7!19sChIJT7YgftLxzZQRWQFMOZevyIc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
f36b46df2c785323,Edifício Eco Beach,"Alameda do Monjoleiro, 465 - São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.795928,-46.0076457,+55 13 3316-1681,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Edif%C3%ADcio+Eco+Beach/data=!4m7!3m6!1s0x94cdfc72dee8a719:0x851bdd6638e05577!8m2!3d-23.795928!4d-46.0076457!16s%2Fg%2F1ptyl_n39!19sChIJGafo3nL8zZQRd1XgOGbdG4U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
d38a9ced6df9a5f6,Edifício Residencial Allamanda,"Alameda das Conchas, 380 - São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.7975408,-46.0154803,+55 13 3316-6584,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Edif%C3%ADcio+Residencial+Allamanda/data=!4m7!3m6!1s0x94cdfc0e8faa7eb7:0xdf4aebe9226e893e!8m2!3d-23.7975408!4d-46.0154803!16s%2Fg%2F1td8_73r!19sChIJt36qjw78zZQRPoluIunrSt8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
7991f3bd716ff0f1,Bertioga,"Av. Orosimbo Maia, 2090 - Vila Itapura, Campinas - SP, 13024-045, Brasil",-22.8880375,-47.0513733,,,,"4,4",44,,,https://www.google.com/maps/place/Bertioga/data=!4m7!3m6!1s0x94c8cf562e3ceddb:0xc77950bfc5c9d134!8m2!3d-22.8880375!4d-47.0513733!16s%2Fg%2F11c6plxh06!19sChIJ2-08LlbPyJQRNNHJxb9Qecc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
eb1c01b975bf93cc,Condomínio Riviera - pé na areia,"Largo da Pousada, 177 - Riviera de São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.8037893,-46.0267877,,,,"4,8",48,Desenvolvimento de moradias,,https://www.google.com/maps/place/Condom%C3%ADnio+Riviera+-+p%C3%A9+na+areia/data=!4m7!3m6!1s0x94cdf0e594a55555:0x7099ac5f13514cad!8m2!3d-23.8037893!4d-46.0267877!16s%2Fg%2F11j8lnf3_4!19sChIJVVWllOXwzZQRrUxRE1-smXA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
3e9f09bc8188eb99,Edificio Atlantic,"Alameda das Conchas - São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.7981611,-46.0147729,+55 13 3316-6703,,,"4,7",47,Apartamentos,,https://www.google.com/maps/place/Edificio+Atlantic/data=!4m7!3m6!1s0x94cdf11c93bf8899:0x36841e66fde6d302!8m2!3d-23.7981611!4d-46.0147729!16s%2Fg%2F11bxfjk3dz!19sChIJmYi_kxzxzZQRAtPm_WYehDY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
8f832f1b6fb027b1,Cond Edif Giardino Di San Lorenzo,"R. Passeio dos Maracas, 400 - São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.8029082,-46.0241071,+55 13 3316-6978,Mostrar horário de funcionamento da semana,,"4,9",49,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Cond+Edif+Giardino+Di+San+Lorenzo/data=!4m7!3m6!1s0x94cdfc0e8faa7eb7:0x88acbca1ebd65c61!8m2!3d-23.8029082!4d-46.0241071!16s%2Fg%2F1tdyb5dz!19sChIJt36qjw78zZQRYVzW66G8rIg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
e70526a789efbe5d,Condomínio Edifício Green Waves,"Passeio Dos Jequitibas 512 - pd 7, Passeio dos Jequitibás - Riviera de São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.7957686,-46.0067344,+55 13 3316-1951,Mostrar horário de funcionamento da semana,,"4,9",49,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Green+Waves/data=!4m7!3m6!1s0x94cdfc72dee8a719:0x91bf84d3c2d1e227!8m2!3d-23.7957686!4d-46.0067344!16s%2Fg%2F1ptx5g3kd!19sChIJGafo3nL8zZQRJ-LRwtOEv5E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
a799083915575375,Condomínio Edifício Riviera dei Fiori,"Passeio dos Sambaquis, 308 - São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.7991337,-46.0134193,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Riviera+dei+Fiori/data=!4m7!3m6!1s0x94cdf1ca2d3b0449:0xe1547333fe2c234b!8m2!3d-23.7991337!4d-46.0134193!16s%2Fg%2F11mn0zwk7h!19sChIJSQQ7LcrxzZQRSyMs_jNzVOE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
594bb054f073c592,Edifício Velas da Riviera,"Condomínio Edifício Velas da Riviera - Alameda Nina, 34 - Riv. São Lourenco, Bertioga - SP, 11250-000, Brasil",-23.8031127,-46.0280852,+55 13 3316-6098,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Edif%C3%ADcio+Velas+da+Riviera/data=!4m7!3m6!1s0x94cdf0e58236306b:0xb07025d4fc705901!8m2!3d-23.8031127!4d-46.0280852!16s%2Fg%2F1tg8kvkm!19sChIJazA2guXwzZQRAVlw_NQlcLA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
6bf8f19e648ad70c,Villágio Buritis,"Alameda Acapús, 68 - Riviera de São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.788905,-46.0106441,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Vill%C3%A1gio+Buritis/data=!4m7!3m6!1s0x94cdf1a7d0d3ac61:0x3d0586c9d561d56e!8m2!3d-23.788905!4d-46.0106441!16s%2Fg%2F11j4drnn6w!19sChIJYazT0KfxzZQRbtVh1cmGBT0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
5c8e83fc4e4cdec1,Apartamento na Riviera De São Lorenço - Bertioga,"Alameda do Monjoleiro, 405 - São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.7955247,-46.0079522,+55 11 99500-4142,,,"4,9",49,Apartamento para férias,,https://www.google.com/maps/place/Apartamento+na+Riviera+De+S%C3%A3o+Loren%C3%A7o+-+Bertioga/data=!4m7!3m6!1s0x94cdf110637547d1:0xfc029681a459c662!8m2!3d-23.7955247!4d-46.0079522!16s%2Fg%2F11f2bf2lpk!19sChIJ0Ud1YxDxzZQRYsZZpIGWAvw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
862ad44ba4fe023a,Edifício Rio Verde,"Alameda das Conchas, 455 - Riviera de São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.7980451,-46.0162684,,,,"4,8",48,Apartamentos,,https://www.google.com/maps/place/Edif%C3%ADcio+Rio+Verde/data=!4m7!3m6!1s0x94cdf1281bb55f35:0x7d2607ee73783927!8m2!3d-23.7980451!4d-46.0162684!16s%2Fg%2F11j1fd9t1d!19sChIJNV-1GyjxzZQRJzl4c-4HJn0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
70663d2e1eb846f3,Condomínio Ilha Verde Riviera Residence Resort,"modulo 24 - Av. São Lourenço, 1250 - Riviera de São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.7961461,-46.0372655,+55 13 3396-4299,,,"4,7",47,Hotel Resort,,https://www.google.com/maps/place/Condom%C3%ADnio+Ilha+Verde+Riviera+Residence+Resort/data=!4m10!3m9!1s0x94cdf0f52e5cec81:0x42d2d21059cd82ab!5m2!4m1!1i2!8m2!3d-23.7961461!4d-46.0372655!16s%2Fg%2F11bx45jhb7!19sChIJgexcLvXwzZQRq4LNWRDS0kI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
8bb1be57bcc941f7,Condomínio Rio São Tocantins,"R. Passeio do Maracaí, 52 - Riviera de São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.7950654,-46.0068754,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Rio+S%C3%A3o+Tocantins/data=!4m7!3m6!1s0x94cdf1105a9d4e2f:0x7eab3cb63945851a!8m2!3d-23.7950654!4d-46.0068754!16s%2Fg%2F11gd1v6t9p!19sChIJL06dWhDxzZQRGoVFObY8q34?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
7c7227f97122de2f,Rio Tapajós,"Alameda Nina, 110 - São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.8036033,-46.0287533,+55 13 3316-7779,,,"4,8",48,Apartamentos,,https://www.google.com/maps/place/Rio+Tapaj%C3%B3s/data=!4m7!3m6!1s0x94cdf0ef794be845:0xe7f299c06ad05242!8m2!3d-23.8036033!4d-46.0287533!16s%2Fg%2F1tptrqzc!19sChIJRehLee_wzZQRQlLQasCZ8uc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
5461a09166085c5d,Varandas dos Jequitibás,"Largo de Maracaí, 206 - AP 03 - Riviera de São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.7973156,-46.0065802,+55 13 3316-6868,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Varandas+dos+Jequitib%C3%A1s/data=!4m7!3m6!1s0x94cdf110d9df1a17:0xe5d09f949913848f!8m2!3d-23.7973156!4d-46.0065802!16s%2Fg%2F11b6tzh0yx!19sChIJFxrf2RDxzZQRj4QTmZSf0OU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
aa3470665b14f412,Edifício Turin,"Passeio do Pontal, 180 - Riviera de São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.7954682,-46.0049469,+55 13 3316-6793,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Edif%C3%ADcio+Turin/data=!4m7!3m6!1s0x94cdf111718b640d:0xb9cd57de19d37e2!8m2!3d-23.7954682!4d-46.0049469!16s%2Fg%2F11b6tf3927!19sChIJDWSLcRHxzZQR4jed4X3VnAs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
979571b74bcc1ad2,Condomínio All Time Family Club,"Passeio do Pontal, 420 - Riviera de São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.7972784,-46.0025883,,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+All+Time+Family+Club/data=!4m7!3m6!1s0x94cdf111623923d3:0x15d7a73f29c51aa4!8m2!3d-23.7972784!4d-46.0025883!16s%2Fg%2F11h42q3fqz!19sChIJ0yM5YhHxzZQRpBrFKT-n1xU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
c4176c99e65bb691,Condomínio Edifício Porto Maré,"Passeio dos Sambaquis, 600 - Jardim Indaiam, Bertioga - SP, 11250-000, Brasil",-23.7989706,-46.0159942,+55 13 3316-9140,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Porto+Mar%C3%A9/data=!4m7!3m6!1s0x94cdf11dabb1c551:0x83eebc3b061e9146!8m2!3d-23.7989706!4d-46.0159942!16s%2Fg%2F1s04b6jpb!19sChIJUcWxqx3xzZQRRpEeBju87oM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
108f74aba5665212,Condomínio Edificio Ilha de Milos,"Passeio dos Galeões, 50 - Riviera de São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.8078692,-46.036487,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edificio+Ilha+de+Milos/data=!4m7!3m6!1s0x94cdf0ec85a0133f:0xed056cf34527ecf6!8m2!3d-23.8078692!4d-46.036487!16s%2Fg%2F11ddx0rc68!19sChIJPxOghezwzZQR9uwnRfNsBe0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
544b18332f49fb22,Edifício Fortes,"Largo de Maracaí, 297 - Riviera de São Lourenço, Bertioga - SP, 11262-138, Brasil",-23.7969896,-46.0057447,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Edif%C3%ADcio+Fortes/data=!4m7!3m6!1s0x94cdf1112f9429bb:0x6e549a43ac6bdfbf!8m2!3d-23.7969896!4d-46.0057447!16s%2Fg%2F11b6t_qtwn!19sChIJuymULxHxzZQRv99rrEOaVG4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
b84207ff0a682bc3,Residencial Resort Ilha da Madeira,"Alameda do Remo, 300 - Riviera de São Lourenço, Bertioga - SP, 11262-045, Brasil",-23.8064679,-46.0344293,+55 13 3316-5000,Mostrar horário de funcionamento da semana,ilhadamadeiraresort.com.br,"4,5",45,Edifício de apartamentos mobiliados,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Resort+Ilha+da+Madeira/data=!4m7!3m6!1s0x94cdf33deb053603:0xf362908a70a31c7a!8m2!3d-23.8064679!4d-46.0344293!16s%2Fg%2F1tj97jhx!19sChIJAzYF6z3zzZQRehyjcIqQYvM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
f69ca0ba879b091c,Cond Edifício Saint Malo,"R. Passeio Madréperola, 33 - Riviera de São Lourenço, Bertioga - SP, 11250-000, Brasil",-23.8001031,-46.015775,+55 13 3316-7400,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Cond+Edif%C3%ADcio+Saint+Malo/data=!4m7!3m6!1s0x94cdf11d0cd42e5d:0xebd1a8b592afa485!8m2!3d-23.8001031!4d-46.015775!16s%2Fg%2F11b6hw8dcd!19sChIJXS7UDB3xzZQRhaSvkrWo0es?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Bertioga - SP
