place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
b8953199d5f99e2a,Condomínio Spázio Régia,"R. Rondônia, 1130 - Sumarezinho, Ribeirão Preto - SP, 14055-230, Brasil",-21.1586253,-47.8331807,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Sp%C3%A1zio+R%C3%A9gia/data=!4m7!3m6!1s0x94b9be0d53422aa1:0x702ffe4582d48fc8!8m2!3d-21.1586253!4d-47.8331807!16s%2Fg%2F11g6s61g7c!19sChIJoSpCUw2-uZQRyI_UgkX-L3A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
fa1285e2d18998e9,Condomínio Reno,"Rua Capitão Salomão, 470 - Campos Elísios, Ribeirão Preto - SP, 14085-440, Brasil",-21.1633076,-47.8102084,,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Reno/data=!4m7!3m6!1s0x94b9be51a92b6c09:0x647c585dfa7a79c2!8m2!3d-21.1633076!4d-47.8102084!16s%2Fg%2F11h9xk449h!19sChIJCWwrqVG-uZQRwnl6-l1YfGQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
3176dd5e208fc545,Condomínio Village Jardim dos Gerânios,"Condomínio Jardim dos Gerânios - Jardim dos Gerânios, Ribeirão Preto - SP, 14022-300, Brasil",-21.2301156,-47.7817929,+55 16 3234-5038,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Village+Jardim+dos+Ger%C3%A2nios/data=!4m7!3m6!1s0x94b9b88da74ee18b:0xeda676a157871bf8!8m2!3d-21.2301156!4d-47.7817929!16s%2Fg%2F11b6v96l4p!19sChIJi-FOp424uZQR-BuHV6F2pu0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
9e348bd0b676bcf0,Residencial Alto do Castelo 1,"Al. Luiz Carlos Gonçalves Farinha, n° 200, q 16 L, 11 - Alto do Castelo, Ribeirão Preto - SP, 14106-011, Brasil",-21.2736275,-47.758937,,,,"4,7",47,Complexo residencial,,https://www.google.com/maps/place/Residencial+Alto+do+Castelo+1/data=!4m7!3m6!1s0x94b9c801695c60ad:0x706384c3a5502c29!8m2!3d-21.2736275!4d-47.758937!16s%2Fg%2F11bw3dq5qj!19sChIJrWBcaQHIuZQRKSxQpcOEY3A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
3ca36a3d808dd294,Residencial Infinity,"Av. Rio Pardo, 10 - Ipiranga, Ribeirão Preto - SP, 14060-000, Brasil",-21.1576691,-47.812187,,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Infinity/data=!4m7!3m6!1s0x94b9bfe7e50f6acd:0xb3d1cf710dde4707!8m2!3d-21.1576691!4d-47.812187!16s%2Fg%2F11hff_pm8x!19sChIJzWoP5ee_uZQRB0feDXHP0bM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
f8fb9b5a93419573,Condomínio Residencial Aroeira,"Av. do Café, 1139 - Vila Tiberio, Ribeirão Preto - SP, 14050-220, Brasil",-21.1751537,-47.8287544,+55 16 3632-1547,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Aroeira/data=!4m7!3m6!1s0x94b9be6239a4b169:0xb9dc69723c2200d!8m2!3d-21.1751537!4d-47.8287544!16s%2Fg%2F1thnpwlb!19sChIJabGkOWK-uZQRDSDCI5fGnQs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
e825c30b6608371f,Condomínio Conjunto Jardim Paulista,"Rua Itapura, 12 - Jardim Paulista, Ribeirão Preto - SP, 14090-080, Brasil",-21.1832754,-47.7955363,+55 16 3967-7296,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Conjunto+Jardim+Paulista/data=!4m7!3m6!1s0x94b9bf18ff4550cd:0xb7ec6639668b1384!8m2!3d-21.1832754!4d-47.7955363!16s%2Fg%2F1tftm9hq!19sChIJzVBF_xi_uZQRhBOLZjlm7Lc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
b11b4df2b7bbd0fb,Condomínio Villas D'espanha,"R. Arnaldo Victaliano, 1800 - Jardim Palma Travassos, Ribeirão Preto - SP, 14091-220, Brasil",-21.1963337,-47.7802146,+55 16 3618-2331,,dwelljarbr.cfd,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Villas+D%27espanha/data=!4m7!3m6!1s0x94b9bf4bc4dae2d9:0x35aa4ada0cff1594!8m2!3d-21.1963337!4d-47.7802146!16s%2Fg%2F11f102_v92!19sChIJ2eLaxEu_uZQRlBX_DNpKqjU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
102ddc38f626e9ff,Condomínio Parque Rochester [H9H],"Av. Paranapanema, 155 - Sumarezinho, Ribeirão Preto - SP, 14051-290, Brasil",-21.1651519,-47.8278214,+55 16 3878-0036,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Parque+Rochester+%5BH9H%5D/data=!4m7!3m6!1s0x94b9bf6b3ff50f2b:0x3d16bb3e879eb53d!8m2!3d-21.1651519!4d-47.8278214!16s%2Fg%2F11fnp33hd6!19sChIJKw_1P2u_uZQRPbWehz67Fj0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
e15fba0d78d25ca9,Condomínio Residencial Jardim Europa,"R. Benedicta Rodrigues Domingos, 889 - Parque Industrial Lagoinha, Ribeirão Preto - SP, 14095-050, Brasil",-21.188693,-47.7701174,+55 16 3617-5917,Mostrar horário de funcionamento da semana,,"4,3",43,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Jardim+Europa/data=!4m7!3m6!1s0x94b9bff79672a98b:0x9e046ca064619fcc!8m2!3d-21.188693!4d-47.7701174!16s%2Fg%2F11jfq2r68b!19sChIJi6lylve_uZQRzJ9hZKBsBJ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
dba6a448d3506520,Alphaville Ribeirão Preto III,"R. Ruth Barbosa Martins - Bonfim Paulista, Ribeirão Preto - SP, 14039-100, Brasil",-21.273873,-47.8361644,+55 16 3972-4450,Mostrar horário de funcionamento da semana,alphavilleribeiraopreto.com.br,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Alphaville+Ribeir%C3%A3o+Preto+III/data=!4m7!3m6!1s0x94b9b9316a2854dd:0xdaf130d4eef4dac0!8m2!3d-21.273873!4d-47.8361644!16s%2Fg%2F11lb1hn6vt!19sChIJ3VQoajG5uZQRwNr07tQw8do?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
bda45c4730dbf59c,Condomínio Cidade da Criança,"R. Maria Cândida, 150 - Jardim Zara, Ribeirão Preto - SP, 14092-100, Brasil",-21.1807683,-47.7693391,+55 16 3967-1896,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Cidade+da+Crian%C3%A7a/data=!4m7!3m6!1s0x94b9bf5f27d9c55d:0x7876bd07b63b71b9!8m2!3d-21.1807683!4d-47.7693391!16s%2Fg%2F1ptwy5jb6!19sChIJXcXZJ1-_uZQRuXE7tge9dng?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
69d16c53e659d2bb,Condomínio Residencial Carmel Condo Park,"R. Adolfo Serra, 1725 - Alto da Boa Vista, Ribeirão Preto - SP, 14025-520, Brasil",-21.2079329,-47.8093108,+55 16 3620-2808,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Carmel+Condo+Park/data=!4m7!3m6!1s0x94b9bed246e67fc5:0x38c204738ef5a50d!8m2!3d-21.2079329!4d-47.8093108!16s%2Fg%2F1vq9ncll!19sChIJxX_mRtK-uZQRDaX1jnMEwjg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
a41fd55a7dab0d74,Condomínio Vivendas do Sul,"Av. Luiz Eduardo Toledo Prado, 3405 - Vila do Golfe, Ribeirão Preto - SP, 14027-250, Brasil",-21.2404072,-47.8411464,+55 16 99392-2020,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Vivendas+do+Sul/data=!4m7!3m6!1s0x94b9b96052bc808d:0x2879758150d742bd!8m2!3d-21.2404072!4d-47.8411464!16s%2Fg%2F11b6t7ysjk!19sChIJjYC8UmC5uZQRvULXUIF1eSg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
c934f289b3a3d380,Condomínio Conjunto Residencial Primavera,"Av. Paris, 707 - Jrd. Independência, Ribeirão Preto - SP, 14076-110, Brasil",-21.1630127,-47.7848404,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Conjunto+Residencial+Primavera/data=!4m7!3m6!1s0x94b9bf0a9fd52747:0x5995f37c1ff22b3d!8m2!3d-21.1630127!4d-47.7848404!16s%2Fg%2F11c6lfczy_!19sChIJRyfVnwq_uZQRPSvyH3zzlVk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
a623b9222c9838ce,Condomínio Aroeira,"Av. José Herbert Faleiros, 85 - Recreio das Acacias, Ribeirão Preto - SP, 14098-780, Brasil",-21.2306166,-47.7769529,+55 16 3512-8660,,innsracebr.cfd,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Aroeira/data=!4m7!3m6!1s0x94b9b88e89fc6dab:0x493de9e84605ad21!8m2!3d-21.2306166!4d-47.7769529!16s%2Fg%2F11c3xcykqt!19sChIJq238iY64uZQRIa0FRujpPUk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
9903b3e084ec88ba,Condomínio Reserva Domaine,"R. Cap. Waldemar de Figueiredo, 650 - Vila do Golfe, Ribeirão Preto - SP, Brasil",-21.2376482,-47.8339281,+55 16 3637-0071,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+Domaine/data=!4m7!3m6!1s0x94b9b97bcd1ea5dd:0x8157eaa3783ba266!8m2!3d-21.2376482!4d-47.8339281!16s%2Fg%2F11q3xd9sqn!19sChIJ3aUezXu5uZQRZqI7eKPqV4E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
18856f824a323ed6,Condomínio Reserva Sul Resort,"Condomínio Resort - R. João Batista Santanna, 215 - Bairro Reserva Sul, Ribeirão Preto - SP, 14022-320, Brasil",-21.2320733,-47.7833219,+55 16 3329-3138,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Reserva+Sul+Resort/data=!4m7!3m6!1s0x94b9b88d2c542c0b:0x6cb75917640c002a!8m2!3d-21.2320733!4d-47.7833219!16s%2Fg%2F11b7q55ljp!19sChIJCyxULI24uZQRKgAMZBdZt2w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
9d99824d503dae95,Condomínio Parque Renascer Ribeirão Preto - SP,"Av. Profa. Edul Rangel Rabello, 1300 - Res. Jequitibá, Ribeirão Preto - SP, 14098-331, Brasil",-21.218086,-47.7625595,+55 16 3234-3135,Aberto 24 horas·Outros horários,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Parque+Renascer+Ribeir%C3%A3o+Preto+-+SP/data=!4m7!3m6!1s0x94b9c7618d6bc1a1:0xd0d8be458db4d94b!8m2!3d-21.218086!4d-47.7625595!16s%2Fg%2F11c1nr3c8d!19sChIJocFrjWHHuZQRS9m0jUW-2NA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
81b9a540ae74ef54,Condomínio Colina Verde,"Via Marginal, Doutor Hermenegildo Ulian, 2419 - Jardim Irajá, Ribeirão Preto - SP, 14098-500, Brasil",-21.2239799,-47.797273,+55 16 3623-7144,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Colina+Verde/data=!4m7!3m6!1s0x94b9bef4fe919fbf:0x878fc59167c9e2e8!8m2!3d-21.2239799!4d-47.797273!16s%2Fg%2F1vknqh91!19sChIJv5-R_vS-uZQR6OLJZ5HFj4c?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
714fe313a5c94763,Condomínio Jardim Sul,"Av. Heráclito Fontoura Sobral Pinto, 400 - Bonfim Paulista, Ribeirão Preto - SP, 14022-070, Brasil",-21.2260311,-47.7861124,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Jardim+Sul/data=!4m7!3m6!1s0x94b9b9300bcc8ed3:0x99741a8c9257ad87!8m2!3d-21.2260311!4d-47.7861124!16s%2Fg%2F11ty2zfj2l!19sChIJ047MCzC5uZQRh61XkowadJk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
f708051aca81db14,Cond. Residencial das Nações,"Rua Mário Moraes Sarmento, 65 - Apto – 23 - Parque dos Lagos, Ribeirão Preto - SP, 14094-161, Brasil",-21.1941548,-47.7466248,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Cond.+Residencial+das+Na%C3%A7%C3%B5es/data=!4m7!3m6!1s0x94b9c74bd28edd89:0x4a182703914fb50a!8m2!3d-21.1941548!4d-47.7466248!16s%2Fg%2F11c0rhg7d0!19sChIJid2O0kvHuZQRCrVPkQMnGEo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
61185efaf4e5c0a4,Condomínio Palácio Imperial - Portaria 1,"R. João e Guiomar Soeira - Chácaras Hipica, Ribeirão Preto - SP, 14097-140, Brasil",-21.1888031,-47.7299885,+55 16 99705-7694,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Pal%C3%A1cio+Imperial+-+Portaria+1/data=!4m7!3m6!1s0x94b9c7ede4b49797:0xe4fd94928ada1c6a!8m2!3d-21.1888031!4d-47.7299885!16s%2Fg%2F11j087wwv1!19sChIJl5e05O3HuZQRahzaipKU_eQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
373d72afb094e0dc,Condominio Buritis,"Ac. Anel Viário - Bonfim Paulista, Ribeirão Preto - SP, Brasil",-21.2246981,-47.8021862,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Buritis/data=!4m7!3m6!1s0x94b9b8dfbc3c661f:0xd251b0bc1b6073a4!8m2!3d-21.2246981!4d-47.8021862!16s%2Fg%2F11cs68f6p5!19sChIJH2Y8vN-4uZQRpHNgG7ywUdI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
6821f38989cbb8e0,Condomínio Siena,"R. Jorn. Rubens Volpe Filho, 1005 - Bonfim Paulista, Ribeirão Preto - SP, Brasil",-21.2443105,-47.810019,+55 16 3972-3093,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Siena/data=!4m7!3m6!1s0x94b9b906f42fd21b:0x9681a115af6153e!8m2!3d-21.2443105!4d-47.810019!16s%2Fg%2F11c75vs4tq!19sChIJG9Iv9Aa5uZQRPhX2WhEaaAk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
c4e51c7e1f8842ae,Condomínio Residencial Pitangueiras,"Av. José Herbert Faleiros, 700 - Recreio das Acacias, Ribeirão Preto - SP, 14098-780, Brasil",-21.2337979,-47.7756984,+55 16 3995-6200,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Pitangueiras/data=!4m7!3m6!1s0x94b9b888f3cf4abb:0xbf0371996d83331f!8m2!3d-21.2337979!4d-47.7756984!16s%2Fg%2F1pv083ylh!19sChIJu0rP84i4uZQRHzODbZlxA78?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
820daa594feee740,Condomínio Vitta Recanto dos Lagos,"R. João Guimarães Rosa, 65 - Res - Parque dos Lagos, Ribeirão Preto - SP, 14094-243, Brasil",-21.198508,-47.7383147,+55 16 3900-0634,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Vitta+Recanto+dos+Lagos/data=!4m7!3m6!1s0x94b9c75612a9b1a7:0x9063c8dda0cb5be6!8m2!3d-21.198508!4d-47.7383147!16s%2Fg%2F11q2pqr65y!19sChIJp7GpElbHuZQR5lvLoN3IY5A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
79576fbf329a54c8,Condominio Valparaíso,"R. Alfredo Benzoni, 11 - Iguatemi, Ribeirão Preto - SP, 14091-520, Brasil",-21.1967926,-47.7791213,+55 16 3289-3400,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Valpara%C3%ADso/data=!4m7!3m6!1s0x94b9bf4b8fee2f93:0x393ffd4e969de643!8m2!3d-21.1967926!4d-47.7791213!16s%2Fg%2F11fy9c1jrc!19sChIJky_uj0u_uZQRQ-adlk79Pzk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
db596052179bff13,Condomínio Monte Carlo,"Av. Portugal, 2800 - Jardim Sao Luiz, Ribeirão Preto - SP, 14020-733, Brasil",-21.209622,-47.791688,+55 16 3621-8116,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Monte+Carlo/data=!4m7!3m6!1s0x94b9b8ce67d85b77:0x150228b1952e832c!8m2!3d-21.209622!4d-47.791688!16s%2Fg%2F1tql5wnp!19sChIJd1vYZ864uZQRLIMulbEoAhU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
66bac4183afb0313,Condomínio Manacas,"R. Luciana Mara Ignacio, 576 - Subsetor Sul - 7 (S-7), Ribeirão Preto - SP, 14021-655, Brasil",-21.2140675,-47.8000706,+55 16 3916-5587,,perplan.com.br,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Manacas/data=!4m7!3m6!1s0x94b9b8d73fef9b37:0x1e7a91e1715acfbe!8m2!3d-21.2140675!4d-47.8000706!16s%2Fg%2F1tnct_l6!19sChIJN5vvP9e4uZQRvs9aceGReh4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
64b3125b4c3fa44a,Condomínio Residencial Jequitibá,"Av. Profa. Edul Rangel Rabello, 751 - (L-13), Ribeirão Preto - SP, 14098-331, Brasil",-21.2145804,-47.7632812,+55 16 99357-2208,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Jequitib%C3%A1/data=!4m7!3m6!1s0x94b9c76024d42803:0x9f37045699ec5513!8m2!3d-21.2145804!4d-47.7632812!16s%2Fg%2F11bwcldk9r!19sChIJAyjUJGDHuZQRE1XsmVYEN58?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
6f75743c302d04f7,Condomínio Bella Città,"Rua Walter Leite de Souza, 624 - Jardim Sao Jose, Ribeirão Preto - SP, 14098-583, Brasil",-21.2367357,-47.7609909,,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Bella+Citt%C3%A0/data=!4m7!3m6!1s0x94b9c73af2111f3f:0x9a33933b8148391b!8m2!3d-21.2367357!4d-47.7609909!16s%2Fg%2F11k5gcdx1v!19sChIJPx8R8jrHuZQRGzlIgTuTM5o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
a6688abba39f64f3,Condomínio Palácio de Windsor,"R. Francisco Benedito, 655 - Reserva Real, Ribeirão Preto - SP, 14094-640, Brasil",-21.1907453,-47.7270381,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Pal%C3%A1cio+de+Windsor/data=!4m7!3m6!1s0x94b9c7cb4d331dd3:0x120c2a37f41614fc!8m2!3d-21.1907453!4d-47.7270381!16s%2Fg%2F11fpr9xsv6!19sChIJ0x0zTcvHuZQR_BQW9DcqDBI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
8db3f7281da8ac94,Residencial Valência Ilha Túria,"R. Gil Vicente da Silva Parisi, 70 - Jardim Valência, Ribeirão Preto - SP, 14035-385, Brasil",-21.2586618,-47.793361,+55 11 99603-9080,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Val%C3%AAncia+Ilha+T%C3%BAria/data=!4m7!3m6!1s0x94b9b848bf401927:0x7e370043b802fdc!8m2!3d-21.2586618!4d-47.793361!16s%2Fg%2F11b5z6pwqf!19sChIJJxlAv0i4uZQR3C-AOwRw4wc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
daa0712238edf58a,Condominio Residencial Ouro Verde,"R. Prof. Antônio Paloci, 700 - Jardim Ouro Branco, Ribeirão Preto - SP, 14079-800, Brasil",-21.1546493,-47.7494118,+55 16 3996-6228,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Residencial+Ouro+Verde/data=!4m7!3m6!1s0x94b9c089a1718fb9:0xa5d9b13bb717297!8m2!3d-21.1546493!4d-47.7494118!16s%2Fg%2F1tfk0z08!19sChIJuY9xoYnAuZQRl3JxuxObXQo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
2e17d94c9a296fd0,Condominío Parque Residencial Jardim das Pedras,"Parque Residencial Condomínio Jardim das Pedras, R. Ramos de Azevedo, 730 - Jardim Paulista, Ribeirão Preto - SP, 14091-190, Brasil",-21.1853496,-47.7936245,+55 16 3968-8700,Mostrar horário de funcionamento da semana,jardimdaspedras.com.br,"4,3",43,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Condomin%C3%ADo+Parque+Residencial+Jardim+das+Pedras/data=!4m7!3m6!1s0x94b9bf1806bf0fd1:0xb4ac36f89318f0c2!8m2!3d-21.1853496!4d-47.7936245!16s%2Fg%2F11f3q07cl5!19sChIJ0Q-_Bhi_uZQRwvAYk_g2rLQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
fe00f022a1ccf588,Bourbon Residence,"Av. do Café, 2077 - Vila Amelia, Ribeirão Preto - SP, 14050-230, Brasil",-21.1750368,-47.8379888,,,guesttopbr.cfd,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Bourbon+Residence/data=!4m7!3m6!1s0x94b9be7ea96fe3d1:0x557ffc9afd815d8b!8m2!3d-21.1750368!4d-47.8379888!16s%2Fg%2F11bzwnwz0c!19sChIJ0eNvqX6-uZQRi12B_Zr8f1U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
e2ea1d6cc4c48c5b,Condomínio Les Alpes,"Avenida Aparecido Savegnago - Jardim Saint Gerard, Alameda Paulo Resende De Oliveira - Bonfim Paulista, Ribeirão Preto - SP, 14022-032, Brasil",-21.2254929,-47.7892788,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Les+Alpes/data=!4m7!3m6!1s0x94b9b8e90c81ed0f:0xb30422f8de16732d!8m2!3d-21.2254929!4d-47.7892788!16s%2Fg%2F11btxcr3n5!19sChIJD-2BDOm4uZQRLXMW3vgiBLM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
e1b3b3baef87ce12,Residencial Quinta do Golf,"Av. Luiz Eduardo Toledo Prado, 2281 - Bonfim Paulista, Ribeirão Preto - SP, 14027-250, Brasil",-21.2339956,-47.8332329,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Quinta+do+Golf/data=!4m7!3m6!1s0x94b9b95d33fd7867:0x9dab2c1be8c5cfa8!8m2!3d-21.2339956!4d-47.8332329!16s%2Fg%2F1ptwd2bn3!19sChIJZ3j9M125uZQRqM_F6Bssq50?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
d137f84256284e41,Recreio Internacional - Ribeirão preto - SP,"R. Dr. Alcídes Palma Guião, 693 - Recreio Internacional, Ribeirão Preto - SP, 14097-140, Brasil",-21.1872591,-47.7073678,,,,"3,9",39,Complexo de condomínio,,https://www.google.com/maps/place/Recreio+Internacional+-+Ribeir%C3%A3o+preto+-+SP/data=!4m7!3m6!1s0x94b9c7357529b961:0x87fd2d830b91adb!8m2!3d-21.1872591!4d-47.7073678!16s%2Fg%2F11fmf42vkv!19sChIJYbkpdTXHuZQR2xq5MNjSfwg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
dba8ba6d5ec5b565,Condominio Jardim Sul - Portaria 2,"R. José Ricardo Garla de Maio, 400 - Guaporé, Ribeirão Preto - SP, 14022-000, Brasil",-21.2294106,-47.7909283,+55 16 3442-9959,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Fecha em breve · 22:45 · Abre qui. às 06:45,https://www.google.com/maps/place/Condominio+Jardim+Sul+-+Portaria+2/data=!4m7!3m6!1s0x94b9b8f0c4f11573:0xf49fdb1a51b75d35!8m2!3d-21.2294106!4d-47.7909283!16s%2Fg%2F11d_77q029!19sChIJcxXxxPC4uZQRNV23URrbn_Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
9e9a8ef9b208b57e,Condominio Bosque das Colinas,"Av. Ubirajara de Souza Roxo, 844 - Royal Park, Ribeirão Preto - SP, 14028-584, Brasil",-21.2487641,-47.8242957,+55 16 3442-4560,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Bosque+das+Colinas/data=!4m7!3m6!1s0x94b9b9c9e926a2dd:0x1b6a8d89dea0e4fb!8m2!3d-21.2487641!4d-47.8242957!16s%2Fg%2F11h3dftrn5!19sChIJ3aIm6cm5uZQR--Sg3omNahs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Ribeirão Preto - SP
