place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
5c9122e2fe1522ca,Pátio Boulevard Santo André,"R. Araguaia, 135 - Vila Curuçá, Santo André - SP, 09291-230, Brasil",-23.6428037,-46.5213849,,Mostrar horário de funcionamento da semana,innsportbr.cfd,"4,5",45,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/P%C3%A1tio+Boulevard+Santo+Andr%C3%A9/data=!4m7!3m6!1s0x94ce4298b63e05ad:0x4a0d8d0684279ad7!8m2!3d-23.6428037!4d-46.5213849!16s%2Fg%2F11ckqr9p4p!19sChIJrQU-tphCzpQR15onhAaNDUo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
dc3e8d05deb414a3,Condomínio Mar Mediterrâneo,"R. Curuzu, 110 - Jardim Cambui, Santo André - SP, 09185-530, Brasil",-23.6857004,-46.5394031,+55 11 4429-5361,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Mar+Mediterr%C3%A2neo/data=!4m7!3m6!1s0x94ce4240b9f5178f:0xe09506541391d07a!8m2!3d-23.6857004!4d-46.5394031!16s%2Fg%2F1thkycng!19sChIJjxf1uUBCzpQRetCRE1QGleA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
0931bc9a859280e7,Condomínio Fatto Santo André,"R. Aimorés, 571 - Vila Alzira, Santo André - SP, 09195-090, Brasil",-23.6751918,-46.5189349,,,,"4,4",44,Apartamentos,,https://www.google.com/maps/place/Condom%C3%ADnio+Fatto+Santo+Andr%C3%A9/data=!4m7!3m6!1s0x94ce434a3b3a365b:0x741dd64816d777bb!8m2!3d-23.6751918!4d-46.5189349!16s%2Fg%2F11t72v3tt0!19sChIJWzY6O0pDzpQRu3fXFkjWHXQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
5fa523df9befa104,Residencial Dueto Nobile,"Dueto Nobile - R. Adolfo Laves, 275 - Vila Valparaíso, Santo André - SP, 09060-390, Brasil",-23.6643609,-46.5460042,+55 11 99005-7641,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Dueto+Nobile/data=!4m7!3m6!1s0x94ce42fa1081e211:0x91e4328f349e84fa!8m2!3d-23.6643609!4d-46.5460042!16s%2Fg%2F11j2yqc21w!19sChIJEeKBEPpCzpQR-oSeNI8y5JE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
60e20f248b354fd1,Residencial Meridian,"R. Xingu, 287 - Vila Valparaíso, Santo André - SP, 09060-050, Brasil",-23.6687037,-46.5443274,+55 11 4422-6921,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Meridian/data=!4m7!3m6!1s0x94ce42f7ef0cd455:0xf07ba96d26cd58d4!8m2!3d-23.6687037!4d-46.5443274!16s%2Fg%2F1tfq5s5c!19sChIJVdQM7_dCzpQR1FjNJm2pe_A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
cc3ab372eaa2b946,Residencial SAN MARINO,"R. Mendes Leal - Vila Palmares, Santo André - SP, 09061-640, Brasil",-23.6461385,-46.5597899,+55 11 4004-9000,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Residencial+SAN+MARINO/data=!4m7!3m6!1s0x94ce437b573bbb5d:0xb298eeda76d2697e!8m2!3d-23.6461385!4d-46.5597899!16s%2Fg%2F11s1bnhxvs!19sChIJXbs7V3tDzpQRfmnSdtrumLI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
65a4f953e8996763,Condomínio Residencial Chácara das Amarilis,"Estr. Cata Preta, 230 - CEP 09.170-000 - Vila João Ramalho, Santo André - SP, 09170-000, Brasil",-23.7079574,-46.5043082,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Ch%C3%A1cara+das+Amarilis/data=!4m7!3m6!1s0x94ce6a122cb47e33:0x1a9d33e080460e76!8m2!3d-23.7079574!4d-46.5043082!16s%2Fg%2F11h9rdr4xw!19sChIJM360LBJqzpQRdg5GgOAznRo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
60b78c42fe6c89d9,Condomínio Vista Valparaíso,"R. Xingu, 989 - Vila Valparaíso, Santo André - SP, 09060-050, Brasil",-23.6715782,-46.5501161,+55 11 4316-3060,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Fechado · Abre às 09:00,https://www.google.com/maps/place/Condom%C3%ADnio+Vista+Valpara%C3%ADso/data=!4m7!3m6!1s0x94ce4255ffc4fc3f:0xd4694ceec9ea7832!8m2!3d-23.6715782!4d-46.5501161!16s%2Fg%2F11ddzlj277!19sChIJP_zE_1VCzpQRMnjqye5MadQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
443fc80be5bbf566,Condomínio Les Cayes,"R. da Fonte, 139 - Jardim Bela Vista, Santo André - SP, 09040-270, Brasil",-23.6660242,-46.5367674,+55 11 4436-2257,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Les+Cayes/data=!4m7!3m6!1s0x94ce42f56ab87907:0x7f315aa85fbfa3c1!8m2!3d-23.6660242!4d-46.5367674!16s%2Fg%2F1tfqgx_6!19sChIJB3m4avVCzpQRwaO_X6haMX8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
351483e8c0a4d8bc,Cury - Único Santo André,"Av. Gago Coutinho, 200 - Vila Aquilino, Santo André - SP, 09061-075, Brasil",-23.6566408,-46.553557,+55 11 3117-1300,,cury.net,"4,8",48,Apartamentos,,https://www.google.com/maps/place/Cury+-+%C3%9Anico+Santo+Andr%C3%A9/data=!4m7!3m6!1s0x94ce432e853ac6dd:0xd4cbd2a0e8c53fa1!8m2!3d-23.6566408!4d-46.553557!16s%2Fg%2F11sx6xvxgr!19sChIJ3cY6hS5DzpQRoT_F6KDSy9Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
5504fa2276982d07,Condomínio Jardim das Pitangueiras,"R. das Pitangueiras, 945 - Jardim, Santo André - SP, 09090-150, Brasil",-23.6512403,-46.5448281,+55 11 4432-2126,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Jardim+das+Pitangueiras/data=!4m7!3m6!1s0x94ce42e80f59064d:0xe82eb61447a5c244!8m2!3d-23.6512403!4d-46.5448281!16s%2Fg%2F1pv1nt_ll!19sChIJTQZZD-hCzpQRRMKlRxS2Lug?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
dfee455f0601fddb,Condomínio Ilha Thassos,"Av. Padre Anchieta, 632 - Jardim, Santo André - SP, 09090-710, Brasil",-23.6496068,-46.5341168,+55 11 4438-1004,,dwelljarbr.cfd,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Ilha+Thassos/data=!4m7!3m6!1s0x94ce4294e7cb4b73:0x4f368ac84bda8b46!8m2!3d-23.6496068!4d-46.5341168!16s%2Fg%2F1tfn3w1b!19sChIJc0vL55RCzpQRRovaS8iKNk8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
9ec3772d743093e5,Condomínio Jardim do Parque Bloco A Torre Tulipa Torre Orquídea,"Av. Industrial, 1071 - Conj 61-B - Jardim, Santo André - SP, 09080-510, Brasil",-23.6465687,-46.5352377,+55 11 4438-9054,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Jardim+do+Parque+Bloco+A+Torre+Tulipa+Torre+Orqu%C3%ADdea/data=!4m7!3m6!1s0x94ce42c090b127e7:0xb9f3d979f94b9f89!8m2!3d-23.6465687!4d-46.5352377!16s%2Fg%2F1tm8g2ry!19sChIJ5yexkMBCzpQRiZ9L-XnZ87k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
3749b4a4707f74bd,Condomínio,"R. Atibaia, 588 - Vila Valparaíso, Santo André - SP, 09060-110, Brasil",-23.6687778,-46.5489007,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio/data=!4m7!3m6!1s0x94ce42f8dc6fea5f:0x1c5f72b5f7d576dc!8m2!3d-23.6687778!4d-46.5489007!16s%2Fg%2F1thf9p99!19sChIJX-pv3PhCzpQR3HbV97VyXxw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
78f5dce0a303cf95,Condomínio Residencial Itaparica,"R. Antônio Seixas Leite Ribeiro, 220 - Jardim Alvorada, Santo André - SP, 09180-110, Brasil",-23.698211,-46.5249425,+55 11 4452-2166,Mostrar horário de funcionamento da semana,,"4,2",42,Complexo de condomínio,Fechado · Abre às 07:00,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Itaparica/data=!4m7!3m6!1s0x94ce4202e7034793:0xe2863ffda3344e1f!8m2!3d-23.698211!4d-46.5249425!16s%2Fg%2F11d_71jxqm!19sChIJk0cD5wJCzpQRH040o_0_huI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
5737b97484bf5408,Cerdigital Santo André,"Rua Dona Silla Nalon Gonzaga, 230 - Conj 23 A - Parque Marajoara, Santo André - SP, 09112-000, Brasil",-23.6673719,-46.4965421,+55 11 94818-9291,Mostrar horário de funcionamento da semana,,"4,5",45,Agência de certificação,Fechado · Abre às 08:30,https://www.google.com/maps/place/Cerdigital+Santo+Andr%C3%A9/data=!4m7!3m6!1s0x94ce69bf45a00a8f:0xaf829523a2efd8ab!8m2!3d-23.6673719!4d-46.4965421!16s%2Fg%2F1v8326tf!19sChIJjwqgRb9pzpQRq9jvoiOVgq8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
4dceebfc82621bba,Condomínio Residencial Príncipe de Gales,"Av. Príncipe de Gales, 446 - 84A - Vila Príncipe de Gales, Santo André - SP, 09060-650, Brasil",-23.6605796,-46.5511168,+55 11 4436-2866,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Pr%C3%ADncipe+de+Gales/data=!4m7!3m6!1s0x94ce42e36cafc4a1:0x3b0fd9b60c69aebe!8m2!3d-23.6605796!4d-46.5511168!16s%2Fg%2F1pt_8741_!19sChIJocSvbONCzpQRvq5pDLbZDzs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
e04baeba0448aef8,Condomínio Edifício Elaine,"Av. Dom Pedro II, 125 - Jardim, Santo André - SP, 09090-400, Brasil",-23.6542178,-46.5329351,+55 11 4990-0598,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Elaine/data=!4m7!3m6!1s0x94ce429259aa546d:0x8b30420b40d484ea!8m2!3d-23.6542178!4d-46.5329351!16s%2Fg%2F1tgffh2l!19sChIJbVSqWZJCzpQR6oTUQAtCMIs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
5322034c0690a75b,Condomínio Alameda,"Alameda dos Pinheiros, 721 - Campestre, Santo André - SP, 09080-220, Brasil",-23.632443,-46.5496206,,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Alameda/data=!4m7!3m6!1s0x94ce5d0fc11c0105:0x929bb14ebf00a417!8m2!3d-23.632443!4d-46.5496206!16s%2Fg%2F11fqtx8t4p!19sChIJBQEcwQ9dzpQRF6QAv06xm5I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
b11d79a95978f12a,Condomínio Edifício Di Espanha,"R. Espanha, 428 - Sl 23 - Parque das Nações, Santo André - SP, 09210-010, Brasil",-23.636829,-46.5254762,+55 11 4996-1530,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Di+Espanha/data=!4m7!3m6!1s0x94ce42a52af9d343:0x8d3876d6b32309f!8m2!3d-23.636829!4d-46.5254762!16s%2Fg%2F1ttph_xm!19sChIJQ9P5KqVCzpQRnzAya22H0wg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
2eb2e15b64c9df27,Residencial Vivere,"R. Xingu, 315 - Vila Valparaíso, Santo André - SP, 09060-050, Brasil",-23.6689463,-46.5442598,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Vivere/data=!4m7!3m6!1s0x94ce42f7e4377729:0x4b257084e0b5c766!8m2!3d-23.6689463!4d-46.5442598!16s%2Fg%2F11df817fv_!19sChIJKXc35PdCzpQRZse14IRwJUs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
c015e7652c0f89fd,Condomínio Edifício Centro Executivo,"R. Campos Sales, 490 - Centro, Santo André - SP, 09015-200, Brasil",-23.6579349,-46.5249244,+55 11 4990-0463,,bedsracebr.cfd,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Centro+Executivo/data=!4m7!3m6!1s0x94ce4285e013ce37:0xa31fbf314536fb99!8m2!3d-23.6579349!4d-46.5249244!16s%2Fg%2F1tmxgp0h!19sChIJN84T4IVCzpQRmfs2RTG_H6M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
90a112441faa8e65,Condomínio Residencial Itaunas,"Rua Prof - R. Antônio Seixas Leite Ribeiro, 27 - 28 -29 - Jardim Alvorada, Santo André - SP, 09180-110, Brasil",-23.7015185,-46.5224891,+55 11 98867-2058,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Itaunas/data=!4m7!3m6!1s0x94ce412f2e871db9:0xf99ff4063aafce9d!8m2!3d-23.7015185!4d-46.5224891!16s%2Fg%2F11gff6p69c!19sChIJuR2HLi9BzpQRnc6vOgb0n_k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
bd8e9f0d0ef8dadf,"Condomínio Edifício Residencial Torre Di Rocco - (Santo André, SP)","R. Padre Capra, 233 - Vila Assunção, Santo André - SP, 09030-060, Brasil",-23.6685581,-46.5229169,+55 11 4990-9575,,,"4,8",48,Apartamentos,,"https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Residencial+Torre+Di+Rocco+-+%28Santo+Andr%C3%A9,+SP%29/data=!4m7!3m6!1s0x94ce427bb1cfc46d:0xbf518a49222bd495!8m2!3d-23.6685581!4d-46.5229169!16s%2Fg%2F1tdg4b7n!19sChIJbcTPsXtCzpQRldQrIkmKUb8?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio Santo André - SP
d4a08c0d4de83dd8,Condomínio Edifício André,"Rua Monte Casseros, 104 - Centro, Santo André - SP, 09015-020, Brasil",-23.6566067,-46.5289827,+55 11 4427-9019,,,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Andr%C3%A9/data=!4m7!3m6!1s0x94ce428e5a081597:0x10ace96c60ab4e0d!8m2!3d-23.6566067!4d-46.5289827!16s%2Fg%2F1v420kyp!19sChIJlxUIWo5CzpQRDU6rYGzprBA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
663e347471af1dd1,"Condomínio do Edifício Residencial Manaus - (Santo André, SP)","R. Manaus, 48 - Vila Alzira, Santo André - SP, 09195-000, Brasil",-23.6700743,-46.521012,+55 11 4451-2169,,,"4,8",48,Apartamentos,,"https://www.google.com/maps/place/Condom%C3%ADnio+do+Edif%C3%ADcio+Residencial+Manaus+-+%28Santo+Andr%C3%A9,+SP%29/data=!4m7!3m6!1s0x94ce4279f420cf25:0xc45acf100b18194f!8m2!3d-23.6700743!4d-46.521012!16s%2Fg%2F1tjtkd3f!19sChIJJc8g9HlCzpQRTxkYCxDPWsQ?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio Santo André - SP
d9a50673ceebf32b,CondoPrime | Administradora de Condomínios em Santo André,"Av. Industrial, 780 - Conj 806 - Sala 133 - Jardim, Santo André - SP, 09080-500, Brasil",-23.6463412,-46.5347002,+55 11 97143-0184,Mostrar horário de funcionamento da semana,condoprimeadm.com,"5,0",50,Serviços administrativos,Fechado · Abre às 08:30,https://www.google.com/maps/place/CondoPrime+%7C+Administradora+de+Condom%C3%ADnios+em+Santo+Andr%C3%A9/data=!4m7!3m6!1s0x94ce432ffcdde5d1:0xaa224bcf1159aeb1!8m2!3d-23.6463412!4d-46.5347002!16s%2Fg%2F11xtxkln3w!19sChIJ0eXd_C9DzpQRsa5ZEc9LIqo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP|administradora de condomínios Santo André - SP|síndico profissional Santo André - SP
559b6c25fbccc9cb,Residencial Clube Rio Preto,"R. Rio Preto, 679 - Vila Valparaíso, Santo André - SP, 09060-090, Brasil",-23.6702684,-46.5503458,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Clube+Rio+Preto/data=!4m7!3m6!1s0x94ce42ff361b906b:0x94ad2f27252dadcd!8m2!3d-23.6702684!4d-46.5503458!16s%2Fg%2F11c30p27_k!19sChIJa5AbNv9CzpQRza0tJScvrZQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
a6e6ab083bf36c3e,Condomínio Portal dos Nobres,"R. Barão do Rio Branco, 296 - Vila Eldizia, Santo André - SP, 09181-610, Brasil",-23.6808268,-46.5243045,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Portal+dos+Nobres/data=!4m7!3m6!1s0x94ce4272c94f4a45:0x4b7ebe987a844f8d!8m2!3d-23.6808268!4d-46.5243045!16s%2Fg%2F11cmgl6z6g!19sChIJRUpPyXJCzpQRjU-Eepi-fks?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
5418487637084b78,Residencial ARQVITTÁ - Lançamento Imobiliário - Santo André - SP,"R. Rio Preto, 148 - Vila Valparaíso, Santo André - SP, 09060-090, Brasil",-23.6681419,-46.5454237,+55 11 4427-9989,Mostrar horário de funcionamento da semana,jslc.com.br,"4,8",48,Complexo residencial,Fechado · Abre às 09:00,https://www.google.com/maps/place/Residencial+ARQVITT%C3%81+-+Lan%C3%A7amento+Imobili%C3%A1rio+-+Santo+Andr%C3%A9+-+SP/data=!4m7!3m6!1s0x94ce43730a2dc7d9:0x6bd870423a87c301!8m2!3d-23.6681419!4d-46.5454237!16s%2Fg%2F11g3_dk5l6!19sChIJ2cctCnNDzpQRAcOHOkJw2Gs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
98b3158d6b2e161d,Condomínio Edifício San Marino,"Av. Portugal, 699 - Jardim Bela Vista, Santo André - SP, 09040-011, Brasil",-23.6621351,-46.5327122,+55 11 4438-9954,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+San+Marino/data=!4m7!3m6!1s0x94ce428ba231892b:0x26055997da1f2bb2!8m2!3d-23.6621351!4d-46.5327122!16s%2Fg%2F1tzl_27d!19sChIJK4kxootCzpQRsisf2pdZBSY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
ea8e831ce083ba9d,Residencial Cerejeira ll,"R. Guapira, 150 - Nº 3 Sala 3 - Vila Progresso, Santo André - SP, 09120-550, Brasil",-23.6833309,-46.4979975,,,,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Cerejeira+ll/data=!4m7!3m6!1s0x94ce69f2c24fb0a9:0x9770e58c59948984!8m2!3d-23.6833309!4d-46.4979975!16s%2Fg%2F11g6rcz721!19sChIJqbBPwvJpzpQRhImUWYzlcJc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
f35057e6ccb8800e,Residencial Naturalle,"Rua Cotoxó, 150 - Vila Leopoldina, Santo André - SP, 09195-430, Brasil",-23.6726487,-46.5164963,,,bedsvipsbr.cfd,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Naturalle/data=!4m7!3m6!1s0x94ce4276210817bf:0xec99f80f85e961a7!8m2!3d-23.6726487!4d-46.5164963!16s%2Fg%2F11hcmj67f3!19sChIJvxcIIXZCzpQRp2HphQ_4mew?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
8e2f68e24e4bda74,Taste Residencial,"R. Kugler, 124 - ap 44 - Vila Gilda, Santo André - SP, 09190-380, Brasil",-23.6707272,-46.5379823,+55 11 98380-5819,Mostrar horário de funcionamento da semana,amfernandes.com.br,"4,6",46,Complexo de apartamentos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Taste+Residencial/data=!4m7!3m6!1s0x94ce43340936b753:0xd8b9fe2601ad5959!8m2!3d-23.6707272!4d-46.5379823!16s%2Fg%2F11g_zyhwn9!19sChIJU7c2CTRDzpQRWVmtASb-udg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
f1e5ed1a499127c6,COND. ARTEMIDUO,"R. São José Operário, 612 - Bl 1, 101 - Jardim Bela Vista, Santo André - SP, 09041-370, Brasil",-23.6635039,-46.540401,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Fechado · Abre às 09:00,https://www.google.com/maps/place/COND.+ARTEMIDUO/data=!4m7!3m6!1s0x94ce42f6a9b10c81:0xc3111252af7e4b12!8m2!3d-23.6635039!4d-46.540401!16s%2Fg%2F11b6wj5q6x!19sChIJgQyxqfZCzpQREkt-r1ISEcM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
f6414d65ce49812c,Condomínio Residencial Vida Plena,"R. Jorge Beretta, 963 - Parque Erasmo Assunção, Santo André - SP, 09271-400, Brasil",-23.6363402,-46.5031497,+55 11 2324-2598,Mostrar horário de funcionamento da semana,,"4,4",44,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Vida+Plena/data=!4m7!3m6!1s0x94ce693a9378bd53:0xe0da5ff65b3f2df!8m2!3d-23.6363402!4d-46.5031497!16s%2Fg%2F11q3q9vbk0!19sChIJU714kzppzpQR3_KzZf-lDQ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
e9d7720b0906f088,Condomínio Edifício Cabo São Thomé,"Av. João Ramalho, 200 - Vila Assunção, Santo André - SP, 09030-320, Brasil",-23.6647336,-46.5282338,+55 11 4994-2002,,,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Cabo+S%C3%A3o+Thom%C3%A9/data=!4m7!3m6!1s0x94ce4262880f0921:0x948bbb0579eb4874!8m2!3d-23.6647336!4d-46.5282338!16s%2Fg%2F1td7_64d!19sChIJIQkPiGJCzpQRdEjreQW7i5Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
b6aaae79df484fd2,Bela Vista Residencial,"R. Independência, 531 - Vila Floresta, Santo André - SP, 09041-310, Brasil",-23.6673252,-46.5408953,,Mostrar horário de funcionamento da semana,leniltonimoveis.com.br,"4,6",46,Complexo de apartamentos,Fechado · Abre às 09:00,https://www.google.com/maps/place/Bela+Vista+Residencial/data=!4m7!3m6!1s0x94ce42f60e7fb2f7:0xf7a01dd6c0e37691!8m2!3d-23.6673252!4d-46.5408953!16s%2Fg%2F11b7gsg039!19sChIJ97J_DvZCzpQRkXbjwNYdoPc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
59ed76b7613db07a,Condomínio Edifício Saint Emilion,"R. Cisplatina, 405 - Vila Pires, Santo André - SP, 09121-430, Brasil",-23.6765771,-46.5087971,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Saint+Emilion/data=!4m7!3m6!1s0x94ce69e79cb3f449:0x74abe27763b9c6b3!8m2!3d-23.6765771!4d-46.5087971!16s%2Fg%2F11g65chf89!19sChIJSfSznOdpzpQRs8a5Y3fiq3Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
e546ebb4fc9ff5fe,Condomínio Residencial Fonte Pássaros,"R. da Fonte, 275 - Jardim Bela Vista, Santo André - SP, 09040-270, Brasil",-23.6664716,-46.5379131,+55 11 3439-9838,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Fonte+P%C3%A1ssaros/data=!4m7!3m6!1s0x94ce42f5768949a9:0x36e9554c0046e08a!8m2!3d-23.6664716!4d-46.5379131!16s%2Fg%2F1v9v00h3!19sChIJqUmJdvVCzpQRiuBGAExV6TY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
50ea172d21133eba,Condomínio Edifício Residencial Paineiras,"R. das Paineiras, 377 - Jardim, Santo André - SP, 09070-220, Brasil",-23.6475198,-46.5395721,+55 11 4437-2285,,condoaz.org,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Residencial+Paineiras/data=!4m7!3m6!1s0x94ce42c18ff67013:0x5b5e519df0f24a04!8m2!3d-23.6475198!4d-46.5395721!16s%2Fg%2F1v62js9m!19sChIJE3D2j8FCzpQRBEry8J1RXls?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
8689e5e63f16f655,Condomínio Cabo Horn,"R. Santo André, 38 - Vila Assunção, Santo André - SP, 09020-230, Brasil",-23.6630827,-46.5290707,,,,"3,8",38,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Cabo+Horn/data=!4m7!3m6!1s0x94ce4289c64618bb:0xc555abfc3cbc8784!8m2!3d-23.6630827!4d-46.5290707!16s%2Fg%2F11ddwz4z60!19sChIJuxhGxolCzpQRhIe8PPyrVcU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
7163b6a82c236c70,Condomínio Centro Executivo Paco,"Av. José Caballero, 283 - Vila Bastos, Santo André - SP, 09040-210, Brasil",-23.6580999,-46.5340305,+55 11 4427-9048,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Centro+Executivo+Paco/data=!4m7!3m6!1s0x94ce428d1a7f16fb:0x72007ae78192dce3!8m2!3d-23.6580999!4d-46.5340305!16s%2Fg%2F1tfd82rf!19sChIJ-xZ_Go1CzpQR49ySged6AHI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Santo André - SP
