place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
ed52c2482f60ee5e,Kumon Salto-Centro/Sp,"Av. Dom Pedro II, 623 - Centro, Salto - SP, 13320-240, Brasil",-23.203724,-47.2944038,+55 11 4021-2702,Mostrar horário de funcionamento da semana,kumon.com.br,"4,8",48,Centro Educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Kumon+Salto-Centro%2FSp/data=!4m7!3m6!1s0x94cf51fdd6de2399:0x1c7c976685909453!8m2!3d-23.203724!4d-47.2944038!16s%2Fg%2F11c0rqd2l8!19sChIJmSPe1v1Rz5QRU5SQhWaXfBw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP
320dc3a66ad442b2,Microcamp,"Av. Dom Pedro II, 1117 - Centro, Salto - SP, 13320-241, Brasil",-23.2013509,-47.2984351,+55 11 4456-3154,Mostrar horário de funcionamento da semana,microcamp.com.br,,,Escola particular,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Microcamp/data=!4m7!3m6!1s0x94cf51fd98ebafc3:0xc5d50dce2fe4d1b0!8m2!3d-23.2013509!4d-47.2984351!16s%2Fg%2F11bbs2_jqm!19sChIJw6_rmP1Rz5QRsNHkL84N1cU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP
e5f4f02e9064836f,Escola Estadual Paula Santos,"R. Prudente de Moraes, 1089 - Centro, Salto - SP, 13320-160, Brasil",-23.2005359,-47.287367,+55 11 4029-4775,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de ensino fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Estadual+Paula+Santos/data=!4m7!3m6!1s0x94cf4e06ae72df11:0xa60a6fce4239ec22!8m2!3d-23.2005359!4d-47.287367!16s%2Fg%2F11bvvznw7s!19sChIJEd9yrgZOz5QRIuw5Qs5vCqY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP
9045c239b69d2aa5,Sementinhas | Berçário e Recreação Infantil,"R. Argélia, 698 - Jardim das Nacoes, Salto - SP, 13322-210, Brasil",-23.1918121,-47.2677074,+55 11 99395-0151,Mostrar horário de funcionamento da semana,,"5,0",50,Centro de recreação,Fechado · Abre qui. às 06:30,https://www.google.com/maps/place/Sementinhas+%7C+Ber%C3%A7%C3%A1rio+e+Recrea%C3%A7%C3%A3o+Infantil/data=!4m7!3m6!1s0x94cf4f70ef861e59:0xe2d905b107ac255e!8m2!3d-23.1918121!4d-47.2677074!16s%2Fg%2F11svwj18p9!19sChIJWR6G73BPz5QRXiWsB7EF2eI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|creche particular Salto - SP
6a1fd5fa9f4b1eb0,E.E. Padre Francisco Rigolin (CAIC) Trabalho camille,"Av. Eugênio Coltro, 1841 - Salto Ville, Salto - SP, 13323-420, Brasil",-23.2185468,-47.2704119,+55 11 4029-3382,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/E.E.+Padre+Francisco+Rigolin+%28CAIC%29+Trabalho+camille/data=!4m7!3m6!1s0x94cf4e4645bca037:0x7d5896a0c0153e19!8m2!3d-23.2185468!4d-47.2704119!16s%2Fg%2F1tj74rfh!19sChIJN6C8RUZOz5QRGT4VwKCWWH0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP
528aa71f527e75eb,"Focus Educação & Cultura - Dança, Atividade Física, Música e Idiomas","R. Pres. Venceslau, 290 - Centro, Salto - SP, 13320-070, Brasil",-23.1986854,-47.2935961,+55 11 99543-7010,Mostrar horário de funcionamento da semana,focuscultura.com.br,"4,9",49,Escola de idiomas,Fechado · Abre qui. às 16:00,"https://www.google.com/maps/place/Focus+Educa%C3%A7%C3%A3o+%26+Cultura+-+Dan%C3%A7a,+Atividade+F%C3%ADsica,+M%C3%BAsica+e+Idiomas/data=!4m7!3m6!1s0x94cf51fff4aa0a13:0x162b722873ddd14b!8m2!3d-23.1986854!4d-47.2935961!16s%2Fg%2F11cn8z4wzp!19sChIJEwqq9P9Rz5QRS9HdcyhyKxY?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP
c424012f83e4c17d,José Benedito Gonçalves Prof,"R. Bulgária, 601 - Jardim das Nacoes, Salto - SP, 13322-181, Brasil",-23.1920225,-47.275857,+55 11 4029-5047,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,"4,8",48,Instituição educacional,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Jos%C3%A9+Benedito+Gon%C3%A7alves+Prof/data=!4m7!3m6!1s0x94cf4e0a7e2c5157:0xdfa9ed18cc9d318!8m2!3d-23.1920225!4d-47.275857!16s%2Fg%2F1tdl2q1x!19sChIJV1EsfgpOz5QRGNPJjNGe-g0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP
cb101f983c44e35c,Escola Estadual Mirinha Tonello,"R. Estados Unidos, 70 - Jardim America, Salto - SP, 13324-220, Brasil",-23.2204998,-47.301167,+55 11 4028-3407,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Estadual+Mirinha+Tonello/data=!4m7!3m6!1s0x94cf51dd5b918bdf:0x3abe5bb835f794a!8m2!3d-23.2204998!4d-47.301167!16s%2Fg%2F1td0v0q4!19sChIJ34uRW91Rz5QRSnlfg7vlqwM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP
a53bbf19823dd4f7,Ceunsp,"Pc Antônio Vieira Tavares, 73 - Lot. Terras de Sao Pedro e Sao Paulo, Salto - SP, 13328-300, Brasil",-23.2050095,-47.2963323,+55 11 4013-9900,,ceunsp.edu.br,"3,7",37,Universidade,,https://www.google.com/maps/place/Ceunsp/data=!4m7!3m6!1s0x94cf51fc63ace05f:0xb85599bc7b28da07!8m2!3d-23.2050095!4d-47.2963323!16s%2Fg%2F1tg6lpqg!19sChIJX-CsY_xRz5QRB9ooe7yZVbg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP
9ecc30dab5fb0d2b,CEMUS IV – CRECHE VILA IDEAL “AMÁLIA ZUIM GARAVELLO”,"R. Pres. Bernardes, 197 - Vila ideal, Salto - SP, 13320-090, Brasil",-23.199391,-47.2918356,+55 11 4029-8822,,,"5,0",50,Instituição educacional,,https://www.google.com/maps/place/CEMUS+IV+%E2%80%93+CRECHE+VILA+IDEAL+%E2%80%9CAM%C3%81LIA+ZUIM+GARAVELLO%E2%80%9D/data=!4m7!3m6!1s0x94cf4fcb23ddfa01:0x6f400eb94f309edb!8m2!3d-23.199391!4d-47.2918356!16s%2Fg%2F11sck6zpxc!19sChIJAfrdI8tPz5QR254wT7kOQG8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|creche particular Salto - SP
a770ab96adc8400e,Logo,"Av. Brasília, 936 - Jardim D'icarai, Salto - SP, 13328-350, Brasil",-23.1816469,-47.3181286,+55 11 4029-2227,,anglosalto.com.br,,,Escola particular,,https://www.google.com/maps/place/Logo/data=!4m7!3m6!1s0x94cf524416155023:0xdf072e55cc1b4444!8m2!3d-23.1816469!4d-47.3181286!16s%2Fg%2F11cs4k84n_!19sChIJI1AVFkRSz5QRREQbzFUuB98?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP
b95a07953531a4b7,E.E. Otilia de Paula Leite Profa,"R. África, 51 - Jardim Elizabeth, Salto - SP, 13326-090, Brasil",-23.1937303,-47.3089252,+55 11 4029-5111,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fechado · Abre qui. às 10:30,https://www.google.com/maps/place/E.E.+Otilia+de+Paula+Leite+Profa/data=!4m7!3m6!1s0x94cf5219d1a9caf5:0x6164de2488d75641!8m2!3d-23.1937303!4d-47.3089252!16s%2Fg%2F1tdfzwd0!19sChIJ9cqp0RlSz5QRQVbXiCTeZGE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP
d89518f6fe72bf5f,Autoescola Nery,"R. Prudente de Moraes, 483 - Centro, Salto - SP, 13320-160, Brasil",-23.2051379,-47.2906418,+55 11 4028-3551,Mostrar horário de funcionamento da semana,,"4,9",49,Autoescola,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Autoescola+Nery/data=!4m7!3m6!1s0x94cf4e02f03e61a7:0x3a6fcb25ef91e2c5!8m2!3d-23.2051379!4d-47.2906418!16s%2Fg%2F11bwp6kncf!19sChIJp2E-8AJOz5QRxeKR7yXLbzo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP
09920f29a9b862a2,Reforço Escolar ( 1º ao 5º ano) Salto /SP,"R. Grécia - Jardim Celani, Salto - SP, 13326-130, Brasil",-23.1932951,-47.3126937,+55 11 98272-4173,Mostrar horário de funcionamento da semana,,,,Ensino Fundamental,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Refor%C3%A7o+Escolar+%28+1%C2%BA+ao+5%C2%BA+ano%29+Salto+%2FSP/data=!4m7!3m6!1s0x94cf53226312b97d:0x98c56e5a7c2653de!8m2!3d-23.1932951!4d-47.3126937!16s%2Fg%2F11nxc3x4q5!19sChIJfbkSYyJTz5QR3lMmfFpuxZg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP
88bc1b8aec05d51f,Aula de Alfabetização - Profª Anna Cristina,"Av. Dom Pedro II, 603 centro - Centro, Salto - SP, 13320-241, Brasil",-23.2037988,-47.2942912,+55 11 97766-4259,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Educador(a) especial,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Aula+de+Alfabetiza%C3%A7%C3%A3o+-+Prof%C2%AA+Anna+Cristina/data=!4m7!3m6!1s0x94cf4f04e9cd226f:0x6b51a046b7a5d919!8m2!3d-23.2037988!4d-47.2942912!16s%2Fg%2F11x16hbmcf!19sChIJbyLN6QRPz5QRGdmlt0agUWs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP
b183907bad0041b7,Escola de Idiomas - PASS - The Language House,"R. Campos Salles, 528 - Centro, Salto - SP, 13321-330, Brasil",-23.201613,-47.287563,,Mostrar horário de funcionamento da semana,thelanguagehouse.com.br,"5,0",50,Escola de inglês,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Escola+de+Idiomas+-+PASS+-+The+Language+House/data=!4m7!3m6!1s0x94cf51fe546140cb:0x923fae5557df93f7!8m2!3d-23.201613!4d-47.287563!16s%2Fg%2F1q62pxs39!19sChIJy0BhVP5Rz5QR95PfV1WuP5I?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP
a085facb186f7216,Sociedade Educacional do Vale do Médio Tietê,"Av. dos Trabalhadores, 1069 - Jardim Marilia, Salto - SP, 13323-000, Brasil",-23.2117256,-47.2809061,+55 11 2840-0452,,,,,Escola particular,,https://www.google.com/maps/place/Sociedade+Educacional+do+Vale+do+M%C3%A9dio+Tiet%C3%AA/data=!4m7!3m6!1s0x94cf4e17b1ac484b:0xae0ddfd1bc3dcb57!8m2!3d-23.2117256!4d-47.2809061!16s%2Fg%2F1ptyshg1f!19sChIJS0issRdOz5QRV8s9vNHfDa4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP
89f9ead79b71470e,Professora Particular/Salto.SP,"R. São Felipe - Res. Alvorada, Salto - SP, 13327-562, Brasil",-23.1787664,-47.3105783,+55 11 96223-0315,,,"5,0",50,Tutor particular,Temporariamente fechado,https://www.google.com/maps/place/Professora+Particular%2FSalto.SP/data=!4m7!3m6!1s0x94cf538654e83d9f:0x3b032a496b607a43!8m2!3d-23.1787664!4d-47.3105783!16s%2Fg%2F11y3sx72jy!19sChIJnz3oVIZTz5QRQ3pga0kqAzs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Salto - SP|colégio particular Salto - SP
6695ed8fe56d5118,Aproximar - Centro de Educação Especial,"R. Turmalina, 120 - Jardim Sontag, Salto - SP, 13322-154, Brasil",-23.1962991,-47.2830426,+55 11 4029-6850,Mostrar horário de funcionamento da semana,aproximarescola.com.br,"5,0",50,Instituição educacional,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Aproximar+-+Centro+de+Educa%C3%A7%C3%A3o+Especial/data=!4m7!3m6!1s0x94cf4f32b2af7f77:0x3831972a58a4f749!8m2!3d-23.1962991!4d-47.2830426!16s%2Fg%2F11zk4fcwyd!19sChIJd3-vsjJPz5QRSfekWCqXMTg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Salto - SP
9701dfb8ccec76fa,Global School,"R. Rui Barbosa, 615 - Centro, Salto - SP, 13320-230, Brasil",-23.2044878,-47.2949957,+55 11 4456-1120,Mostrar horário de funcionamento da semana,globalschool.com.br,"5,0",50,Escola de inglês,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Global+School/data=!4m7!3m6!1s0x94cf51fdcd1a2625:0xcd3274d59517da0f!8m2!3d-23.2044878!4d-47.2949957!16s%2Fg%2F11bwky4161!19sChIJJSYazf1Rz5QRD9oXldV0Ms0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Salto - SP
4867820180b218fa,CNA Salto,"R. Joaquim Nabuco, 164 - Vila Teixeira, Salto - SP, 13320-370, Brasil",-23.2036424,-47.2974876,+55 11 4021-5000,Mostrar horário de funcionamento da semana,cna.com.br,"4,9",49,Escola de idiomas,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/CNA+Salto/data=!4m7!3m6!1s0x94cf51f94dac5bcb:0x8aa8f568c8f84b10!8m2!3d-23.2036424!4d-47.2974876!16s%2Fg%2F11ckr9ss4x!19sChIJy1usTflRz5QREEv4yGj1qIo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Salto - SP
66e87075116d3362,E.E. Prof. Joseano Costa Pinto,"Av. das Bandeiras, 328 - Nossa Sra. do Monte Serrat, Salto - SP, 13323-310, Brasil",-23.2110083,-47.2698589,+55 11 4029-6906,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Fecha em breve · 23:00 · Abre qui. às 07:00,https://www.google.com/maps/place/E.E.+Prof.+Joseano+Costa+Pinto/data=!4m7!3m6!1s0x94cf4e41cce8dc71:0xc8b8426befc5e726!8m2!3d-23.2110083!4d-47.2698589!16s%2Fg%2F1v75t17n!19sChIJcdzozEFOz5QRJufF72tCuMg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Salto - SP
7085bfadf347fc1f,Som Maior,"R. Sete de Setembro, 476 - Centro, Salto - SP, 13321-260, Brasil",-23.2010769,-47.2938652,+55 11 4028-0204,,somaior.com.br,"4,8",48,Escola de Música,,https://www.google.com/maps/place/Som+Maior/data=!4m7!3m6!1s0x94cf51fe4b9114c7:0xf60ed184da02fa01!8m2!3d-23.2010769!4d-47.2938652!16s%2Fg%2F11cjj91h6z!19sChIJxxSRS_5Rz5QRAfoC2oTRDvY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Salto - SP
9b2bb82d8ef344d7,"CAEL - Centro de Artes, Educação e Lazer","R. Mal. Rondon, 994 - Res. Santo Stefano, Salto - SP, 13323-100, Brasil",-23.2148989,-47.2819449,+55 11 95540-7688,Mostrar horário de funcionamento da semana,encurtador.com.br,"4,7",47,Escola de artes,Fechado · Abre qui. às 08:00,"https://www.google.com/maps/place/CAEL+-+Centro+de+Artes,+Educa%C3%A7%C3%A3o+e+Lazer/data=!4m7!3m6!1s0x94cf4f03b0f5a081:0xc2ad9b5cb0b55088!8m2!3d-23.2148989!4d-47.2819449!16s%2Fg%2F11hf6vbl9d!19sChIJgaD1sANPz5QRiFC1sFybrcI?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|colégio particular Salto - SP
c215e379a5b01d82,CEMIP SENAI Salto,"R. Barão do Rio Branco, 1555 - Centro, Salto - SP, 13320-271, Brasil",-23.1982173,-47.2994991,+55 11 4021-0597,Mostrar horário de funcionamento da semana,senaisalto.webnode.com.br,"4,4",44,Escola técnica,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/CEMIP+SENAI+Salto/data=!4m7!3m6!1s0x94cf5203169a9c8f:0x1f1f58a57122375c!8m2!3d-23.1982173!4d-47.2994991!16s%2Fg%2F1q5bvfdb2!19sChIJj5yaFgNSz5QRXDcicaVYHx8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Salto - SP
6da57e5ac7cea73d,Escola sagrada família nova,"R. dos Expedicionários Saltenses, 152 - Centro, Salto - SP, 13320-260, Brasil",-23.2017803,-47.2954628,,,,,,Escola de educação geral,,https://www.google.com/maps/place/Escola+sagrada+fam%C3%ADlia+nova/data=!4m7!3m6!1s0x94cf51fc04cd8bcd:0xe8d09ea076709855!8m2!3d-23.2017803!4d-47.2954628!16s%2Fg%2F11mhfvvdmk!19sChIJzYvNBPxRz5QRVZhwdqCe0Og?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Salto - SP
3201c74089177c70,Escola Estadual Irmã Maria Nazarena Corrêa,"R. São Tiago, 360-502 - Jardim São Judas Tadeu, Salto - SP, 13327-395, Brasil",-23.1804091,-47.3085515,+55 11 4029-8800,Mostrar horário de funcionamento da semana,,,,Escola de educação geral,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Escola+Estadual+Irm%C3%A3+Maria+Nazarena+Corr%C3%AAa/data=!4m7!3m6!1s0x94cf526bc0e739db:0x2e473e2b1bf00b12!8m2!3d-23.1804091!4d-47.3085515!16s%2Fg%2F11csqb55l1!19sChIJ2znnwGtSz5QREgvwGys-Ry4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Salto - SP
5afba578bbd7b71b,E. E. Profª Benedita de Rezende,"R. Vicente Donalisio, 250 - Jardim Donalisio, Salto - SP, 13321-530, Brasil",-23.1883693,-47.2830917,+55 11 4021-2766,,,,,Ensino Fundamental,,https://www.google.com/maps/place/E.+E.+Prof%C2%AA+Benedita+de+Rezende/data=!4m7!3m6!1s0x94cf4dfaead9427f:0xb72ed64631839ca5!8m2!3d-23.1883693!4d-47.2830917!16s%2Fg%2F1tf29v1z!19sChIJf0LZ6vpNz5QRpZyDMUbWLrc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Salto - SP
13194204b0c3585e,Go OVER,"R. Floriano Peixoto, 487 - Centro, Salto - SP, 13322-050, Brasil",-23.2056809,-47.2897109,+55 11 4456-1973,Mostrar horário de funcionamento da semana,goover.com.br,"5,0",50,Escola de inglês,Fechado · Abre qui. às 10:00,https://www.google.com/maps/place/Go+OVER/data=!4m7!3m6!1s0x94cf4fe19f35b403:0xdb90c0a9958d79bf!8m2!3d-23.2056809!4d-47.2897109!16s%2Fg%2F11c2l9sfyk!19sChIJA7Q1n-FPz5QRv3mNlanAkNs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Salto - SP
58205c042ac88502,Escola Profissional Infofix,"R. Rui Barbosa, 517 - Centro, Salto - SP, 13320-230, Brasil",-23.2048963,-47.2941408,+55 11 4029-4223,Fechado · Abre qui. às 08:00·Outros horários,mundoinfofix.com.br,"4,7",47,Instituição educacional,,https://www.google.com/maps/place/Escola+Profissional+Infofix/data=!4m7!3m6!1s0x94cf520265676a05:0x178f222c30e6fec3!8m2!3d-23.2048963!4d-47.2941408!16s%2Fg%2F11dym47p31!19sChIJBWpnZQJSz5QRw_7mMCwijxc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Salto - SP
d9d45a9e11f88d86,Centro de Educação e Cultura Anselmo Duarte,"R. Prudente de Moraes, 580 - Centro, Salto - SP, 13322-010, Brasil",-23.2046073,-47.2898489,+55 11 4602-8693,,salto.sp.gov.br,"4,6",46,Teatro,,https://www.google.com/maps/place/Centro+de+Educa%C3%A7%C3%A3o+e+Cultura+Anselmo+Duarte/data=!4m7!3m6!1s0x94cf4e0300522c75:0xb6276076a8ee055c!8m2!3d-23.2046073!4d-47.2898489!16s%2Fg%2F11bvt5fqlt!19sChIJdSxSAANOz5QRXAXuqHZgJ7Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Salto - SP
060844b19dcf6204,Associação Educação Homem de Amanhã Salto,"R. Winston Churchil, 416 - Bela Vista, Salto - SP, 13321-370, Brasil",-23.1927747,-47.2900226,+55 11 4021-2562,Mostrar horário de funcionamento da semana,escolahumanidade.org.br,"5,0",50,Associação / organização,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Associa%C3%A7%C3%A3o+Educa%C3%A7%C3%A3o+Homem+de+Amanh%C3%A3+Salto/data=!4m7!3m6!1s0x94cf4dff2bae4761:0x2367953dbc6cbd17!8m2!3d-23.1927747!4d-47.2900226!16s%2Fg%2F1tfzcb0l!19sChIJYUeuK_9Nz5QRF71svD2VZyM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Salto - SP
788796db5f501058,Wizard Salto,"Av. Dom Pedro II, 295 - Centro, Salto - SP, 13320-240, Brasil",-23.2053159,-47.2918356,+55 11 99256-8558,Mostrar horário de funcionamento da semana,wizard.com.br,"4,9",49,Instituição educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Wizard+Salto/data=!4m7!3m6!1s0x94cf4e0288c7d3a1:0xd58dfe860a45168d!8m2!3d-23.2053159!4d-47.2918356!16s%2Fg%2F1tf7226w!19sChIJodPHiAJOz5QRjRZFCob-jdU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Salto - SP
2543e52b0e0b8f2e,Creche Bela Vista,"R. Winston Churchil, 565 - Bela Vista, Salto - SP, 13321-370, Brasil",-23.1913237,-47.290738,,,,"5,0",50,Creche,,https://www.google.com/maps/place/Creche+Bela+Vista/data=!4m7!3m6!1s0x94cf4df8e86a756b:0xddae5fbd4a62d8e!8m2!3d-23.1913237!4d-47.290738!16s%2Fg%2F11hbkbttxh!19sChIJa3Vq6PhNz5QRji2m1Pvl2g0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Salto - SP
4300962791a48be8,EDUCAÇÃO INFANTIL CEMUS XI,"R. Costa do Marfim - Jardim Planalto, Salto - SP, 13322-240, Brasil",-23.1890079,-47.2786586,+55 11 4021-3600,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/EDUCA%C3%87%C3%83O+INFANTIL+CEMUS+XI/data=!4m7!3m6!1s0x94cf4d90766c7ad1:0x481cffc7b3a65949!8m2!3d-23.1890079!4d-47.2786586!16s%2Fg%2F11gtzpwv5n!19sChIJ0XpsdpBNz5QRSVmms8f_HEg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Salto - SP
0416b1a3e04b9ad3,Cemus,"302, R. Pres. Bernardes, 202 - Centro, Salto - SP, 13320-090, Brasil",-23.1991587,-47.2920291,,Mostrar horário de funcionamento da semana,,"4,3",43,Pré-escola,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Cemus/data=!4m7!3m6!1s0x94cf4e00223bef7b:0x6cf59e0768dc4c7!8m2!3d-23.1991587!4d-47.2920291!16s%2Fg%2F11cn8zsbvh!19sChIJe-87IgBOz5QRx8SNduBZzwY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Salto - SP
c98a95e4f932614a,Ta Ligado Moda Salto,"R. Dr. Barros Júnior, 375 - Centro, Salto - SP, 13320-220, Brasil",-23.2071839,-47.292628,+55 11 91268-8275,Mostrar horário de funcionamento da semana,instagram.com,"4,8",48,Loja de moda infantil,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Ta+Ligado+Moda+Salto/data=!4m7!3m6!1s0x94cf515484e55fa3:0xa29de4209460e576!8m2!3d-23.2071839!4d-47.292628!16s%2Fg%2F11gxmvy_k_!19sChIJo1_lhFRRz5QRduVglCDknaI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Salto - SP
d6de099df86db01b,Pet Club,"R. Dr. Barros Júnior, 202 - Centro, Salto - SP, 13320-220, Brasil",-23.207791,-47.2909669,+55 11 99844-1414,Mostrar horário de funcionamento da semana,instagram.com,"4,7",47,Centro de cuidados diurnos para cachorros,Fechado · Abre qui. às 07:00,https://www.google.com/maps/place/Pet+Club/data=!4m7!3m6!1s0x94cf4fcaa2751c25:0x38dc66c65f5f41ef!8m2!3d-23.207791!4d-47.2909669!16s%2Fg%2F11s1q2dbcj!19sChIJJRx1ospPz5QR70FfX8Zm3Dg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Salto - SP
4c4ea68dcb3b3041,Creche Chácara,"R. Jordânia, 180 - Jardim das Nacoes, Salto - SP, 13322-212, Brasil",-23.1911887,-47.2655773,+55 11 4028-2571,,,"5,0",50,Jardim de infância,,https://www.google.com/maps/place/Creche+Ch%C3%A1cara/data=!4m7!3m6!1s0x94cf4f00365bb00d:0xebf78eed77010be6!8m2!3d-23.1911887!4d-47.2655773!16s%2Fg%2F11vy_116bf!19sChIJDbBbNgBPz5QR5gsBd-2O9-s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Salto - SP
09c7382012eafd75,Mundo Kids,"R. Rui Barbosa, n° 338 - Centro, Salto - SP, 13320-300, Brasil",-23.205687,-47.2926633,+55 11 99784-2237,Mostrar horário de funcionamento da semana,usemundokids.com.br,"5,0",50,Loja infantil,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Mundo+Kids/data=!4m7!3m6!1s0x94cf53e052740df1:0x9ebbc163b522d9ae!8m2!3d-23.205687!4d-47.2926633!16s%2Fg%2F11hyq_jswq!19sChIJ8Q10UuBTz5QRrtkitWPBu54?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Salto - SP
89781a6a7d1669cd,Cemus 13,"R. França, 1425 - Jardim das Nacoes, Salto - SP, 13322-191, Brasil",-23.1900739,-47.2723766,+55 11 91083-0055,,,,,Pré-escola,,https://www.google.com/maps/place/Cemus+13/data=!4m7!3m6!1s0x94cf4d1c3b315869:0xd5afb11f3626fef4!8m2!3d-23.1900739!4d-47.2723766!16s%2Fg%2F11j3s1kx3v!19sChIJaVgxOxxNz5QR9P4mNh-xr9U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Salto - SP
b3f5b9416ac3fe3f,Educação Infantil Fabri,"R. Cidadão Prestante Ernesto Perazzo - Res. Fabri, Salto - SP, 13327-082, Brasil",-23.1836603,-47.3143582,+55 11 91260-9126,,,,,Pré-escola,,https://www.google.com/maps/place/Educa%C3%A7%C3%A3o+Infantil+Fabri/data=!4m7!3m6!1s0x94cf5300147a8883:0x708ca05a38087b31!8m2!3d-23.1836603!4d-47.3143582!16s%2Fg%2F11vzc2c_mk!19sChIJg4h6FABTz5QRMXsIOFqgjHA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Salto - SP
