place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
8801894f7938a557,Condomínio Edifício Tiberius apartamentos locações Airbnb booking para temporada na Praia Grande de frente para o mar,"Condomínio Edifício Tiberius, R. Rubéns Ferreira Martins, 26 - Guilhermina, Praia Grande - SP, 11702-280, Brasil",-24.0157786,-46.432354,+55 13 3474-2316,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Tiberius+apartamentos+loca%C3%A7%C3%B5es+Airbnb+booking+para+temporada+na+Praia+Grande+de+frente+para+o+mar/data=!4m7!3m6!1s0x94ce1dd17be45a6b:0xe255682fc3bb50e9!8m2!3d-24.0157786!4d-46.432354!16s%2Fg%2F1tycxs4j!19sChIJa1rke9EdzpQR6VC7wy9oVeI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP|condomínio Praia Grande - SP
1171c85d24b8453e,Residencial Las Islas,"Av. Mal. Maurício José Cardoso, 748 - Canto do Forte, Praia Grande - SP, 11700-140, Brasil",-24.0070565,-46.4088827,+55 11 98516-3557,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Las+Islas/data=!4m7!3m6!1s0x94ce1dafb57311bd:0x49538c731b34b947!8m2!3d-24.0070565!4d-46.4088827!16s%2Fg%2F11b7kfx5bn!19sChIJvRFzta8dzpQRR7k0G3OMU0k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
71821338bed4b1f8,Residencial Piemax,"R. Luiz Antonio de Andrade Vieira, 100 - Boqueirão, Praia Grande - SP, 11701-040, Brasil",-24.0124421,-46.416705,,,,"4,6",46,Complexo residencial,,https://www.google.com/maps/place/Residencial+Piemax/data=!4m7!3m6!1s0x94ce1db14fbe1f95:0x3455b8a47bddf572!8m2!3d-24.0124421!4d-46.416705!16s%2Fg%2F11hdz95kz_!19sChIJlR--T7EdzpQRcvXde6S4VTQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
7499b357096602ef,Condomínio Residencial Guariba VI,"R. Bolívia, 187 - Guilhermina, Praia Grande - SP, 11701-850, Brasil",-24.011332,-46.4248236,+55 13 3016-6655,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Guariba+VI/data=!4m7!3m6!1s0x94ce1dcb89732bf9:0xb5ab63bd40e3b379!8m2!3d-24.011332!4d-46.4248236!16s%2Fg%2F1tfrng6r!19sChIJ-StzicsdzpQRebPjQL1jq7U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
16971e4e1a040eb6,Condominio Residencial Acapulco,"R. Dep. Emílio Justo, 114 - Sítio do Campo, Praia Grande - SP, 11725-440, Brasil",-23.993565,-46.4158978,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Residencial+Acapulco/data=!4m7!3m6!1s0x94ce1db1c5a18cad:0x20fe8acf33f77e4f!8m2!3d-23.993565!4d-46.4158978!16s%2Fg%2F11gmh6py3y!19sChIJrYyhxbEdzpQRT373M8-K_iA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
d557e64257cc109d,"Praia Grande, Angra dos Reis - RJ","Apartamento, Cond. Ed. Mar de Angra - Av. Vereador Benedito Adelino, 3221 - Bonfim, Angra dos Reis - RJ, 23909-200, Brasil",-23.0219054,-44.3415019,,Mostrar horário de funcionamento da semana,,"4,8",48,Complexo de condomínio,Aberto 24 horas,"https://www.google.com/maps/place/Praia+Grande,+Angra+dos+Reis+-+RJ/data=!4m7!3m6!1s0x9c536729aefd0f:0xc92e692d17a7c0bd!8m2!3d-23.0219054!4d-44.3415019!16s%2Fg%2F11fnw0110c!19sChIJD_2uKWdTnAARvcCnFy1pLsk?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|condomínio residencial Praia Grande - SP
9258352310e231e8,Otelo Residencial,"R. Gen. Otelo Rodrigues Franco, 582 - Canto do Forte, Praia Grande - SP, 11700-700, Brasil",-24.0110697,-46.3959325,+55 13 99640-5044,,mgqconstrutora.com.br,"4,8",48,Complexo de apartamentos,,https://www.google.com/maps/place/Otelo+Residencial/data=!4m7!3m6!1s0x94ce1ddb67cce29d:0x277e08741f3beda9!8m2!3d-24.0110697!4d-46.3959325!16s%2Fg%2F11q2y08_jx!19sChIJneLMZ9sdzpQRqe07H3QIfic?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
d71ef818bd0f2ae5,Mare Di Forti Residencial,"R. Xixová, 136 - Canto do Forte, Praia Grande - SP, 11700-430, Brasil",-24.0144242,-46.4030042,+55 13 3491-5176,,,"4,7",47,Complexo de apartamentos,,https://www.google.com/maps/place/Mare+Di+Forti+Residencial/data=!4m7!3m6!1s0x94ce1da72cd33255:0x9dd8eaf5058699b3!8m2!3d-24.0144242!4d-46.4030042!16s%2Fg%2F11hb9q7w5k!19sChIJVTLTLKcdzpQRs5mGBfXq2J0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
b203800ac642f5f9,Condomínio Residencial Talismã,"R. Embaré, 47 - Guilhermina, Praia Grande - SP, 11701-730, Brasil",-24.0097175,-46.4188015,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Talism%C3%A3/data=!4m7!3m6!1s0x94ce1db5c05af74f:0x1057f0d2515d0d5a!8m2!3d-24.0097175!4d-46.4188015!16s%2Fg%2F1trchjw_!19sChIJT_dawLUdzpQRWg1dUdLwVxA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
079d2eea988dbe2f,Oceanic Praia Grande,"R. Comendador Oto Carlos Golanda, 400 - Cidade Ocian, Praia Grande - SP, 11704-450, Brasil",-24.0279862,-46.4785694,,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Oceanic+Praia+Grande/data=!4m7!3m6!1s0x94ce1faac5c41663:0xd553a6ec8519d1a0!8m2!3d-24.0279862!4d-46.4785694!16s%2Fg%2F11c1pg05x5!19sChIJYxbExaofzpQRoNEZheymU9U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
d44d4d864e6f594d,Condomínio Edifício Praia,"R. Caribas, 354 - Aviação, Praia Grande - SP, 11702-770, Brasil",-24.0194632,-46.4520132,,Mostrar horário de funcionamento da semana,,"4,7",47,Edifício de apartamentos mobiliados,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Praia/data=!4m7!3m6!1s0x94ce1e62405bf27f:0x82651fa53a2425ee!8m2!3d-24.0194632!4d-46.4520132!16s%2Fg%2F11g6bq0v4r!19sChIJf_JbQGIezpQR7iUkOqUfZYI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP|condomínio Praia Grande - SP
22264019d69c6e96,Edifício Dayse Residence,"Av. São Paulo, 47 - Boqueirão, Praia Grande - SP, 11701-380, Brasil",-24.0132575,-46.4175098,+55 13 3491-1787,,eloadm.com.br,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Edif%C3%ADcio+Dayse+Residence/data=!4m7!3m6!1s0x94ce1db70897dd03:0x6e27349c12234a20!8m2!3d-24.0132575!4d-46.4175098!16s%2Fg%2F1ptw374d0!19sChIJA92XCLcdzpQRIEojEpw0J24?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
e99801942ff90ade,Residencial Palladium,"R. Colômbia, 180 - Apto 32 - Guilhermina, Praia Grande - SP, 11702-020, Brasil",-24.0127766,-46.4254803,,,,"4,7",47,Serviço de restauração de prédios,,https://www.google.com/maps/place/Residencial+Palladium/data=!4m7!3m6!1s0x94ce1d0e31298dfb:0xb35a499ccff6f520!8m2!3d-24.0127766!4d-46.4254803!16s%2Fg%2F11fsnyy7_b!19sChIJ-40pMQ4dzpQRIPX2z5xJWrM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
2e08dd65bcc54303,Edifício Sophia Residence,"Av. Pres. Castelo Branco, 550 - Forte, Praia Grande - SP, 11700-800, Brasil",-24.014624,-46.4050746,+55 13 3476-3000,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Edif%C3%ADcio+Sophia+Residence/data=!4m7!3m6!1s0x94ce1da6b033a401:0xab4852393a1c9d22!8m2!3d-24.014624!4d-46.4050746!16s%2Fg%2F11bxg03dyv!19sChIJAaQzsKYdzpQRIp0cOjlSSKs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
33003bac3e22f2d9,Apartamento na Praia Grande - SP,"Praia Grande, SP, 11702-200, Brasil",-24.0169602,-46.4321899,,,,,,Hospedagem,,https://www.google.com/maps/place/Apartamento+na+Praia+Grande+-+SP/data=!4m11!3m10!1s0x94ce1dd1084b633d:0x4a0474eda2269e25!5m2!4m1!1i2!8m2!3d-24.0169602!4d-46.4321899!16s%2Fg%2F11xd3c78kf!17BQ0FF!19sChIJPWNLCNEdzpQRJZ4mou10BEo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP|condomínio Praia Grande - SP
fd454e309f326d95,Residencial Affinity,"R. José Alexandre Có, 198 - Vila Caiçara, Praia Grande - SP, 11706-430, Brasil",-24.050581,-46.5287757,+55 13 99113-1915,,compartilheaffinity.com.br,"5,0",50,Apartamento para aluguel de temporada,,https://www.google.com/maps/place/Residencial+Affinity/data=!4m7!3m6!1s0x94ce2133cd06ee35:0xed016dde5cc20046!8m2!3d-24.050581!4d-46.5287757!16s%2Fg%2F11jj0m2xky!19sChIJNe4GzTMhzpQRRgDCXN5tAe0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
13c4d6f8ae857ad3,Apartamento na Praia Grande - SP,"Guilhermina, Praia Grande - SP, 11702-005, Brasil",-24.0151672,-46.429512,,,therrabroker.com.br,,,Hospedagem,,https://www.google.com/maps/place/Apartamento+na+Praia+Grande+-+SP/data=!4m11!3m10!1s0x94ce1dce1c4f3ecd:0x8b0d185ad1737bf1!5m2!4m1!1i2!8m2!3d-24.0151672!4d-46.429512!16s%2Fg%2F11ywlgmtkn!17BQ0FF!19sChIJzT5PHM4dzpQR8Xtz0VoYDYs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP|condomínio Praia Grande - SP
8c870b2d2419b865,Residencial Madri,"R. Xixová, 548 - Canto do Forte, Praia Grande - SP, 11700-430, Brasil",-24.0104172,-46.4020588,+55 13 3505-5701,,construmoura.com.br,"4,4",44,Complexo residencial,,https://www.google.com/maps/place/Residencial+Madri/data=!4m7!3m6!1s0x94ce1d39de81b419:0x7b8997817f367b7e!8m2!3d-24.0104172!4d-46.4020588!16s%2Fg%2F11ghrg2bwr!19sChIJGbSB3jkdzpQRfns2f4GXiXs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
3223dbe6c54afdb0,Condomínio Edifício Residencial Fort,"R. Xixová, 360 - Apto 43A - Canto do Forte, Praia Grande - SP, 11700-430, Brasil",-24.0123915,-46.4025169,+55 13 3491-2489,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Residencial+Fort/data=!4m7!3m6!1s0x94ce1da708591741:0x28b9ce9713fd706b!8m2!3d-24.0123915!4d-46.4025169!16s%2Fg%2F1ptwnh6nn!19sChIJQRdZCKcdzpQRa3D9E5fOuSg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
ba28367943aeebbf,Residencial Gabriel Masotti Souza,"R. Bahia, 618 - Boqueirão, Praia Grande - SP, 11700-280, Brasil",-24.0118408,-46.4109725,+55 13 3591-7835,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Gabriel+Masotti+Souza/data=!4m7!3m6!1s0x94ce1db0060f7287:0x74afcb48c5bb4c01!8m2!3d-24.0118408!4d-46.4109725!16s%2Fg%2F1tg9tt6d!19sChIJh3IPBrAdzpQRAUy7xUjLr3Q?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
1e23ca1f171d5eea,Condomínio - Praia Grande - Ubatuba/SP,"Praia Grande, Ubatuba - SP, 11680-000, Brasil",-23.4668293,-45.0661812,,,br.bluepillow.com,,,Hospedagem,,https://www.google.com/maps/place/Condom%C3%ADnio+-+Praia+Grande+-+Ubatuba%2FSP/data=!4m11!3m10!1s0x94cd53e63c1b63e3:0xbc40be8e4e8aea23!5m2!4m1!1i2!8m2!3d-23.4668293!4d-45.0661812!16s%2Fg%2F11mkys06s6!17BQ0FF!19sChIJ42MbPOZTzZQRI-qKTo6-QLw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP|condomínio Praia Grande - SP
93c23ce818a56854,Apartamento Casa Praia - Lançamentos em Praia Grande,"R. Luiz Antonio de Andrade Vieira, 216 - Sl 1013 - Boqueirão, Praia Grande - SP, 11701-040, Brasil",-24.0117624,-46.4166549,+55 11 99713-1001,Aberto 24 horas·Outros horários,apartamentocasapraia.com.br,"5,0",50,Imobiliária,,https://www.google.com/maps/place/Apartamento+Casa+Praia+-+Lan%C3%A7amentos+em+Praia+Grande/data=!4m7!3m6!1s0x94ce1dce921fcf71:0x2530ce39ba16b57f!8m2!3d-24.0117624!4d-46.4166549!16s%2Fg%2F11y2r59zsz!19sChIJcc8fks4dzpQRf7UWujnOMCU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
ed29330a0438e16f,Apartamento Praia Grande,"Vila Tupi, Praia Grande - SP, 11703-310, Brasil",-24.0237407,-46.4608612,,,br.bluepillow.com,,,Hospedagem,,https://www.google.com/maps/place/Apartamento+Praia+Grande/data=!4m11!3m10!1s0x94ce1e5e5fb020ef:0xbd3a1dc1eeffc161!5m2!4m1!1i2!8m2!3d-24.0237407!4d-46.4608612!16s%2Fg%2F11mky0pfxk!17BQ0FF!19sChIJ7yCwX14ezpQRYcH_7sEdOr0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
aa523faaae7fbd04,Primicia Plaza Residence,"R. Botafogo, 209 - Guilhermina, Praia Grande - SP, 11701-400, Brasil",-24.0058436,-46.421283,+55 13 3356-5220,Mostrar horário de funcionamento da semana,construtorajregarcia.com.br,"4,9",49,Complexo de apartamentos,Fecha em breve · 18:00 · Abre qui. às 09:00,https://www.google.com/maps/place/Primicia+Plaza+Residence/data=!4m7!3m6!1s0x94ce1d4a468336ab:0xc39770671db1f1af!8m2!3d-24.0058436!4d-46.421283!16s%2Fg%2F11lkz1v5zm!19sChIJqzaDRkodzpQRr_GxHWdwl8M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
6780293c6bf11eda,Residencial Praia da Joaquina,"R. Eponina, 60 - Aviação, Praia Grande - SP, 11702-670, Brasil",-24.0192931,-46.4465416,,,,"4,9",49,Apartamentos,,https://www.google.com/maps/place/Residencial+Praia+da+Joaquina/data=!4m7!3m6!1s0x94ce1f9cdebfc241:0xe60989b3acf322cf!8m2!3d-24.0192931!4d-46.4465416!16s%2Fg%2F11t72n1dyl!19sChIJQcK_3pwfzpQRzyLzrLOJCeY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
bff486e9ab9be432,Residencial Vogue,"Av. Paris, 724 - Canto do Forte, Praia Grande - SP, 11700-145, Brasil",-24.0071244,-46.4098068,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Vogue/data=!4m7!3m6!1s0x94ce1dade4acf22f:0x29a760434a730bd1!8m2!3d-24.0071244!4d-46.4098068!16s%2Fg%2F11c554hn7j!19sChIJL_Ks5K0dzpQR0QtzSkNgpyk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
a6b40133c9fa2d3a,Apartamento praia grande,"Maracanã, Praia Grande - SP, 11702-200, Brasil",-24.0422478,-46.5069275,,,decolar.com,,,Apartamento,,https://www.google.com/maps/place/Apartamento+praia+grande/data=!4m11!3m10!1s0x94ce1f84ade06219:0xc9ef0a9e3fcb5462!5m2!4m1!1i2!8m2!3d-24.0422478!4d-46.5069275!16s%2Fg%2F11mcktm80g!17BQ0FF!19sChIJGWLgrYQfzpQRYlTLP54K78k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
c00d8946781413fa,Apartamento Praia Grande,"Balneario Flórida, Praia Grande - SP, 11702-200, Brasil",-24.0714607,-46.5726166,,,decolar.com,,,Apartamento,,https://www.google.com/maps/place/Apartamento+Praia+Grande/data=!4m11!3m10!1s0x94ce20e9a543640b:0x8a48cf2605a44af4!5m2!4m1!1i2!8m2!3d-24.0714607!4d-46.5726166!16s%2Fg%2F11vxtzt6y8!17BQ0FF!19sChIJC2RDpekgzpQR9EqkBSbPSIo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
6f75df47969773cb,Residencial Jardins do Forte,"R. Tiradentes, 933 - Canto do Forte, Praia Grande - SP, 11700-290, Brasil",-24.0060224,-46.4044397,,,smaconstrutora.com.br,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Residencial+Jardins+do+Forte/data=!4m7!3m6!1s0x94ce1d81dfc2b775:0x32debc885a9082ee!8m2!3d-24.0060224!4d-46.4044397!16s%2Fg%2F11qwy6g9wm!19sChIJdbfC34EdzpQR7oKQWoi83jI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
d291f466826d9f53,Residencial Praia do Arpoador,"R. Venezuela, 414 - Guilhermina, Praia Grande - SP, 11702-260, Brasil",-24.0124988,-46.433463,+55 13 3473-8388,Mostrar horário de funcionamento da semana,gruporg.com.br,"4,9",49,Complexo residencial,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Praia+do+Arpoador/data=!4m7!3m6!1s0x94ce1d2eae9b0fa7:0x70f92aeb27ec792a!8m2!3d-24.0124988!4d-46.433463!16s%2Fg%2F11n_wgzyz3!19sChIJpw-bri4dzpQRKnnsJ-sq-XA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
d8b331b3185ad5bc,Due Fratelli Residence,"R. Ipanema, 458 - Guilhermina, Praia Grande - SP, 11701-600, Brasil",-24.0097787,-46.4233904,+55 13 3356-5220,Mostrar horário de funcionamento da semana,construtorajregarcia.com.br,"4,7",47,Complexo residencial,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Due+Fratelli+Residence/data=!4m7!3m6!1s0x94ce1dbb8d4a3657:0x5a2af6bf59769944!8m2!3d-24.0097787!4d-46.4233904!16s%2Fg%2F11h2x30407!19sChIJVzZKjbsdzpQRRJl2Wb_2Klo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
f7635d5de2dd4906,Residencial Vedovatti,"R. Dr. Roberto Shoji, 347 - Boqueirão, Praia Grande - SP, 11701-030, Brasil",-24.0101898,-46.4158059,+55 13 99664-9971,,,"4,6",46,Complexo residencial,,https://www.google.com/maps/place/Residencial+Vedovatti/data=!4m7!3m6!1s0x94ce1db6b03fe251:0x3069f5f148152faa!8m2!3d-24.0101898!4d-46.4158059!16s%2Fg%2F11btvb7cln!19sChIJUeI_sLYdzpQRqi8VSPH1aTA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
f5837a0b25f2c184,Edifício Costa Do Sol,"Av. Pres. Castelo Branco, 9127 - Nova Mirim, Praia Grande - SP, 11702-200, Brasil",-24.0335853,-46.4877645,+55 13 3495-6034,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Edif%C3%ADcio+Costa+Do+Sol/data=!4m7!3m6!1s0x94ce1fa8a377a97d:0x9bd72f618f80d0cf!8m2!3d-24.0335853!4d-46.4877645!16s%2Fg%2F11btn1lv1g!19sChIJfal3o6gfzpQRz9CAj2Ev15s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP|condomínio Praia Grande - SP
6717439e3ccc0793,Residencial Morada do Marquês,"R. Copacabana, 362 - Guilhermina, Praia Grande - SP, 11701-670, Brasil",-24.0102439,-46.4190003,,,,"4,5",45,Complexo residencial,,https://www.google.com/maps/place/Residencial+Morada+do+Marqu%C3%AAs/data=!4m7!3m6!1s0x94ce1db5e0e9af6f:0x129b7f1f77c46987!8m2!3d-24.0102439!4d-46.4190003!16s%2Fg%2F11btvg8dtl!19sChIJb6_p4LUdzpQRh2nEdx9_mxI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
2176490d2bf6320e,Residencial Fiji Ubatuba,"R. João Ramalho, 340 - Praia Grande, Ubatuba - SP, 11687-512, Brasil",-23.4759107,-45.0716963,,,atmosfera.com,"3,9",39,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Fiji+Ubatuba/data=!4m7!3m6!1s0x94cd53fcda9d8067:0x9aa0fc40024caec7!8m2!3d-23.4759107!4d-45.0716963!16s%2Fg%2F11c2js24jn!19sChIJZ4Cd2vxTzZQRx65MAkD8oJo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
13bc98f5fbdedfbb,Condomínio Edifício Conjunto Res Hugo Strelow,"R. Londrina, 59 - Apto 205 - Boqueirão, Praia Grande - SP, 11700-020, Brasil",-24.0128938,-46.4128101,+55 13 3473-4988,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Conjunto+Res+Hugo+Strelow/data=!4m7!3m6!1s0x94ce1db07ef57d9b:0xc7bbd146649e406!8m2!3d-24.0128938!4d-46.4128101!16s%2Fg%2F1ttpcdy5!19sChIJm331frAdzpQRBuRJZhS9eww?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
fcbf53bf7e45c89d,Condomínio Residencial Verdes Mares II,"R. Mal. Floriano Peixoto, 81 - Canto do Forte, Praia Grande - SP, 11700-210, Brasil",-24.0059408,-46.4069215,+55 13 3473-4416,Mostrar horário de funcionamento da semana,capitaladm.com.br,"4,5",45,Complexo residencial,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Verdes+Mares+II/data=!4m7!3m6!1s0x94ce1cb9a899106d:0x41e7d2dd9ae64425!8m2!3d-24.0059408!4d-46.4069215!16s%2Fg%2F1vkxncs1!19sChIJbRCZqLkczpQRJUTmmt3S50E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
4359d221ced6e869,Residencial Praia do Paquetá,"R. Santa Luzia, 43 - Vila Caiçara, Praia Grande - SP, 11706-040, Brasil",-24.0455951,-46.5144193,,,,"5,0",50,Apartamentos,,https://www.google.com/maps/place/Residencial+Praia+do+Paquet%C3%A1/data=!4m7!3m6!1s0x94ce1f6c9c0ee5ef:0xa4e13e434cfb4171!8m2!3d-24.0455951!4d-46.5144193!16s%2Fg%2F11ft733n55!19sChIJ7-UOnGwfzpQRcUH7TEM-4aQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
5390d85780a7751d,Apartamento Praia Grande Guilhermina,"Do outro lado da rua do Dona G - Av. Pres. Castelo Branco, 3050 - Guilhermina, Praia Grande - SP, 11702-005, Brasil",-24.0150839,-46.4298537,+55 11 98562-7760,,,"5,0",50,Apartamento para aluguel de temporada,,https://www.google.com/maps/place/Apartamento+Praia+Grande+Guilhermina/data=!4m7!3m6!1s0x94ce1d8460f979cd:0xb10a00638d876354!8m2!3d-24.0150839!4d-46.4298537!16s%2Fg%2F11wx806mly!19sChIJzXn5YIQdzpQRVGOHjWMACrE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
42968b6a40513a93,Residencial Vila Real II,"R. Leblon, 156 - Guilhermina, Praia Grande - SP, 11701-630, Brasil",-24.012206,-46.419174,,,,"4,3",43,Complexo residencial,,https://www.google.com/maps/place/Residencial+Vila+Real+II/data=!4m7!3m6!1s0x94ce1db63bff7de9:0x512430162e19551a!8m2!3d-24.012206!4d-46.419174!16s%2Fg%2F1tdkhs49!19sChIJ6X3_O7YdzpQRGlUZLhYwJFE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
8e14963ca2677bfb,Condomínio Ilhas do Forte,"R. Gen. Otelo Rodrigues Franco, 95 - Canto do Forte, Praia Grande - SP, 11700-700, Brasil",-24.0145398,-46.3986405,,,,"4,5",45,Complexo residencial,,https://www.google.com/maps/place/Condom%C3%ADnio+Ilhas+do+Forte/data=!4m7!3m6!1s0x94ce1d0a4c5bf31d:0x806956ab846d4fdb!8m2!3d-24.0145398!4d-46.3986405!16s%2Fg%2F11b7ty88kk!19sChIJHfNbTAodzpQR209thKtWaYA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
d4f5a7a626f60fa1,Residencial Praias Ubatuba,"Praia Grande, Ubatuba - SP, 11680-000, Brasil",-23.4646958,-45.0664302,+55 12 98102-3539,,,"4,5",45,Cama e café,,https://www.google.com/maps/place/Residencial+Praias+Ubatuba/data=!4m10!3m9!1s0x94cd53e7ead8aea9:0x52bd6e38c5c3a2d0!5m2!4m1!1i2!8m2!3d-23.4646958!4d-45.0664302!16s%2Fg%2F11clwpk1pj!19sChIJqa7Y6udTzZQR0KLDxThuvVI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
f140285f310d8491,Residencial Romeu Sacchetto,"R. Espírito Santo, 141 - Canto do Forte, Praia Grande - SP, 11700-190, Brasil",-24.008549,-46.4069299,+55 13 3591-1819,,,"4,8",48,Apartamentos,,https://www.google.com/maps/place/Residencial+Romeu+Sacchetto/data=!4m7!3m6!1s0x94ce1dc8037d549f:0x3a1ff23e0f45e554!8m2!3d-24.008549!4d-46.4069299!16s%2Fg%2F11nmlcl343!19sChIJn1R9A8gdzpQRVOVFDz7yHzo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Praia Grande - SP
a20033a8c2cb5a8e,Residencial Praia da Gávea,"R. Gávea, 57 - Guilhermina, Praia Grande - SP, 11701-570, Brasil",-24.0077751,-46.4251705,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Praia+da+G%C3%A1vea/data=!4m7!3m6!1s0x94ce1c3356a97dd9:0xc358485eb451252e!8m2!3d-24.0077751!4d-46.4251705!16s%2Fg%2F11g9m3kmgn!19sChIJ2X2pVjMczpQRLiVRtF5IWMM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Praia Grande - SP
