place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
ec0e417b6fa8f36a,"Conservatório Musical de Lorena SP ""Maestro João Evangelista""","R. Pedro da Costa Colaço, 307 - Nova Lorena, Lorena - SP, 12602-500, Brasil",-22.7263519,-45.1162602,+55 12 3301-2071,Aberto · Fecha 21:00·Outros horários,instagram.com,"4,9",49,Escola de Música,,https://www.google.com/maps/place/Conservat%C3%B3rio+Musical+de+Lorena+SP+%22Maestro+Jo%C3%A3o+Evangelista%22/data=!4m7!3m6!1s0x94ccc8e38eb9c90d:0xaab6756012550dff!8m2!3d-22.7263519!4d-45.1162602!16s%2Fg%2F1tf_jjdx!19sChIJDcm5juPIzJQR_w1VEmB1tqo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP
c68b74b0afdbd065,Evolute - Lorena,"Praça Dr. Arnolfo de Azevedo, 129 - Centro, Lorena - SP, 12600-210, Brasil",-22.730608,-45.1231449,+55 12 3153-2906,Mostrar horário de funcionamento da semana,,"3,5",35,Instituição educacional,Aberto · Fecha 20:00,https://www.google.com/maps/place/Evolute+-+Lorena/data=!4m7!3m6!1s0x94ccc8f3aaaaaaab:0x5ff14e8dcb0b5bf6!8m2!3d-22.730608!4d-45.1231449!16s%2Fg%2F1ptz4jk13!19sChIJq6qqqvPIzJQR9lsLy41O8V8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP
d8b10ae2d22e20dc,Escola Balãozinho,"R. Pascoal Del Mônaco, 177 - Nova Lorena, Lorena - SP, 12602-540, Brasil",-22.7275485,-45.1180863,+55 12 3153-1619,,,"5,0",50,Escritório de administração escolar,,https://www.google.com/maps/place/Escola+Bal%C3%A3ozinho/data=!4m7!3m6!1s0x94ccc943a4d23f2d:0xf3cd5ca62d10c3bb!8m2!3d-22.7275485!4d-45.1180863!16s%2Fg%2F11gnnqsvg8!19sChIJLT_SpEPJzJQRu8MQLaZczfM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP|creche particular Lorena - SP
e3f65697dd98f3df,Centro de Educacação Especializado Florescer,"R. Viscondessa de Castro Lima, 136 - Centro, Lorena - SP, 12600-000, Brasil",-22.732331,-45.126379,+55 12 3152-7476,Mostrar horário de funcionamento da semana,,,,Escola de educação especial,Aberto · Fecha 17:00,https://www.google.com/maps/place/Centro+de+Educaca%C3%A7%C3%A3o+Especializado+Florescer/data=!4m7!3m6!1s0x94ccc996ce68e9f7:0xff1de993bc367528!8m2!3d-22.732331!4d-45.126379!16s%2Fg%2F11kn6jfmqn!19sChIJ9-lozpbJzJQRKHU2vJPpHf8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP
fe00c8e14a4051df,Alfa Atividades Educacionais S/C Ltda,"Rua Joaquim Azevedo Figueira, 235 - Cruz, Lorena - SP, 12606-310, Brasil",-22.7382327,-45.1124938,+55 12 3153-2645,,,,,Escola particular,,https://www.google.com/maps/place/Alfa+Atividades+Educacionais+S%2FC+Ltda/data=!4m7!3m6!1s0x94ccc8d87d403919:0xfb125d4b7ebff7b!8m2!3d-22.7382327!4d-45.1124938!16s%2Fg%2F1vkxncp4!19sChIJGTlAfdjIzJQRe__rt9QlsQ8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP
f8a52a83f63afba8,Auto Moto Escola Evolution,"Av. Cel. Márciano, 454 - Santo Antonio, Lorena - SP, 12608-570, Brasil",-22.7413351,-45.1290861,+55 12 99770-8686,Mostrar horário de funcionamento da semana,,"4,8",48,Autoescola,Aberto · Fecha 18:00,https://www.google.com/maps/place/Auto+Moto+Escola+Evolution/data=!4m7!3m6!1s0x94ccc8c0d82ccf59:0x89945cb60418e44!8m2!3d-22.7413351!4d-45.1290861!16s%2Fg%2F11g_gsz6v!19sChIJWc8s2MDIzJQRRI5BYMtFmQg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP
c207bbd76acad6e9,Psicopedagogas em Lorena | Clínica Crescer e Viver,"Av. Sete de Setembro, 114 - Cruz, Lorena - SP, 12606-150, Brasil",-22.7346337,-45.1136309,+55 12 99248-0904,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Clínica de psicopedagogia,Aberto · Fecha 19:00,https://www.google.com/maps/place/Psicopedagogas+em+Lorena+%7C+Cl%C3%ADnica+Crescer+e+Viver/data=!4m7!3m6!1s0x94ccc97395d6fb61:0xa70660c0476c2e17!8m2!3d-22.7346337!4d-45.1136309!16s%2Fg%2F11wtycbx21!19sChIJYfvWlXPJzJQRFy5sR8BgBqc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP
f9e5916465d69097,CFCB FÊNIX,"Av. São José, 58 - Centro, Lorena - SP, 12600-560, Brasil",-22.7349325,-45.1220306,+55 12 98132-0133,Mostrar horário de funcionamento da semana,,"4,8",48,Autoescola,Aberto · Fecha 18:00,https://www.google.com/maps/place/CFCB+F%C3%8ANIX/data=!4m7!3m6!1s0x94ccc9ba922fbd27:0x8015a264fdfa184d!8m2!3d-22.7349325!4d-45.1220306!16s%2Fg%2F11g231g35n!19sChIJJ70vkrrJzJQRTRj6_WSiFYA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP
a0060433c07d0565,Poliedro Lorena,"R. Joaquim A Figueira, 98 - Cruz, Lorena - SP, 12606-310, Brasil",-22.7388366,-45.1137111,+55 12 3153-5300,Mostrar horário de funcionamento da semana,colegiofocus.com.br,,,Escola de educação geral,Aberto · Fecha 22:30,https://www.google.com/maps/place/Poliedro+Lorena/data=!4m7!3m6!1s0x94ccc8d85e470f37:0xca380d3749d976c0!8m2!3d-22.7388366!4d-45.1137111!16s%2Fg%2F11fzf2jrcf!19sChIJNw9HXtjIzJQRwHbZSTcNOMo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP
c30c74131d04557d,Escola Educandário Desenv Técnico Pedagógico S/C Ltda,"Av. Antonio Haddad, 764, Lorena - SP, 12608-675, Brasil",-22.7408898,-45.1371554,+55 12 3157-6588,,,,,Escola particular,,https://www.google.com/maps/place/Escola+Educand%C3%A1rio+Desenv+T%C3%A9cnico+Pedag%C3%B3gico+S%2FC+Ltda/data=!4m7!3m6!1s0x94ccc8b8c1c273c9:0xfbca2001790b744c!8m2!3d-22.7408898!4d-45.1371554!16s%2Fg%2F1tv3pt4y!19sChIJyXPCwbjIzJQRTHQLeQEgyvs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP
7640a048b168e94e,CIEE Lorena (Atendimento ao Estudante na UNISAL),"UNISAL – Centro Salesiano Universitário de São Paulo - R. Dom Bôsco, 284 - Centro, Lorena - SP, 12600-100, Brasil",-22.7329562,-45.1225819,+55 3003-2433,Mostrar horário de funcionamento da semana,ciee.org.br,"4,3",43,Organização sem fins lucrativos,Fecha em breve · 16:00 · Abre qui. às 09:00,https://www.google.com/maps/place/CIEE+Lorena+%28Atendimento+ao+Estudante+na+UNISAL%29/data=!4m7!3m6!1s0x94ccc8dc3a918361:0xf8d139e43e532ec6!8m2!3d-22.7329562!4d-45.1225819!16s%2Fg%2F1tqty_68!19sChIJYYOROtzIzJQRxi5TPuQ50fg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP
5d0d556ec8dc29b8,Preparatório Pegasus,"R. José Gemeli, 94 - Nova Lorena, Lorena - SP, 12602-590, Brasil",-22.7280967,-45.1192566,+55 12 3152-3548,Mostrar horário de funcionamento da semana,facebook.com,,,Escola Secundária,Aberto · Fecha 20:00,https://www.google.com/maps/place/Preparat%C3%B3rio+Pegasus/data=!4m7!3m6!1s0x94ccc8d977381163:0xb784a4e883573db!8m2!3d-22.7280967!4d-45.1192566!16s%2Fg%2F11cm4ch_39!19sChIJYxE4d9nIzJQR23M1iE5KeAs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|colégio particular Lorena - SP
02f89b3f89e81944,Academia Guaráfit Lorena,"Av. São José, 192 - Centro, Lorena - SP, 12600-560, Brasil",-22.7361388,-45.1228482,+55 12 98128-5014,Mostrar horário de funcionamento da semana,,"4,8",48,Sala de fitness,Aberto · Fecha 23:00,https://www.google.com/maps/place/Academia+Guar%C3%A1fit+Lorena/data=!4m7!3m6!1s0x94ccc94aa69b223f:0xadc7e5d59954194!8m2!3d-22.7361388!4d-45.1228482!16s%2Fg%2F11lfl6zc2p!19sChIJPyKbpkrJzJQRlEGVWV1-3Ao?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP
0386f224ab2c3a2c,Smart Educ,"Av. Dr. Peixoto de Castro, 349 - Cruz, Lorena - SP, 12606-580, Brasil",-22.7366775,-45.1136859,+55 12 3153-4886,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de inglês,Aberto · Fecha 18:00,https://www.google.com/maps/place/Smart+Educ/data=!4m7!3m6!1s0x94ccc8d8cdc561c9:0x53bf22d70590c52d!8m2!3d-22.7366775!4d-45.1136859!16s%2Fg%2F11c1q98l39!19sChIJyWHFzdjIzJQRLcWQBdciv1M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP
08a3cb21ee3c3f88,Centro Educacional Infantil Mundo Mágico,"R Leon Zephir, R. Léon Zefir Dênis, 13 - Vila Geny, Lorena - SP, 12604-230, Brasil",-22.7280642,-45.1081443,+55 12 3152-7595,,,,,Jardim de infância,,https://www.google.com/maps/place/Centro+Educacional+Infantil+Mundo+M%C3%A1gico/data=!4m7!3m6!1s0x94ccc924a96abdb5:0xb53d81b73474479d!8m2!3d-22.7280642!4d-45.1081443!16s%2Fg%2F11fd448v4_!19sChIJtb1qqSTJzJQRnUd0NLeBPbU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP|creche particular Lorena - SP
9e74f77c46f93c30,Kumon Lorena-V.Hepacare/Sp,"R. Cel. José Vicente, 959 - Vila Hepacare, Lorena - SP, 12608-000, Brasil",-22.7405104,-45.1228117,+55 12 3152-1855,Mostrar horário de funcionamento da semana,kumon.com.br,"5,0",50,Centro Educacional,Fechado · Abre qui. às 09:00,https://www.google.com/maps/place/Kumon+Lorena-V.Hepacare%2FSp/data=!4m7!3m6!1s0x94ccc8c496b65333:0x7c13086738ee4443!8m2!3d-22.7405104!4d-45.1228117!16s%2Fg%2F11c0rqfxtc!19sChIJM1O2lsTIzJQRQ0TuOGcIE3w?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Lorena - SP
a9e4ba98a26d5602,Escola Técnica Estadual Padre Carlos Leoncio,"Avenida Doutor Epitácio Santiago,199 - Centro, Av. Epitácio Santiago, 199 - Centro, Lorena - SP, 12600-530, Brasil",-22.7322738,-45.1282658,+55 12 3157-8787,Mostrar horário de funcionamento da semana,etecpadreleoncio.com.br,"4,5",45,Escola técnica,Aberto · Fecha 22:50,https://www.google.com/maps/place/Escola+T%C3%A9cnica+Estadual+Padre+Carlos+Leoncio/data=!4m7!3m6!1s0x94ccc8eb8dd29fef:0x1c784aab7cac06e!8m2!3d-22.7322738!4d-45.1282658!16s%2Fg%2F1tgcndgp!19sChIJ75_SjevIzJQRbsDKt6qExwE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Lorena - SP|creche particular Lorena - SP
1ca0602933f06b84,República FAENQUIL,"R. Barão da Bocaina, 399 - Nova Lorena, Lorena - SP, 12602-610, Brasil",-22.7270904,-45.1215248,+55 11 99788-1837,Mostrar horário de funcionamento da semana,facebook.com,"4,7",47,Colégio maior,Aberto 24 horas,https://www.google.com/maps/place/Rep%C3%BAblica+FAENQUIL/data=!4m7!3m6!1s0x94ccc94206b7fcbf:0x31360c595cfc419!8m2!3d-22.7270904!4d-45.1215248!16s%2Fg%2F11grrj889g!19sChIJv_y3BkLJzJQRGcTPlcVgEwM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Lorena - SP
0928499b771a07d8,Da Vinci Instituto Educacional Colégio,"Av. São Pedro, 34 - Olaria, Lorena - SP, 12607-000, Brasil",-22.7393118,-45.1160403,+55 12 3143-7565,,,,,Escola de educação geral,,https://www.google.com/maps/place/Da+Vinci+Instituto+Educacional+Col%C3%A9gio/data=!4m7!3m6!1s0x94ccc8d973d60139:0x2d4ba3953ab1994c!8m2!3d-22.7393118!4d-45.1160403!16s%2Fg%2F1tdh4zzr!19sChIJOQHWc9nIzJQRTJmxOpWjSy0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Lorena - SP
4842e783cd05824d,Spani Atacadista Lorena-SP,"Estr. Vicinal Chiquito de Aquino, 46 - Cruz, Lorena - SP, 12612-550, Brasil",-22.7543008,-45.1074252,+55 800 702 5004,Mostrar horário de funcionamento da semana,spani.com.br,"4,3",43,Supermercado,Aberto · Fecha 22:00,https://www.google.com/maps/place/Spani+Atacadista+Lorena-SP/data=!4m7!3m6!1s0x94ccc8e78b02d747:0x164f09d636d71b31!8m2!3d-22.7543008!4d-45.1074252!16s%2Fg%2F11b70bbmp1!19sChIJR9cCi-fIzJQRMRvXNtYJTxY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Lorena - SP
c6f084736725a46e,Lectorium Rosicrucianum,"R. Maj. Oliveira Borges, 54 - Centro, Lorena - SP, 12600-020, Brasil",-22.7317342,-45.1225384,+55 12 3153-5261,,,,,Escola particular,,https://www.google.com/maps/place/Lectorium+Rosicrucianum/data=!4m7!3m6!1s0x94ccc8e8eb9da535:0x39460b593b6f113!8m2!3d-22.7317342!4d-45.1225384!16s%2Fg%2F1vbl8q2w!19sChIJNaWd6-jIzJQRE_G2k7VglAM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Lorena - SP
b9c1cc7a3e5c5be2,CMEI Maria José Rodrigues Alves – Professora Dona Zezé,"Rua Antônio Alfredo dos Santos, 128 - Jardim Margarida, Lorena - SP, 12604-040, Brasil",-22.7329176,-45.1154169,+55 12 3153-1450,,,"5,0",50,Escritório de administração escolar,,https://www.google.com/maps/place/CMEI+Maria+Jos%C3%A9+Rodrigues+Alves+%E2%80%93+Professora+Dona+Zez%C3%A9/data=!4m7!3m6!1s0x94ccc9ab939cb79f:0xa73503fc9567b9fa!8m2!3d-22.7329176!4d-45.1154169!16s%2Fg%2F11gty4j_rw!19sChIJn7eck6vJzJQR-rlnlfwDNac?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Lorena - SP
4ee0dd78b5898c18,E.E Rrhegina Bartelega da CMJO Monteiro,"Av. Prof. Luísa Chagas, 618 - CECAP, Lorena - SP, 12610-330, Brasil",-22.7516754,-45.1313552,+55 12 3153-3465,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,"4,5",45,Escritório de administração escolar,Aberto 24 horas,https://www.google.com/maps/place/E.E+Rrhegina+Bartelega+da+CMJO+Monteiro/data=!4m7!3m6!1s0x94ccc8b622db1423:0x1204d2d5f298e529!8m2!3d-22.7516754!4d-45.1313552!16s%2Fg%2F1tmpg145!19sChIJIxTbIrbIzJQRKeWY8tXSBBI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Lorena - SP
69112ea838ae9fbc,CMEI Professor Ângelo Prudente de Aquino – Creche,"Rua Dr. Rodrigues de Azevedo, s/n - Vila dos Comerciarios I, Lorena - SP, 12600-005, Brasil",-22.7325752,-45.1217294,+55 12 99635-8159,Mostrar horário de funcionamento da semana,,,,Escritório de administração escolar,Aberto · Fecha 17:30,https://www.google.com/maps/place/CMEI+Professor+%C3%82ngelo+Prudente+de+Aquino+%E2%80%93+Creche/data=!4m7!3m6!1s0x94cccf8f1d551d43:0x341fb6cd28c73032!8m2!3d-22.7325752!4d-45.1217294!16s%2Fg%2F11f9xmx_7t!19sChIJQx1VHY_PzJQRMjDHKM22HzQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Lorena - SP
a33418be5910a2e7,CMEI Dom João Hipólito de Moraes (CRECHE),"Av. Sete de Setembro, 1231-1315 - Cruz, Lorena - SP, 12606-150, Brasil",-22.742633,-45.1000172,,,,"5,0",50,Formação,,https://www.google.com/maps/place/CMEI+Dom+Jo%C3%A3o+Hip%C3%B3lito+de+Moraes+%28CRECHE%29/data=!4m7!3m6!1s0x94ccc933b3c95841:0x1364c503b0ed9bbb!8m2!3d-22.742633!4d-45.1000172!16s%2Fg%2F11g863fnq7!19sChIJQVjJszPJzJQRu5vtsAPFZBM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Lorena - SP
4a3649db52b6a73f,Tio Fran banho e tosa,"R. Tomás Alves de Figueiredo, 93 - Cidade Industrial, Lorena - SP, 12608-346, Brasil",-22.7410106,-45.1248219,+55 12 98846-5969,Mostrar horário de funcionamento da semana,lorenaonline.com.br,"4,8",48,Banho e tosa,Aberto · Fecha 18:00,https://www.google.com/maps/place/Tio+Fran+banho+e+tosa/data=!4m7!3m6!1s0x94ccc9930320809f:0x56979b5526d5f3cb!8m2!3d-22.7410106!4d-45.1248219!16s%2Fg%2F11ghsg227c!19sChIJn4AgA5PJzJQRy_PVJlWbl1Y?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Lorena - SP
1ade4a0346d612c1,Cecci Creche,"R. Sergipe, 754 - C Industrial, Lorena - SP, 12609-280, Brasil",-22.7486883,-45.125284,+55 12 3157-0268,,,,,Grupo de brincadeiras,,https://www.google.com/maps/place/Cecci+Creche/data=!4m7!3m6!1s0x94ccc8cebfa80eab:0xe6aaf54d463b0615!8m2!3d-22.7486883!4d-45.125284!16s%2Fg%2F1tfg8st7!19sChIJqw6ov87IzJQRFQY7Rk31quY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Lorena - SP
c2dcfb43162eb1df,LOVE BABY KIDS,"R. Bpo. César Dacorso Filho, s/n - Cidade Industrial, Lorena - SP, 12609-290, Brasil",-22.74679,-45.1192378,+55 12 99656-3936,Aberto 24 horas·Outros horários,shopee.com.br,"5,0",50,Loja de roupas para bebês,,https://www.google.com/maps/place/LOVE+BABY+KIDS/data=!4m7!3m6!1s0x94ccc90812cefd11:0x541c9f2a5beac7b8!8m2!3d-22.74679!4d-45.1192378!16s%2Fg%2F11q1vg4jqb!19sChIJEf3OEgjJzJQRuMfqWyqfHFQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Lorena - SP
1aa489eff5190165,Aprender Mais - Espaço Pedagógico,"R. Tapuias, 205 - Vila Hepacare, Lorena - SP, 12608-220, Brasil",-22.741568,-45.1218382,+55 12 93300-2670,Mostrar horário de funcionamento da semana,,"5,0",50,Centro Educacional,Aberto · Fecha 20:00,https://www.google.com/maps/place/Aprender+Mais+-+Espa%C3%A7o+Pedag%C3%B3gico/data=!4m7!3m6!1s0x94ccc90ca18cf9a3:0xb80752c5f017f84f!8m2!3d-22.741568!4d-45.1218382!16s%2Fg%2F11nx39l_2v!19sChIJo_mMoQzJzJQRT_gX8MVSB7g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Lorena - SP
e978e2cf310cfefe,"Roupa Infantil - Se-An Junior Moda, Calçados para Bebê e Crianças em Lorena","Rua Dr. Rodrigues de Azevedo, 251 - Centro, Lorena - SP, 12600-005, Brasil",-22.732711,-45.1207934,+55 12 99608-9589,Aberto · Fecha 18:30·Outros horários,seanjunior.com.br,"4,6",46,Loja de moda infantil,,"https://www.google.com/maps/place/Roupa+Infantil+-+Se-An+Junior+Moda,+Cal%C3%A7ados+para+Beb%C3%AA+e+Crian%C3%A7as+em+Lorena/data=!4m7!3m6!1s0x94ccc8e8f21c359f:0xdc99c4eabb5449a1!8m2!3d-22.732711!4d-45.1207934!16s%2Fg%2F11bbtq5q44!19sChIJnzUc8ujIzJQRoUlUu-rEmdw?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|creche particular Lorena - SP
de06ccfb5f058f88,EM Professora Anna Pereira de Lacerda,"Alameda João Augusto de Lima - Parque das Rodovias, Lorena - SP, 12605-465, Brasil",-22.7332238,-45.0953359,+55 12 3153-2978,Mostrar horário de funcionamento da semana,,,,Escola de ensino fundamental,Aberto · Fecha 17:00,https://www.google.com/maps/place/EM+Professora+Anna+Pereira+de+Lacerda/data=!4m7!3m6!1s0x94ccc9c254124b69:0xe2ac0d8b9ff343fb!8m2!3d-22.7332238!4d-45.0953359!16s%2Fg%2F11f9y3knyn!19sChIJaUsSVMLJzJQR-0Pzn4sNrOI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Lorena - SP
1a40c0278dce30ee,EM Professora Leda Maria Billard de Carvalho,"R. Cardeal Dom Carlos Carmelo de V Mota - Parque das Rodovias, Lorena - SP, 12605-575, Brasil",-22.7321756,-45.0939043,+55 12 3157-4446,,,,,Ensino Fundamental,,https://www.google.com/maps/place/EM+Professora+Leda+Maria+Billard+de+Carvalho/data=!4m7!3m6!1s0x94ccc95cebdcc271:0xc5b658ecfbbe58c9!8m2!3d-22.7321756!4d-45.0939043!16s%2Fg%2F11t7b7nv13!19sChIJccLc61zJzJQRyVi---xYtsU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Lorena - SP
e465eddcd16a0795,CMEI Professora Maria José Rodrigues Alves - Secretaria da Educação - Prefeitura de Lorena,"R. José R. Alves, 56 - Vila Geny, Lorena - SP, 12604-150, Brasil",-22.7328081,-45.1152986,+55 12 3153-1450,Mostrar horário de funcionamento da semana,lorena.sp.gov.br,,,Creche,Aberto · Fecha 17:00,https://www.google.com/maps/place/CMEI+Professora+Maria+Jos%C3%A9+Rodrigues+Alves+-+Secretaria+da+Educa%C3%A7%C3%A3o+-+Prefeitura+de+Lorena/data=!4m7!3m6!1s0x94ccc8de236f3dbb:0xffdd99ac80760d6a!8m2!3d-22.7328081!4d-45.1152986!16s%2Fg%2F11g6xk3mmc!19sChIJuz1vI97IzJQRag12gKyZ3f8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Lorena - SP
297ae4c16440c496,Bomboniere e Restaurante Castelinho,"R. Comendador Custódio Viêira, 22 - Centro, Lorena - SP, 12600-030, Brasil",-22.7328057,-45.1225135,+55 12 3153-3387,Mostrar horário de funcionamento da semana,,"4,6",46,Restaurante,Aberto · Fecha 22:00,https://www.google.com/maps/place/Bomboniere+e+Restaurante+Castelinho/data=!4m7!3m6!1s0x94ccc8e860ab662f:0xca6dc169cc72db27!8m2!3d-22.7328057!4d-45.1225135!16s%2Fg%2F1tdn9srk!19sChIJL2arYOjIzJQRJ9tyzGnBbco?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Lorena - SP
b012b895f56292ce,Clinica-Escola - UNIFATEA,"R. Joaquim A Figueira, 170 - Cruz, Lorena - SP, 12606-310, Brasil",-22.7375725,-45.111726,+55 12 2124-2870,Mostrar horário de funcionamento da semana,unifatea.edu.br,"5,0",50,Consultório de enfermagem,Aberto · Fecha 17:00,https://www.google.com/maps/place/Clinica-Escola+-+UNIFATEA/data=!4m7!3m6!1s0x94ccc9fe2f145b49:0xb379e96af71aeff1!8m2!3d-22.7375725!4d-45.111726!16s%2Fg%2F11v0hcz3mw!19sChIJSVsUL_7JzJQR8e8a92rpebM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Lorena - SP
d0597b16b7f873b1,Univesp - Lorena,"Av. São José, 150 - Centro, Lorena - SP, 12600-560, Brasil",-22.7355016,-45.1223027,+55 12 3157-1743,Mostrar horário de funcionamento da semana,univesp.br,"5,0",50,Universidade pública,Aberto · Fecha 22:00,https://www.google.com/maps/place/Univesp+-+Lorena/data=!4m7!3m6!1s0x94ccc979270781c9:0x9eccbe2278e47539!8m2!3d-22.7355016!4d-45.1223027!16s%2Fg%2F11h1g1nx2j!19sChIJyYEHJ3nJzJQROXXkeCK-zJ4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Lorena - SP
ccc460cc138ae4df,Dogs Pets Club,"R. Hepacare - Centro, Lorena - SP, 12600-340, Brasil",-22.7285433,-45.1270092,+55 12 99195-6666,Mostrar horário de funcionamento da semana,dogspetsclub.com,"4,6",46,Canil,Aberto · Fecha 17:00,https://www.google.com/maps/place/Dogs+Pets+Club/data=!4m7!3m6!1s0x94ccc905c03aeca9:0xfb5ae70da2fd6d82!8m2!3d-22.7285433!4d-45.1270092!16s%2Fg%2F11wq4s_4b9!19sChIJqew6wAXJzJQRgm39og3nWvs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Lorena - SP
a88bea5fe0d81da5,CMEI Alice Campos de Olivas,"R. João Augusto de Lima, 242-250 - Parque das Rodovias, Lorena - SP, 12605-575, Brasil",-22.7332302,-45.0953518,+55 12 3153-1928,,lorena.sp.gov.br,,,Creche,Temporariamente fechado,https://www.google.com/maps/place/CMEI+Alice+Campos+de+Olivas/data=!4m7!3m6!1s0x94ccc9384967cd1b:0xa3731b39a7652b71!8m2!3d-22.7332302!4d-45.0953518!16s%2Fg%2F11c707_rh7!19sChIJG81nSTjJzJQRcStlpzkbc6M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Lorena - SP
38b77672d0638556,Trepichio Trepichio,"R. Cel. José Vicente, 2009 - Vila Hepacare, Lorena - SP, 12609-350, Brasil",-22.7475844,-45.1213292,+55 12 3152-9415,,,,,Creche,Temporariamente fechado,https://www.google.com/maps/place/Trepichio+Trepichio/data=!4m7!3m6!1s0x94ccc8c521d66f23:0x3d3944d221616ad!8m2!3d-22.7475844!4d-45.1213292!16s%2Fg%2F11b6hnrb2g!19sChIJI2_WIcXIzJQRrRYWIk2U0wM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Lorena - SP
737965f8a2c2a13d,Residencial Convívio Lorena,"Avenida Clélio Luiz Paiva Nunes, 33 - Aterrado, Lorena - SP, Brasil",-22.760072,-45.1359494,+55 11 95907-8375,Mostrar horário de funcionamento da semana,dwelltopbr.cfd,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Conv%C3%ADvio+Lorena/data=!4m7!3m6!1s0x94cccfe67345e04b:0x98af9af4edea8723!8m2!3d-22.760072!4d-45.1359494!16s%2Fg%2F11j5bxwmxl!19sChIJS-BFc-bPzJQRI4fq7fSar5g?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Lorena - SP|condomínio Lorena - SP
9fc1eb335ef4d546,Condominio New Life - Lorena,"Rod. Osvaldo Junqueira Ortis Monteiro (Sp 66), 201 - Parque das Rodovias, Lorena - SP, 12605-590, Brasil",-22.7312891,-45.0937446,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+New+Life+-+Lorena/data=!4m7!3m6!1s0x94ccc98f9ac4ca4d:0x4373541fc2847c19!8m2!3d-22.7312891!4d-45.0937446!16s%2Fg%2F11j7c1j23m!19sChIJTcrEmo_JzJQRGXyEwh9Uc0M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Lorena - SP|condomínio Lorena - SP
