place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
2271e69cf01b4d5f,Conjunto Residencial Fluvial,"Av. São José, 406 - Jardim Diadema, Diadema - SP, 09910-380, Brasil",-23.6883494,-46.6281227,+55 11 4043-0477,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Conjunto+Residencial+Fluvial/data=!4m7!3m6!1s0x94ce44e35263bad9:0x5abe931aaa0fcadd!8m2!3d-23.6883494!4d-46.6281227!16s%2Fg%2F1tjl7071!19sChIJ2bpjUuNEzpQR3coPqhqTvlo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
8b0ee7682f55b698,A Chácara,"Av. Sen. Vitorino Freire, 135 - Jardim Remanso, Diadema - SP, 04423-000, Brasil",-23.6860972,-46.6331292,,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/A+Ch%C3%A1cara/data=!4m7!3m6!1s0x94ce451de0c8efe3:0x74c16b5f31c6ebdd!8m2!3d-23.6860972!4d-46.6331292!16s%2Fg%2F11cm_cml0n!19sChIJ4-_I4B1FzpQR3evGMV9rwXQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
a4bb1c831b43e6be,Condomínio Plaza Spana Dois,"Condomínio Plaza de Espana II - Av. Conceição, 176 - Parque das Jabuticabeiras, Diadema - SP, 09920-000, Brasil",-23.6838321,-46.6255794,+55 11 4051-1216,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Plaza+Spana+Dois/data=!4m7!3m6!1s0x94ce44e6bee383ef:0x7c510c6359e1cbfa!8m2!3d-23.6838321!4d-46.6255794!16s%2Fg%2F1tmkm2p1!19sChIJ74PjvuZEzpQR-svhWWMMUXw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
76418db3935f244e,Edifício Sky Diadema,"R. São Marcos, 80 - Centro, Diadema - SP, 09913-050, Brasil",-23.6841765,-46.6304415,+55 11 5198-8510,,skydiadema.com.br,"4,9",49,Apartamentos,,https://www.google.com/maps/place/Edif%C3%ADcio+Sky+Diadema/data=!4m7!3m6!1s0x94ce45ce455a1a0f:0xc3cb3f4b47326592!8m2!3d-23.6841765!4d-46.6304415!16s%2Fg%2F11kj06bxkq!19sChIJDxpaRc5FzpQRkmUyR0s_y8M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
45a51e60d8fd446f,Condomínio Residencial Bosque dos Eucaliptos,"Av. Sete de Setembro, 930 - Centro, Diadema - SP, 09912-010, Brasil",-23.6891418,-46.6141875,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Bosque+dos+Eucaliptos/data=!4m7!3m6!1s0x94ce44f3624c157f:0xad62646958ab4791!8m2!3d-23.6891418!4d-46.6141875!16s%2Fg%2F11g9mrmzp1!19sChIJfxVMYvNEzpQRkUerWGlkYq0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
056d9ad32712d379,Conquista Prestes Maia,"Av. Paranapanema, 1343 - Taboão, Diadema - SP, 09930-450, Brasil",-23.6707674,-46.6129322,,,mzm.com.br,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Conquista+Prestes+Maia/data=!4m7!3m6!1s0x94ce44db485416d3:0x6a4fa77d56d06938!8m2!3d-23.6707674!4d-46.6129322!16s%2Fg%2F11cn5kflx3!19sChIJ0xZUSNtEzpQROGnQVn2nT2o?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
d3c308a7c48513c3,Conjunto Residencial San Marino II,"R. Pau do Café, 917 - Jardim Arco-Iris, Diadema - SP, 09961-040, Brasil",-23.7015563,-46.6012013,+55 11 4067-3638,,innsracebr.cfd,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Conjunto+Residencial+San+Marino+II/data=!4m7!3m6!1s0x94ce4470dc1666c5:0x9fb70e2cb7ea3d8a!8m2!3d-23.7015563!4d-46.6012013!16s%2Fg%2F1v_spbq7!19sChIJxWYW3HBEzpQRij3qtywOt58?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
e5c6b746ff004cd7,Condomínio Altos Da Figueira,"R. São Francisco de Assis, 373 - Apto 142 - Centro, Diadema - SP, 09911-000, Brasil",-23.688084,-46.6288815,+55 11 3996-9522,,bedsracebr.cfd,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Altos+Da+Figueira/data=!4m7!3m6!1s0x94ce44e3229baff1:0x750f6012ab90e77c!8m2!3d-23.688084!4d-46.6288815!16s%2Fg%2F11c2y3qrv7!19sChIJ8a-bIuNEzpQRfOeQqxJgD3U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
59b2de5b5a494ddb,Residencial San Marino,"Av. Conceição, 460 - Centro, Diadema - SP, 09920-000, Brasil",-23.6810308,-46.6261733,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+San+Marino/data=!4m7!3m6!1s0x94ce44e72712a14d:0x64311aec2e1d5365!8m2!3d-23.6810308!4d-46.6261733!16s%2Fg%2F1ptvx67g2!19sChIJTaESJ-dEzpQRZVMdLuwaMWQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
4c89e2a23b8f0efb,Condominio Vitória,"R. Guaicurus, 42 - Conceição, Diadema - SP, 09991-085, Brasil",-23.6965279,-46.6183568,,,,"4,2",42,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Vit%C3%B3ria/data=!4m7!3m6!1s0x94ce4458c4715555:0x93a363d0ffe52d7d!8m2!3d-23.6965279!4d-46.6183568!16s%2Fg%2F11f1z18bwz!19sChIJVVVxxFhEzpQRfS3l_9Bjo5M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
1411fbabe10d2f96,Condomínio Costa Marina,"Rua Armando Pinelli, 262/268 - Taboão, Diadema - SP, 09930-310, Brasil",-23.6691881,-46.6136749,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Costa+Marina/data=!4m7!3m6!1s0x94ce45c232671c47:0xfa49a083ddd3d7d5!8m2!3d-23.6691881!4d-46.6136749!16s%2Fg%2F11ry23_mmw!19sChIJRxxnMsJFzpQR1dfT3YOgSfo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
781c4bc6ac5f9c93,Condominio Edificio Estoril Residencial,"R. Coimbra, 532 - Centro, Diadema - SP, 09910-120, Brasil",-23.6962776,-46.6302108,+55 11 3453-9113,,roomracebr.cfd,"4,9",49,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Edificio+Estoril+Residencial/data=!4m7!3m6!1s0x94ce44fe4faa4373:0xe4d65880359897f4!8m2!3d-23.6962776!4d-46.6302108!16s%2Fg%2F11ddx5mm22!19sChIJc0OqT_5EzpQR9JeYNYBY1uQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
577c93b3d17c834a,Condomínio Portal da Vitória,"Av. Piraporinha, 1205 - Vila Nogueira, Diadema - SP, 09950-000, Brasil",-23.6897167,-46.5901817,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Portal+da+Vit%C3%B3ria/data=!4m7!3m6!1s0x94ce4311963a742f:0xc3824135de40a784!8m2!3d-23.6897167!4d-46.5901817!16s%2Fg%2F11f5_jpm_8!19sChIJL3Q6lhFDzpQRhKdA3jVBgsM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
ac934dd0607d8e84,Panorama Residencial,"R. Santo Antônio, 190 - Centro, Diadema - SP, 09910-640, Brasil",-23.6862826,-46.6295651,,,,"4,5",45,Complexo de condomínio,,https://www.google.com/maps/place/Panorama+Residencial/data=!4m7!3m6!1s0x94ce44e3ad6e4c99:0x77d9f9ec49a76f38!8m2!3d-23.6862826!4d-46.6295651!16s%2Fg%2F11c2099q6x!19sChIJmUxureNEzpQROG-nSez52Xc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
4da3d74a8b7a57e7,Condomínio Edifício Santo André,"Condomínio Edifício Santo André - R. São Pedro, 90 - Centro, Diadema - SP, 09910-130, Brasil",-23.688874,-46.6291051,+55 11 4057-2051,,,"4,0",40,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Santo+Andr%C3%A9/data=!4m7!3m6!1s0x94ce44e32b8ed5e9:0xe5f9c5b4a474e40e!8m2!3d-23.688874!4d-46.6291051!16s%2Fg%2F1tfqs1g6!19sChIJ6dWOK-NEzpQRDuR0pLTF-eU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
bcd9870f2ea82599,Condomínio Paraty,"R. Martim Afonso, 191 - Conceição, Diadema - SP, 09911-550, Brasil",-23.6935977,-46.6192512,+55 11 4051-2026,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Paraty/data=!4m7!3m6!1s0x94ce44f65a751925:0xd980222cbf5d00ee!8m2!3d-23.6935977!4d-46.6192512!16s%2Fg%2F1ptx_c8tk!19sChIJJRl1WvZEzpQR7gBdvywigNk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
773f0fc7ba9ef9db,Condomínio Front Offices,"R. Manoel da Nóbrega, 598 - Centro, Diadema - SP, 09910-720, Brasil",-23.6902731,-46.6232103,+55 11 4056-6355,Mostrar horário de funcionamento da semana,,"4,8",48,Centro comercial,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Front+Offices/data=!4m7!3m6!1s0x94ce44fa00cdea59:0x872e88e0e841171!8m2!3d-23.6902731!4d-46.6232103!16s%2Fg%2F11bwkwk6pz!19sChIJWerNAPpEzpQRcRGEDo7ocgg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
224b275a8bb39b0a,Condomínio Residencial Hermínia,"R. Manoel da Nóbrega, 699 - Centro, Diadema - SP, 09910-720, Brasil",-23.6910868,-46.6223857,+55 11 4051-3752,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Herm%C3%ADnia/data=!4m7!3m6!1s0x94ce44fa05a6c981:0x761c0ba839beb57c!8m2!3d-23.6910868!4d-46.6223857!16s%2Fg%2F1tdjs7x_!19sChIJgcmmBfpEzpQRfLW-OagLHHY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
f8b116302895e879,Condomínio Terras Altas,"Condominio Edifício Terras Altas/Mont Blanc - R. São Genaro, 180 - Vila Diadema, Diadema - SP, 09910-700, Brasil",-23.6873193,-46.6304229,+55 11 4043-3051,,innsracebr.cfd,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Terras+Altas/data=!4m7!3m6!1s0x94ce44e2e0e35269:0x1d7a506a7b9a1ea5!8m2!3d-23.6873193!4d-46.6304229!16s%2Fg%2F1w0j0qk5!19sChIJaVLj4OJEzpQRpR6ae2pQeh0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
9392770b8bf82942,Condomínio Barão Do Tietê,"Jardim Rosinha, Diadema - SP, 09910-470, Brasil",-23.6893613,-46.6333774,,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Bar%C3%A3o+Do+Tiet%C3%AA/data=!4m7!3m6!1s0x94ce458a60fad27b:0xc5b0301bdb63dc41!8m2!3d-23.6893613!4d-46.6333774!16s%2Fg%2F11h_vmhr_n!19sChIJe9L6YIpFzpQRQdxj2xswsMU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
24c7e8a50b72f6fc,Condomínio Portal Liberdade,"R. São Paulo, 245 - Centro, Diadema - SP, 09920-260, Brasil",-23.6786453,-46.6192416,+55 11 2311-6082,Mostrar horário de funcionamento da semana,,"4,6",46,Apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Portal+Liberdade/data=!4m7!3m6!1s0x94ce450e518361e5:0xb45667bce02049bb!8m2!3d-23.6786453!4d-46.6192416!16s%2Fg%2F11nh9b3fgl!19sChIJ5WGDUQ5FzpQRu0kg4LxnVrQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
1a37efe708fd06c1,Edifício Slim,"Edifício Slim - Av. Alda, 623 - Centro, Diadema - SP, 09910-170, Brasil",-23.6921625,-46.6275678,+55 11 93233-1439,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Edif%C3%ADcio+Slim/data=!4m7!3m6!1s0x94ce44fc6e5b88a7:0xaeb844b02a6d83f5!8m2!3d-23.6921625!4d-46.6275678!16s%2Fg%2F11c1_vrgv6!19sChIJp4hbbvxEzpQR9YNtKrBEuK4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
93ff22a27ba56bde,Flex Manoel da Nóbrega,"R. Prof. Evandro Caiafa Esquivel, 354 - Apto 24B - Centro, Diadema - SP, 09911-360, Brasil",-23.6916145,-46.6218084,+55 11 99189-4276,,,"4,4",44,Complexo de condomínio,,https://www.google.com/maps/place/Flex+Manoel+da+N%C3%B3brega/data=!4m7!3m6!1s0x94ce4590a6631ae3:0x30a757171d5d2bd!8m2!3d-23.6916145!4d-46.6218084!16s%2Fg%2F11b6hq85qq!19sChIJ4xpjppBFzpQRvdLVcXF1CgM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
fcd03cb5d362f99b,HOME MAIS RESIDENCIAL,"Av. Sete de Setembro, 58 - Centro, Diadema - SP, 09912-010, Brasil",-23.693531,-46.6210594,+55 11 94774-8379,,,"4,6",46,Apartamentos,,https://www.google.com/maps/place/HOME+MAIS+RESIDENCIAL/data=!4m7!3m6!1s0x94ce45f361c4cdd1:0xd84d5c8cd8398c6b!8m2!3d-23.693531!4d-46.6210594!16s%2Fg%2F11h_f_r7t2!19sChIJ0c3EYfNFzpQRa4w52IxcTdg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
ba12c06c17275d1b,Condomínio Edifício Residencial San Pietro,"R. São Pedro, 121 - Centro, Diadema - SP, 09910-620, Brasil",-23.6890241,-46.6296268,+55 11 4057-2019,,,"4,6",46,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Residencial+San+Pietro/data=!4m7!3m6!1s0x94ce44e32bd2b465:0xae57f3def9e4b09c!8m2!3d-23.6890241!4d-46.6296268!16s%2Fg%2F1tf9pcvm!19sChIJZbTSK-NEzpQRnLDk-d7zV64?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
f205767c59b5f00a,Condomínio Edifício Casablanca,"Condomínio Edifício Casablanca - R. Santo Antônio, 219 - Centro, Diadema - SP, 09910-640, Brasil",-23.6864906,-46.629411,+55 11 4044-8009,,,"4,8",48,Complexo residencial,,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Casablanca/data=!4m7!3m6!1s0x94ce44e2548f03c9:0x2bbd42a284d17263!8m2!3d-23.6864906!4d-46.629411!16s%2Fg%2F1tj22nx3!19sChIJyQOPVOJEzpQRY3LRhKJCvSs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
38858cde3746abbe,Portal do Paço,"R. Cidade de Suzano, 45 - Centro, Diadema - SP, 09912-090, Brasil",-23.6864541,-46.6148897,+55 11 4308-8270,Mostrar horário de funcionamento da semana,tiberio.com.br,"4,3",43,Apartamentos,Fechado · Abre às 11:00,https://www.google.com/maps/place/Portal+do+Pa%C3%A7o/data=!4m7!3m6!1s0x94ce44f2f8a20fe7:0x69e93d3a28d8333a!8m2!3d-23.6864541!4d-46.6148897!16s%2Fg%2F11c6f01kmp!19sChIJ5w-i-PJEzpQROjPYKDo96Wk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
675c7f1250bf57e2,Condomínio Mirassol,"R. José Magnani, 226 - Parque Mamede, Diadema - SP, 09920-170, Brasil",-23.6796707,-46.624402,+55 11 4054-1070,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Mirassol/data=!4m7!3m6!1s0x94ce44e7a1256129:0x6d24b9fbef905ae4!8m2!3d-23.6796707!4d-46.624402!16s%2Fg%2F1tf371_h!19sChIJKWEloedEzpQR5FqQ7_u5JG0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
bd8b0e3dc14dd69a,Levita Condomínio Clube,"R. Artur Sampaio Moreira, 170 - sala 203 - Centro, Diadema - SP, 09911-010, Brasil",-23.6870999,-46.6282651,,Mostrar horário de funcionamento da semana,,"4,4",44,Apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Levita+Condom%C3%ADnio+Clube/data=!4m7!3m6!1s0x94ce4570a36b83dd:0xa6d5c171909abc1d!8m2!3d-23.6870999!4d-46.6282651!16s%2Fg%2F11h_1gjc5s!19sChIJ3YNro3BFzpQRHbyakHHB1aY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
44372e0c40620d47,Condominio edificio Cruzeiro,"R. Karl Huler, 175 - Apto 72 - Canhema, Diadema - SP, 09941-410, Brasil",-23.674319,-46.5997994,,,,"3,8",38,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+edificio+Cruzeiro/data=!4m7!3m6!1s0x94ce44996188e0e1:0x7337e6f4697ac4c5!8m2!3d-23.674319!4d-46.5997994!16s%2Fg%2F11c6t6l0xd!19sChIJ4eCIYZlEzpQRxcR6afTmN3M?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
0c77e4a812ef26ee,Elleva Diadema,"R. Manoel da Nóbrega, 651 - Chácara Hungara, Diadema - SP, 09910-720, Brasil",-23.6907904,-46.6227212,,Mostrar horário de funcionamento da semana,ellevadiadema.com.br,"5,0",50,Complexo de condomínio,Fechado · Abre às 09:00,https://www.google.com/maps/place/Elleva+Diadema/data=!4m7!3m6!1s0x94ce4500053767eb:0x2fca1fb32e055645!8m2!3d-23.6907904!4d-46.6227212!16s%2Fg%2F11y7t0rn0b!19sChIJ62c3BQBFzpQRRVYFLrMfyi8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
5edcf3fbf17d9db6,Edifício Spot Diadema,"Rua Antônio Doll de Moraes, 106 - Centro, Diadema - SP, 09920-540, Brasil",-23.6843944,-46.6251186,,,spotdiadema.com.br,"5,0",50,Complexo de condomínio,,https://www.google.com/maps/place/Edif%C3%ADcio+Spot+Diadema/data=!4m7!3m6!1s0x94ce4500484d4d5d:0x7e11d5d73a72d769!8m2!3d-23.6843944!4d-46.6251186!16s%2Fg%2F11wnzhmyqt!19sChIJXU1NSABFzpQRaddyOtfVEX4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
db0cf84c3e2c797d,Edifício Diadema Condomínio,,-23.6861591,-46.6243266,,,,,,Centro,,https://www.google.com/maps/place/Edif%C3%ADcio+Diadema+Condom%C3%ADnio/data=!4m7!3m6!1s0x94ce44e51be1cf9b:0x141e6390357cbe02!8m2!3d-23.6861591!4d-46.6243266!16s%2Fg%2F11myl50sq2!19sChIJm8_hG-VEzpQRAr58NZBjHhQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
71102f2fc226e31e,Condomínio Conj Resid Diadema,,-23.6877711,-46.6171111,,,,,,"R. Tiradentes, 110 - Centro",,https://www.google.com/maps/place/Condom%C3%ADnio+Conj+Resid+Diadema/data=!4m7!3m6!1s0x94ce44f3d40a9b5d:0x7017c33673b51435!8m2!3d-23.6877711!4d-46.6171111!16s%2Fg%2F11xvg85f4l!19sChIJXZsK1PNEzpQRNRS1czbDF3A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
75b64c116f7cbea8,Residencial Ecovillas (Condomínio),"R. Ana Maria, 80 - Serraria, Diadema - SP, 09981-470, Brasil",-23.7008741,-46.603846,,,lodgejarbr.cfd,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Residencial+Ecovillas+%28Condom%C3%ADnio%29/data=!4m7!3m6!1s0x94ce446fc39d1905:0x98983daf3c9de1aa!8m2!3d-23.7008741!4d-46.603846!16s%2Fg%2F11c5btnm6t!19sChIJBRmdw29EzpQRquGdPK89mJg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
40d03de2d02d669b,Conquista Chácara dos Pêssegos,"Av. Alda, 1550 - Centro, Diadema - SP, 09910-170, Brasil",-23.6991057,-46.6289038,+55 11 98551-6824,,,"4,5",45,Complexo de apartamentos,,https://www.google.com/maps/place/Conquista+Ch%C3%A1cara+dos+P%C3%AAssegos/data=!4m7!3m6!1s0x94ce445592409a5f:0x14c2b5412b5a1d3!8m2!3d-23.6991057!4d-46.6289038!16s%2Fg%2F11c5h408qn!19sChIJX5pAklVEzpQR06G1ElQrTAE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
9fd265a97a7bd978,Encontro Imigrantes,"R. Bandeirantes, 239 - Conceição, Diadema - SP, 09912-230, Brasil",-23.6893056,-46.6115335,+55 11 2149-7233,Mostrar horário de funcionamento da semana,,"4,8",48,Agente imobiliário,Aberto 24 horas,https://www.google.com/maps/place/Encontro+Imigrantes/data=!4m7!3m6!1s0x94ce450632ff56c9:0xb7048e39db738d08!8m2!3d-23.6893056!4d-46.6115335!16s%2Fg%2F11h6mqwhf3!19sChIJyVb_MgZFzpQRCI1z2zmOBLc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
05faa9843b68f7e5,Passo Diadema,"R. Reg. Feijó, 166 - Centro, Diadema - SP, 09910-770, Brasil",-23.688099,-46.6222395,,,,"4,4",44,Apartamentos,,https://www.google.com/maps/place/Passo+Diadema/data=!4m7!3m6!1s0x94ce44faa06155a7:0x5910608f17c2d74c!8m2!3d-23.688099!4d-46.6222395!16s%2Fg%2F11ggncfh8l!19sChIJp1VhoPpEzpQRTNfCF49gEFk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
9f560ac7e417729d,Condominio Edificio Green Village,"Condomínio Edifício Green Village - Av. Sete de Setembro, 299 - Conceição, Diadema - SP, 09912-010, Brasil",-23.6919,-46.6192627,+55 11 96323-4791,Mostrar horário de funcionamento da semana,,"3,6",36,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condominio+Edificio+Green+Village/data=!4m7!3m6!1s0x94ce44f6e7dfde2d:0x559116d9eacb50a6!8m2!3d-23.6919!4d-46.6192627!16s%2Fg%2F11fzry3tjv!19sChIJLd7f5_ZEzpQRplDL6tkWkVU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
6dfdaeccd3f43d15,Athenas Residencial,"R. São Pedro, 56 - Centro, Diadema - SP, 09910-620, Brasil",-23.6889853,-46.628825,,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Athenas+Residencial/data=!4m7!3m6!1s0x94ce452ae0c0e5d1:0x2350b8b843a20de8!8m2!3d-23.6889853!4d-46.628825!16s%2Fg%2F11qncgkgzh!19sChIJ0eXA4CpFzpQR6A2iQ7i4UCM?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
8550bb0d8dea83cc,Condominio Serra Dourada 3,"R. Gema, 141 - Campanário, Diadema - SP, 09930-290, Brasil",-23.6711994,-46.6161464,,,,"4,3",43,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Serra+Dourada+3/data=!4m7!3m6!1s0x94ce44c122951fe3:0x85a6289ab52b50c2!8m2!3d-23.6711994!4d-46.6161464!16s%2Fg%2F11c617zr_c!19sChIJ4x-VIsFEzpQRwlArtZoopoU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
07c7e41ab6e2ef6f,Soul Imigrantes - Emccamp,"R. Annita, 225 - Canhema, Diadema - SP, 09941-640, Brasil",-23.6811752,-46.6031405,+55 800 200 7070,,emccamp.com.br,"4,9",49,Apartamentos,,https://www.google.com/maps/place/Soul+Imigrantes+-+Emccamp/data=!4m7!3m6!1s0x94ce53a34b33a33b:0xb90ca25d6f2df0b8!8m2!3d-23.6811752!4d-46.6031405!16s%2Fg%2F11t7ff88d4!19sChIJO6MzS6NTzpQRuPAtb12iDLk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
c3f19b03e8fac17a,Condominio Serra Dourada 1,"R. Gema, 183 - Campanário, Diadema - SP, 09930-290, Brasil",-23.6716223,-46.6173415,,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Condominio+Serra+Dourada+1/data=!4m7!3m6!1s0x94ce44c1585af24d:0x311ec1121022d172!8m2!3d-23.6716223!4d-46.6173415!16s%2Fg%2F11c2y3_q17!19sChIJTfJaWMFEzpQRctEiEBLBHjE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
1285551a69acae36,Condomínio MAZZAFERRO 1,"R. Pau do Café, 918 - Jardim Gazuza, Diadema - SP, Brasil",-23.7014775,-46.6003756,,Mostrar horário de funcionamento da semana,,"3,7",37,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+MAZZAFERRO+1/data=!4m7!3m6!1s0x94ce447108e2eccf:0xa72e29a33dc663f2!8m2!3d-23.7014775!4d-46.6003756!16s%2Fg%2F11gbx9xc4v!19sChIJz-ziCHFEzpQR8mPGPaMpLqc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
276bfd47d5881cdb,Condomínio Primavera Edifícios Íris e Lírio,"Condomínio Primavera Edificio Iris e Lirio - R. Júlio Campos Rodrigues, 12 - Piraporinha, Diadema - SP, 09951-460, Brasil",-23.6899141,-46.5834985,+55 11 4066-6323,,,"4,1",41,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Primavera+Edif%C3%ADcios+%C3%8Dris+e+L%C3%ADrio/data=!4m7!3m6!1s0x94ce439b2cfe158b:0x1a5e1606dc867c87!8m2!3d-23.6899141!4d-46.5834985!16s%2Fg%2F1tdngcjg!19sChIJixX-LJtDzpQRh3yG3AYWXho?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
0f86e3d0bd8f45b5,Condomínio Edifício Maria Rosa,"R. Tiradentes, 130 - Vila Diadema, Diadema - SP, 09911-190, Brasil",-23.6872208,-46.616336,+55 11 4051-3016,Mostrar horário de funcionamento da semana,,"4,6",46,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Edif%C3%ADcio+Maria+Rosa/data=!4m7!3m6!1s0x94ce44f249dcedb1:0x4ee15f784ac5461a!8m2!3d-23.6872208!4d-46.616336!16s%2Fg%2F1td3h440!19sChIJse3cSfJEzpQRGkbFSnhf4U4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio Diadema - SP
