place_id,nome,endereco,latitude,longitude,telefone,horario,website,avaliacao,total_reviews,categoria,status_negocio,google_maps_url,fonte
17f711dedfca595e,Liceu Pires,"R. Ceará, 630 - Stella Maris, Peruíbe - SP, 11750-000, Brasil",-24.3129557,-46.9919281,+55 13 3455-7622,Mostrar horário de funcionamento da semana,liceupires.com.br,,,Escola de educação geral,Fechado · Abre qui. às 07:30,https://www.google.com/maps/place/Liceu+Pires/data=!4m7!3m6!1s0x94d0260fc4006aa9:0x517b205c9be3c01a!8m2!3d-24.3129557!4d-46.9919281!16s%2Fg%2F1v2f1nq9!19sChIJqWoAxA8m0JQRGsDjm1wge1E?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Peruíbe - SP|colégio particular Peruíbe - SP
3ab064bf27a81051,KNN Idiomas Peruíbe,"Av. Padre Anchieta, 2209 - Lj D - Bal Stella Maris, Peruíbe - SP, 11750-000, Brasil",-24.3138289,-46.9899901,+55 13 3346-2741,Mostrar horário de funcionamento da semana,knnidiomas.com.br,"4,9",49,Escola de idiomas,Aberto · Fecha 21:00,https://www.google.com/maps/place/KNN+Idiomas+Peru%C3%ADbe/data=!4m7!3m6!1s0x94d025a859496aed:0xe4a6cce7b6781728!8m2!3d-24.3138289!4d-46.9899901!16s%2Fg%2F11n6shv4mv!19sChIJ7WpJWagl0JQRKBd4tufMpuQ?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Peruíbe - SP|colégio particular Peruíbe - SP
cf57f1989b8d6208,Centro Atend Socio-educ AO Adolescente de Peruibe - UI,"Estância Pérola Negra, Peruíbe - SP, 11750-000, Brasil",-24.2826991,-46.9814212,,Mostrar horário de funcionamento da semana,,"3,0",30,Instituição educacional,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Centro+Atend+Socio-educ+AO+Adolescente+de+Peruibe+-+UI/data=!4m7!3m6!1s0x94d0264758f5fa6b:0x1163f52833931647!8m2!3d-24.2826991!4d-46.9814212!16s%2Fg%2F1v1tp6_s!19sChIJa_r1WEcm0JQRRxaTMyj1YxE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Peruíbe - SP
bbbb29a1222c5d62,Wizard by Pearson Peruíbe,"Av. Padre Anchieta, 2186 - Bal Stella Maris, Peruíbe - SP, 11770-336, Brasil",-24.3141044,-46.9898092,+55 13 3455-9273,Mostrar horário de funcionamento da semana,wizard.com.br,"5,0",50,Escola de idiomas,Aberto · Fecha 21:00,https://www.google.com/maps/place/Wizard+by+Pearson+Peru%C3%ADbe/data=!4m7!3m6!1s0x94d0260ed71a43dd:0xcac863f36fbcbf20!8m2!3d-24.3141044!4d-46.9898092!16s%2Fg%2F11b7ljl5k4!19sChIJ3UMa1w4m0JQRIL-8b_NjyMo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Peruíbe - SP|colégio particular Peruíbe - SP
67740df5e8988e51,Universidade Cruzeiro do Sul Virtual,"Rua Barão de Mauá, 774 - Centro, Peruíbe - SP, 11750-000, Brasil",-24.3227529,-46.9968896,+55 13 99774-2798,Mostrar horário de funcionamento da semana,cruzeirodosulvirtual.com.br,"4,6",46,Universidade particular,Aberto · Fecha 19:00,https://www.google.com/maps/place/Universidade+Cruzeiro+do+Sul+Virtual/data=!4m7!3m6!1s0x94d027cefe7cf509:0xe52750be13fc3229!8m2!3d-24.3227529!4d-46.9968896!16s%2Fg%2F11h6dbs1b4!19sChIJCfV8_s4n0JQRKTL8E75QJ-U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Peruíbe - SP|colégio particular Peruíbe - SP
5b22b4fe4804205a,APAE Peruíbe,"R. Luís Carlos Sampaio Roque, 1179 - Barrio Flórida, Peruíbe - SP, 11750-000, Brasil",-24.3051643,-46.9915313,+55 13 3453-3383,,apaeperuibe.org.br,"4,6",46,Instituição educacional,,https://www.google.com/maps/place/APAE+Peru%C3%ADbe/data=!4m7!3m6!1s0x94d027e94905e569:0xeb77c501e4d5ed52!8m2!3d-24.3051643!4d-46.9915313!16s%2Fg%2F11hzfm4rp1!19sChIJaeUFSekn0JQRUu3V5AHFd-s?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Peruíbe - SP|colégio particular Peruíbe - SP
80286a574f9533cc,Escola Interação,"Rua Pedro Toledo 155, Peruíbe - SP, 13700-000, Brasil",-24.2945403,-46.9802072,+55 19 3671-6619,,,,,Escola particular,,https://www.google.com/maps/place/Escola+Intera%C3%A7%C3%A3o/data=!4m7!3m6!1s0x94d0289e1caa7fab:0xa8b6c5fdfb5cc0ca!8m2!3d-24.2945403!4d-46.9802072!16s%2Fg%2F1s04g8xw1!19sChIJq3-qHJ4o0JQRysBc-_3Ftqg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Peruíbe - SP|colégio particular Peruíbe - SP
f9d2cb470626cc8e,Yázigi Peruíbe,"R. Min. Genésio de Almeida Moura, 56 - Centro, Peruíbe - SP, 11750-000, Brasil",-24.3229548,-46.9993667,+55 13 99759-1742,Mostrar horário de funcionamento da semana,yazigi.com.br,"4,2",42,Escola de idiomas,Aberto · Fecha 20:00,https://www.google.com/maps/place/Y%C3%A1zigi+Peru%C3%ADbe/data=!4m7!3m6!1s0x94d0260acf7aa3a3:0xa2980b32e39e59d8!8m2!3d-24.3229548!4d-46.9993667!16s%2Fg%2F11hbqm0908!19sChIJo6N6zwom0JQR2Fme4zILmKI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Peruíbe - SP|colégio particular Peruíbe - SP
7fe5e8abd197f8cb,"PAR Pre Vestibular ,Enem e Cursos Preparatórios para Concursos","Av, Av. Padre Leonardo Nunes, 417 - Centro, Peruíbe - SP, 11750-000, Brasil",-24.3179184,-46.9944009,+55 13 99169-8425,Aberto · Fecha 22:00·Outros horários,metodopar.com.br,"5,0",50,Escola preparatória,,"https://www.google.com/maps/place/PAR+Pre+Vestibular+,Enem+e+Cursos+Preparat%C3%B3rios+para+Concursos/data=!4m7!3m6!1s0x94d027d29f684d69:0x568ed570c52f2dbb!8m2!3d-24.3179184!4d-46.9944009!16s%2Fg%2F11h5mtbb91!19sChIJaU1on9In0JQRuy0vxXDVjlY?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Peruíbe - SP|colégio particular Peruíbe - SP
e79c69219de5ba40,Escola de Música Teclarte,"Av. Luciano de Bona, 1753 - Jardim Peruibe, Peruíbe - SP, 11750-000, Brasil",-24.3111967,-47.0000284,+55 13 99138-8387,Mostrar horário de funcionamento da semana,,"5,0",50,Escola de Música,Aberto · Fecha 19:30,https://www.google.com/maps/place/Escola+de+M%C3%BAsica+Teclarte/data=!4m7!3m6!1s0x94d026721da6936d:0x428cf920a4078069!8m2!3d-24.3111967!4d-47.0000284!16s%2Fg%2F11bvv5c2yf!19sChIJbZOmHXIm0JQRaYAHpCD5jEI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Peruíbe - SP|colégio particular Peruíbe - SP
7295194c60fcab69,ESL English House,"Rua Barão de Mauá, 949 - Centro, Peruíbe - SP, 11770-270, Brasil",-24.321457,-46.9960174,+55 13 98106-5260,Mostrar horário de funcionamento da semana,wa.me,"4,9",49,Escola de inglês,Fecha em breve · 18:00 · Abre qui. às 09:00,https://www.google.com/maps/place/ESL+English+House/data=!4m7!3m6!1s0x94d0260a3a711acb:0x15677e5db39044ed!8m2!3d-24.321457!4d-46.9960174!16s%2Fg%2F11bw5vyyt7!19sChIJyxpxOgom0JQR7USQs11-ZxU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Peruíbe - SP|colégio particular Peruíbe - SP
2b3be54c84ae1d1d,Escola Estadual parrudin13 Junqueira,"R. Alfredo Gomes, 185 - Centro, Peruíbe - SP, 11750-000, Brasil",-24.3182203,-47.0025955,+55 13 3455-1729,Mostrar horário de funcionamento da semana,educacao.sp.gov.br,,,Escola de educação geral,Aberto · Fecha 21:00,https://www.google.com/maps/place/Escola+Estadual+parrudin13+Junqueira/data=!4m7!3m6!1s0x94d026725510aa87:0x8cc11d96f358e948!8m2!3d-24.3182203!4d-47.0025955!16s%2Fg%2F1tggpsjp!19sChIJh6oQVXIm0JQRSOlY85YdwYw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Peruíbe - SP|colégio particular Peruíbe - SP
c17408ee78668a79,Impacto Colégio,"R. Sorocaba, 500 - B. Stella Maris, Peruíbe - SP, 11750-000, Brasil",-24.2998324,-47.0152369,+55 13 3454-4572,,,,,Escola de educação geral,,https://www.google.com/maps/place/Impacto+Col%C3%A9gio/data=!4m7!3m6!1s0x94d026136383cbad:0xf9590fc4d1f1949d!8m2!3d-24.2998324!4d-47.0152369!16s%2Fg%2F1tjdhbjx!19sChIJrcuDYxMm0JQRnZTx0cQPWfk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Peruíbe - SP|colégio particular Peruíbe - SP
1204dbd918f34183,"CNA Peruíbe: Cursos de Inglês, Cursos de Espanhol - Peruíbe/SP","Av. Padre Anchieta, 1968 - Balneário Stella Maris, Peruíbe - SP, 11770-336, Brasil",-24.3156689,-46.9913299,+55 13 99755-2237,Mostrar horário de funcionamento da semana,cna.com.br,"5,0",50,Escola de idiomas,Aberto · Fecha 19:00,"https://www.google.com/maps/place/CNA+Peru%C3%ADbe:+Cursos+de+Ingl%C3%AAs,+Cursos+de+Espanhol+-+Peru%C3%ADbe%2FSP/data=!4m7!3m6!1s0x94d0279a9441ea6f:0xb87950e53091453b!8m2!3d-24.3156689!4d-46.9913299!16s%2Fg%2F11v_1b_5v3!19sChIJb-pBlJon0JQRO0WRMOVQebg?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|escola particular Peruíbe - SP|colégio particular Peruíbe - SP
20d87b931ebea1a8,Ceeja,"Av. São João - Centro, Peruíbe - SP, 11750-000, Brasil",-24.3212135,-47.0004522,+55 13 3454-1087,Mostrar horário de funcionamento da semana,,,,Escola de ensino médio,Aberto · Fecha 21:00,https://www.google.com/maps/place/Ceeja/data=!4m7!3m6!1s0x94d027e861572e1f:0x7e44f6a4b8759b43!8m2!3d-24.3212135!4d-47.0004522!16s%2Fg%2F11s61cqkmn!19sChIJHy5XYegn0JQRQ5t1uKT2RH4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Peruíbe - SP|colégio particular Peruíbe - SP
aa108b7dcb6591b4,Kumon Peruíbe | Jd. Ribamar,"R. Rui Barbosa, 457 - Jardim Ribamar, Peruíbe - SP, 11750-000, Brasil",-24.3126483,-46.9893952,+55 13 3455-4393,Mostrar horário de funcionamento da semana,kumon.com.br,"4,8",48,Centro educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Kumon+Peru%C3%ADbe+%7C+Jd.+Ribamar/data=!4m7!3m6!1s0x94d0260541f73aaf:0x96a69130c38fcfad!8m2!3d-24.3126483!4d-46.9893952!16s%2Fg%2F11cn95mc_q!19sChIJrzr3QQUm0JQRrc-PwzCRppY?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Peruíbe - SP
8ba61fc04633e7a0,Great Escola de Inglês,"R. São Paulo, 313 - Centro, Peruíbe - SP, 11770-296, Brasil",-24.3206166,-46.9957516,+55 13 99785-2882,Aberto · Fecha 19:30·Outros horários,instagram.com,"5,0",50,Escola de idiomas,,https://www.google.com/maps/place/Great+Escola+de+Ingl%C3%AAs/data=!4m7!3m6!1s0x94d02787eafcea89:0xad9b89a84ac3957c!8m2!3d-24.3206166!4d-46.9957516!16s%2Fg%2F11f57kw1hz!19sChIJier86ocn0JQRfJXDSqiJm60?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Peruíbe - SP
00a209245888dc40,Auto Escola Carlinhos Peruíbe,"Av. Padre Anchieta, 2119 - Balneário Stella Maris, Peruíbe - SP, 11770-336, Brasil",-24.3146076,-46.9906741,+55 13 99189-9340,Mostrar horário de funcionamento da semana,,"5,0",50,Autoescola,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Auto+Escola+Carlinhos+Peru%C3%ADbe/data=!4m7!3m6!1s0x94d027f00cbd8f09:0x75539e30c82272be!8m2!3d-24.3146076!4d-46.9906741!16s%2Fg%2F11mx7m1_zk!19sChIJCY-9DPAn0JQRvnIiyDCeU3U?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Peruíbe - SP|colégio particular Peruíbe - SP
36cfdbe309f9e5d1,Instituto de Educação e Assistência Lúcia Filippini,"Av. Romania, 40 - Jardim Peruibe, Peruíbe - SP, 11750-000, Brasil",-24.3125372,-47.0017127,+55 13 3455-7155,,,,,Escola particular,,https://www.google.com/maps/place/Instituto+de+Educa%C3%A7%C3%A3o+e+Assist%C3%AAncia+L%C3%BAcia+Filippini/data=!4m7!3m6!1s0x94d0264758f5fa6b:0x2ec80e103050f7!8m2!3d-24.3125372!4d-47.0017127!16s%2Fg%2F1tk8d7zg!19sChIJa_r1WEcm0JQR91AwEA7ILgA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|escola particular Peruíbe - SP|colégio particular Peruíbe - SP
06bc1d94ce3a0dd5,UNINTER | PERUIBE - SP,"R. Prof. Eurípedes Barsanulfo, 64 - Balneario Arpoador, Peruíbe - SP, 11750-000, Brasil",-24.3031908,-46.9837238,+55 13 99704-5181,Mostrar horário de funcionamento da semana,uninter.com,"4,8",48,Universidade,Aberto · Fecha 20:00,https://www.google.com/maps/place/UNINTER+%7C+PERUIBE+-+SP/data=!4m7!3m6!1s0x94d0261eeed1bba1:0x683a432b2496192b!8m2!3d-24.3031908!4d-46.9837238!16s%2Fg%2F11c5t0wy08!19sChIJobvR7h4m0JQRKxmWJCtDOmg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Peruíbe - SP
b1ca78727fd48dc9,Escola,"R. Alan Kardec - Jardim Marcia I, Peruíbe - SP, 11750-000, Brasil",-24.288574,-46.9790432,,Mostrar horário de funcionamento da semana,,,,Escola de ensino médio,Fecha em breve · 18:00 · Abre qui. às 07:00,https://www.google.com/maps/place/Escola/data=!4m7!3m6!1s0x94d0294827d438cf:0x38df6f35827bf25f!8m2!3d-24.288574!4d-46.9790432!16s%2Fg%2F11tnnshgxr!19sChIJzzjUJ0gp0JQRX_J7gjVv3zg?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|colégio particular Peruíbe - SP
9c3eaf7a6885be26,Ação Social - Peruíbe,"R. Tucuruvi, 100 - Centro, Peruíbe - SP, 11750-000, Brasil",-24.3208541,-46.9991177,+55 13 3455-2266,,acaosocialdeperuibe.org,"4,2",42,Departamento de Serviços Sociais,,https://www.google.com/maps/place/A%C3%A7%C3%A3o+Social+-+Peru%C3%ADbe/data=!4m7!3m6!1s0x94d0260b4763c551:0xec217ff28f98a2c8!8m2!3d-24.3208541!4d-46.9991177!16s%2Fg%2F11dfgr4jr_!19sChIJUcVjRwsm0JQRyKKYj_J_Iew?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Peruíbe - SP
ae13251c3ecb0a18,Casa da Criança Nosso Lar,"Rua Riachuelo - Bal Belo Horizonte, Peruíbe - SP, 11750-000, Brasil",-24.317255,-47.0041289,+55 13 3455-8340,Mostrar horário de funcionamento da semana,casadacriancanossolar.com,"4,8",48,Associação / organização,Fechado · Abre qui. às 07:45,https://www.google.com/maps/place/Casa+da+Crian%C3%A7a+Nosso+Lar/data=!4m7!3m6!1s0x94d0266d8ec29f45:0x7b9dec03eb4cc31c!8m2!3d-24.317255!4d-47.0041289!16s%2Fg%2F1w666kgm!19sChIJRZ_Cjm0m0JQRHMNM6wPsnXs?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Peruíbe - SP
27a8f7831a86f0ef,Vila das Patinhas,"R. Alm. Barroso, 573 - Bal Continental, Peruíbe - SP, 11772-026, Brasil",-24.2997555,-46.9757318,+55 13 99126-8451,Mostrar horário de funcionamento da semana,,,,Creche,Fecha em breve · 18:00 · Abre qui. às 08:00,https://www.google.com/maps/place/Vila+das+Patinhas/data=!4m7!3m6!1s0x94d02940e649b1b3:0x70b7966cee124133!8m2!3d-24.2997555!4d-46.9757318!16s%2Fg%2F11z7q5gbqs!19sChIJs7FJ5kAp0JQRM0ES7myWt3A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Peruíbe - SP
78d13a7a70a5e09e,"Hotelzinho PET, Creche, Adestramento e Passeios | Peruíbe e Itanhaém","Rua: Santos Dumont, 240 - Centro, Peruíbe - SP, 11750-000, Brasil",-24.3249555,-47.0021063,+55 13 99770-5951,Mostrar horário de funcionamento da semana,dogwalkerlitoral.com.br,"4,9",49,Hotel para animais de estimação,Aberto · Fecha 20:00,"https://www.google.com/maps/place/Hotelzinho+PET,+Creche,+Adestramento+e+Passeios+%7C+Peru%C3%ADbe+e+Itanha%C3%A9m/data=!4m7!3m6!1s0x94d027581116ddfd:0xa4202d85e3bf64ce!8m2!3d-24.3249555!4d-47.0021063!16s%2Fg%2F11ftd5bchg!19sChIJ_d0WEVgn0JQRzmS_44UtIKQ?authuser=0&hl=pt-BR&rclk=1",scraper_gmaps|creche particular Peruíbe - SP
3258d9ad8003ca09,Creche Educandário São Vicente De Paulo,"R. Araraquara - Jardim Caraguava, Peruíbe - SP, 11750-000, Brasil",-24.2977064,-47.0193427,,Mostrar horário de funcionamento da semana,,"5,0",50,Jardim de infância,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Creche+Educand%C3%A1rio+S%C3%A3o+Vicente+De+Paulo/data=!4m7!3m6!1s0x94d0271b1f71bb95:0x60f6325a8326e2e1!8m2!3d-24.2977064!4d-47.0193427!16s%2Fg%2F11rd9fz0rn!19sChIJlbtxHxsn0JQR4eImg1oy9mA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Peruíbe - SP
3f342a522919e24a,Espaço o leãozinho,"R. Vila Nova - Bairro dos Prados, Peruíbe - SP, 11750-000, Brasil",-24.269013,-46.9466722,+55 11 96820-7734,Mostrar horário de funcionamento da semana,,,,Instituição educacional,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/Espa%C3%A7o+o+le%C3%A3ozinho/data=!4m7!3m6!1s0x94d0297c3065ba0d:0x9162cf8f8bbdd6ec!8m2!3d-24.269013!4d-46.9466722!16s%2Fg%2F11h0h5p32m!19sChIJDbplMHwp0JQR7Na9i4_PYpE?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Peruíbe - SP
0476957fe34b63e3,EMEIF verde mar,"R. Dezoito, Peruíbe - SP, 11750-000, Brasil",-24.2575997,-46.9527538,+55 13 4042-3209,Mostrar horário de funcionamento da semana,,"3,7",37,Pré-escola,Fechado · Abre qui. às 08:00,https://www.google.com/maps/place/EMEIF+verde+mar/data=!4m7!3m6!1s0x94d029003954bdf3:0x6934197890a20826!8m2!3d-24.2575997!4d-46.9527538!16s%2Fg%2F11ld8pjrcn!19sChIJ871UOQAp0JQRJgiikHgZNGk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Peruíbe - SP
4fa47dbcc693b4e1,Creche Santa Izabel,"Jardim Itatins, Peruíbe - SP, 11750-000, Brasil",-24.3155887,-47.0260374,,,,,,Pré-escola,,https://www.google.com/maps/place/Creche+Santa+Izabel/data=!4m7!3m6!1s0x94d027154c944941:0xa04601c4efadb06f!8m2!3d-24.3155887!4d-47.0260374!16s%2Fg%2F11fncq_f_n!19sChIJQUmUTBUn0JQRb7Ct78QBRqA?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Peruíbe - SP
feb619f1683c661c,Liliê,"Av. Padre Anchieta, 4793 - Três Marias, Peruíbe - SP, 11772-314, Brasil",-24.2980293,-46.9711416,+55 13 99642-4147,Mostrar horário de funcionamento da semana,instagram.com,"5,0",50,Loja para Bebê,Aberto · Fecha 19:00,https://www.google.com/maps/place/Lili%C3%AA/data=!4m7!3m6!1s0x94d0294bf5f03ec3:0x6a30c6fee5aeac50!8m2!3d-24.2980293!4d-46.9711416!16s%2Fg%2F11zjn05z7z!19sChIJwz7w9Usp0JQRUKyu5f7GMGo?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Peruíbe - SP
f679deac3c289a67,Escola Master Baby,"Av. Romania, 319 - Stella Maris, Peruíbe - SP, 11750-000, Brasil",-24.3168055,-46.9918032,+55 11 95787-6923,,,"5,0",50,Creche,Permanentemente fechado,https://www.google.com/maps/place/Escola+Master+Baby/data=!4m7!3m6!1s0x94d027d476adb1c1:0xe02b37e8dd701066!8m2!3d-24.3168055!4d-46.9918032!16s%2Fg%2F11kd3ssq9_!19sChIJwbGtdtQn0JQRZhBw3eg3K-A?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Peruíbe - SP
34d8a694d5adb1dc,Creche casa da Mãe Joana Peruíbe,"R. das Camélias, 337 - Parque Turistico, Peruíbe - SP, 11772-550, Brasil",-24.2931165,-46.9647476,+55 11 99396-0701,,,,,Creche,Temporariamente fechado,https://www.google.com/maps/place/Creche+casa+da+M%C3%A3e+Joana+Peru%C3%ADbe/data=!4m7!3m6!1s0x94d029b7e6086469:0x69aba10bb9e549d5!8m2!3d-24.2931165!4d-46.9647476!16s%2Fg%2F11v19zrftb!19sChIJaWQI5rcp0JQR1UnluQuhq2k?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|creche particular Peruíbe - SP
a975a5718e5fc1a4,Condomínio Residencial Peruíbe,"R. Severino José da Silva, 473 - Jardim Minda, Hortolândia - SP, 13184-677, Brasil",-22.8642138,-47.2036535,,Mostrar horário de funcionamento da semana,,"3,7",37,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Peru%C3%ADbe/data=!4m7!3m6!1s0x94c8b94d9a1d6261:0xcdd01700c11d5dd5!8m2!3d-22.8642138!4d-47.2036535!16s%2Fg%2F11cn6mx2t1!19sChIJYWIdmk25yJQR1V0dwQAX0M0?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP
3ccb8cd25f165434,Residencial Bougainvillèe I,"Av. Gov. Mário Covas Júnior, 7177 - Bougainville Res., Peruíbe - SP, 11750-000, Brasil",-24.2861672,-46.9505733,+55 11 99982-0791,Mostrar horário de funcionamento da semana,paginadocondominio.com.br,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Residencial+Bougainvill%C3%A8e+I/data=!4m7!3m6!1s0x94d028e63a860e39:0x8f1455be2f056c95!8m2!3d-24.2861672!4d-46.9505733!16s%2Fg%2F11cs3_1brb!19sChIJOQ6GOuYo0JQRlWwFL75VFI8?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
c22dadc4fc508151,Condomínio Residencial Três Marias,"R. Alan Kardec, 1270 - Jardim Marcia, Peruíbe - SP, 11750-000, Brasil",-24.2913958,-46.9758198,,,,"4,7",47,Complexo de condomínio,,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Tr%C3%AAs+Marias/data=!4m7!3m6!1s0x94d0289c40c068f3:0x1713f0fe680e0e44!8m2!3d-24.2913958!4d-46.9758198!16s%2Fg%2F11fy_djs81!19sChIJ82jAQJwo0JQRRA4OaP7wExc?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
16dc34649b46e948,Temporada Peruíbe condomínio frente praia,"R. dos Gerânios, 270 - Bougainville1, Peruíbe - SP, 11773-002, Brasil",-24.2853565,-46.9533321,+55 11 99982-0791,,temporada-peruibe6.webnode.com,"4,8",48,Casa de férias para não fumantes,,https://www.google.com/maps/place/Temporada+Peru%C3%ADbe+condom%C3%ADnio+frente+praia/data=!4m7!3m6!1s0x94d028e8ed453abd:0x1223fd4fb65a823d!8m2!3d-24.2853565!4d-46.9533321!16s%2Fg%2F11gc6wb4lc!19sChIJvTpF7ego0JQRPYJatk_9IxI?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
3f10c29c39bb0286,Condomínio Residencial Peruíbe,"R. Mitsuzo Taguchi, 248 - Vila Nova, Maringá - PR, 87045-110, Brasil",-23.4254338,-51.9061108,+55 44 3228-5730,Mostrar horário de funcionamento da semana,,"4,5",45,Complexo de apartamentos,Aberto 24 horas,https://www.google.com/maps/place/Condom%C3%ADnio+Residencial+Peru%C3%ADbe/data=!4m7!3m6!1s0x94ecd0eda8cd2135:0x5eae874e99a6abf9!8m2!3d-23.4254338!4d-51.9061108!16s%2Fg%2F1w0sf0b_!19sChIJNSHNqO3Q7JQR-aummU6Hrl4?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP
0f2382f06bab0c5f,Bougainvillee Residencial II,"Av. Padre Anchieta, 6897-7031 - Bal Stella Maris, Peruíbe - SP, 11750-000, Brasil",-24.2836672,-46.9536959,+55 13 3458-4229,,temporada-peruibe6.webnode.com,"4,8",48,Complexo de condomínio,,https://www.google.com/maps/place/Bougainvillee+Residencial+II/data=!4m7!3m6!1s0x94d0290468096cd9:0x1922c723cd52333d!8m2!3d-24.2836672!4d-46.9536959!16s%2Fg%2F11b6hfwby2!19sChIJ2WwJaAQp0JQRPTNSzSPHIhk?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
4545ebf0d590aa9b,Bougainvillée Residencial III,"R. das Sibipirunas, S/N - Jardim Peruibe, Peruíbe - SP, 11750-000, Brasil",-24.2817744,-46.9562558,,Mostrar horário de funcionamento da semana,,"4,7",47,Complexo de condomínio,Aberto 24 horas,https://www.google.com/maps/place/Bougainvill%C3%A9e+Residencial+III/data=!4m7!3m6!1s0x94d028eef041e5f9:0x4c40d002191aa268!8m2!3d-24.2817744!4d-46.9562558!16s%2Fg%2F1tx1vb7p!19sChIJ-eVB8O4o0JQRaKIaGQLQQEw?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
d9faa24242ca0830,Prédio redondão - Peruíbe. Locação de apartamentos frente ao mar. Finais de semana e temporadas.,"Av. Gov. Mário Covas Júnior, 955 - Centro, Peruíbe - SP, 11750-000, Brasil",-24.3247577,-46.9958788,+55 11 97520-3251,Mostrar horário de funcionamento da semana,comunidades.net,"4,5",45,Edifício de apartamentos mobiliados,Aberto 24 horas,https://www.google.com/maps/place/Pr%C3%A9dio+redond%C3%A3o+-+Peru%C3%ADbe.+Loca%C3%A7%C3%A3o+de+apartamentos+frente+ao+mar.+Finais+de+semana+e+temporadas./data=!4m7!3m6!1s0x94d025e18f2096ff:0x5545a26bd4387132!8m2!3d-24.3247577!4d-46.9958788!16s%2Fg%2F1tmqhbr9!19sChIJ_5Ygj-El0JQRMnE41GuiRVU?authuser=0&hl=pt-BR&rclk=1,scraper_gmaps|condomínio residencial Peruíbe - SP|condomínio Peruíbe - SP
